レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208302311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,11R,予選特選,1800,13:45,1,4445,宮地元輝,35,佐賀,53.0,A1,7.28,59.52,7.48,63.7,13,,89,32.63,1,2,3,6,,,,,,,,,,2,4736,高倉和士,31,福岡,53.0,A1,6.54,48.18,7.21,57.14,21,,53,36.46,3,,,,,,4,3,,,,,7,3,4264,長尾章平,37,山口,54.0,A2,5.8,40.44,5.16,37.84,22,,39,48.98,4,,,,,,4,6,,,,,5,4,4195,前川守嗣,40,福岡,56.0,B1,5.43,31.09,5.94,41.54,38,,63,27.08,4,3,1,,,,4,,,,,,,5,3684,清水攻二,48,山口,54.0,A2,5.61,37.37,5.39,36.84,14,,32,32.29,2,,,,,,1,5,,,,,6,6,4458,抹香雄三,36,広島,51.0,B1,4.72,31.0,4.48,22.41,29,,83,34.74,3,1,1,,,,2,,,,,,
202208302312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-08-30,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4108,吉村正明,42,山口,51.0,A1,6.3,41.94,8.03,67.57,19,,52,24.44,4,5,3,2,,,7,,,,,,,2,4892,柴田直哉,32,福岡,52.0,A2,5.72,37.2,5.12,41.18,45,,37,30.43,4,2,6,,,,3,,,,,,,3,3920,正木聖賢,47,広島,52.0,A1,6.97,59.87,6.62,54.55,50,,33,30.43,2,6,2,,,,4,,,,,,,4,4413,水摩 敦,36,福岡,50.0,A1,6.77,47.96,6.48,52.08,51,,43,30.53,4,3,4,1,,,5,,,,,,,5,3349,吉田一郎,54,長崎,51.0,A2,6.75,53.33,6.19,46.15,33,,92,20.21,3,4,2,,,,2,,,,,,,6,4948,木場悠介,29,長崎,52.0,A2,5.51,32.61,4.89,26.32,41,,59,39.0,1,,,,,,4,5,,,,,6
202208300101,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,1R,予選,1800,12:33,1,4661,中島昂章,30,佐賀,51.0,A2,5.63,32.23,4.93,33.33,31,28.89133,34.48,3.0,2,2,3,,,,9,,,,,,,2,4150,山田雄太,40,静岡,59.0,A2,5.39,30.67,5.56,33.33,66,25.00101,26.47,544.0,5,1,,,,,1,0,,,,,,3,4260,中越博紀,38,香川,53.0,B1,5.2,36.45,4.96,26.09,13,29.17136,23.08,154.0,4,6,,,,,,,,,,,,4,3581,加木 郁,49,山口,54.0,B1,4.46,20.0,5.91,35.38,33,18.5216,33.33,555.0,2,6,,,,,,,,,,,,5,3444,香月大介,52,福岡,53.0,B1,3.69,16.16,4.13,19.05,46,23.81116,21.05,2.0,6,6,3,,,,6,,,,,,,6,4200,早川尚人,40,大阪,53.0,B1,4.38,22.22,6.05,45.0,64,23.08105,55.88,4.0,2,3,4,,,,8,,,,,,
202208300102,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,2R,予選,1800,13:01,1,4342,谷野錬志,37,静岡,53.0,A1,6.73,47.27,7.0,33.33,25,38.24132,23.08,152242.0,9,,,,,,,,,,,,,2,4154,森安弘雅,42,香川,52.0,A2,5.11,34.38,5.04,36.0,11,23.81153,7.14,4.0,2,6,6,,,,1,0,,,,,,3,4073,大橋純一,41,静岡,53.0,A2,6.55,46.92,4.78,22.22,41,11.76172,42.86,435.0,1,3,,,,,1,2,,,,,,4,4393,田中孝明,36,福岡,54.0,B1,4.66,25.0,4.56,21.18,54,26.32144,34.38,1.0,1,4,4,,,,1,1,,,,,,5,3843,上之晃弘,46,長崎,54.0,B1,5.0,30.08,5.45,32.31,71,35.48145,25.00,5.0,4,3,4,,,,6,,,,,,,6,4204,柴田大輔,40,福岡,51.0,B1,4.16,21.1,3.86,21.21,42,30.00113,62.50,2.0,2,4,1,,,,7,,,,,,
202208300103,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,3R,予選,1800,13:28,1,5152,丸山祐也,27,福岡,50.0,B2,2.1,5.0,1.46,,49,35.42152,30.00,6.0,6,5,5,,,,8,,,,,,,2,4237,大峯 豊,38,山口,53.0,A1,6.71,50.32,6.31,51.72,48,41.86163,41.38,23131.0,1,0,,,,,,,,,,,,3,4360,庄司孝輔,37,静岡,53.0,B1,5.21,29.91,4.14,28.57,36,28.95127,9.68,3.0,5,4,3,,,,9,,,,,,,4,4089,妹尾忠幸,42,岡山,54.0,A1,6.43,47.69,6.18,37.88,50,30.23128,17.65,11444.0,1,1,,,,,,,,,,,,5,4268,和合俊介,36,福岡,59.0,B1,3.69,13.19,4.22,22.68,75,28.13171,39.39,5.0,6,6,5,,,,7,,,,,,,6,4474,渡辺 崇,34,福岡,56.0,B1,5.18,26.67,5.41,34.38,32,20.00112,28.57,241.0,5,1,,,,,,,,,,,
202208300104,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,4R,予選,1800,13:55,1,4425,大井清貴,36,山口,53.0,B1,4.01,19.35,6.0,45.0,65,16.6713,46.88,622.0,6,3,,,,,,,,,,,,2,4082,濱崎 誠,43,大阪,51.0,A2,5.79,40.8,5.79,41.03,24,28.57168,30.00,463.0,2,5,,,,,1,0,,,,,,3,4471,新田泰章,35,広島,52.0,A2,6.61,47.95,5.88,41.18,62,36.96167,32.26,255.0,1,4,,,,,1,2,,,,,,4,3630,黒田誠司,52,静岡,54.0,B1,3.75,14.67,2.5,,40,21.05137,51.52,4.0,3,5,5,,,,8,,,,,,,5,4290,稲田浩二,37,兵庫,52.0,A1,6.94,50.85,8.0,37.5,39,10.34169,39.29,312514.0,1,1,,,,,,,,,,,,6,4411,沢田昭宏,36,大阪,57.0,A2,5.74,39.55,6.83,44.44,14,27.27143,14.81,4.0,1,3,6,,,,9,,,,,,
202208300105,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,5R,予選,1800,14:23,1,3564,桑原 啓,52,福岡,53.0,B1,5.22,37.5,4.28,22.64,69,22.22164,43.33,1.0,1,1,4,,,,1,1,,,,,,2,4632,長尾京志,33,福岡,51.0,B1,4.78,25.0,5.0,32.81,28,12.12109,45.16,3.0,4,1,2,,,,9,,,,,,,3,4075,中野次郎,41,東京,53.0,A1,7.53,53.78,7.11,44.44,22,17.24103,62.16,244121.0,1,0,,,,,,,,,,,,4,5177,松井貫太,26,福岡,50.0,B2,1.57,1.05,1.72,2.9,23,27.50142,34.78,6.0,5,5,5,5,,,,,,,,,,5,4180,上野秀和,39,福岡,57.0,B1,3.92,12.99,4.25,21.33,47,31.43108,30.30,365.0,4,5,,,,,,,,,,,,6,5258,仲本 舜,17,福岡,52.0,B2,1.31,,0.83,,12,28.57148,41.94,6.0,6,6,6,6,,,,,,,,,
202208300106,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,6R,予選,1800,14:51,1,3843,上之晃弘,46,長崎,54.0,B1,5.0,30.08,5.45,32.31,71,35.48145,25.00,5.0,4,3,4,,,,2,,,,,,,2,3444,香月大介,52,福岡,53.0,B1,3.69,16.16,4.13,19.05,46,23.81116,21.05,2.0,6,6,3,,,,1,,,,,,,3,3024,西島義則,60,広島,56.0,A1,7.07,59.13,7.12,57.69,70,39.53158,28.57,223214.0,1,1,,,,,,,,,,,,4,3571,寺本武司,51,長崎,52.0,B1,4.22,22.45,4.07,18.18,20,11.54165,28.57,154.0,5,3,,,,,,,,,,,,5,4077,品田直樹,43,東京,50.0,B1,4.92,28.0,,,67,28.57138,31.03,4.0,1,6,4,,,,1,2,,,,,,6,3722,西村秀樹,52,福岡,51.0,B1,4.07,15.66,3.94,15.15,15,25.58104,34.38,334.0,3,3,,,,,,,,,,,
202208300107,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,7R,予選,1800,15:19,1,4268,和合俊介,36,福岡,59.0,B1,3.69,13.19,4.22,22.68,75,28.13171,39.39,5.0,6,6,5,,,,3,,,,,,,2,4099,吉永則雄,43,大阪,53.0,A2,6.37,46.09,5.93,35.71,60,35.56151,28.57,51333.0,1,1,,,,,,,,,,,,3,4204,柴田大輔,40,福岡,51.0,B1,4.16,21.1,3.86,21.21,42,30.00113,62.50,2.0,2,4,1,,,,2,,,,,,,4,4292,麻生慎介,37,広島,51.0,A1,6.85,53.55,6.71,52.38,59,36.11139,34.38,133225.0,1,2,,,,,,,,,,,,5,3578,塩田雄一,49,香川,51.0,B1,4.88,30.0,3.75,15.0,44,34.78162,25.64,266.0,3,2,,,,,,,,,,,,6,3643,米田隆弘,50,岡山,53.0,A2,5.14,26.05,5.62,26.47,57,21.43115,54.29,453.0,2,5,,,,,,,,,,,
202208300108,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-08-30,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,3915,繁野谷圭,48,大阪,52.0,A1,6.56,44.27,6.59,43.75,52,29.17149,55.17,265122.0,1,2,,,,,,,,,,,,2,3630,黒田誠司,52,静岡,54.0,B1,3.75,14.67,2.5,,40,21.05137,51.52,4.0,3,5,5,,,,4,,,,,,,3,5152,丸山祐也,27,福岡,50.0,B2,2.1,5.0,1.46,,49,35.42152,30.00,6.0,6,5,5,,,,3,,,,,,,4,4200,早川尚人,40,大阪,53.0,B1,4.38,22.22,6.05,45.0,64,23.08105,55.88,4.0,2,3,4,,,,1,,,,,,,5,4638,小林遼太,31,福岡,53.0,B1,5.14,32.43,5.27,33.78,43,19.35107,19.35,663.0,1,3,,,,,,,,,,,,6,5237,永松良教,22,福岡,55.0,B2,1.03,,,,37,30.30156,37.93,6.0,6,6,6,6,,,,,,,,,
