レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208172008,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:28,1,4684,楠原翔太,31,福岡,54.0,A2,5.81,38.68,6.29,50.0,35,34.65,46,36.47,3,,,,,,3,2,,,,,,2,3036,吉本正昭,64,山口,57.0,B1,4.41,19.74,4.57,25.0,53,50.0,25,20.59,1,,,,,,3,4,,,,,4,3,3581,加木 郁,49,山口,53.0,B1,4.39,19.32,4.83,27.45,33,41.43,20,37.18,4,,,,,,3,,,,,,1,4,4980,佐々木完,26,山口,51.0,A2,6.3,43.86,5.85,34.97,51,32.53,35,23.81,5,,,,,,1,6,,,,,12,5,4683,向井田直,31,広島,49.0,B2,4.24,22.0,6.35,52.94,69,32.61,57,30.49,4,6,6,,,,,,,,,,,6,4846,佐藤駿介,28,山口,51.0,B1,3.94,26.26,4.5,24.79,57,31.88,67,38.27,1,3,4,,,,2,,,,,,
202208172009,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,9R,予選,1800,19:00,1,4817,渡邉 翼,31,山口,50.0,A2,5.54,34.25,5.82,38.89,73,32.67,72,40.26,2,5,2,5,,,,,,,,,,2,4899,占部一真,30,福岡,51.0,B2,3.47,16.13,3.62,7.69,65,39.24,68,28.21,3,,,,,,3,4,,,,,3,3,3643,米田隆弘,50,岡山,53.0,A2,5.1,25.0,5.61,31.48,42,48.0,69,40.96,3,,,,,,1,5,,,,,,4,3539,金子順一,54,山口,54.0,B1,4.45,26.23,4.81,26.79,49,40.28,18,21.43,6,,,,,,1,3,,,,,4,5,3567,吉岡 誠,52,山口,54.0,B1,4.2,20.27,4.14,21.05,67,41.38,56,37.8,2,6,3,,,,2,,,,,,,6,3815,森岡満郎,46,岡山,53.0,B1,5.02,29.89,5.16,38.64,31,33.78,19,35.29,3,4,3,5,,,,,,,,,
202208172010,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,10R,一般特賞,1800,19:33,1,3711,江本真治,48,山口,53.0,A1,6.58,50.0,6.28,45.81,59,43.84,38,31.33,1,4,2,3,,,6,,,,,,,2,3562,山下和彦,53,広島,51.0,A2,6.21,44.25,5.75,36.78,37,35.0,63,21.43,2,,,,,,5,3,,,,,5,3,3919,村上 純,47,岡山,54.0,A1,5.65,39.24,5.84,46.94,14,31.33,26,43.37,1,4,1,,,,3,,,,,,,4,4423,坂口貴彦,33,岡山,54.0,B1,5.03,30.0,2.0,,41,53.42,45,40.26,6,5,5,,,,2,,,,,,,5,4985,井本昌也,25,山口,49.0,A2,5.63,38.64,5.02,31.29,70,37.5,55,27.27,1,6,5,,,,4,,,,,,,6,4697,國弘翔平,36,福岡,49.0,B1,4.9,33.0,3.83,16.67,66,33.33,23,22.5,3,3,6,,,,1,,,,,,
202208172011,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,11R,一般特選,1800,20:02,1,4361,柳生泰二,37,山口,53.0,A1,7.81,68.25,7.02,51.72,29,46.99,39,34.18,1,3,2,4,,,7,,,,,,,2,4158,木場雄二,41,山口,56.0,A2,5.22,31.96,5.46,37.14,54,34.21,71,32.93,4,2,3,,,,5,,,,,,,3,3915,繁野谷圭,48,大阪,51.0,A1,6.65,44.88,5.63,25.0,72,35.37,31,45.45,5,1,5,,,,3,,,,,,,4,4350,篠崎元志,36,福岡,53.0,A1,6.99,46.94,7.38,46.15,23,32.53,43,25.32,1,,,,,,4,1,,,,,2,5,3427,大賀広幸,55,山口,52.0,A1,5.95,39.08,5.93,37.5,24,26.37,60,31.33,2,6,6,2,,,1,,,,,,,6,4729,佐藤謙史,33,福岡,56.0,B1,4.77,29.03,4.38,23.08,68,51.39,37,41.46,5,3,5,,,,4,,,,,,
202208172012,Ｈａｙａｓｈｉｋａｎｅ杯お盆特選,第3日,2022-08-17,ボートレース下関,12R,一般お盆特選,1800,20:39,1,3897,白井英治,45,山口,56.0,A1,7.25,49.41,8.46,70.15,40,30.0,15,32.91,2,1,1,1,,,5,,,,,,,2,3737,上平真二,48,広島,53.0,A1,7.67,54.9,6.79,56.72,47,36.59,47,34.94,4,1,5,,,,3,,,,,,,3,4009,小林一樹,43,山口,56.0,A1,5.9,39.08,6.02,44.95,30,30.67,53,29.49,2,5,2,3,,,6,,,,,,,4,4302,西野翔太,39,広島,52.0,A1,6.2,46.34,6.06,48.0,18,26.44,66,49.35,1,,,,,,4,2,,,,,7,5,4324,海野康志,34,山口,58.0,A1,6.41,46.88,6.71,48.13,38,30.23,54,32.47,1,2,2,1,,,4,,,,,,,6,4980,佐々木完,26,山口,51.0,A2,6.3,43.86,5.85,34.97,51,32.53,35,23.81,5,,,,,,1,6,,,,,8
202208171901,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,1R,モーニング予,1800,08:46,1,4948,木場悠介,29,長崎,52.0,A2,5.66,34.12,3.8,4.0,71,27.78,60,36.13,5,,,,,,,,,,,,,2,4226,村田浩司,39,山口,54.0,B1,4.01,18.0,4.37,21.74,12,16.67,67,36.65,9,,,,,,,,,,,,,3,4487,三原 司,36,福岡,52.0,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48,8,,,,,,,,,,,,,4,3881,浦上拓也,49,大阪,54.0,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46,1,0,,,,,,,,,,,,5,4241,大串重幸,37,長崎,54.0,B1,5.18,32.29,5.24,36.96,55,13.79,13,34.55,6,,,,,,,,,,,,,6,5177,松井貫太,26,福岡,50.0,B2,1.43,1.2,1.85,,38,44.68,33,25.14,7,,,,,,,,,,,,
202208171902,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,2R,モーニング予,1800,09:11,1,4734,安河内将,32,佐賀,50.0,B2,6.44,50.0,6.83,33.33,28,30.49,55,37.89,7,,,,,,,,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,4.38,17.07,4.2,17.33,42,33.75,34,27.27,1,0,,,,,,,,,,,,3,4652,酒見峻介,37,佐賀,52.0,A2,5.67,40.46,5.9,30.0,36,42.39,22,33.33,1,2,,,,,,,,,,,,4,4330,奈須啓太,39,福岡,53.0,A1,6.6,50.75,6.83,52.78,34,31.18,25,27.37,9,,,,,,,,,,,,,5,5071,野見山拓,28,福岡,52.0,B1,3.48,9.33,2.36,10.71,26,45.35,70,30.43,,,,,,,,,,,,,,6,4705,吉川勇作,34,長崎,55.0,B1,4.66,28.7,4.16,23.26,70,25.68,31,34.21,8,,,,,,,,,,,,
202208171903,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,3R,モーニング予,1800,09:36,1,2878,富山弘幸,64,大阪,57.0,A2,6.06,35.97,6.0,46.67,27,35.79,40,28.02,8,,,,,,,,,,,,,2,4007,榮田将彦,43,山口,49.0,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58,7,,,,,,,,,,,,,3,4413,水摩 敦,36,福岡,51.0,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,1,2,,,,,,,,,,,,4,3906,飯山晃三,44,長崎,58.0,B1,4.98,35.4,5.03,34.48,66,34.07,17,36.32,9,,,,,,,,,,,,,5,4023,柴田友和,44,福岡,51.0,B1,4.16,20.0,3.56,11.11,19,43.18,39,25.14,,,,,,,,,,,,,,6,5031,渡辺空依,24,福岡,54.0,B1,3.47,11.11,2.89,,31,50.53,57,28.42,1,0,,,,,,,,,,,
202208171904,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,4R,モーニング予,1800,10:02,1,3514,山一鉄也,55,福岡,53.0,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85,1,2,,,,,,,,,,,,2,4498,宮本夏樹,35,長崎,54.0,A2,5.73,41.53,5.05,30.36,65,20.0,58,33.52,1,1,,,,,,,,,,,,3,3680,森林 太,49,長崎,54.0,B1,4.36,26.17,4.31,21.05,40,38.46,53,32.46,1,0,,,,,,,,,,,,4,3566,川添英正,52,福岡,53.0,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73,8,,,,,,,,,,,,,5,4106,坂井康嗣,42,佐賀,52.0,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98,,,,,,,,,,,,,,6,5212,西川拓利,23,福岡,56.0,B2,1.37,,,,30,36.67,54,33.16,,,,,,,,,,,,,
202208171905,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,5R,グランプリ特,1800,10:29,1,4614,石倉洋行,42,福岡,54.0,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56,1,0,,,,,,,,,,,,2,4822,百武 翔,29,佐賀,51.0,A2,5.28,31.52,5.06,26.47,21,25.0,11,22.28,9,,,,,,,,,,,,,3,3576,白水勝也,49,福岡,49.0,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27,1,1,,,,,,,,,,,,4,3878,胡本悟志,45,山口,52.0,B1,5.3,30.63,4.58,26.21,37,28.74,51,38.54,,,,,,,,,,,,,,5,4948,木場悠介,29,長崎,52.0,A2,5.66,34.12,3.8,4.0,71,27.78,60,36.13,1,,,,,,,,,,,,,6,5028,原田才一,25,福岡,52.0,B1,5.55,38.24,5.13,12.5,13,27.14,65,29.1,,,,,,,,,,,,,
202208171906,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,6R,予選,1800,10:59,1,4241,大串重幸,37,長崎,54.0,B1,5.18,32.29,5.24,36.96,55,13.79,13,34.55,1,,,,,,,,,,,,,2,4522,古澤光紀,34,福岡,54.0,A1,6.6,52.43,6.84,44.0,25,25.0,32,30.65,1,2,,,,,,,,,,,,3,4632,長尾京志,33,福岡,52.0,B1,4.66,21.52,4.29,17.65,15,44.57,45,39.27,,,,,,,,,,,,,,4,4661,中島昂章,30,佐賀,51.0,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21,1,0,,,,,,,,,,,,5,5101,表 健太,25,福岡,54.0,B1,2.0,2.33,1.68,2.94,39,14.49,14,34.9,,,,,,,,,,,,,,6,4151,下河誉史,40,福岡,57.0,B1,4.6,26.03,7.27,54.55,11,11.32,74,36.65,1,1,,,,,,,,,,,
202208171907,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,7R,予選,1800,11:31,1,4007,榮田将彦,43,山口,49.0,B1,4.87,32.89,3.78,19.78,20,35.29,20,39.58,3,,,,,,,,,,,,,2,4079,出畑孝典,43,福岡,53.0,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,1,2,,,,,,,,,,,,3,3722,西村秀樹,52,福岡,52.0,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57,,,,,,,,,,,,,,4,4734,安河内将,32,佐賀,50.0,B2,6.44,50.0,6.83,33.33,28,30.49,55,37.89,2,,,,,,,,,,,,,5,5177,松井貫太,26,福岡,50.0,B2,1.43,1.2,1.85,,38,44.68,33,25.14,1,,,,,,,,,,,,,6,4100,松田隆司,43,福岡,54.0,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17,1,1,,,,,,,,,,,
202208171908,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,8R,特賞,1800,12:04,1,4487,三原 司,36,福岡,52.0,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48,1,,,,,,,,,,,,,2,4352,下條雄太,36,長崎,52.0,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45,1,2,,,,,,,,,,,,3,3164,森脇 徹,61,山口,51.0,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27,,,,,,,,,,,,,,4,4705,吉川勇作,34,長崎,55.0,B1,4.66,28.7,4.16,23.26,70,25.68,31,34.21,2,,,,,,,,,,,,,5,2878,富山弘幸,64,大阪,57.0,A2,6.06,35.97,6.0,46.67,27,35.79,40,28.02,3,,,,,,,,,,,,,6,3566,川添英正,52,福岡,53.0,B1,5.06,26.61,4.64,18.18,32,41.46,56,30.73,4,,,,,,,,,,,,
202208171909,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,9R,予選,1800,12:38,1,3224,栗山繁洋,57,佐賀,52.0,B1,4.63,25.71,4.92,29.23,59,16.67,71,39.79,,,,,,,,,,,,,,2,4330,奈須啓太,39,福岡,53.0,A1,6.6,50.75,6.83,52.78,34,31.18,25,27.37,2,,,,,,,,,,,,,3,3906,飯山晃三,44,長崎,58.0,B1,4.98,35.4,5.03,34.48,66,34.07,17,36.32,3,,,,,,,,,,,,,4,4226,村田浩司,39,山口,54.0,B1,4.01,18.0,4.37,21.74,12,16.67,67,36.65,1,,,,,,,,,,,,,5,4866,橋本英一,32,福岡,56.0,B1,4.99,32.56,3.11,22.22,18,29.11,28,20.44,,,,,,,,,,,,,,6,4822,百武 翔,29,佐賀,51.0,A2,5.28,31.52,5.06,26.47,21,25.0,11,22.28,5,,,,,,,,,,,,
202208171910,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,10R,予選,1800,13:13,1,3881,浦上拓也,49,大阪,54.0,B1,5.16,32.86,4.63,23.33,69,30.43,44,32.46,1,,,,,,,,,,,,,2,4661,中島昂章,30,佐賀,51.0,A2,5.58,32.43,6.14,57.14,68,23.29,29,34.21,6,,,,,,,,,,,,,3,4614,石倉洋行,42,福岡,54.0,A1,7.08,59.42,6.72,51.72,41,30.68,43,25.56,5,,,,,,,,,,,,,4,5031,渡辺空依,24,福岡,54.0,B1,3.47,11.11,2.89,,31,50.53,57,28.42,3,,,,,,,,,,,,,5,3680,森林 太,49,長崎,54.0,B1,4.36,26.17,4.31,21.05,40,38.46,69,33.16,4,,,,,,,,,,,,,6,3491,富永 茂,54,福岡,52.0,B1,4.38,17.07,4.2,17.33,42,33.75,34,27.27,2,,,,,,,,,,,,
202208171911,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,11R,すなっち特賞,1800,13:50,1,3953,志道吉和,45,福岡,52.0,B1,4.63,25.62,5.0,38.46,14,23.73,36,35.42,,,,,,,,,,,,,,2,4151,下河誉史,40,福岡,57.0,B1,4.6,26.03,7.27,54.55,11,11.32,74,36.65,6,,,,,,,,,,,,,3,4100,松田隆司,43,福岡,54.0,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17,7,,,,,,,,,,,,,4,4498,宮本夏樹,35,長崎,54.0,A2,5.73,41.53,5.05,30.36,65,20.0,58,33.52,4,,,,,,,,,,,,,5,3576,白水勝也,49,福岡,49.0,A1,6.45,46.43,7.26,64.29,29,21.43,26,27.27,5,,,,,,,,,,,,,6,5214,田中宏典,23,佐賀,58.0,B2,1.24,,1.67,,72,22.22,52,27.66,,,,,,,,,,,,,
202208171912,レノファ山口カップ,第1日,2022-08-17,ボートレース徳山,12R,ドリーム戦,1800,14:30,1,4352,下條雄太,36,長崎,52.0,A1,7.04,53.33,6.42,45.78,61,16.42,18,35.45,8,,,,,,,,,,,,,2,3514,山一鉄也,55,福岡,53.0,A2,5.85,39.42,6.07,43.86,67,26.76,68,30.85,4,,,,,,,,,,,,,3,4079,出畑孝典,43,福岡,53.0,A1,6.16,42.59,6.3,50.0,22,30.0,21,37.89,7,,,,,,,,,,,,,4,4413,水摩 敦,36,福岡,51.0,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23,3,,,,,,,,,,,,,5,4522,古澤光紀,34,福岡,54.0,A1,6.6,52.43,6.84,44.0,25,25.0,32,30.65,6,,,,,,,,,,,,,6,4652,酒見峻介,37,佐賀,52.0,A2,5.67,40.46,5.9,30.0,36,42.39,22,33.33,2,,,,,,,,,,,,
202208171801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4600,井内将太,37,広島,52.0,A1,5.86,40.0,5.87,37.8,70,38.12,35,36.61,2,3,5,,,,3,4,,,,,9,2,3584,佐々木英,49,広島,53.0,B1,4.81,29.63,5.03,35.9,18,36.27,18,39.2,5,,,,,,3,6,4,1,,,5,3,4708,半田尚也,33,広島,53.0,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12,2,,,,,,4,3,4,,,,7,4,3305,小野信樹,54,岡山,55.0,B1,5.09,28.87,3.9,24.14,63,32.45,27,35.56,4,,,,,,6,5,2,,,,5,5,5243,三馬崇史,21,広島,52.0,B2,1.23,,1.16,,13,28.9,38,29.44,6,,,,,,,,,,,,,6,3615,横田 茂,49,広島,50.0,B1,5.37,35.65,5.45,35.58,25,31.35,42,32.26,5,4,1,4,6,,,,,,,,
202208171802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,2R,予選,1800,11:14,1,3883,山根大樹,48,広島,56.0,B1,3.86,17.58,4.95,27.4,33,39.01,60,36.51,6,,,,,,5,6,3,,,,9,2,4173,岡谷健吾,39,広島,56.0,A2,5.04,29.67,6.01,39.86,20,31.48,25,36.17,3,3,6,5,5,,,,,,,,,3,3614,谷 勝幸,49,広島,54.0,B1,4.68,25.0,4.96,29.11,39,38.04,29,35.23,4,6,3,,,,6,5,,,,,8,4,4816,村松修二,31,広島,52.0,A1,7.02,50.79,7.65,60.77,50,31.44,45,31.67,6,6,4,,,,5,4,,,,,6,5,4126,吉本玲緒,43,広島,57.0,B1,3.71,17.2,4.63,27.92,28,30.05,62,30.34,5,,,,,,5,3,5,,,,7,6,5206,梅原祥平,25,岡山,51.0,B2,1.84,3.77,2.0,5.56,42,34.78,67,35.14,4,,,,,,6,5,6,6,,,
202208171803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,3R,予選,1800,11:48,1,3273,石田 豪,56,広島,52.0,B1,4.66,25.69,5.43,39.44,66,32.31,63,40.11,3,3,5,6,1,,,,,,,,,2,3430,角浜 修,54,広島,55.0,A2,4.85,33.61,5.27,38.67,61,35.29,20,29.73,5,5,4,6,4,,,,,,,,,3,4205,山口 剛,39,広島,53.0,A1,8.05,62.32,8.04,67.13,31,36.14,31,40.12,1,2,1,4,1,,1,2,,,,,,4,5025,粟田 祥,27,徳島,57.0,B1,3.02,10.71,1.89,,67,43.46,39,33.52,1,3,6,,,,1,3,,,,,11,5,3663,木山和幸,52,広島,49.0,B1,5.29,34.75,5.23,34.75,51,31.5,37,46.67,5,,,,,,2,4,6,,,,8,6,4471,新田泰章,35,広島,52.0,A2,6.7,49.63,6.01,40.94,69,38.32,33,36.78,4,,,,,,1,2,3,5,,,10
202208171804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,4R,予選,1800,12:22,1,3282,池本輝明,55,広島,50.0,B1,5.21,29.91,5.48,38.13,68,37.95,40,38.62,2,4,4,,,,2,6,,,,,9,2,3935,岩津徹郎,45,岡山,54.0,B1,5.07,26.6,5.33,35.0,32,36.49,36,31.28,1,1,3,,,,2,5,,,,,10,3,4434,田中辰彦,36,広島,55.0,A2,5.97,39.86,5.81,36.67,15,35.29,72,30.94,3,1,2,,,,3,3,,,,,12,4,3573,前本泰和,50,広島,52.0,A1,7.51,51.54,8.53,71.11,48,30.63,52,33.51,1,1,1,2,1,,,,,,,,,5,4163,山崎裕司,40,広島,51.0,A2,5.52,35.04,6.23,44.58,47,34.38,23,35.12,3,,,,,,1,3,3,1,,,8,6,5209,小野京平,24,福岡,58.0,B2,1.29,,1.22,,36,28.57,61,25.6,8,,,,,,,,,,,,
202208171805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,5R,ランチタイム,1800,12:51,1,4398,船岡洋一,35,広島,53.0,A1,6.49,40.0,6.94,52.3,21,40.0,55,35.08,1,3,2,1,1,,1,1,,,,,,2,4167,片岡秀樹,40,徳島,56.0,B1,4.88,24.79,4.41,24.07,22,34.97,69,33.33,6,,,,,,2,3,4,,,,9,3,3584,佐々木英,49,広島,53.0,B1,4.81,29.63,5.03,35.9,18,36.27,18,39.2,5,,,,,,3,6,4,1,,,1,4,3668,市川 猛,51,広島,50.0,B1,3.89,19.7,4.86,28.0,71,37.69,15,33.16,2,6,2,,,,2,4,,,,,10,5,3305,小野信樹,54,岡山,55.0,B1,5.09,28.87,3.9,24.14,63,32.45,27,35.56,4,,,,,,6,5,2,,,,1,6,4771,下寺秀和,29,広島,54.0,A2,6.39,48.94,6.24,40.4,57,42.59,50,34.39,2,,,,,,3,1,1,2,,,12
202208171806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,6R,予選,1800,13:37,1,4816,村松修二,31,広島,52.0,A1,7.02,50.79,7.65,60.77,50,31.44,45,31.67,6,6,4,,,,5,4,,,,,2,2,4219,本岡勝利,40,広島,56.0,B1,4.35,18.7,4.8,24.82,19,30.66,19,31.28,3,3,3,,,,4,3,,,,,,3,4316,山口裕太,38,広島,53.0,B1,4.22,23.08,5.38,38.3,56,42.63,43,35.87,4,2,6,,,,6,5,,,,,,4,4374,永田義紘,38,広島,49.0,B1,4.27,21.78,4.61,24.49,34,33.82,41,35.91,4,,,,,,2,2,6,,,,10,5,5015,高橋竜矢,24,広島,51.0,A2,5.83,39.09,5.96,45.26,54,42.47,64,37.36,1,5,2,,,,4,3,,,,,11,6,5243,三馬崇史,21,広島,52.0,B2,1.23,,1.16,,13,28.9,38,29.44,1,,,,,,,,,,,,
202208171807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,7R,予選,1800,14:02,1,4708,半田尚也,33,広島,53.0,B1,3.79,8.93,4.49,20.56,14,40.99,71,38.12,2,,,,,,4,3,4,,,,1,2,4811,向井田佑,33,広島,50.0,A2,5.91,42.86,5.76,44.44,30,35.35,32,40.94,6,2,5,6,6,,1,2,,,,,,3,4564,山本景士,34,広島,53.0,A2,5.83,36.29,5.85,39.19,45,35.15,59,34.02,1,,,,,,3,4,3,2,,,11,4,4126,吉本玲緒,43,広島,57.0,B1,3.71,17.2,4.63,27.92,28,30.05,62,30.34,5,,,,,,5,3,5,,,,2,5,3920,正木聖賢,47,広島,53.0,A1,6.97,58.9,6.83,55.63,37,33.01,57,36.76,6,,,,,,2,1,2,2,,,12,6,5237,永松良教,22,福岡,56.0,B2,1.04,,,,26,28.71,58,29.73,,,,,,,,,,,,,
202208171808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2022-08-17,ボートレース宮島,8R,予選,1800,14:32,1,3663,木山和幸,52,広島,49.0,B1,5.29,34.75,5.23,34.75,51,31.5,37,46.67,5,,,,,,2,4,6,,,,3,2,4163,山崎裕司,40,広島,51.0,A2,5.52,35.04,6.23,44.58,47,34.38,23,35.12,3,,,,,,1,3,3,1,,,4,3,4682,大上卓人,31,広島,52.0,A1,7.37,52.03,7.33,57.06,58,36.91,70,31.02,1,5,4,,,,5,1,,,,,12,4,3775,泉 啓文,47,岡山,60.0,B1,4.53,26.42,4.91,26.79,11,30.73,44,37.08,4,6,5,,,,3,4,,,,,,5,5209,小野京平,24,福岡,58.0,B2,1.29,,1.22,,36,28.57,61,25.6,4,,,,,,,,,,,,,6,3614,谷 勝幸,49,広島,54.0,B1,4.68,25.0,4.96,29.11,39,38.04,29,35.23,4,6,3,,,,6,5,,,,,2
