レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208072411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2022-08-07,ボートレース大村,11R,予選特選,1800,20:12,1,4497,桑原 悠,35,長崎,50.0,A1,6.93,53.21,7.42,59.46,47,40.0,28,26.32,3,1,,,,,3,,,,,,,2,3944,山口裕二,43,長崎,52.0,A1,6.74,51.67,6.85,53.2,75,22.73,25,6.67,5,5,,,,,5,,,,,,,3,4498,宮本夏樹,35,長崎,54.0,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,2,,,,,,2,,,,,,,4,4248,岡本 大,40,長崎,53.0,B1,4.36,20.0,4.91,25.74,62,6.25,35,52.63,3,,,,,,4,,,,,,,5,3777,樋口 亮,47,長崎,52.0,A2,6.13,38.32,5.86,40.82,73,31.25,37,10.0,4,1,,,,,7,,,,,,,6,4213,重富伸也,38,長崎,54.0,B1,4.61,18.07,4.89,28.86,68,33.33,74,33.33,2,,,,,,6,,,,,,
202208072412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第2日,2022-08-07,ボートレース大村,12R,予選特選,1800,20:35,1,4715,村上 遼,30,長崎,51.0,A1,7.0,52.94,7.06,55.17,59,61.11,85,55.56,1,4,,,,,7,,,,,,,2,4096,石橋道友,40,長崎,53.0,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53,3,5,,,,,6,,,,,,,3,4652,酒見峻介,37,佐賀,51.0,A2,5.76,42.5,6.02,44.19,77,28.57,75,43.75,5,,,,,,4,,,,,,,4,4695,尾崎雄二,36,長崎,53.0,B1,4.43,16.22,4.43,21.36,46,29.41,16,54.17,1,,,,,,2,,,,,,,5,4259,真庭明志,38,長崎,53.0,A2,5.93,40.0,5.85,38.54,49,35.0,30,21.05,2,,,,,,3,,,,,,,6,4948,木場悠介,29,長崎,52.0,A2,5.66,33.78,5.31,34.21,57,12.5,79,22.22,2,4,,,,,5,,,,,,
202208072201,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,1R,サンライズＶ,1800,08:34,1,3826,村田修次,49,東京,53.0,A2,6.77,50.0,5.26,36.84,8,26.0,25,27.87,2,,,,,,2,3,4,3,2,4,11,2,3882,新田智彰,49,大阪,55.0,B1,5.22,36.13,,,5,33.33,57,28.81,5,,,,,,2,4,6,,,,465,3,3736,岡本 猛,48,大阪,52.0,B1,4.91,31.73,6.0,40.0,28,44.0,18,37.7,3,6,5,,,,4,3,3,,,,24,4,4219,本岡勝利,40,広島,55.0,B1,4.44,19.3,4.89,28.57,20,38.78,27,33.8,5,,,,,,6,1,4,,,,456,5,4458,抹香雄三,36,広島,54.0,B1,4.76,32.97,4.71,25.86,14,28.57,53,28.36,1,,,,,,3,5,5,,,,436,6,5244,黒田 剛,21,福岡,53.0,B2,1.31,,1.13,,36,4.26,34,29.33,6,,,,,,5,6,6,,,,646
202208072202,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,2R,サンライズＷ,1800,08:59,1,4366,前沢丈史,36,東京,56.0,A1,6.58,48.8,,,21,20.0,46,21.54,1,5,1,3,6,,1,0,,,,,,2,3815,森岡満郎,46,岡山,54.0,B1,4.9,28.57,6.55,58.06,34,34.62,20,38.57,3,6,3,,,,6,2,1,,,,32,3,5049,松井友汰,27,大阪,52.0,B1,4.73,26.26,4.35,23.53,23,26.67,44,44.78,4,,,,,,2,5,5,,,,265,4,4684,楠原翔太,31,福岡,55.0,A2,5.88,39.18,4.8,20.0,44,33.9,62,46.48,3,2,4,,,,5,5,3,,,,1,5,4110,小澤和也,42,埼玉,57.0,B1,4.76,29.85,,,1,42.0,14,28.81,2,,,,,,4,5,2,,,,154,6,5237,永松良教,22,福岡,57.0,B2,1.0,,1.0,,58,36.54,15,40.26,6,6,6,,,,6,6,6,,,,66
202208072203,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,3R,サンライズＸ,1800,09:24,1,3740,大澤普司,48,群馬,54.0,A1,6.06,40.91,6.25,25.0,3,28.89,40,32.86,5,,,,,,1,1,4,4,2,4,10,2,4489,岩川仁士,35,大阪,54.0,B1,4.92,27.84,4.9,25.0,24,28.0,13,29.41,5,,,,,,5,1,4,,,,365,3,3850,小川知行,50,群馬,53.0,A2,5.67,36.78,,,57,29.27,21,31.88,6,,,,,,4,2,1,,,,455,4,5177,松井貫太,26,福岡,51.0,B2,1.31,,1.21,,42,35.0,61,25.81,5,,,,,,6,6,5,,,,626,5,4009,小林一樹,43,山口,57.0,A1,5.92,38.96,,,39,31.82,51,30.51,4,3,4,6,3,,2,1,2,,,,9,6,5073,上原健次,26,福岡,54.0,B1,4.47,19.78,3.03,4.48,32,33.33,12,30.0,6,,,,,,3,3,3,,,,4353
202208072204,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:50,1,3679,飯島昌弘,49,埼玉,52.0,A1,6.34,46.53,7.25,37.5,43,36.17,24,20.31,3,4,1,,,,3,3,1,5,2,3,10,2,5170,佐藤太亮,21,岡山,51.0,B1,2.6,5.48,,,2,17.65,60,31.25,6,,,,,,6,3,4,,,,565,3,3655,本橋克洋,48,群馬,54.0,A2,5.91,42.2,,,29,21.43,64,44.44,4,1,3,,,,2,4,4,,,,16,4,4953,尾上雅也,27,埼玉,54.0,A2,5.78,40.87,5.88,37.5,45,28.07,49,42.47,,,,,,,1,6,2,,,,551,5,4034,西原明生,43,香川,54.0,B1,4.68,20.2,4.74,30.43,6,34.48,50,30.16,6,2,5,,,,5,1,3,,,,46,6,5217,藤原碧生,22,岡山,54.0,B1,3.39,9.33,3.4,,31,22.22,47,40.98,2,4,4,,,,4,4,5,,,,5
202208072205,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,5R,サンライズＺ,1800,10:20,1,3919,村上 純,47,岡山,54.0,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54,4,4,1,1,5,,1,4,2,6,,,11,2,4219,本岡勝利,40,広島,55.0,B1,4.44,19.3,4.89,28.57,20,38.78,27,33.8,5,,,,,,6,1,4,,,,456,3,4436,渋谷明憲,36,大阪,51.0,A2,6.0,39.29,5.65,45.16,33,36.54,69,32.35,5,4,4,,,,1,6,4,,,,4,4,4631,新井英孝,35,大阪,52.0,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05,3,,,,,,2,6,6,,,,1144,5,4487,三原 司,36,福岡,52.0,B1,3.99,15.28,4.42,20.29,54,31.03,45,34.67,4,1,5,,,,2,5,,,,,33,6,4532,秋元 哲,33,埼玉,50.0,A2,5.53,41.67,,,10,32.14,31,37.5,2,,,,,,2,1,5,,,,2614
202208072206,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,6R,一般,1800,10:52,1,5036,福田翔吾,24,大阪,54.0,B1,4.01,16.9,2.33,6.67,37,24.59,43,32.81,5,5,4,,,,3,2,5,,,,5S,2,4090,中村 尊,41,埼玉,53.0,A1,6.52,49.48,5.0,30.0,52,34.09,41,37.18,4,4,2,5,1,,1,1,,,,,,3,3534,野澤大二,50,東京,56.0,A2,5.87,43.4,,,46,25.49,17,27.69,1,2,5,,,,2,5,4,,,,64,4,4110,小澤和也,42,埼玉,57.0,B1,4.76,29.85,,,1,42.0,14,28.81,2,,,,,,4,5,2,,,,154,5,5244,黒田 剛,21,福岡,53.0,B2,1.31,,1.13,,36,4.26,34,29.33,6,,,,,,5,6,6,,,,646,6,4085,荻野裕介,42,東京,53.0,A2,5.42,35.8,5.33,33.33,50,29.17,28,34.21,4,1,2,,,,4,3,2,,,,33
202208072207,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:25,1,5049,松井友汰,27,大阪,52.0,B1,4.73,26.26,4.35,23.53,23,26.67,44,44.78,4,,,,,,2,5,5,,,,265,2,5008,羽野 諒,25,福岡,52.0,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57,2,,,,,,4,4,1,,,,2646,3,3815,森岡満郎,46,岡山,54.0,B1,4.9,28.57,6.55,58.06,34,34.62,20,38.57,3,6,3,,,,6,2,1,,,,32,4,3757,畑 和宏,50,広島,50.0,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44,6,5,5,,,,6,6,5,,,,41,5,4489,岩川仁士,35,大阪,54.0,B1,4.92,27.84,4.9,25.0,24,28.0,13,29.41,5,,,,,,5,1,4,,,,365,6,5177,松井貫太,26,福岡,51.0,B2,1.31,,1.21,,42,35.0,61,25.81,5,,,,,,6,6,5,,,,626
202208072208,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,8R,一般,1800,11:58,1,3850,小川知行,50,群馬,53.0,A2,5.67,36.78,,,57,29.27,21,31.88,6,,,,,,4,2,1,,,,455,2,3685,荒井輝年,48,岡山,56.0,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.0,1,6,3,3,1,,1,1,,,,,,3,3454,井川大作,51,岡山,61.0,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.3,5,3,5,,,,5,2,2,,,,25,4,3882,新田智彰,49,大阪,55.0,B1,5.22,36.13,,,5,33.33,57,28.81,5,,,,,,2,4,6,,,,465,5,4953,尾上雅也,27,埼玉,54.0,A2,5.78,40.87,5.88,37.5,45,28.07,49,42.47,,,,,,,1,6,2,,,,551,6,5170,佐藤太亮,21,岡山,51.0,B1,2.6,5.48,,,2,17.65,60,31.25,6,,,,,,6,3,4,,,,565
202208072209,ＢＴＳ高城開設２４周年記念,第6日,2022-08-07,ボートレース芦屋,9R,アシ夢特選,1800,12:30,1,4436,渋谷明憲,36,大阪,51.0,A2,6.0,39.29,5.65,45.16,33,36.54,69,32.35,5,4,4,,,,1,6,4,,,,4,2,4458,抹香雄三,36,広島,54.0,B1,4.76,32.97,4.71,25.86,14,28.57,53,28.36,1,,,,,,3,5,5,,,,436,3,4009,小林一樹,43,山口,57.0,A1,5.92,38.96,,,39,31.82,51,30.51,4,3,4,6,3,,2,1,2,,,,3,4,4644,山田亮太,43,東京,52.0,A2,6.1,46.6,,,25,27.45,58,36.76,1,3,6,,,,1,6,6,3,,,,5,5217,藤原碧生,22,岡山,54.0,B1,3.39,9.33,3.4,,31,22.22,47,40.98,2,4,4,,,,4,4,5,,,,5,6,4684,楠原翔太,31,福岡,55.0,A2,5.88,39.18,4.8,20.0,44,33.9,62,46.48,3,2,4,,,,5,5,3,,,,1
