レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208032210,ＢＴＳ高城開設２４周年記念,第2日,2022-08-03,ボートレース芦屋,10R,予選特賞,1800,13:15,1,4532,秋元 哲,33,埼玉,50.0,A2,5.53,41.67,,,10,32.14,31,37.5,2,,,,,,5,,,,,,,2,4366,前沢丈史,36,東京,56.0,A1,6.58,48.8,,,21,20.0,46,21.54,1,5,,,,,1,,,,,,,3,3711,江本真治,48,山口,53.0,A1,6.58,50.94,6.09,47.83,59,30.0,66,28.57,1,3,,,,,,,,,,,,4,4631,新井英孝,35,大阪,52.0,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05,3,,,,,,2,,,,,,,5,3882,新田智彰,49,大阪,55.0,B1,5.22,36.13,,,5,33.33,57,28.81,5,,,,,,6,,,,,,,6,3534,野澤大二,50,東京,56.0,A2,5.87,43.4,,,46,25.49,17,27.69,1,2,,,,,,,,,,,
202208032211,ＢＴＳ高城開設２４周年記念,第2日,2022-08-03,ボートレース芦屋,11R,予選特選,1800,13:50,1,3679,飯島昌弘,49,埼玉,52.0,A1,6.34,46.53,7.25,37.5,43,36.17,24,20.31,3,4,,,,,,,,,,,,2,4458,抹香雄三,36,広島,54.0,B1,4.76,32.97,4.71,25.86,14,28.57,53,28.36,1,,,,,,4,,,,,,,3,3685,荒井輝年,48,岡山,56.0,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.0,1,6,,,,,6,,,,,,,4,4739,中村晃朋,30,香川,52.0,A1,7.31,66.38,6.46,52.0,30,25.0,32,44.44,2,3,,,,,3,,,,,,,5,4953,尾上雅也,27,埼玉,54.0,A2,5.78,40.87,5.88,37.5,45,28.07,49,42.47,,,,,,,5,,,,,,,6,4436,渋谷明憲,36,大阪,51.0,A2,6.0,39.29,5.65,45.16,33,36.54,69,32.35,5,4,,,,,,,,,,,
202208032212,ＢＴＳ高城開設２４周年記念,第2日,2022-08-03,ボートレース芦屋,12R,予選特選,1800,14:30,1,4760,山崎 郡,32,大阪,51.0,A1,7.34,51.3,,,16,37.7,30,40.0,2,2,,,,,8,,,,,,,2,3850,小川知行,50,群馬,53.0,A2,5.67,36.78,,,57,29.27,21,31.88,6,,,,,,5,,,,,,,3,5008,羽野 諒,25,福岡,52.0,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57,2,,,,,,2,,,,,,,4,3826,村田修次,49,東京,53.0,A2,6.77,50.0,5.26,36.84,8,26.0,25,27.87,2,,,,,,3,,,,,,,5,4009,小林一樹,43,山口,57.0,A1,5.92,38.96,,,39,31.82,51,30.51,4,3,,,,,6,,,,,,,6,4090,中村 尊,41,埼玉,53.0,A1,6.52,49.48,5.0,30.0,52,34.09,41,37.18,4,4,,,,,4,,,,,,
202208031901,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,1R,モーニング予,1800,08:40,1,4706,三浦洋次,33,愛知,47.0,A1,5.97,39.5,,,59,15.22,73,32.58,6,6,5,3,,,,,,,,,,2,4180,上野秀和,39,福岡,58.0,B1,3.77,9.43,4.74,23.08,71,27.4,37,39.77,5,5,1,,,,1,0,,,,,,3,3820,樫葉次郎,50,徳島,58.0,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.9,2,,,,,,4,1,,,,,11,4,4094,中島真二,41,福岡,53.0,B1,4.44,22.22,4.07,21.43,55,12.0,38,32.39,5,1,5,,,,5,,,,,,,5,2930,新良一規,65,山口,52.0,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26,3,,,,,,3,1,,,,,7,6,4128,川口貴久,42,東京,56.0,B1,4.66,27.94,5.9,40.0,24,28.0,15,39.2,5,6,4,,,,9,,,,,,
202208031902,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,2R,モーニング予,1800,09:05,1,3828,明石正之,48,兵庫,51.0,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36,4,,,,,,5,2,,,,,12,2,3516,吉原聖人,54,広島,52.0,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57,4,1,3,,,,8,,,,,,,3,4648,木村亮太,38,兵庫,53.0,A2,4.54,16.48,,,54,25.76,17,37.08,6,2,1,,,,7,,,,,,,4,3022,西山昇一,61,愛知,52.0,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97,3,,,,,,1,5,,,,,9,5,3896,上田洋平,45,滋賀,51.0,A2,5.56,33.33,6.1,35.48,20,28.79,70,29.55,3,,,,,,5,5,,,,,6,6,5235,岩田 凌,23,大阪,55.0,B2,1.39,,,,62,30.0,13,35.63,6,,,,,,6,6,,,,,
202208031903,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,3R,モーニング予,1800,09:30,1,4786,佐藤博亮,34,愛知,54.0,A1,5.97,40.7,6.67,60.0,67,22.22,20,36.21,1,,,,,,2,4,,,,,10,2,4570,前田聖文,34,愛知,55.0,A2,5.08,28.57,3.75,25.0,63,35.14,48,39.11,5,,,,,,5,1,,,,,7,3,4430,永田秀二,36,東京,56.0,A1,6.71,52.52,5.95,28.57,45,42.5,32,31.07,4,5,1,5,,,,,,,,,,4,4363,大野芳顕,37,福岡,53.0,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59,3,,,,,,2,3,,,,,9,5,4538,笠置博之,31,大阪,54.0,B1,5.17,28.7,3.8,20.0,11,11.11,44,34.48,4,3,5,,,,,,,,,,,6,3615,横田 茂,49,広島,51.0,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06,1,,,,,,1,4,,,,,12
202208031904,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,4R,モーニング予,1800,09:56,1,4492,本多宏和,35,愛知,49.0,A1,6.87,50.63,8.13,75.0,13,29.63,29,35.63,3,3,6,,,,1,2,,,,,,2,3484,芝田浩治,50,兵庫,55.0,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45,2,,,,,,1,2,,,,,9,3,5046,松山裕基,28,大阪,54.0,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89,2,1,6,,,,8,,,,,,,4,3731,高濱芳久,49,広島,53.0,B1,5.4,35.54,4.6,22.89,43,45.12,72,34.29,4,2,2,,,,1,0,,,,,,5,5004,河野主樹,26,大阪,52.0,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93,6,,,,,,3,6,,,,,,6,3176,長谷川巌,58,山口,51.0,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.4,3,,,,,,5,1,,,,,
202208031905,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,5R,グランプリ特,1800,10:23,1,4359,横川聖志,37,徳島,55.0,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58,2,5,3,3,,,,,,,,,,2,4790,柳内敬太,32,兵庫,52.0,A2,5.3,33.33,5.16,26.32,48,50.0,49,32.95,2,1,2,,,,8,,,,,,,3,4094,中島真二,41,福岡,53.0,B1,4.44,22.22,4.07,21.43,55,12.0,38,32.39,5,1,5,,,,1,,,,,,,4,4133,高橋正男,42,兵庫,53.0,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39,2,2,4,,,,1,0,,,,,,5,3967,鈴木茂高,42,愛知,58.0,B1,4.82,27.93,,,44,32.47,64,33.9,4,,,,,,4,4,,,,,9,6,4676,後藤隼之,34,東京,56.0,A2,5.3,31.58,4.61,22.22,49,33.33,75,38.86,3,1,4,,,,1,1,,,,,
202208031906,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,6R,予選,1800,10:53,1,3896,上田洋平,45,滋賀,51.0,A2,5.56,33.33,6.1,35.48,20,28.79,70,29.55,3,,,,,,5,5,,,,,2,2,4967,中村魁生,24,大阪,51.0,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34,1,4,2,3,,,,,,,,,,3,4167,片岡秀樹,40,徳島,56.0,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56,5,,,,,,6,6,,,,,,4,4817,渡邉 翼,31,山口,50.0,A2,5.63,35.07,5.48,36.84,17,27.12,46,34.29,1,4,4,,,,1,1,,,,,,5,3966,作間 章,43,東京,53.0,A1,6.6,49.59,5.91,45.45,25,22.03,23,36.0,2,,,,,,3,6,,,,,12,6,5243,三馬崇史,21,広島,54.0,B2,1.24,,,,21,28.13,11,23.3,6,5,6,,,,1,0,,,,,
202208031907,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,7R,予選,1800,11:26,1,3523,寳田亮治,53,福岡,53.0,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33,3,4,2,,,,1,2,,,,,,2,3737,上平真二,48,広島,53.0,A1,7.7,54.84,7.38,50.7,51,54.76,60,35.63,4,1,2,,,,1,1,,,,,,3,2930,新良一規,65,山口,52.0,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26,3,,,,,,3,1,,,,,1,4,4648,木村亮太,38,兵庫,53.0,A2,4.54,16.48,,,54,25.76,17,37.08,6,2,1,,,,2,,,,,,,5,5139,大場恒季,22,愛知,52.0,B1,4.48,27.78,2.8,10.0,65,17.31,56,30.73,6,,,,,,2,4,,,,,,6,4570,前田聖文,34,愛知,55.0,A2,5.08,28.57,3.75,25.0,63,35.14,48,39.11,5,,,,,,5,1,,,,,3
202208031908,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,8R,特賞,1800,12:00,1,4649,和田操拓,38,滋賀,50.0,A2,5.8,29.89,5.33,38.89,60,28.17,25,26.9,6,2,2,4,,,,,,,,,,2,4848,仲谷颯仁,27,福岡,52.0,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58,4,3,2,1,,,,,,,,,,3,4052,興津 藍,41,徳島,51.0,A2,5.42,33.33,7.81,65.38,22,32.43,33,25.71,5,4,1,,,,1,2,,,,,,4,5046,松山裕基,28,大阪,54.0,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89,2,1,6,,,,4,,,,,,,5,3516,吉原聖人,54,広島,52.0,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57,4,1,3,,,,2,,,,,,,6,4790,柳内敬太,32,兵庫,52.0,A2,5.3,33.33,5.16,26.32,48,50.0,49,32.95,2,1,2,,,,5,,,,,,
202208031909,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,9R,予選,1800,12:34,1,3967,鈴木茂高,42,愛知,58.0,B1,4.82,27.93,,,44,32.47,64,33.9,4,,,,,,4,4,,,,,5,2,3925,大田 誠,46,山口,52.0,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46,6,5,6,,,,,,,,,,,3,3022,西山昇一,61,愛知,52.0,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97,3,,,,,,1,5,,,,,2,4,4128,川口貴久,42,東京,56.0,B1,4.66,27.94,5.9,40.0,24,28.0,15,39.2,5,6,4,,,,1,,,,,,,5,4363,大野芳顕,37,福岡,53.0,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59,3,,,,,,2,3,,,,,3,6,3484,芝田浩治,50,兵庫,55.0,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45,2,,,,,,1,2,,,,,4
202208031910,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,10R,予選,1800,13:09,1,3731,高濱芳久,49,広島,53.0,B1,5.4,35.54,4.6,22.89,43,45.12,72,34.29,4,2,2,,,,4,,,,,,,2,4133,高橋正男,42,兵庫,53.0,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39,2,2,4,,,,5,,,,,,,3,4786,佐藤博亮,34,愛知,54.0,A1,5.97,40.7,6.67,60.0,67,22.22,20,36.21,1,,,,,,2,4,,,,,3,4,4180,上野秀和,39,福岡,58.0,B1,3.77,9.43,4.74,23.08,71,27.4,37,39.77,5,5,1,,,,1,,,,,,,5,5243,三馬崇史,21,広島,54.0,B2,1.24,,,,21,28.13,11,23.3,6,5,6,,,,6,,,,,,,6,4794,和田拓也,32,兵庫,54.0,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06,1,2,5,3,,,,,,,,,
202208031911,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,11R,すなっち特賞,1800,13:47,1,4828,松山将吾,27,滋賀,51.0,A2,6.1,42.98,5.27,33.33,18,26.67,61,33.33,3,6,4,3,,,,,,,,,,2,5061,中村駿平,25,愛知,53.0,B1,3.63,20.55,1.78,,52,33.75,40,28.57,5,,,,,,3,5,,,,,,3,3737,上平真二,48,広島,53.0,A1,7.7,54.84,7.38,50.7,51,54.76,60,35.63,4,1,2,,,,7,,,,,,,4,4676,後藤隼之,34,東京,56.0,A2,5.3,31.58,4.61,22.22,49,33.33,75,38.86,3,1,4,,,,5,,,,,,,5,3820,樫葉次郎,50,徳島,58.0,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.9,2,,,,,,4,1,,,,,1,6,4817,渡邉 翼,31,山口,50.0,A2,5.63,35.07,5.48,36.84,17,27.12,46,34.29,1,4,4,,,,6,,,,,,
202208031912,ＢＯＡＴＢｏｙＣＵＰ,第3日,2022-08-03,ボートレース徳山,12R,特選,1800,14:27,1,3966,作間 章,43,東京,53.0,A1,6.6,49.59,5.91,45.45,25,22.03,23,36.0,2,,,,,,3,6,,,,,6,2,4492,本多宏和,35,愛知,49.0,A1,6.87,50.63,8.13,75.0,13,29.63,29,35.63,3,3,6,,,,4,,,,,,,3,3615,横田 茂,49,広島,51.0,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06,1,,,,,,1,4,,,,,3,4,3828,明石正之,48,兵庫,51.0,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36,4,,,,,,5,2,,,,,2,5,3523,寳田亮治,53,福岡,53.0,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33,3,4,2,,,,7,,,,,,,6,4052,興津 藍,41,徳島,51.0,A2,5.42,33.33,7.81,65.38,22,32.43,33,25.71,5,4,1,,,,8,,,,,,
202208031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,1R,ファーストＢ,1800,10:47,1,3251,平石和男,56,埼玉,50.0,A2,5.43,36.44,4.2,20.0,19,29.7,18,38.55,6,,,,,,9,,,,,,,2,4821,妻鳥晋也,30,香川,55.0,B1,4.46,24.36,5.78,32.5,47,35.71,28,31.69,3,3,,,,,6,,,,,,,3,4111,奥田 誠,42,広島,52.0,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63,6,,,,,,8,,,,,,,4,3992,関口智久,43,埼玉,55.0,B1,5.09,34.21,4.67,22.22,11,31.38,19,32.0,5,5,,,,,5,,,,,,,5,4562,阪本勇介,34,岡山,54.0,B1,4.89,22.68,4.42,16.67,27,33.7,17,40.78,2,,,,,,7,,,,,,,6,3787,天野 誠,50,岡山,52.0,B1,4.21,25.56,4.85,27.69,54,43.5,24,33.33,6,2,,,,,,,,,,,
202208031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,2R,予選,1800,11:12,1,3663,木山和幸,52,広島,49.0,B1,5.23,35.19,5.17,35.19,48,30.67,26,37.43,2,,,,,,9,,,,,,,2,4260,中越博紀,38,香川,52.0,B1,5.17,35.96,5.48,35.71,71,37.04,69,32.42,5,,,,,,7,,,,,,,3,3442,宮武英司,52,香川,55.0,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86,4,3,,,,,8,,,,,,,4,3434,松尾宣邦,53,福岡,58.0,B1,4.78,27.78,4.0,11.11,30,36.7,60,37.99,6,,,,,,6,,,,,,,5,3282,池本輝明,55,広島,51.0,B1,5.22,29.9,5.5,38.76,32,36.82,59,34.24,6,5,,,,,,,,,,,,6,4432,黄金井力,36,埼玉,55.0,B1,5.22,27.72,,,28,30.64,29,36.14,4,4,,,,,9,,,,,,
202208031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,3R,予選,1800,11:42,1,4195,前川守嗣,40,福岡,55.0,B1,5.39,29.59,6.05,40.0,33,38.6,33,36.2,2,,,,,,1,1,,,,,,2,3811,石田章央,46,静岡,54.0,A1,6.54,44.0,6.26,39.13,72,43.6,23,33.54,3,1,,,,,1,2,,,,,,3,4977,馬野 耀,28,大阪,54.0,A2,4.9,32.39,3.6,26.67,63,32.58,39,33.73,1,,,,,,1,0,,,,,,4,4292,麻生慎介,37,広島,51.0,A1,6.88,54.17,5.98,50.0,31,35.48,71,37.65,1,,,,,,8,,,,,,,5,4957,竹之内極,27,福岡,55.0,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82,5,1,,,,,9,,,,,,,6,3880,浅見宗孝,49,埼玉,56.0,B1,5.28,32.28,6.11,55.56,66,33.7,35,38.37,3,,,,,,7,,,,,,
202208031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,4R,予選,1800,12:17,1,4864,小川日紀,32,福岡,53.0,B1,4.89,34.21,5.29,33.33,42,36.16,22,35.59,4,,,,,,1,0,,,,,,2,4643,近江翔吾,29,香川,53.0,A1,7.1,55.56,6.8,55.0,61,35.8,37,47.93,4,2,,,,,1,1,,,,,,3,4521,小池公生,35,福岡,52.0,A2,6.05,44.25,5.98,42.86,21,39.66,67,34.48,4,5,,,,,9,,,,,,,4,3327,野長瀬正,54,静岡,53.0,B1,5.46,31.31,6.47,40.0,58,37.86,44,37.87,6,2,,,,,,,,,,,,5,3300,川崎智幸,55,岡山,54.0,A2,5.56,40.7,5.42,39.47,15,37.29,55,37.02,5,4,,,,,1,2,,,,,,6,3664,鈴木賢一,52,埼玉,58.0,B1,5.44,42.06,4.96,38.46,37,33.17,56,37.5,4,5,,,,,8,,,,,,
202208031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,5R,ランチタイム,1800,12:48,1,3719,辻 栄蔵,47,広島,52.0,A1,7.08,39.62,7.43,55.22,44,40.44,50,31.84,2,3,,,,,1,1,,,,,,2,4639,雑賀勇貴,31,大阪,53.0,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11,1,3,,,,,9,,,,,,,3,3992,関口智久,43,埼玉,55.0,B1,5.09,34.21,4.67,22.22,11,31.38,19,32.0,5,5,,,,,1,,,,,,,4,4592,小林孝弘,41,山口,52.0,B1,4.46,24.77,5.3,33.33,55,33.51,34,30.46,2,,,,,,,,,,,,,5,4583,古田祐貴,32,香川,50.0,A2,5.61,31.91,5.75,35.71,56,43.02,47,38.67,3,1,,,,,1,2,,,,,,6,4776,竹田和哉,28,香川,54.0,A1,6.68,51.79,6.0,41.67,16,31.29,31,40.88,3,,,,,,1,0,,,,,
202208031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,6R,予選,1800,13:22,1,3434,松尾宣邦,53,福岡,58.0,B1,4.78,27.78,4.0,11.11,30,36.7,60,37.99,6,,,,,,2,,,,,,,2,4852,川原祐明,27,香川,51.0,A1,7.1,53.76,6.67,53.33,68,36.13,64,35.67,2,1,,,,,1,1,,,,,,3,4697,國弘翔平,35,福岡,49.0,B1,4.88,33.33,4.78,26.09,12,39.17,51,40.66,1,6,,,,,,,,,,,,4,4985,井本昌也,25,山口,49.0,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77,4,4,,,,,1,0,,,,,,5,4821,妻鳥晋也,30,香川,55.0,B1,4.46,24.36,5.78,32.5,47,35.71,28,31.69,3,3,,,,,1,,,,,,,6,3573,前本泰和,50,広島,51.0,A1,7.49,50.0,8.6,71.2,70,36.46,41,33.92,4,1,,,,,1,2,,,,,
202208031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,7R,予選,1800,14:06,1,4562,阪本勇介,34,岡山,54.0,B1,4.89,22.68,4.42,16.67,27,33.7,17,40.78,2,,,,,,1,,,,,,,2,4653,小野達哉,36,大阪,51.0,A1,6.57,49.57,6.18,39.47,57,42.11,27,34.71,6,2,,,,,1,2,,,,,,3,3880,浅見宗孝,49,埼玉,56.0,B1,5.28,32.28,6.11,55.56,66,33.7,35,38.37,3,,,,,,3,,,,,,,4,4260,中越博紀,38,香川,52.0,B1,5.17,35.96,5.48,35.71,71,37.04,69,32.42,5,,,,,,2,,,,,,,5,4175,川尻泰輔,39,埼玉,54.0,A2,6.17,38.94,4.95,28.57,50,31.75,72,31.25,1,,,,,,1,1,,,,,,6,4798,浜先真範,29,広島,52.0,A1,6.15,47.37,6.01,41.59,14,41.33,32,41.25,2,6,,,,,,,,,,,
202208031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,8R,予選,1800,14:38,1,5043,中村日向,23,香川,53.0,A2,6.44,51.7,5.56,35.9,45,34.9,52,33.15,1,3,,,,,,,,,,,,2,3442,宮武英司,52,香川,55.0,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86,4,3,,,,,2,,,,,,,3,4292,麻生慎介,37,広島,51.0,A1,6.88,54.17,5.98,50.0,31,35.48,71,37.65,1,,,,,,3,,,,,,,4,3664,鈴木賢一,52,埼玉,58.0,B1,5.44,42.06,4.96,38.46,37,33.17,56,37.5,4,5,,,,,4,,,,,,,5,4932,新開 航,26,福岡,51.0,A1,7.61,64.23,6.11,50.0,39,36.99,49,35.75,5,6,,,,,1,2,,,,,,6,4111,奥田 誠,42,広島,52.0,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63,6,,,,,,1,,,,,,
202208031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:12,1,4521,小池公生,35,福岡,52.0,A2,6.05,44.25,5.98,42.86,21,39.66,67,34.48,4,5,,,,,4,,,,,,,2,3663,木山和幸,52,広島,49.0,B1,5.23,35.19,5.17,35.19,48,30.67,26,37.43,2,,,,,,2,,,,,,,3,4432,黄金井力,36,埼玉,55.0,B1,5.22,27.72,,,28,30.64,29,36.14,4,4,,,,,2,,,,,,,4,3251,平石和男,56,埼玉,50.0,A2,5.43,36.44,4.2,20.0,19,29.7,18,38.55,6,,,,,,1,,,,,,,5,4639,雑賀勇貴,31,大阪,53.0,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11,1,3,,,,,5,,,,,,,6,4957,竹之内極,27,福岡,55.0,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82,5,1,,,,,3,,,,,,
202208031810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2022-08-03,ボートレース宮島,10R,特賞,1800,15:38,1,4033,伊藤将吉,43,静岡,52.0,A1,6.24,44.17,5.6,50.0,20,30.46,25,35.59,2,4,,,,,,,,,,,,2,4985,井本昌也,25,山口,49.0,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77,4,4,,,,,6,,,,,,,3,4864,小川日紀,32,福岡,53.0,B1,4.89,34.21,5.29,33.33,42,36.16,22,35.59,4,,,,,,4,,,,,,,4,4977,馬野 耀,28,大阪,54.0,A2,4.9,32.39,3.6,26.67,63,32.58,39,33.73,1,,,,,,3,,,,,,,5,4776,竹田和哉,28,香川,54.0,A1,6.68,51.79,6.0,41.67,16,31.29,31,40.88,3,,,,,,5,,,,,,,6,4351,里岡右貴,36,福岡,55.0,A1,6.88,53.08,6.84,55.26,22,34.64,15,32.79,1,5,,,,,,,,,,,
