レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202232311,佐賀新聞社杯〜私のイケメン選手権〜,第4日,2022-02-23,ボートレース唐津,11R,準優進出戦,1800,14:04,1,5084,末永和也,23,佐賀,53.0,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03,3,2,1,1,1,,7,,,,,,,2,4494,河合佑樹,34,静岡,52.0,A1,7.34,57.55,6.38,50.0,41,57.29,44,26.77,2,6,1,3,1,,1,,,,,,,3,4524,深谷知博,33,静岡,52.0,A1,7.76,58.24,7.21,52.63,69,26.47,38,24.46,2,3,1,,,,2,4,,,,,3,4,5014,梶山涼斗,24,佐賀,53.0,B1,5.2,35.29,3.8,18.99,36,40.74,71,34.55,3,2,3,4,3,,,,,,,,,5,4498,宮本夏樹,34,長崎,54.0,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.7,1,4,4,,,,6,2,,,,,2,6,3631,田添康介,52,長崎,57.0,B1,5.13,31.0,4.87,23.08,75,14.29,61,36.97,4,5,2,4,2,,,,,,,,
202202232312,佐賀新聞社杯〜私のイケメン選手権〜,第4日,2022-02-23,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4350,篠崎元志,35,福岡,53.0,A1,7.09,45.38,7.32,50.0,67,39.78,41,37.32,1,1,1,2,1,,8,,,,,,,2,4296,岡崎恭裕,35,福岡,51.0,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95,2,4,1,2,3,,2,,,,,,,3,4710,福田宗平,32,大阪,52.0,B1,5.48,37.5,5.53,36.11,26,27.38,82,25.41,1,3,2,4,1,,,,,,,,,4,4706,三浦洋次,33,愛知,48.0,B1,5.71,40.94,5.96,40.0,62,31.25,50,25.77,4,5,2,2,3,,,,,,,,,5,4299,中島浩哉,39,長崎,56.0,A2,5.08,33.96,4.77,20.31,51,25.53,81,33.64,4,,,,,,2,4,2,6,,,4,6,3809,吉田 光,46,佐賀,49.0,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89,6,2,3,,,,3,5,,,,,
202202232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,1R,予選,1800,08:50,1,5017,澤田尚也,23,滋賀,52.0,A1,6.84,52.8,5.54,32.43,23,27.54,68,33.16,3,,,,,,1,1,,,,,,2,4489,岩川仁士,35,大阪,55.0,B1,5.11,34.23,5.6,30.0,37,28.41,27,38.78,5,4,,,,,,,,,,,,3,4248,岡本 大,39,長崎,54.0,B1,4.01,17.65,4.22,20.0,43,32.73,22,41.75,4,,,,,,1,0,,,,,,4,3929,杢野誓良,46,愛知,51.0,B1,4.94,31.76,,,35,37.04,19,34.21,2,,,,,,9,,,,,,,5,4336,松田竜馬,38,福岡,53.0,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26,4,,,,,,5,,,,,,,6,4166,吉田拡郎,39,岡山,52.0,B1,7.6,60.83,7.65,61.9,31,20.81,24,32.39,3,2,,,,,7,,,,,,
202202232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,2R,予選,1800,09:19,1,4067,永井 源,41,愛知,53.0,A1,6.43,46.96,5.17,31.03,60,43.62,14,32.09,5,,,,,,,,,,,,,2,3742,宮地秀祈,47,福岡,52.0,B1,5.1,30.17,5.66,33.96,22,48.99,46,33.16,4,,,,,,9,,,,,,,3,4047,吉永浩則,41,大阪,56.0,B1,4.48,25.22,4.92,27.08,4,25.61,32,36.46,1,,,,,,7,,,,,,,4,4287,今井貴士,37,福岡,56.0,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03,2,4,,,,,1,2,,,,,,5,3584,佐々木英,49,広島,53.0,B1,5.16,35.54,5.25,40.0,64,27.5,36,37.93,1,,,,,,8,,,,,,,6,4004,山本浩輔,44,長崎,53.0,B1,5.33,31.46,4.38,15.38,51,36.32,73,31.41,5,,,,,,1,1,,,,,
202202232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,3R,予選,1800,09:48,1,3708,岡部貴司,47,岡山,55.0,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.0,4,,,,,,1,2,,,,,,2,4866,橋本英一,31,福岡,54.0,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.8,6,,,,,,8,,,,,,,3,3897,白井英治,45,山口,54.0,A1,7.93,55.56,8.53,52.94,39,26.35,62,38.54,2,1,,,,,9,,,,,,,4,4346,前田健太,36,福岡,57.0,B1,4.39,25.55,4.73,25.0,58,27.75,11,38.92,6,3,,,,,,,,,,,,5,3842,星野太郎,45,三重,52.0,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96,6,,,,,,1,1,,,,,,6,4340,土性雅也,37,三重,56.0,B1,5.16,34.38,6.56,50.0,55,45.33,51,46.32,2,,,,,,7,,,,,,
202202232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:17,1,4886,入海 馨,25,岡山,55.0,A1,6.08,35.14,6.98,56.1,41,28.33,31,30.6,6,2,,,,,,,,,,,,2,4420,津久井拓,34,群馬,52.0,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05,4,,,,,,1,2,,,,,,3,5112,砂長知輝,22,埼玉,53.0,B1,5.98,43.27,,,44,36.6,21,38.95,,,,,,,8,,,,,,,4,4259,真庭明志,38,長崎,53.0,A2,6.01,39.29,5.78,40.0,9,34.55,49,30.41,1,2,,,,,1,0,,,,,,5,4973,栗原直也,29,埼玉,52.0,B1,5.25,31.94,,,48,31.74,60,31.61,4,3,,,,,,,,,,,,6,4158,木場雄二,40,山口,56.0,B1,5.88,40.4,3.29,,3,26.32,63,38.83,5,2,,,,,,,,,,,
202202232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,5R,予選,1800,10:46,1,4445,宮地元輝,35,佐賀,58.0,A2,6.55,46.72,7.44,59.62,26,25.95,33,30.89,6,,,,,,1,0,,,,,,2,4137,君島秀三,41,滋賀,53.0,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51,3,3,,,,,1,1,,,,,,3,4181,花本夏樹,38,三重,55.0,B1,4.48,22.02,3.86,14.29,6,27.92,42,35.0,5,,,,,,9,,,,,,,4,4336,松田竜馬,38,福岡,53.0,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26,4,,,,,,1,,,,,,,5,3712,淺香文武,47,三重,56.0,B1,5.61,39.0,5.67,44.44,42,43.71,47,37.37,3,5,,,,,,,,,,,,6,4140,梶野学志,41,東京,52.0,A1,6.84,54.69,6.44,38.89,1,36.21,43,31.77,1,3,,,,,1,2,,,,,
202202232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,6R,予選,1800,11:15,1,3273,石田 豪,56,広島,52.0,B1,4.79,26.8,5.39,37.5,14,27.98,67,32.56,2,5,,,,,,,,,,,,2,4066,東本勝利,42,三重,53.0,A2,6.45,48.03,5.0,27.78,16,23.84,45,37.19,1,1,,,,,1,1,,,,,,3,4669,井上 茂,36,福岡,52.0,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86,1,5,,,,,,,,,,,,4,4506,稗田聖也,33,福岡,52.0,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08,1,4,,,,,1,0,,,,,,5,4822,百武 翔,29,佐賀,51.0,B1,5.83,41.57,4.68,32.0,57,29.76,26,36.04,4,6,,,,,,,,,,,,6,3362,間嶋仁志,52,三重,53.0,A2,5.91,41.55,,,15,37.79,37,34.02,1,4,,,,,1,2,,,,,
202202232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:45,1,3427,大賀広幸,54,山口,52.0,B1,5.82,37.07,5.58,36.84,30,54.3,71,34.17,3,,,,,,1,1,,,,,,2,4166,吉田拡郎,39,岡山,52.0,B1,7.6,60.83,7.65,61.9,31,20.81,24,32.39,3,2,,,,,1,,,,,,,3,4340,土性雅也,37,三重,56.0,B1,5.16,34.38,6.56,50.0,55,45.33,51,46.32,2,,,,,,3,,,,,,,4,4551,三川昂暁,33,福岡,54.0,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85,2,,,,,,1,0,,,,,,5,4661,中島昂章,30,佐賀,51.0,B1,5.37,33.61,5.26,27.66,18,25.0,41,32.83,3,3,,,,,,,,,,,,6,4047,吉永浩則,41,大阪,56.0,B1,4.48,25.22,4.92,27.08,4,25.61,32,36.46,1,,,,,,2,,,,,,
202202232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,8R,予選,1800,12:16,1,3713,伊藤誠二,47,愛知,52.0,A1,6.58,55.32,7.09,45.45,25,40.0,70,33.85,4,2,,,,,1,2,,,,,,2,5112,砂長知輝,22,埼玉,53.0,B1,5.98,43.27,,,44,36.6,21,38.95,,,,,,,4,,,,,,,3,4679,植田太一,32,福岡,59.0,A2,5.11,32.99,5.08,34.48,28,37.27,40,36.51,6,5,,,,,,,,,,,,4,3584,佐々木英,49,広島,53.0,B1,5.16,35.54,5.25,40.0,64,27.5,36,37.93,1,,,,,,2,,,,,,,5,4866,橋本英一,31,福岡,54.0,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.8,6,,,,,,3,,,,,,,6,3582,吉川昭男,49,滋賀,52.0,A1,6.51,51.05,,,62,45.32,16,56.61,2,1,,,,,,,,,,,
202202232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2022-02-23,ボートレース芦屋,9R,予選,1800,12:49,1,3459,中野和裕,55,佐賀,54.0,B1,4.53,26.05,4.46,28.26,11,30.77,55,35.41,6,5,,,,,,,,,,,,2,4181,花本夏樹,38,三重,55.0,B1,4.48,22.02,3.86,14.29,6,27.92,42,35.0,5,,,,,,5,,,,,,,3,3686,鳥居塚孝,47,群馬,53.0,A2,6.07,45.59,,,52,45.33,28,33.68,1,6,,,,,,,,,,,,4,3742,宮地秀祈,47,福岡,52.0,B1,5.1,30.17,5.66,33.96,22,48.99,46,33.16,4,,,,,,2,,,,,,,5,3897,白井英治,45,山口,54.0,A1,7.93,55.56,8.53,52.94,39,26.35,62,38.54,2,1,,,,,3,,,,,,,6,3929,杢野誓良,46,愛知,51.0,B1,4.94,31.76,,,35,37.04,19,34.21,2,,,,,,1,,,,,,
