レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202100011,オールレディースゾンビランドサガワラスボターンＣ,第1日,2022-02-10,ボートレース唐津,11R,予選特選,1800,14:04,1,3188,日高逸子,60,福岡,45.0,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,7,,,,,,,,,,,,,2,4045,佐々木裕,42,山口,46.0,B1,4.66,34.21,5.46,40.0,27,45.0,33,31.96,3,,,,,,,,,,,,,3,3801,五反田忍,48,大阪,49.0,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86,6,,,,,,,,,,,,,4,4882,瀧川千依,26,広島,47.0,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,2,,,,,,,,,,,,,5,3871,池田紫乃,46,長崎,44.0,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,5,,,,,,,,,,,,,6,4726,島田なぎ,34,埼玉,44.0,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.6,1,,,,,,,,,,,,
202202100012,オールレディースゾンビランドサガワラスボターンＣ,第1日,2022-02-10,ボートレース唐津,12R,ドリーム,1800,14:45,1,4456,鎌倉 涼,32,大阪,45.0,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,8,,,,,,,,,,,,,2,4433,川野芽唯,35,福岡,46.0,A2,5.98,48.72,6.29,34.69,67,40.45,35,30.05,5,,,,,,,,,,,,,3,4289,落合直子,37,大阪,48.0,A2,7.13,55.56,3.0,,74,55.74,52,36.87,6,,,,,,,,,,,,,4,4183,宇野弥生,35,愛知,46.0,A2,5.58,38.74,7.2,60.0,70,32.14,80,36.55,3,,,,,,,,,,,,,5,4464,山下友貴,35,静岡,43.0,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,1,,,,,,,,,,,,,6,4938,小芦るり,24,佐賀,49.0,A2,5.72,41.13,5.63,42.53,59,31.4,41,36.68,2,,,,,,,,,,,,
202202100101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,1R,一般,1800,10:44,1,4402,乙藤智史,37,福岡,53.0,A1,6.5,48.65,6.0,50.0,62,31.43164,37.50,1.0,2,3,5,,,,4,4,,,,,5,2,4256,渡辺浩司,38,福岡,52.0,A1,6.69,49.15,7.4,63.64,17,34.87116,31.68,444.0,5,,,,,,5,6,,,,,7,3,4932,新開 航,25,福岡,51.0,A2,6.73,53.03,6.55,47.37,16,39.42113,34.65,3.0,4,,,,,,2,6,3,,,,5,4,4522,古澤光紀,34,福岡,53.0,A1,6.97,52.21,7.0,55.14,18,36.15123,39.22,231.0,3,6,6,,,,6,,,,,,,5,3944,山口裕二,42,長崎,53.0,A1,6.59,45.16,6.41,44.83,75,40.00146,36.27,523.0,3,,,,,,2,4,,,,,6,6,5142,常住 蓮,21,佐賀,51.0,B1,4.99,25.0,,,44,35.46152,40.00,6.0,6,,,,,,1,6,2,,,,7
202202100102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,2R,一般,1800,11:13,1,4189,川上 剛,40,福岡,54.0,A1,6.65,47.37,6.46,40.51,37,34.1911,36.70,5.0,4,3,3,,,,1,5,,,,,7,2,3898,平田忠則,45,福岡,56.0,A1,6.86,53.68,7.34,62.16,72,24.64155,48.45,5.0,4,2,4,,,,6,1,,,,,6,3,3473,石川真二,51,福岡,53.0,A1,7.0,57.93,7.09,55.21,29,30.71136,29.25,665.0,6,4,1,,,,7,,,,,,,4,3574,大神康司,49,福岡,53.0,A1,6.5,50.44,6.29,47.29,58,41.58151,45.36,5.0,1,5,5,,,,3,4,,,,,8,5,4330,奈須啓太,38,福岡,51.0,A1,6.29,43.08,5.92,42.2,68,35.00163,35.87,6.0,5,5,6,,,,6,1,,,,,8,6,5008,羽野 諒,25,福岡,52.0,B1,4.79,26.5,3.35,9.23,59,27.27137,48.60,4.0,3,,,,,,6,4,4,,,,6
202202100103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,3R,一般,1800,11:42,1,4136,江夏 満,41,福岡,53.0,A1,6.76,51.52,7.27,54.69,21,44.0417,39.81,243.0,3,,,,,,5,3,,,,,8,2,4892,柴田直哉,31,福岡,51.0,A1,6.05,38.67,5.02,28.3,69,43.70143,36.19,1.0,6,4,2,,,,4,5,,,,,9,3,4590,渡邉優美,29,福岡,47.0,A1,7.07,57.52,5.14,31.82,49,33.33138,34.00,656.0,4,4,5,,,,8,,,,,,,4,4451,松崎祐太,34,福岡,52.0,A1,6.7,51.33,7.23,57.48,57,28.44111,31.00,165.0,1,4,3,,,,7,,,,,,,5,4549,小林文彦,33,福岡,52.0,A1,5.47,34.41,5.55,36.04,35,36.36169,31.96,4.0,1,4,6,,,,1,4,,,,,9,6,5029,中 亮太,24,福岡,52.0,A2,5.93,46.0,4.0,24.14,61,35.20128,32.99,6.0,5,,,,,,4,6,6,,,,7
202202100105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,5R,一般,1800,12:40,1,4932,新開 航,25,福岡,51.0,A2,6.73,53.03,6.55,47.37,16,39.42113,34.65,3.0,4,,,,,,2,6,3,,,,1,2,4174,赤坂俊輔,39,長崎,52.0,A1,7.5,60.0,7.38,66.67,36,30.47103,24.07,4.0,5,1,4,5,5,,9,,,,,,,3,3514,山一鉄也,54,福岡,52.0,A1,6.06,42.86,6.6,50.0,19,32.43162,30.39,2.0,4,6,1,,,,6,,,,,,,4,4402,乙藤智史,37,福岡,53.0,A1,6.5,48.65,6.0,50.0,62,31.43164,37.50,1.0,2,3,5,,,,4,4,,,,,1,5,4320,峰 竜太,36,佐賀,50.0,A1,8.42,64.29,8.41,51.35,67,35.07168,39.05,621.0,2,6,1,,,,9,,,,,,,6,4530,小野生奈,33,福岡,46.0,A1,6.66,51.32,6.82,53.52,73,48.0016,32.41,311.0,5,3,,,,,,,,,,,
202202100107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,7R,一般,1800,13:40,1,4451,松崎祐太,34,福岡,52.0,A1,6.7,51.33,7.23,57.48,57,28.44111,31.00,165.0,1,4,3,,,,3,,,,,,,2,5142,常住 蓮,21,佐賀,51.0,B1,4.99,25.0,,,44,35.46152,40.00,6.0,6,,,,,,1,6,2,,,,1,3,5029,中 亮太,24,福岡,52.0,A2,5.93,46.0,4.0,24.14,61,35.20128,32.99,6.0,5,,,,,,4,6,6,,,,3,4,4189,川上 剛,40,福岡,54.0,A1,6.65,47.37,6.46,40.51,37,34.1911,36.70,5.0,4,3,3,,,,1,5,,,,,2,5,4256,渡辺浩司,38,福岡,52.0,A1,6.69,49.15,7.4,63.64,17,34.87116,31.68,444.0,5,,,,,,5,6,,,,,1,6,3473,石川真二,51,福岡,53.0,A1,7.0,57.93,7.09,55.21,29,30.71136,29.25,665.0,6,4,1,,,,2,,,,,,
202202100110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,10R,準優勝戦,1800,15:22,1,4155,長野壮志,41,福岡,56.0,A1,5.73,45.1,7.2,60.87,27,47.57171,37.76,1.0,2,1,1,,,,3,4,,,,,,2,4614,石倉洋行,41,福岡,53.0,A1,7.29,61.94,6.67,49.48,24,38.19144,41.12,122.0,4,,,,,,2,3,,,,,,3,4072,森永 淳,41,佐賀,52.0,A2,6.39,50.0,5.32,42.11,74,38.33139,45.16,2.0,2,,,,,,2,1,5,,,,,4,4477,篠崎仁志,34,福岡,54.0,A1,6.43,31.52,8.15,60.0,13,35.04119,44.33,6.0,3,4,3,1,2,,,,,,,,,5,4545,岡村慶太,33,福岡,55.0,A1,7.35,56.73,6.69,45.59,40,42.22109,40.20,514.0,4,2,1,,,,,,,,,,,6,4351,里岡右貴,35,福岡,55.0,A1,6.78,50.86,6.56,50.0,60,28.21131,31.73,1.0,5,5,2,,,,3,3,,,,,
202202100111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,11R,準優勝戦,1800,16:03,1,4504,前田将太,33,福岡,53.0,A1,7.2,56.07,7.36,54.46,45,23.81147,39.22,342.0,2,,,,,,2,1,,,,,,2,4503,上野真之,33,佐賀,52.0,A1,7.24,50.5,8.1,61.97,43,37.8212,36.45,1.0,1,2,6,,,,4,1,,,,,,3,4102,益田啓司,42,福岡,51.0,A1,6.7,53.64,6.89,56.59,30,28.80132,33.33,5.0,2,1,1,,,,3,4,,,,,,4,4288,永田啓二,37,福岡,52.0,A1,7.61,65.22,6.5,50.0,39,40.71134,31.00,135.0,3,2,2,,,,,,,,,,,5,4371,西山貴浩,34,福岡,52.0,A1,6.76,41.44,7.15,47.95,50,28.03159,49.06,333.0,1,3,6,,,,,,,,,,,6,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.75,7.67,56.52,56,40.0014,37.37,5.0,3,2,3,,,,2,2,,,,,
202202100112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４４,第5日,2022-02-10,ボートレース福岡,12R,準優勝戦,1800,16:45,1,4296,岡崎恭裕,35,福岡,51.0,A1,7.5,63.33,7.25,49.48,34,38.69149,52.63,2.0,2,2,3,1,3,,,,,,,,,2,4831,羽野直也,26,福岡,53.0,A1,7.84,60.95,7.17,42.86,15,32.31157,36.11,3.0,1,3,5,1,2,,,,,,,,,3,4148,枝尾 賢,40,福岡,50.0,A1,6.97,50.0,7.5,59.06,51,37.40101,38.46,5.0,3,4,3,1,1,,,,,,,,,4,4566,塩田北斗,34,福岡,54.0,A1,7.58,63.2,7.54,64.29,42,28.48121,33.98,342.0,2,4,1,,,,,,,,,,,5,3623,深川真二,47,佐賀,50.0,A1,7.36,55.05,7.71,54.17,32,41.05118,29.29,125.0,2,5,4,,,,,,,,,,,6,4352,下條雄太,35,長崎,53.0,A1,6.99,52.94,6.2,39.13,25,41.41104,33.03,411.0,5,,,,,,2,5,,,,,
202202102101,ニッカン・コム杯,第1日,2022-02-10,ボートレース若松,1R,予選,1800,15:30,1,4046,谷村啓司,42,福岡,53.0,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,,,,,,,,,,,,,,2,3261,大川茂実,58,岡山,52.0,B2,2.89,10.53,4.18,21.21,14,33.87,62,37.06,,,,,,,,,,,,,,3,4515,藤田浩人,35,佐賀,54.0,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,1,0,,,,,,,,,,,,4,3670,古澤信二,50,福岡,58.0,B1,4.33,25.76,5.81,37.29,19,37.5,13,24.83,1,1,,,,,,,,,,,,5,4778,堤 啓輔,36,佐賀,51.0,B1,4.81,36.0,4.63,28.85,41,27.12,37,37.93,6,,,,,,,,,,,,,6,4250,藤川利文,39,福岡,55.0,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,,,,,,,,,,,,,
