レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202192411,デイリースポーツ杯,第4日,2022-02-19,ボートレース大村,11R,予選特選,1800,19:58,1,3779,原田幸哉,46,長崎,53.0,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,1,1,2,2,1,,7,,,,,,,2,3664,鈴木賢一,51,埼玉,58.0,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,3,3,2,,,,3,3,,,,,6,3,4092,岡部大輔,41,佐賀,53.0,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,2,1,1,2,5,,5,,,,,,,4,4052,興津 藍,40,徳島,51.0,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,5,6,1,5,1,,7,,,,,,,5,4748,渡邉雄朗,35,東京,54.0,B1,6.17,40.63,,,61,27.33,27,30.92,2,1,1,,,,4,4,,,,,4,6,4684,楠原翔太,31,福岡,54.0,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,3,3,4,,,,1,1,,,,,2
202202192412,デイリースポーツ杯,第4日,2022-02-19,ボートレース大村,12R,一般特賞,1800,20:33,1,3265,今村暢孝,57,福岡,50.0,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,4,,,,,,4,6,2,2,,,2,2,3698,小巻良至,49,埼玉,53.0,B1,3.1,3.28,4.18,18.18,63,43.17,73,24.79,3,6,5,,,,4,,,,,,6,3,3623,深川真二,47,佐賀,51.0,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,2,2,1,1,1,,3,,,,,,,4,4855,江頭賢太,26,長崎,55.0,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24,1,4,5,,,,3,4,,,,,1,5,3931,黒崎竜也,45,三重,50.0,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,2,5,2,4,3,,8,,,,,,,6,4421,森作広大,33,東京,56.0,B1,4.13,11.43,4.0,28.57,49,36.81,52,32.61,4,5,3,,,,4,,,,,,5
202202190102,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,2R,一般,1800,11:33,1,2903,山崎 毅,62,福岡,49.0,B1,4.35,18.0,4.77,25.76,57,28.81118,29.63,1.0,1,5,5,1,2,,1,1,,,,,,2,3284,渡邊伸太,54,佐賀,53.0,A2,6.05,40.94,7.02,60.98,18,35.97107,26.92,41344412.0,1,0,,,,,,,,,,,,3,3797,岩井 繁,48,広島,60.0,B1,4.15,20.56,4.15,24.24,54,24.19172,35.51,4.0,5,6,6,,,,3,5,,,,,7,4,3725,向 達哉,50,大阪,54.0,B1,4.03,17.98,4.89,22.22,22,21.0514,37.04,5.0,6,4,6,,,,4,1,,,,,8,5,4146,柳橋宏紀,40,滋賀,53.0,B1,4.79,29.17,5.19,38.1,20,30.97124,26.92,6.0,5,5,6,3,5,,6,,,,,,,6,5158,宮脇遼太,24,福岡,52.0,B2,2.24,3.23,1.33,,48,22.34121,33.93,465.0,6,5,6,,,,6,,,,,,
202202190103,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,3R,一般,1800,11:59,1,3081,岡本慎治,58,山口,52.0,B1,5.32,34.67,4.7,24.24,55,36.91127,26.32,4221341.0,1,1,,,,,,,,,,,,2,3566,川添英正,51,福岡,50.0,A2,5.17,32.04,5.44,34.43,44,36.00123,38.74,24525124.0,1,0,,,,,,,,,,,,3,5031,渡辺空依,24,福岡,53.0,B2,3.04,4.08,2.47,4.69,53,25.56106,25.49,543.0,2,4,5,,,,8,,,,,,,4,4535,北山康介,32,東京,56.0,A1,5.74,35.14,7.27,54.55,65,27.43125,27.17,52111511.0,1,2,,,,,,,,,,,,5,5176,石倉拓美,28,山口,54.0,B2,1.33,,,,46,39.06143,35.09,8.0,,,,,,,,,,,,,,6,3454,井川大作,50,岡山,62.0,B1,3.73,15.56,4.7,20.0,33,19.57141,24.30,5.0,4,3,5,,,,4,4,,,,,9
202202190105,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,5R,一般,1800,12:53,1,4085,荻野裕介,42,東京,53.0,B1,5.67,39.36,5.5,50.0,49,31.94114,28.13,23414.0,2,2,,,,,1,0,,,,,,2,3627,井上恵一,52,福岡,55.0,B1,4.33,22.5,5.19,38.6,11,30.25117,24.00,435.0,5,2,2,6,,,,,,,,,,3,3257,田頭 実,54,福岡,49.0,A1,7.29,64.89,7.52,67.53,41,23.88135,34.58,24614216.0,1,2,,,,,,,,,,,,4,3304,烏野賢太,54,徳島,51.0,A2,5.62,36.52,5.41,35.29,32,40.38122,30.91,1.0,2,2,2,2,5,,1,1,,,,,,5,3663,木山和幸,52,広島,51.0,B1,5.02,31.15,4.48,19.35,52,37.21149,52.94,56442.0,4,4,,,,,,,,,,,,6,5152,丸山祐也,26,福岡,50.0,B2,1.52,2.0,1.52,,66,28.83153,25.66,666.0,6,6,6,5,,,,,,,,,
202202190106,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,6R,一般,1800,13:20,1,3868,尾形栄治,46,東京,53.0,B1,5.42,34.29,6.0,45.45,47,26.83138,32.11,136.0,1,5,1,5,,,1,0,,,,,,2,4021,吉田健太,41,愛知,53.0,B1,4.81,37.11,5.0,37.5,72,26.92139,46.53,154.0,4,3,1,4,,,1,2,,,,,,3,4146,柳橋宏紀,40,滋賀,53.0,B1,4.79,29.17,5.19,38.1,20,30.97124,26.92,6.0,5,5,6,3,5,,2,,,,,,,4,3777,樋口 亮,46,長崎,52.0,A2,5.36,33.0,4.35,30.43,26,30.68147,40.91,2.0,1,5,2,3,2,,1,1,,,,,,5,5158,宮脇遼太,24,福岡,52.0,B2,2.24,3.23,1.33,,48,22.34121,33.93,465.0,6,5,6,,,,2,,,,,,,6,3519,冨田秀幸,53,愛知,52.0,B1,4.69,24.69,4.83,29.17,15,33.33134,32.11,634.0,4,3,3,5,,,,,,,,,
202202190107,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,7R,一般,1800,13:48,1,3462,竹上真司,54,岡山,52.0,B1,5.35,34.11,5.76,40.0,61,32.84169,32.08,31314.0,6,3,,,,,1,1,,,,,,2,4348,宮崎 奨,36,香川,55.0,A1,6.27,47.86,6.58,45.45,51,38.13111,31.19,15313633.0,1,2,,,,,,,,,,,,3,3834,細川明人,47,岡山,55.0,B1,4.07,17.81,4.96,27.66,36,29.71102,28.85,314.0,3,6,4,3,,,,,,,,,,4,4594,谷川祐一,40,滋賀,53.0,B1,6.04,42.42,,,70,30.63163,34.65,1325142.0,1,2,,,,,,,,,,,,5,3797,岩井 繁,48,広島,60.0,B1,4.15,20.56,4.15,24.24,54,24.19172,35.51,4.0,5,6,6,,,,3,5,,,,,2,6,4389,伊藤喜智,36,大阪,52.0,B1,4.69,30.43,4.13,26.67,42,28.75148,26.21,5232666.0,1,,,,,,,,,,,,
202202190110,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,10R,準優勝戦,1800,15:20,1,3843,上之晃弘,45,長崎,54.0,B1,4.78,29.0,5.34,31.58,50,27.66115,26.67,1.0,1,2,2,3,3,,1,,,,,,,2,4142,平野和明,40,愛知,53.0,A2,5.94,39.6,4.75,25.0,13,35.62133,40.37,243.0,2,4,1,2,,,4,,,,,,,3,3284,渡邊伸太,54,佐賀,53.0,A2,6.05,40.94,7.02,60.98,18,35.97107,26.92,41344412.0,2,,,,,,,,,,,,,4,4085,荻野裕介,42,東京,53.0,B1,5.67,39.36,5.5,50.0,49,31.94114,28.13,23414.0,2,2,,,,,5,,,,,,,5,3868,尾形栄治,46,東京,53.0,B1,5.42,34.29,6.0,45.45,47,26.83138,32.11,136.0,1,5,1,5,,,6,,,,,,,6,3566,川添英正,51,福岡,50.0,A2,5.17,32.04,5.44,34.43,44,36.00123,38.74,24525124.0,3,,,,,,,,,,,,
202202190111,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,11R,準優勝戦,1800,15:55,1,3304,烏野賢太,54,徳島,51.0,A2,5.62,36.52,5.41,35.29,32,40.38122,30.91,1.0,2,2,2,2,5,,5,,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.32,34.67,4.7,24.24,55,36.91127,26.32,4221341.0,3,,,,,,,,,,,,,3,3777,樋口 亮,46,長崎,52.0,A2,5.36,33.0,4.35,30.43,26,30.68147,40.91,2.0,1,5,2,3,2,,6,,,,,,,4,2903,山崎 毅,62,福岡,49.0,B1,4.35,18.0,4.77,25.76,57,28.81118,29.63,1.0,1,5,5,1,2,,2,,,,,,,5,3462,竹上真司,54,岡山,52.0,B1,5.35,34.11,5.76,40.0,61,32.84169,32.08,31314.0,6,3,,,,,7,,,,,,,6,3873,別府昌樹,45,広島,52.0,A1,5.86,39.83,6.57,50.0,71,23.08165,24.51,65232551.0,1,,,,,,,,,,,,
202202190112,うねり王福岡決戦！漫画アクション杯,第5日,2022-02-19,ボートレース福岡,12R,準優勝戦,1800,16:35,1,4535,北山康介,32,東京,56.0,A1,5.74,35.14,7.27,54.55,65,27.43125,27.17,52111511.0,3,,,,,,,,,,,,,2,3508,久富政弘,50,佐賀,54.0,B1,4.71,26.79,4.91,28.57,37,32.54174,18.45,332.0,3,1,3,3,,,4,,,,,,,3,4594,谷川祐一,40,滋賀,53.0,B1,6.04,42.42,,,70,30.63163,34.65,1325142.0,7,,,,,,,,,,,,,4,3257,田頭 実,54,福岡,49.0,A1,7.29,64.89,7.52,67.53,41,23.88135,34.58,24614216.0,5,,,,,,,,,,,,,5,4348,宮崎 奨,36,香川,55.0,A1,6.27,47.86,6.58,45.45,51,38.13111,31.19,15313633.0,7,,,,,,,,,,,,,6,4021,吉田健太,41,愛知,53.0,B1,4.81,37.11,5.0,37.5,72,26.92139,46.53,154.0,4,3,1,4,,,6,,,,,,
202202192201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2022-02-19,ボートレース芦屋,1R,一般,1800,08:50,1,4247,齊藤 優,39,徳島,54.0,A2,5.3,28.18,4.75,29.17,40,35.43,46,33.33,6,4,1,,,,5,4,,,,,9,2,5008,羽野 諒,25,福岡,52.0,B1,4.79,24.6,3.78,14.07,65,30.77,35,37.06,6,5,4,,,,6,,,,,,7,3,3781,秋元 誠,45,福井,55.0,B1,3.58,17.5,4.67,22.22,10,28.95,49,30.85,5,,,,,,3,5,2,,,,5,4,5039,倉田茂将,23,愛知,55.0,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91,3,2,5,,,,4,2,,,,,9,5,4215,吉島祥之,37,愛知,56.0,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14,4,4,3,,,,5,,,,,,7,6,3870,寺嶋 雄,46,福井,52.0,B1,5.19,29.82,4.4,25.71,11,31.29,74,28.73,5,,,,,,5,4,2,,,,5
