レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202062208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,8R,予選,1800,12:21,1,3684,清水攻二,47,山口,54.0,A2,5.49,30.77,6.1,38.1,16,22.14,47,37.57,2,,,,,,3,1,,,,,12,2,5048,眞鳥康太,27,長崎,56.0,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27,5,4,1,,,,4,,,,,,,3,4248,岡本 大,39,長崎,54.0,B1,4.06,17.39,4.09,17.86,39,25.9,13,28.0,4,,,,,,4,2,,,,,1,4,4027,松江秀徳,44,佐賀,54.0,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02,1,4,2,,,,3,,,,,,,5,4108,吉村正明,42,山口,51.0,A1,6.69,52.27,7.21,60.71,47,24.24,31,29.48,1,6,6,1,,,2,,,,,,,6,5152,丸山祐也,26,福岡,50.0,B2,1.54,2.44,1.21,,4,27.1,33,32.42,6,,,,,,6,6,,,,,
202202062209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,9R,予選特賞,1800,12:53,1,3282,池本輝明,54,広島,51.0,B1,5.6,39.37,4.77,25.0,11,31.17,25,36.61,1,5,4,,,,3,,,,,,,2,4441,末永由楽,35,岡山,54.0,A1,5.89,41.28,5.78,40.0,40,34.36,35,36.22,1,5,5,4,,,5,,,,,,,3,4363,大野芳顕,36,福岡,53.0,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01,4,5,1,,,,2,,,,,,,4,4657,江崎一雄,34,福岡,52.0,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28,1,,,,,,4,5,,,,,12,5,4094,中島真二,40,福岡,52.0,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52,3,2,5,,,,1,,,,,,,6,4226,村田浩司,39,山口,54.0,B1,4.0,22.22,2.63,,8,36.59,71,34.74,6,,,,,,3,1,,,,,
202202062210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,10R,予選特賞,1800,13:27,1,3350,藤本佳史,53,山口,52.0,A2,5.75,36.36,6.15,47.46,65,29.71,40,35.8,4,2,2,4,,,,,,,,,,2,3212,亀本勇樹,59,広島,57.0,B1,4.48,20.78,4.29,17.86,1,35.03,68,31.76,2,,,,,,2,3,,,,,,3,4786,佐藤博亮,33,愛知,53.0,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44,2,1,3,,,,2,,,,,,,4,5018,竹下大樹,22,福岡,52.0,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14,5,,,,,,5,3,,,,,,5,3211,北川敏弘,60,佐賀,54.0,B1,4.55,24.0,5.88,37.5,2,33.14,20,29.76,2,4,2,,,,4,,,,,,,6,3873,別府昌樹,45,広島,53.0,A1,5.91,40.57,6.17,45.1,18,24.29,64,25.15,1,4,1,4,,,6,,,,,,
202202062211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,11R,予選特選,1800,14:02,1,4475,末永祐輝,34,山口,55.0,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64,2,3,3,,,,4,,,,,,,2,4434,田中辰彦,35,広島,54.0,A1,6.13,44.25,6.33,50.0,56,27.78,72,24.2,4,2,1,1,,,1,,,,,,,3,4966,田川大貴,24,長崎,53.0,B1,4.92,25.49,3.85,14.71,34,33.54,11,39.25,1,,,,,,3,3,,,,,6,4,4163,山崎裕司,40,広島,51.0,A2,6.43,47.01,5.92,45.83,41,29.7,62,39.29,6,3,1,,,,5,,,,,,,5,3892,草場康幸,46,佐賀,53.0,B1,4.98,28.57,4.9,30.0,45,35.15,28,34.81,3,,,,,,2,6,,,,,,6,4630,岩永雅人,35,愛知,51.0,A2,5.11,23.68,,,63,24.62,41,33.89,3,,,,,,3,5,,,,,
202202062212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-06,ボートレース芦屋,12R,予選特選,1800,14:40,1,4089,妹尾忠幸,41,岡山,55.0,A1,6.79,51.4,6.66,56.1,51,34.3,16,56.74,1,3,3,3,,,3,,,,,,,2,4500,山田康二,34,佐賀,54.0,B1,7.23,58.06,7.9,70.0,17,31.29,36,35.75,1,1,,,,,6,,,,,,,3,4064,原田篤志,42,山口,52.0,A1,6.81,54.9,7.39,59.26,38,34.84,15,33.7,5,1,1,5,,,4,,,,,,,4,3631,田添康介,52,長崎,57.0,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89,3,2,6,,,,7,,,,,,,5,3684,清水攻二,47,山口,54.0,A2,5.49,30.77,6.1,38.1,16,22.14,47,37.57,2,,,,,,3,1,,,,,8,6,4657,江崎一雄,34,福岡,52.0,A2,5.55,36.63,5.39,37.25,64,27.52,58,31.28,1,,,,,,4,5,,,,,9
202202062101,公営レーシングプレス杯男女Ｗ優勝戦,第6日,2022-02-06,ボートレース若松,1R,一般戦,1800,15:30,1,3593,横井光弘,53,長崎,55.0,B1,4.1,13.89,4.37,19.23,52,32.69,30,33.58,5,,,,,,4,5,3,6,2,,4,2,4213,重富伸也,37,長崎,54.0,B1,4.06,17.44,4.83,29.17,46,45.1,13,25.0,3,,,,,,2,6,1,,,,656,3,3726,桂林 寛,50,福岡,56.0,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37,4,6,1,,,,5,5,5,,,,5,4,5183,中野孝二,23,三重,56.0,B2,1.49,,,,25,25.86,73,25.93,5,,,,,,6,,,,,,646,5,4315,山崎昂介,37,長崎,53.0,A2,5.28,33.33,5.04,30.43,19,36.17,26,38.3,4,,,,,,6,4,1,,,,652,6,5081,篠原飛翔,23,福岡,51.0,B1,4.67,25.47,2.61,9.8,33,48.0,18,44.44,1,,,,,,2,2,3,6,6,,25
202202062102,公営レーシングプレス杯男女Ｗ優勝戦,第6日,2022-02-06,ボートレース若松,2R,一般戦,1800,15:59,1,4224,大橋栄里,39,福岡,48.0,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77,6,5,4,,,,3,,,,,,552,2,4240,今井裕梨,37,群馬,46.0,B1,5.25,33.33,,,41,32.0,61,35.04,6,,,,,,6,3,5,5,6,,3,3,3175,渡辺千草,58,東京,48.0,B1,5.57,32.67,5.5,21.43,60,39.53,47,34.48,4,4,2,,,,4,,,,,,3526,4,3474,松瀬弘美,51,静岡,50.0,A2,5.03,27.14,5.11,27.78,36,30.0,52,36.73,2,,,,,,5,5,3,6,2,,3,5,5218,山田理央,21,香川,48.0,B2,2.06,,,,51,16.98,42,29.63,6,,,,,,6,,,,,,666,6,4947,間庭菜摘,29,福岡,47.0,B1,4.41,19.67,3.5,,9,21.15,36,29.1,5,,,,,,4,2,6,,,,436
202202062103,公営レーシングプレス杯男女Ｗ優勝戦,第6日,2022-02-06,ボートレース若松,3R,一般戦,1800,16:27,1,4470,平田健之,34,三重,52.0,A1,5.0,27.54,,,1,24.44,28,31.21,5,5,4,,,,6,2,1,,,,45,2,3928,林 恵祐,46,福岡,61.0,B1,4.06,22.22,3.87,17.46,4,37.88,54,31.76,2,,,,,,3,,,,,,263,3,4176,樋口喜彦,39,兵庫,54.0,B1,4.07,22.35,4.14,20.69,59,29.79,16,35.57,6,5,5,,,,5,,,,,,454,4,3964,宮地博士,42,長崎,55.0,B1,3.78,12.5,4.6,26.67,55,40.38,53,26.81,6,,,,,,3,2,4,,,,431,5,4553,坪口竜也,32,長崎,54.0,A2,5.53,25.81,6.11,40.91,10,45.28,46,21.83,3,,,,,,4,3,1,2,3,,54,6,3527,中嶋誠一,51,長崎,51.0,A2,5.6,32.54,5.62,36.0,13,44.44,65,43.84,3,,,,,,2,5,4,4,5,,1
202202062104,公営レーシングプレス杯男女Ｗ優勝戦,第6日,2022-02-06,ボートレース若松,4R,一般戦,1800,16:55,1,4447,深川麻奈,35,福岡,49.0,B2,,,6.32,41.94,6,49.06,51,26.39,3,5,5,,,,5,,,,,,565,2,4123,細川裕子,40,愛知,47.0,A1,6.96,55.26,6.0,36.36,20,37.5,38,31.11,3,1,2,5,2,,1,,,,,,10,3,4349,犬童千秋,36,福岡,49.0,B1,5.78,40.86,5.37,32.61,39,28.0,40,32.37,3,6,4,,,,1,4,3,,,,34,4,3551,藤田美代,50,福岡,45.0,B1,4.39,19.72,4.2,20.45,23,40.43,48,32.41,5,4,4,,,,4,,,,,,145,5,3188,日高逸子,60,福岡,46.0,A2,5.88,37.93,6.0,40.43,37,23.26,55,31.97,2,2,1,,,,2,3,2,,,,14,6,4464,山下友貴,35,静岡,43.0,A2,6.21,47.54,,,35,26.92,63,28.26,4,2,5,,,,4,3,6,,,,4
202202062105,公営レーシングプレス杯男女Ｗ優勝戦,第6日,2022-02-06,ボートレース若松,5R,一般戦,1800,17:22,1,3942,寺田 祥,43,山口,54.0,A1,7.16,50.42,6.56,41.03,24,37.5,45,34.51,4,6,4,,,,2,1,4,2,3,6,9,2,3726,桂林 寛,50,福岡,56.0,B1,4.13,16.25,5.43,37.04,50,24.07,72,30.37,4,6,1,,,,5,5,5,,,,5,3,5001,坂本雅佳,26,岡山,59.0,B1,3.75,14.29,3.63,12.5,8,26.15,25,21.13,4,,,,,,1,6,6,,,,456,4,3576,白水勝也,49,福岡,50.0,A1,6.98,52.38,7.05,57.14,22,38.89,23,37.06,1,1,1,,,,2,3,2,,,,14,5,3593,横井光弘,53,長崎,55.0,B1,4.1,13.89,4.37,19.23,52,32.69,30,33.58,5,,,,,,4,5,3,6,2,,4,6,3036,吉本正昭,63,山口,57.0,B1,4.59,24.1,4.6,23.33,30,29.79,17,33.57,4,6,,,,,4,,,,,,635
202202062106,公営レーシングプレス杯男女Ｗ優勝戦,第6日,2022-02-06,ボートレース若松,6R,一般戦,1800,17:51,1,4433,川野芽唯,35,福岡,46.0,A2,6.06,49.53,5.92,44.9,53,24.07,19,37.76,6,,,,,,1,6,4,2,3,,16,2,5013,山下夏鈴,24,三重,45.0,B1,5.11,36.08,3.08,11.11,45,44.74,68,35.94,2,,,,,,1,1,5,1,,,45,3,4224,大橋栄里,39,福岡,48.0,A2,5.93,44.74,5.46,33.93,57,29.41,34,35.77,6,5,4,,,,3,,,,,,552,4,4678,水野望美,33,愛知,45.0,A2,5.18,36.17,5.93,44.83,38,29.63,39,27.61,4,3,3,,,,4,,,,,,2155,5,4947,間庭菜摘,29,福岡,47.0,B1,4.41,19.67,3.5,,9,21.15,36,29.1,5,,,,,,4,2,6,,,,436,6,5148,松本 怜,27,福岡,48.0,B2,2.22,3.41,1.72,,27,37.04,69,32.14,5,,,,,,6,,,,,,665
