レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202122311,オールレディースゾンビランドサガワラスボターンＣ,第3日,2022-02-12,ボートレース唐津,11R,予選特選,1800,14:04,1,4289,落合直子,37,大阪,48.0,A2,7.13,55.56,3.0,,74,55.74,52,36.87,5,2,1,2,,,,,,,,,,2,4726,島田なぎ,34,埼玉,44.0,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.6,4,6,2,5,,,6,,,,,,,3,3579,中里優子,49,埼玉,48.0,A2,5.69,40.23,6.4,50.0,44,19.44,31,36.22,2,2,1,,,,1,,,,,,,4,4373,若狭奈美,33,岡山,48.0,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,5,2,1,,,,7,,,,,,,5,4183,宇野弥生,35,愛知,46.0,A2,5.58,38.74,7.2,60.0,70,32.14,80,36.55,6,1,6,1,,,2,,,,,,,6,3334,角ひとみ,53,広島,45.0,A2,4.75,29.06,6.0,50.0,41,58.82,87,38.24,1,,,,,,4,2,,,,,4
202202122312,オールレディースゾンビランドサガワラスボターンＣ,第3日,2022-02-12,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3188,日高逸子,60,福岡,45.0,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61,2,1,4,3,,,7,,,,,,,2,4854,大橋由珠,26,東京,47.0,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,1,,,,,,4,4,,,,,4,3,3604,武藤綾子,51,福岡,48.0,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75,1,,,,,,1,6,,,,,5,4,4224,大橋栄里,39,福岡,48.0,A2,5.79,43.53,4.38,22.22,18,52.94,66,40.51,4,,,,,,2,5,,,,,3,5,4225,土屋千明,39,群馬,46.0,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,3,,,,,,2,3,,,,,8,6,4882,瀧川千依,26,広島,47.0,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,3,4,6,5,,,2,,,,,,
202202122101,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,1R,予選,1800,15:30,1,3506,宮西真昭,50,佐賀,54.0,B2,3.86,10.94,3.21,5.88,16,37.5,14,29.66,4,,,,,,6,3,,,,,,2,3559,水長照雄,54,山口,53.0,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,3,,,,,,5,3,,,,,5,3,4516,野口勝弘,35,愛知,48.0,B1,6.38,46.15,4.5,10.0,1,25.45,36,27.97,3,4,3,,,,1,1,,,,,,4,4778,堤 啓輔,36,佐賀,51.0,B1,4.81,36.0,4.63,28.85,41,27.12,37,37.93,4,6,2,,,,5,,,,,,,5,4697,國弘翔平,35,福岡,49.0,B1,4.67,23.89,4.48,25.37,27,32.26,38,33.1,6,3,1,,,,1,2,,,,,,6,4041,小林基樹,42,山口,55.0,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97,6,,,,,,1,1,,,,,6
202202122102,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,2R,予選,1800,15:54,1,4567,上村慎太,34,山口,51.0,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.5,4,3,3,,,,6,,,,,,,2,3459,中野和裕,55,佐賀,55.0,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,2,,,,,,2,1,,,,,8,3,4046,谷村啓司,42,福岡,53.0,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,1,,,,,,6,5,,,,,7,4,3919,村上 純,47,岡山,52.0,B1,6.35,50.43,5.6,39.73,31,25.42,34,35.62,1,,,,,,2,4,,,,,9,5,3327,野長瀬正,54,静岡,52.0,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29,2,,,,,,1,5,,,,,10,6,3471,赤峰和也,52,佐賀,55.0,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17,5,5,6,,,,,,,,,,
202202122103,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,3R,予選,1800,16:23,1,4727,安部慎一,34,福岡,53.0,B1,4.26,19.27,4.8,22.5,15,14.29,60,21.13,6,,,,,,4,6,,,,,,2,4981,牧山敦也,25,佐賀,52.0,B1,4.7,24.74,,,39,26.67,41,39.16,,,,,,,2,5,,,,,9,3,4676,後藤隼之,33,東京,54.0,A2,5.59,38.74,,,60,37.74,61,32.88,4,3,4,,,,8,,,,,,,4,4652,酒見峻介,36,佐賀,53.0,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,2,4,3,2,,,1,0,,,,,,5,3982,福田 理,44,岡山,55.0,B1,4.5,24.3,5.65,38.46,36,30.51,73,24.65,2,5,1,,,,7,,,,,,,6,3427,大賀広幸,54,山口,52.0,B1,5.95,38.32,6.09,51.43,11,40.0,47,34.19,2,2,4,,,,1,2,,,,,
202202122104,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,4R,予選,1800,16:55,1,4250,藤川利文,39,福岡,55.0,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,3,,,,,,5,5,,,,,8,2,4219,本岡勝利,40,広島,58.0,B1,4.58,22.43,4.1,17.5,6,42.62,23,39.22,5,,,,,,4,5,,,,,10,3,4396,大田直弥,35,山口,52.0,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,6,,,,,,3,5,,,,,8,4,3881,浦上拓也,48,大阪,52.0,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67,3,4,2,6,,,1,2,,,,,,5,5026,安河内健,26,佐賀,52.0,B2,3.2,20.0,4.81,33.33,9,19.67,52,36.54,6,,,,,,5,6,,,,,9,6,4057,松井賢治,43,兵庫,52.0,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86,1,,,,,,4,6,,,,,11
202202122105,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,4903,吉田凌太,28,愛知,50.0,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.5,1,5,3,,,,9,,,,,,,2,3315,広瀬聖仁,56,愛知,53.0,A2,5.72,34.26,,,7,32.26,44,41.61,5,2,4,,,,1,1,,,,,,3,3559,水長照雄,54,山口,53.0,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67,3,,,,,,5,3,,,,,1,4,4365,盛本真輔,36,兵庫,50.0,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67,3,3,4,3,,,1,0,,,,,,5,4515,藤田浩人,35,佐賀,54.0,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,2,2,2,5,,,,,,,,,,6,4778,堤 啓輔,36,佐賀,51.0,B1,4.81,36.0,4.63,28.85,41,27.12,37,37.93,4,6,2,,,,1,,,,,,
202202122106,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,6R,予選,1800,17:50,1,4957,竹之内極,26,福岡,57.0,B1,4.6,20.75,3.93,20.0,18,41.27,68,36.23,1,1,1,,,,1,0,,,,,,2,4572,渡部 悟,33,大阪,57.0,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,3,5,2,2,,,,,,,,,,3,4041,小林基樹,42,山口,55.0,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97,6,,,,,,1,1,,,,,1,4,4567,上村慎太,34,山口,51.0,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.5,4,3,3,,,,2,,,,,,,5,3857,阿波勝哉,48,東京,54.0,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,1,5,1,3,,,1,1,,,,,,6,4166,吉田拡郎,39,岡山,51.0,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,1,2,1,1,,,1,2,,,,,
202202122107,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,7R,予選特賞,1800,18:12,1,4112,大久保信,41,佐賀,51.0,A2,5.6,38.76,4.57,24.32,26,29.69,29,34.75,4,5,2,,,,1,0,,,,,,2,5124,上瀧絢也,25,佐賀,55.0,B2,1.47,2.04,1.08,,35,24.59,39,27.78,5,,,,,,5,6,,,,,,3,3982,福田 理,44,岡山,55.0,B1,4.5,24.3,5.65,38.46,36,30.51,73,24.65,2,5,1,,,,3,,,,,,,4,4046,谷村啓司,42,福岡,53.0,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43,1,,,,,,6,5,,,,,2,5,3534,野澤大二,49,東京,54.0,A2,5.58,38.6,5.36,36.11,54,16.36,30,32.87,4,1,3,,,,1,2,,,,,,6,4445,宮地元輝,35,佐賀,57.0,A2,6.45,45.05,8.0,71.43,40,33.33,32,36.69,1,3,1,4,,,1,1,,,,,
202202122108,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,8R,エイトビート,1800,18:43,1,4676,後藤隼之,33,東京,54.0,A2,5.59,38.74,,,60,37.74,61,32.88,4,3,4,,,,3,,,,,,,2,4544,松田大志,34,福岡,52.0,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22,3,3,2,,,,1,1,,,,,,3,4379,桑島和宏,37,東京,56.0,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,4,,,,,,2,1,,,,,12,4,4396,大田直弥,35,山口,52.0,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95,6,,,,,,3,5,,,,,4,5,4250,藤川利文,39,福岡,55.0,B1,4.0,24.19,3.67,14.06,13,42.86,69,30.41,3,,,,,,5,5,,,,,4,6,3459,中野和裕,55,佐賀,55.0,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.0,2,,,,,,2,1,,,,,2
202202122109,ニッカン・コム杯,第3日,2022-02-12,ボートレース若松,9R,予選,1800,19:14,1,3987,後藤正宗,43,静岡,54.0,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21,5,1,4,4,,,,,,,,,,2,5026,安河内健,26,佐賀,52.0,B2,3.2,20.0,4.81,33.33,9,19.67,52,36.54,6,,,,,,5,6,,,,,4,3,4903,吉田凌太,28,愛知,50.0,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.5,1,5,3,,,,5,,,,,,,4,4981,牧山敦也,25,佐賀,52.0,B1,4.7,24.74,,,39,26.67,41,39.16,,,,,,,2,5,,,,,3,5,3919,村上 純,47,岡山,52.0,B1,6.35,50.43,5.6,39.73,31,25.42,34,35.62,1,,,,,,2,4,,,,,2,6,3885,久田 武,48,愛知,53.0,A2,5.82,39.67,,,57,30.0,48,31.17,2,4,3,4,,,,,,,,,
