レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202282411,サンケイスポーツ杯,第1日,2022-02-28,ボートレース大村,11R,予選特選,1800,19:55,1,4424,松尾昂明,36,福岡,51.0,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,2,,,,,,,,,,,,,2,4072,森永 淳,41,佐賀,51.0,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,4,,,,,,,,,,,,,3,4241,大串重幸,37,長崎,54.0,B1,5.3,33.07,5.37,35.44,46,26.11,44,27.66,1,,,,,,,,,,,,,4,4079,出畑孝典,43,福岡,54.0,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,7,,,,,,,,,,,,,5,4152,深水慎一,41,東京,53.0,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,5,,,,,,,,,,,,,6,4039,村上功祐,43,大阪,57.0,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95,6,,,,,,,,,,,,
202202282412,サンケイスポーツ杯,第1日,2022-02-28,ボートレース大村,12R,発祥地選抜,1800,20:33,1,4885,大山千広,26,福岡,47.0,A1,7.12,56.79,6.25,25.0,51,42.48,72,24.49,8,,,,,,,,,,,,,2,4134,杉山貴博,41,東京,55.0,A1,6.8,51.02,,,15,21.85,28,29.8,3,,,,,,,,,,,,,3,3944,山口裕二,43,長崎,53.0,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,6,,,,,,,,,,,,,4,4288,永田啓二,37,福岡,53.0,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,5,,,,,,,,,,,,,5,4335,若林 将,38,東京,54.0,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,4,,,,,,,,,,,,,6,4351,里岡右貴,35,福岡,55.0,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,7,,,,,,,,,,,,
202202280101,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,1R,一般,1800,11:03,1,4112,大久保信,41,佐賀,51.0,A2,5.53,37.84,7.07,56.94,75,39.45173,32.20,3.0,3,3,2,1,5,,1,0,,,,,,2,4771,下寺秀和,29,広島,55.0,A1,6.13,43.33,5.74,39.19,16,39.73157,37.07,13265413.0,1,2,,,,,,,,,,,,3,4475,末永祐輝,34,山口,53.0,A2,5.99,38.38,6.29,45.1,52,35.97149,49.47,5255532.0,7,,,,,,,,,,,,,4,4703,森永 隆,33,山口,51.0,A2,6.16,41.13,6.34,47.69,17,34.91114,29.91,3166454.0,9,,,,,,,,,,,,,5,3401,上田隆章,54,香川,53.0,B1,5.64,39.57,5.55,42.86,67,37.50137,44.83,5.0,4,3,5,3,3,,,,,,,,,6,4731,間野兼礼,32,愛知,52.0,B1,5.47,37.27,5.9,50.0,61,33.10131,32.14,2536354.0,8,,,,,,,,,,,,
202202280102,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,2R,一般,1800,11:33,1,5009,大賀龍之,25,福岡,56.0,B2,5.04,32.84,3.58,15.38,37,32.1211,34.75,6.0,4,1,2,,,,1,2,,,,,10,2,4148,枝尾 賢,40,福岡,51.0,A1,7.07,51.11,7.54,58.52,46,37.88129,34.55,16241124.0,1,1,,,,,,,,,,,,3,3501,川上昇平,52,長崎,55.0,B1,4.81,26.23,4.97,31.82,43,39.06115,28.70,454.0,2,4,3,,,,9,,,,,,,4,4063,市橋卓士,42,徳島,55.0,A1,6.55,45.16,,,57,30.23105,29.17,321.0,3,5,1,3,,,1,2,,,,,,5,3614,谷 勝幸,49,広島,53.0,B1,4.47,24.43,4.71,34.29,18,37.33126,25.26,4.0,3,5,5,,,,6,3,,,,,7,6,5208,屋良龍紀,24,長崎,52.0,B2,1.41,,,,49,32.9014,35.59,6.0,,,,,,,,,,,,,
202202280103,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,3R,一般,1800,11:59,1,3527,中嶋誠一,51,長崎,51.0,A2,5.65,33.11,5.62,38.46,12,38.58104,33.05,34162.0,2,4,,,,,1,0,,,,,,2,4711,前出達吉,32,福井,52.0,B1,4.4,21.95,4.73,23.08,19,32.30127,29.52,4.0,6,5,4,4,4,,8,,,,,,,3,4608,荒井翔伍,32,東京,53.0,A2,5.35,31.58,5.61,34.69,74,39.8416,31.90,1412112.0,1,1,,,,,,,,,,,,4,3967,鈴木茂高,42,愛知,58.0,B1,5.18,28.04,,,27,49.5517,39.29,5.0,2,4,3,,,,4,4,,,,,7,5,5223,森清友翔,20,福岡,54.0,B2,1.23,,1.25,,42,28.82103,24.80,8.0,,,,,,,,,,,,,,6,5177,松井貫太,25,福岡,52.0,B2,1.76,2.15,1.94,6.25,24,38.99144,43.10,544.0,6,6,5,,,,9,,,,,,
202202280105,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,5R,一般,1800,12:53,1,4324,海野康志,34,山口,61.0,A1,7.11,55.15,6.36,48.28,38,29.00155,46.43,231.0,1,4,1,3,,,1,0,,,,,,2,3906,飯山晃三,44,長崎,58.0,B1,5.25,34.75,5.12,30.61,35,35.82168,41.74,1.0,5,2,3,4,4,,,,,,,,,3,3964,宮地博士,42,長崎,55.0,B1,4.05,14.42,4.48,23.91,39,40.98152,40.35,555.0,5,6,5,,,,9,,,,,,,4,4816,村松修二,30,広島,53.0,A1,7.21,53.57,7.36,66.67,13,36.94112,40.35,15134321.0,1,1,,,,,,,,,,,,5,4839,四宮与寛,31,徳島,53.0,B1,5.46,39.05,4.47,35.29,28,28.1315,35.09,6.0,3,5,6,1,2,,,,,,,,,6,5199,垂水 悠,19,徳島,54.0,B2,2.02,3.37,,,45,26.12117,24.55,6.0,5,6,5,,,,6,,,,,,
202202280106,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,6R,一般,1800,13:20,1,4817,渡邉 翼,30,山口,49.0,A2,5.71,40.38,5.3,33.33,58,40.91109,40.54,5.0,1,5,4,3,2,,1,1,,,,,,2,3837,秋山広一,46,香川,52.0,A1,5.77,41.38,6.35,45.0,34,39.73101,39.29,26514261.0,1,0,,,,,,,,,,,,3,3224,栗山繁洋,56,佐賀,52.0,B1,5.19,35.83,5.26,35.48,55,38.36174,19.30,33362.0,5,3,,,,,,,,,,,,4,4477,篠崎仁志,34,福岡,55.0,A1,6.75,37.27,8.07,58.65,73,46.30116,30.97,11212112.0,1,2,,,,,,,,,,,,5,5208,屋良龍紀,24,長崎,52.0,B2,1.41,,,,49,32.9014,35.59,2.0,,,,,,,,,,,,,,6,4876,梅木敬太,27,福井,54.0,B1,3.65,16.84,5.11,33.33,32,42.98159,46.96,443.0,6,6,4,5,,,,,,,,,
202202280107,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,7R,一般,1800,13:48,1,3593,横井光弘,53,長崎,55.0,B1,4.17,15.73,4.53,19.28,14,44.14163,36.04,5.0,2,4,2,,,,2,4,,,,,12,2,3614,谷 勝幸,49,広島,53.0,B1,4.47,24.43,4.71,34.29,18,37.33126,25.26,4.0,3,5,5,,,,6,3,,,,,2,3,3967,鈴木茂高,42,愛知,58.0,B1,5.18,28.04,,,27,49.5517,39.29,5.0,2,4,3,,,,4,4,,,,,3,4,4760,山崎 郡,32,大阪,52.0,A1,7.21,54.2,7.91,72.73,25,40.74164,37.17,62333421.0,1,1,,,,,,,,,,,,5,4475,末永祐輝,34,山口,53.0,A2,5.99,38.38,6.29,45.1,52,35.97149,49.47,5255532.0,1,,,,,,,,,,,,,6,4674,池田剛規,34,福岡,52.0,B1,5.11,33.33,5.11,32.14,72,26.97107,29.57,1.0,2,6,4,6,6,,,,,,,,
202202280108,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4607,鶴田勇雄,32,福岡,53.0,A2,5.19,29.67,5.7,40.91,53,25.00156,28.28,14423.0,4,4,,,,,1,2,,,,,,2,3186,沖 悟,61,大阪,52.0,B1,3.86,14.85,3.22,14.81,30,30.08148,26.55,414.0,6,5,6,,,,4,,,,,,,3,4731,間野兼礼,32,愛知,52.0,B1,5.47,37.27,5.9,50.0,61,33.10131,32.14,2536354.0,1,,,,,,,,,,,,,4,5081,篠原飛翔,23,福岡,52.0,B1,4.76,26.89,3.96,17.65,44,37.04136,28.70,63632.0,3,5,,,,,,,,,,,,5,4711,前出達吉,32,福井,52.0,B1,4.4,21.95,4.73,23.08,19,32.30121,32.48,4.0,6,5,4,4,4,,3,,,,,,,6,5223,森清友翔,20,福岡,54.0,B2,1.23,,1.25,,42,28.82103,24.80,3.0,,,,,,,,,,,,,
202202280109,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,9R,一般,1800,14:45,1,3964,宮地博士,42,長崎,55.0,B1,4.05,14.42,4.48,23.91,39,40.98152,40.35,555.0,5,6,5,,,,5,,,,,,,2,4632,長尾京志,32,福岡,52.0,B1,4.51,24.78,4.67,29.69,50,29.14124,25.22,262.0,3,6,1,4,,,,,,,,,,3,4847,佐藤隆太,27,東京,54.0,A2,6.23,44.7,,,62,32.52141,22.22,2.0,6,4,1,2,3,,,,,,,,,4,3501,川上昇平,52,長崎,55.0,B1,4.81,26.23,4.97,31.82,43,39.06115,28.70,454.0,2,4,3,,,,2,,,,,,,5,5177,松井貫太,25,福岡,52.0,B2,1.76,2.15,1.94,6.25,24,38.99144,43.10,544.0,6,6,5,,,,3,,,,,,,6,4703,森永 隆,33,山口,51.0,A2,6.16,41.13,6.34,47.69,17,34.91114,29.91,3166454.0,1,,,,,,,,,,,,
202202280110,福岡県知事杯争奪福岡都市圏開設３２周年記念競走,第5日,2022-02-28,ボートレース福岡,10R,準優勝戦,1800,15:20,1,4831,羽野直也,26,福岡,54.0,A1,7.85,60.18,7.33,44.19,40,42.42171,40.57,13521131.0,4,,,,,,,,,,,,,2,4324,海野康志,34,山口,61.0,A1,7.11,55.15,6.36,48.28,38,29.00155,46.43,231.0,1,4,1,3,,,5,,,,,,,3,5009,大賀龍之,25,福岡,56.0,B2,5.04,32.84,3.58,15.38,37,32.1211,34.75,6.0,4,1,2,,,,1,2,,,,,2,4,3527,中嶋誠一,51,長崎,51.0,A2,5.65,33.11,5.62,38.46,12,38.58104,33.05,34162.0,2,4,,,,,3,,,,,,,5,3837,秋山広一,46,香川,52.0,A1,5.77,41.38,6.35,45.0,34,39.73101,39.29,26514261.0,6,,,,,,,,,,,,,6,4112,大久保信,41,佐賀,51.0,A2,5.53,37.84,7.07,56.94,75,39.45173,32.20,3.0,3,3,2,1,5,,1,,,,,,
