レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202042411,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第4日,2022-02-04,ボートレース大村,11R,特別選抜戦,1800,19:54,1,3303,渡辺 豊,54,東京,55.0,A2,5.83,38.02,3.43,14.29,65,35.66,47,32.39,3,4,1,,,,1,3,,,,,5,2,4983,前田篤哉,25,愛知,52.0,A1,6.55,51.96,6.64,45.45,17,46.71,23,29.2,4,4,1,1,4,,6,,,,,,,3,4051,清水敦揮,40,岡山,55.0,A1,6.18,40.26,6.13,46.67,67,24.06,62,29.79,2,1,5,,,,5,3,,,,,8,4,3430,角浜 修,53,広島,56.0,A2,5.7,39.39,4.76,23.68,24,33.99,25,28.76,1,,,,,,4,4,5,3,,,4,5,4021,吉田健太,41,愛知,52.0,B1,4.78,36.67,,,32,36.49,64,31.54,2,,,,,,4,4,2,6,,,2,6,3025,山口哲治,60,長崎,49.0,B1,3.7,13.11,4.81,23.46,76,41.56,40,34.78,4,,,,,,1,4,4,5,,,3
202202042412,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第4日,2022-02-04,ボートレース大村,12R,優勝戦,1800,20:33,1,3349,吉田一郎,54,長崎,52.0,A1,6.03,47.52,6.59,50.0,53,25.0,60,39.85,2,1,2,1,3,,,,,,,,,2,4241,大串重幸,37,長崎,54.0,B1,5.23,32.08,5.25,33.5,44,27.34,68,39.19,2,1,1,,,,2,1,,,,,,3,4080,山崎哲司,43,愛知,53.0,A1,6.44,50.48,5.64,42.42,27,26.28,21,36.84,1,5,2,1,4,,,,,,,,,4,3997,北村征嗣,42,大阪,53.0,A1,6.67,50.53,7.36,58.33,73,25.0,55,32.59,3,2,2,2,6,,,,,,,,,5,4004,山本浩輔,43,長崎,53.0,B1,5.17,30.67,5.49,32.58,68,30.56,28,28.36,1,,,,,,3,2,4,2,,,,6,4039,村上功祐,43,大阪,57.0,A2,5.79,40.22,5.43,38.1,20,20.97,44,27.41,3,3,1,,,,3,2,,,,,
202202042201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,1R,予選,1800,08:50,1,4441,末永由楽,35,岡山,54.0,A1,5.89,41.28,5.78,40.0,40,34.36,35,36.22,1,2,,,,,,,,,,,,2,3211,北川敏弘,60,佐賀,54.0,B1,4.55,24.0,5.88,37.5,2,33.14,20,29.76,8,,,,,,,,,,,,,3,4180,上野秀和,38,福岡,57.0,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71,5,,,,,,,,,,,,,4,5048,眞鳥康太,27,長崎,56.0,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27,7,,,,,,,,,,,,,5,5064,品川二千,23,山口,50.0,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91,9,,,,,,,,,,,,,6,4363,大野芳顕,36,福岡,53.0,B1,4.32,25.35,5.72,40.91,27,27.89,22,41.01,1,0,,,,,,,,,,,
202202042202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,2R,予選,1800,09:19,1,4027,松江秀徳,44,佐賀,54.0,A2,5.77,38.84,5.75,33.77,43,30.14,46,32.02,1,0,,,,,,,,,,,,2,3797,岩井 繁,48,広島,60.0,B1,4.23,21.43,3.85,17.5,12,27.97,18,25.83,8,,,,,,,,,,,,,3,3663,木山和幸,52,広島,51.0,B1,5.0,31.25,5.29,33.72,54,33.12,34,27.43,9,,,,,,,,,,,,,4,4064,原田篤志,42,山口,52.0,A1,6.81,54.9,7.39,59.26,38,34.84,15,33.7,1,2,,,,,,,,,,,,5,4248,岡本 大,39,長崎,54.0,B1,4.06,17.39,4.09,17.86,39,25.9,13,28.0,,,,,,,,,,,,,,6,4232,笠 雅雄,38,福岡,60.0,B2,3.75,16.95,3.95,16.22,13,34.38,55,36.92,7,,,,,,,,,,,,
202202042203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,3R,予選,1800,09:48,1,4786,佐藤博亮,33,愛知,53.0,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44,9,,,,,,,,,,,,,2,4695,尾崎雄二,36,長崎,54.0,B1,4.06,12.82,4.42,20.0,58,28.66,14,33.15,1,1,,,,,,,,,,,,3,3873,別府昌樹,45,広島,53.0,A1,5.91,40.57,6.17,45.1,18,24.29,64,25.15,1,2,,,,,,,,,,,,4,4094,中島真二,40,福岡,52.0,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52,7,,,,,,,,,,,,,5,4092,岡部大輔,41,佐賀,53.0,A2,6.18,49.23,5.87,40.3,7,34.78,23,31.25,8,,,,,,,,,,,,,6,5152,丸山祐也,26,福岡,50.0,B2,1.54,2.44,1.21,,4,27.1,33,32.42,,,,,,,,,,,,,
202202042204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4089,妹尾忠幸,41,岡山,55.0,A1,6.79,51.4,6.66,56.1,51,34.3,16,56.74,1,2,,,,,,,,,,,,2,4163,山崎裕司,40,広島,51.0,A2,6.43,47.01,5.92,45.83,41,29.7,62,39.29,1,0,,,,,,,,,,,,3,3631,田添康介,52,長崎,57.0,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89,9,,,,,,,,,,,,,4,4475,末永祐輝,34,山口,55.0,A2,5.88,39.51,6.89,55.56,28,36.81,60,31.64,1,1,,,,,,,,,,,,5,4708,半田尚也,32,広島,55.0,B2,4.29,14.67,,,20,36.9,17,28.07,8,,,,,,,,,,,,,6,5053,山口広樹,26,福岡,55.0,B1,2.5,3.85,2.41,7.69,48,32.24,21,39.08,,,,,,,,,,,,,
202202042205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,5R,予選,1800,10:47,1,3284,渡邊伸太,54,佐賀,54.0,A2,6.05,41.03,6.61,50.72,3,25.35,45,38.25,1,1,,,,,,,,,,,,2,5018,竹下大樹,22,福岡,52.0,B1,4.58,20.48,4.05,22.95,32,26.76,12,36.14,,,,,,,,,,,,,,3,4789,古賀智之,32,福岡,51.0,B1,4.44,20.0,4.35,26.39,19,36.02,39,27.75,,,,,,,,,,,,,,4,4434,田中辰彦,35,広島,54.0,A1,6.13,44.25,6.33,50.0,56,27.78,72,24.2,1,2,,,,,,,,,,,,5,4180,上野秀和,38,福岡,57.0,B1,4.01,17.58,4.38,26.03,14,28.93,70,33.71,1,,,,,,,,,,,,,6,4500,山田康二,34,佐賀,54.0,B1,7.23,58.06,7.9,70.0,17,31.29,36,35.75,9,,,,,,,,,,,,
202202042206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,6R,予選,1800,11:18,1,3892,草場康幸,46,佐賀,53.0,B1,4.98,28.57,4.9,30.0,45,35.15,28,34.81,,,,,,,,,,,,,,2,4108,吉村正明,42,山口,51.0,A1,6.69,52.27,7.21,60.71,47,24.24,31,29.48,1,2,,,,,,,,,,,,3,3212,亀本勇樹,59,広島,57.0,B1,4.48,20.78,4.29,17.86,1,35.03,68,31.76,,,,,,,,,,,,,,4,4669,井上 茂,36,福岡,52.0,B1,4.5,27.27,5.09,30.43,59,37.86,54,28.73,,,,,,,,,,,,,,5,3350,藤本佳史,53,山口,52.0,A2,5.75,36.36,6.15,47.46,65,29.71,40,35.8,1,1,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,54.0,B2,1.4,,,,31,22.14,27,41.99,,,,,,,,,,,,,
202202042207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,4094,中島真二,40,福岡,52.0,B1,4.65,25.64,4.58,23.97,10,30.07,42,35.52,3,,,,,,,,,,,,,2,3282,池本輝明,54,広島,51.0,B1,5.6,39.37,4.77,25.0,11,31.17,25,36.61,1,1,,,,,,,,,,,,3,4395,下河雅史,35,福岡,57.0,B1,5.53,32.29,5.32,33.68,9,34.9,75,34.83,,,,,,,,,,,,,,4,4232,笠 雅雄,38,福岡,60.0,B2,3.75,16.95,3.95,16.22,13,34.38,55,36.92,2,,,,,,,,,,,,,5,5048,眞鳥康太,27,長崎,56.0,B1,4.18,18.75,2.89,3.51,37,28.14,37,34.27,1,,,,,,,,,,,,,6,5074,大澤誠也,26,愛知,55.0,B1,3.01,11.11,3.22,11.11,26,27.52,56,31.21,,,,,,,,,,,,,
202202042208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,8R,予選,1800,12:21,1,4092,岡部大輔,41,佐賀,53.0,A2,6.18,49.23,5.87,40.3,7,34.78,23,31.25,3,,,,,,,,,,,,,2,4708,半田尚也,32,広島,55.0,B2,4.29,14.67,,,20,36.9,66,26.59,4,,,,,,,,,,,,,3,3684,清水攻二,47,山口,54.0,A2,5.49,30.77,6.1,38.1,16,22.14,47,37.57,,,,,,,,,,,,,,4,3211,北川敏弘,60,佐賀,54.0,B1,4.55,24.0,5.88,37.5,2,33.14,20,29.76,1,,,,,,,,,,,,,5,4737,竹井貴史,30,福岡,54.0,B2,,,5.92,34.62,57,31.37,49,31.28,,,,,,,,,,,,,,6,3797,岩井 繁,48,広島,60.0,B1,4.23,21.43,3.85,17.5,12,27.97,18,25.83,2,,,,,,,,,,,,
202202042209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第1日,2022-02-04,ボートレース芦屋,9R,予選特賞,1800,12:53,1,3631,田添康介,52,長崎,57.0,B1,5.18,31.87,5.15,31.67,6,28.28,53,28.89,4,,,,,,,,,,,,,2,4786,佐藤博亮,33,愛知,53.0,A2,6.05,42.15,6.61,55.56,36,35.58,51,44.44,3,,,,,,,,,,,,,3,4500,山田康二,34,佐賀,54.0,B1,7.23,58.06,7.9,70.0,17,31.29,36,35.75,5,,,,,,,,,,,,,4,5064,品川二千,23,山口,50.0,B1,4.54,27.59,3.65,23.53,23,28.48,26,35.91,1,,,,,,,,,,,,,5,4630,岩永雅人,35,愛知,51.0,A2,5.11,23.68,,,63,24.62,41,33.89,,,,,,,,,,,,,,6,3663,木山和幸,52,広島,51.0,B1,5.0,31.25,5.29,33.72,54,33.12,34,27.43,2,,,,,,,,,,,,
