レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202182411,デイリースポーツ杯,第3日,2022-02-18,ボートレース大村,11R,予選特選,1800,20:03,1,4063,市橋卓士,42,徳島,55.0,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,5,5,4,1,,,7,,,,,,,2,4164,岩永節也,40,長崎,53.0,B1,3.33,12.07,4.33,24.14,65,36.0,71,28.95,1,1,6,,,,5,,,,,,,3,4301,関 裕也,38,福岡,52.0,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,2,,,,,,1,1,,,,,3,4,4320,峰 竜太,36,佐賀,50.0,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,1,3,4,1,,,6,,,,,,,5,4059,入澤友治,42,東京,54.0,B1,5.1,37.37,,,75,24.81,40,33.79,4,6,2,,,,1,,,,,,,6,3656,伯母芳恒,48,東京,56.0,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,1,1,2,6,,,4,,,,,,
202202182412,デイリースポーツ杯,第3日,2022-02-18,ボートレース大村,12R,予選特選,1800,20:33,1,3623,深川真二,47,佐賀,51.0,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,2,2,1,1,,,4,,,,,,,2,3664,鈴木賢一,51,埼玉,58.0,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,3,3,2,,,,5,,,,,,,3,4657,江崎一雄,34,福岡,52.0,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.8,4,,,,,,1,3,,,,,7,4,4052,興津 藍,40,徳島,51.0,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,5,6,1,5,,,8,,,,,,,5,4156,浜野孝志,41,三重,58.0,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,5,,,,,,3,4,,,,,3,6,4748,渡邉雄朗,35,東京,54.0,B1,6.17,40.63,,,61,27.33,27,30.92,2,1,1,,,,6,,,,,,
202202180101,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,1R,予選,1800,11:03,1,3566,川添英正,51,福岡,50.0,A2,5.17,32.04,5.44,34.43,44,36.00123,38.74,245251.0,1,2,,,,,,,,,,,,2,3868,尾形栄治,46,東京,53.0,B1,5.42,34.29,6.0,45.45,47,26.83138,32.11,136.0,1,5,,,,,8,,,,,,,3,3519,冨田秀幸,53,愛知,52.0,B1,4.69,24.69,4.83,29.17,15,33.33134,32.11,634.0,4,3,,,,,7,,,,,,,4,5152,丸山祐也,26,福岡,50.0,B2,1.52,2.0,1.52,,66,28.83153,25.66,666.0,6,6,,,,,6,,,,,,,5,3725,向 達哉,50,大阪,54.0,B1,4.03,17.98,4.89,22.22,22,21.0514,37.04,5.0,6,4,6,,,,6,,,,,,,6,5031,渡辺空依,24,福岡,53.0,B2,3.04,4.08,2.47,4.69,53,25.56106,25.49,543.0,2,4,,,,,,,,,,,
202202180102,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,2R,予選,1800,11:33,1,3227,長岡茂一,56,東京,54.0,B1,5.19,34.94,6.61,45.16,62,31.58103,23.73,2.0,3,1,5,,,,7,,,,,,,2,3663,木山和幸,52,広島,51.0,B1,5.02,31.15,4.48,19.35,52,37.21149,52.94,56442.0,7,,,,,,,,,,,,,3,4085,荻野裕介,42,東京,53.0,B1,5.67,39.36,5.5,50.0,49,31.94114,28.13,23414.0,8,,,,,,,,,,,,,4,3508,久富政弘,50,佐賀,54.0,B1,4.71,26.79,4.91,28.57,37,32.54174,18.45,332.0,3,1,,,,,8,,,,,,,5,3873,別府昌樹,45,広島,52.0,A1,5.86,39.83,6.57,50.0,71,23.08165,24.51,652325.0,1,1,,,,,,,,,,,,6,5158,宮脇遼太,24,福岡,52.0,B2,2.24,3.23,1.33,,48,22.34121,33.93,465.0,6,5,,,,,6,,,,,,
202202180103,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,3R,予選,1800,11:59,1,4348,宮崎 奨,36,香川,55.0,A1,6.27,47.86,6.58,45.45,51,38.13111,31.19,153136.0,9,,,,,,,,,,,,,2,3454,井川大作,50,岡山,62.0,B1,3.73,15.56,4.7,20.0,33,19.57141,24.30,5.0,4,3,5,,,,1,1,,,,,,3,4021,吉田健太,41,愛知,53.0,B1,4.81,37.11,5.0,37.5,72,26.92139,46.53,154.0,4,3,,,,,8,,,,,,,4,3627,井上恵一,52,福岡,55.0,B1,4.33,22.5,5.19,38.6,11,30.25117,24.00,435.0,5,2,,,,,9,,,,,,,5,3541,三嶌誠司,53,香川,53.0,A1,6.88,49.64,7.37,63.41,17,33.5413,25.74,112412.0,1,0,,,,,,,,,,,,6,4146,柳橋宏紀,40,滋賀,53.0,B1,4.79,29.17,5.19,38.1,20,30.97124,26.92,6.0,5,5,6,3,,,7,,,,,,
202202180104,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,4R,予選,1800,12:25,1,3257,田頭 実,54,福岡,49.0,A1,7.29,64.89,7.52,67.53,41,23.88135,34.58,246142.0,1,1,,,,,,,,,,,,2,2903,山崎 毅,62,福岡,49.0,B1,4.35,18.0,4.77,25.76,57,28.81118,29.63,1.0,1,5,5,1,,,1,2,,,,,,3,3742,宮地秀祈,47,福岡,52.0,B1,5.08,30.19,5.9,40.38,63,32.17151,44.34,4.0,3,1,2,5,,,1,0,,,,,,4,5209,小野京平,24,福岡,58.0,B2,1.13,,,,29,30.15162,30.19,6.0,5,6,,,,,8,,,,,,,5,2912,尾崎鉄也,66,長崎,57.0,B1,3.5,14.52,3.96,27.78,31,19.23167,21.21,546.0,1,4,,,,,9,,,,,,,6,3843,上之晃弘,45,長崎,54.0,B1,4.78,29.0,5.34,31.58,50,27.66115,26.67,1.0,1,2,2,3,,,1,1,,,,,
202202180108,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4142,平野和明,40,愛知,53.0,A2,5.94,39.6,4.75,25.0,13,35.62133,40.37,243.0,2,4,,,,,1,2,,,,,,2,3508,久富政弘,50,佐賀,54.0,B1,4.71,26.79,4.91,28.57,37,32.54174,18.45,332.0,3,1,,,,,2,,,,,,,3,3868,尾形栄治,46,東京,53.0,B1,5.42,34.29,6.0,45.45,47,26.83138,32.11,136.0,1,5,,,,,1,,,,,,,4,4021,吉田健太,41,愛知,53.0,B1,4.81,37.11,5.0,37.5,72,26.92139,46.53,154.0,4,3,,,,,3,,,,,,,5,4085,荻野裕介,42,東京,53.0,B1,5.67,39.36,5.5,50.0,49,31.94114,28.13,23414.0,2,,,,,,,,,,,,,6,5209,小野京平,24,福岡,58.0,B2,1.13,,,,29,30.15162,30.19,6.0,5,6,,,,,4,,,,,,
202202180109,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,9R,予選特賞,1800,14:45,1,2912,尾崎鉄也,66,長崎,57.0,B1,3.5,14.52,3.96,27.78,31,19.23167,21.21,546.0,1,4,,,,,4,,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.32,34.67,4.7,24.24,55,36.91127,26.32,422134.0,,,,,,,,,,,,,,3,3777,樋口 亮,46,長崎,52.0,A2,5.36,33.0,4.35,30.43,26,30.68147,40.91,2.0,1,5,2,3,,,5,,,,,,,4,3797,岩井 繁,48,広島,60.0,B1,4.15,20.56,4.15,24.24,54,24.19172,35.51,4.0,5,6,6,,,,5,,,,,,,5,4348,宮崎 奨,36,香川,55.0,A1,6.27,47.86,6.58,45.45,51,38.13111,31.19,153136.0,3,,,,,,,,,,,,,6,3627,井上恵一,52,福岡,55.0,B1,4.33,22.5,5.19,38.6,11,30.25117,24.00,435.0,5,2,,,,,3,,,,,,
202202180110,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,10R,予選特賞,1800,15:20,1,3304,烏野賢太,54,徳島,51.0,A2,5.62,36.52,5.41,35.29,32,40.38122,30.91,1.0,2,2,2,2,,,5,,,,,,,2,4594,谷川祐一,40,滋賀,53.0,B1,6.04,42.42,,,70,30.63163,34.65,132514.0,,,,,,,,,,,,,,3,4389,伊藤喜智,36,大阪,52.0,B1,4.69,30.43,4.13,26.67,42,28.75148,26.21,523266.0,,,,,,,,,,,,,,4,3541,三嶌誠司,53,香川,53.0,A1,6.88,49.64,7.37,63.41,17,33.5413,25.74,112412.0,3,,,,,,,,,,,,,5,3742,宮地秀祈,47,福岡,52.0,B1,5.08,30.19,5.9,40.38,63,32.17151,44.34,4.0,3,1,2,5,,,4,,,,,,,6,3442,宮武英司,52,香川,54.0,A2,5.47,32.56,6.06,40.63,64,28.23119,44.34,36351.0,6,,,,,,,,,,,,
202202180111,うねり王福岡決戦！漫画アクション杯,第4日,2022-02-18,ボートレース福岡,11R,予選特選,1800,15:55,1,3873,別府昌樹,45,広島,52.0,A1,5.86,39.83,6.57,50.0,71,23.08165,24.51,652325.0,2,,,,,,,,,,,,,2,3834,細川明人,47,岡山,55.0,B1,4.07,17.81,4.96,27.66,36,29.71102,28.85,314.0,3,6,,,,,6,,,,,,,3,3843,上之晃弘,45,長崎,54.0,B1,4.78,29.0,5.34,31.58,50,27.66115,26.67,1.0,1,2,2,3,,,4,,,,,,,4,3257,田頭 実,54,福岡,49.0,A1,7.29,64.89,7.52,67.53,41,23.88135,34.58,246142.0,4,,,,,,,,,,,,,5,3284,渡邊伸太,54,佐賀,53.0,A2,6.05,40.94,7.02,60.98,18,35.97107,26.92,413444.0,5,,,,,,,,,,,,,6,3454,井川大作,50,岡山,62.0,B1,3.73,15.56,4.7,20.0,33,19.57141,24.30,5.0,4,3,5,,,,3,,,,,,
202202182201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第3日,2022-02-18,ボートレース芦屋,1R,一般,1800,08:50,1,3522,長溝一生,53,佐賀,53.0,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43,1,4,4,1,,,1,2,,,,,,2,3614,谷 勝幸,49,広島,53.0,B1,4.5,25.81,4.89,22.22,60,45.77,38,30.98,6,4,4,,,,6,,,,,,,3,4876,梅木敬太,27,福井,55.0,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32,3,3,6,,,,5,,,,,,,4,3224,栗山繁洋,56,佐賀,51.0,B1,4.98,32.46,4.7,25.58,50,46.58,22,39.89,2,,,,,,1,1,,,,,10,5,3825,宮嵜隆太,48,福岡,59.0,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46,5,6,3,,,,6,,,,,,,6,4394,永嶋裕一,35,福岡,58.0,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76,3,,,,,,5,,,,,,7
