レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202202132110,ニッカン・コム杯,第4日,2022-02-13,ボートレース若松,10R,一般特賞,1800,19:47,1,4572,渡部 悟,33,大阪,57.0,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34,3,5,2,2,3,,3,,,,,,,2,4903,吉田凌太,28,愛知,50.0,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.5,1,5,3,,,,1,1,,,,,4,3,4379,桑島和宏,37,東京,56.0,A2,5.87,33.98,5.11,15.79,42,46.0,65,43.23,4,,,,,,2,1,1,4,,,5,4,4516,野口勝弘,35,愛知,48.0,B1,6.38,46.15,4.5,10.0,1,25.45,36,27.97,3,4,3,,,,2,6,,,,,5,5,3315,広瀬聖仁,56,愛知,53.0,A2,5.72,34.26,,,7,32.26,44,41.61,5,2,4,,,,3,2,,,,,7,6,3982,福田 理,44,岡山,55.0,B1,4.5,24.3,5.65,38.46,36,30.51,73,24.65,2,5,1,,,,1,6,,,,,2
202202132111,ニッカン・コム杯,第4日,2022-02-13,ボートレース若松,11R,一般特選,1800,20:15,1,3885,久田 武,48,愛知,53.0,A2,5.82,39.67,,,57,30.0,48,31.17,2,4,3,4,4,,8,,,,,,,2,3534,野澤大二,49,東京,54.0,A2,5.58,38.6,5.36,36.11,54,16.36,30,32.87,4,1,3,,,,3,1,,,,,6,3,4652,酒見峻介,36,佐賀,53.0,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.9,2,4,3,2,4,,5,,,,,,,4,4957,竹之内極,26,福岡,57.0,B1,4.6,20.75,3.93,20.0,18,41.27,68,36.23,1,1,1,,,,5,5,,,,,2,5,3987,後藤正宗,43,静岡,54.0,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21,5,1,4,4,2,,7,,,,,,,6,4041,小林基樹,42,山口,55.0,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97,6,,,,,,1,1,3,6,,,4
202202132112,ニッカン・コム杯,第4日,2022-02-13,ボートレース若松,12R,一般特選,1800,20:43,1,3327,野長瀬正,54,静岡,52.0,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29,2,,,,,,1,5,6,1,,,8,2,4515,藤田浩人,35,佐賀,54.0,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53,2,2,2,5,5,,3,,,,,,,3,3919,村上 純,47,岡山,52.0,B1,6.35,50.43,5.6,39.73,31,25.42,34,35.62,1,,,,,,2,4,1,6,,,6,4,4445,宮地元輝,35,佐賀,57.0,A2,6.45,45.05,8.0,71.43,40,33.33,32,36.69,1,3,1,4,2,,8,,,,,,,5,4166,吉田拡郎,39,岡山,51.0,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71,1,2,1,1,1,,9,,,,,,,6,3857,阿波勝哉,48,東京,54.0,B1,5.89,36.62,6.0,18.75,49,47.46,33,41.13,1,5,1,3,2,,3,,,,,,
202202132001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,1R,予選,1800,14:27,1,4601,森野正弘,37,山口,53.0,A1,6.51,41.58,6.77,51.06,46,36.89,20,36.74,1,0,,,,,,,,,,,,2,2930,新良一規,65,山口,52.0,A2,4.94,33.82,6.04,47.06,18,33.5,42,34.67,,,,,,,,,,,,,,3,3499,市川哲也,53,広島,51.0,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.1,6,,,,,,,,,,,,,4,4584,村岡賢人,32,岡山,53.0,A1,5.89,35.0,5.19,22.58,22,40.31,22,40.28,7,,,,,,,,,,,,,5,3618,海野ゆか,48,広島,44.0,A1,6.71,50.75,6.43,40.48,14,46.88,69,28.92,9,,,,,,,,,,,,,6,3874,山本寛久,45,岡山,52.0,A1,6.18,44.12,6.95,52.38,53,32.84,11,38.25,1,1,,,,,,,,,,,
202202132002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,2R,予選,1800,15:01,1,4441,末永由楽,35,岡山,54.0,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86,,,,,,,,,,,,,,2,4798,浜先真範,28,広島,52.0,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92,,,,,,,,,,,,,,3,4682,大上卓人,31,広島,52.0,A1,7.29,53.91,,,61,34.01,14,37.9,9,,,,,,,,,,,,,4,4980,佐々木完,25,山口,52.0,A1,5.0,30.77,5.82,34.62,32,30.62,28,35.51,8,,,,,,,,,,,,,5,3024,西島義則,60,広島,56.0,A1,6.36,52.59,6.32,47.3,60,35.62,32,38.5,,,,,,,,,,,,,,6,4050,田口節子,41,岡山,45.0,A1,7.88,64.1,7.57,61.9,17,40.0,15,30.89,1,0,,,,,,,,,,,
202202132003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,3R,予選,1800,15:37,1,3711,江本真治,47,山口,54.0,A1,6.78,50.74,6.25,45.86,19,38.05,65,36.74,1,1,,,,,,,,,,,,2,3933,山地正樹,45,岡山,55.0,A1,6.38,43.55,7.36,52.0,29,33.65,71,35.59,8,,,,,,,,,,,,,3,4263,武重雄介,37,山口,54.0,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81,,,,,,,,,,,,,,4,3158,島川光男,57,広島,53.0,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24,9,,,,,,,,,,,,,5,4482,守屋美穂,33,岡山,45.0,A1,7.16,51.47,5.81,38.1,57,30.92,72,29.09,7,,,,,,,,,,,,,6,4302,西野翔太,38,広島,52.0,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94,,,,,,,,,,,,,
202202132004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,4R,予選,1800,16:14,1,3300,川崎智幸,54,岡山,53.0,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64,,,,,,,,,,,,,,2,4361,柳生泰二,37,山口,52.0,A1,7.42,61.4,7.1,53.13,54,43.2,24,31.22,9,,,,,,,,,,,,,3,4816,村松修二,30,広島,52.0,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07,1,1,,,,,,,,,,,,4,4011,堀之内紀,42,岡山,46.0,A1,6.5,50.86,5.41,44.44,66,35.19,51,37.38,,,,,,,,,,,,,,5,4398,船岡洋一,34,広島,52.0,A1,7.08,51.46,6.37,48.57,72,38.65,19,31.9,8,,,,,,,,,,,,,6,4051,清水敦揮,40,岡山,56.0,A1,6.17,40.48,6.71,50.0,40,30.69,23,36.2,,,,,,,,,,,,,
202202132005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,5R,予選,1800,16:51,1,4292,麻生慎介,36,広島,51.0,A1,6.07,45.9,5.55,36.49,36,42.11,62,33.33,,,,,,,,,,,,,,2,4475,末永祐輝,34,山口,53.0,A2,5.89,39.56,6.04,40.4,49,31.25,30,38.0,,,,,,,,,,,,,,3,3737,上平真二,48,広島,52.0,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91,1,0,,,,,,,,,,,,4,4089,妹尾忠幸,41,岡山,55.0,A1,6.89,51.69,5.67,36.11,59,34.9,18,48.17,,,,,,,,,,,,,,5,3961,谷村一哉,43,山口,53.0,A1,6.9,54.7,6.94,53.81,44,46.19,50,32.28,9,,,,,,,,,,,,,6,3435,寺田千恵,52,岡山,45.0,A1,6.92,52.94,7.37,53.33,43,27.81,33,33.82,1,1,,,,,,,,,,,
202202132006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,6R,予選,1800,17:22,1,3499,市川哲也,53,広島,51.0,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.1,1,,,,,,,,,,,,,2,4069,山本修一,41,岡山,52.0,A2,6.01,42.72,6.03,48.39,50,28.42,53,37.93,,,,,,,,,,,,,,3,4703,森永 隆,33,山口,51.0,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91,,,,,,,,,,,,,,4,4537,渡邉和将,32,岡山,51.0,A1,7.36,56.57,7.1,59.42,48,39.51,64,30.81,1,0,,,,,,,,,,,,5,4237,大峯 豊,38,山口,54.0,A1,6.48,45.76,6.98,51.79,13,32.99,61,31.28,1,1,,,,,,,,,,,,6,4771,下寺秀和,29,広島,54.0,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79,,,,,,,,,,,,,
202202132007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,7R,予選,1800,17:53,1,4324,海野康志,34,山口,60.0,A1,7.0,54.69,6.51,47.83,23,35.64,38,41.2,,,,,,,,,,,,,,2,3920,正木聖賢,47,広島,52.0,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32,,,,,,,,,,,,,,3,4482,守屋美穂,33,岡山,45.0,A1,7.16,51.47,5.81,38.1,57,30.92,72,29.09,3,,,,,,,,,,,,,4,4015,前野竜一,42,山口,58.0,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85,,,,,,,,,,,,,,5,4205,山口 剛,39,広島,53.0,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03,1,1,,,,,,,,,,,,6,4584,村岡賢人,32,岡山,53.0,A1,5.89,35.0,5.19,22.58,22,40.31,22,40.28,1,,,,,,,,,,,,
202202132008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,8R,予選,1800,18:25,1,4398,船岡洋一,34,広島,52.0,A1,7.08,51.46,6.37,48.57,72,38.65,19,31.9,4,,,,,,,,,,,,,2,3717,立間充宏,47,岡山,57.0,A1,6.65,52.17,7.3,55.56,20,42.98,58,36.74,,,,,,,,,,,,,,3,4239,竹田辰也,37,山口,54.0,A1,6.94,47.0,7.01,48.92,27,29.12,31,29.65,,,,,,,,,,,,,,4,4963,實森美祐,25,広島,45.0,A1,5.48,35.25,4.87,25.64,37,27.32,21,29.74,,,,,,,,,,,,,,5,3933,山地正樹,45,岡山,55.0,A1,6.38,43.55,7.36,52.0,29,33.65,71,35.59,3,,,,,,,,,,,,,6,4980,佐々木完,25,山口,52.0,A1,5.0,30.77,5.82,34.62,32,30.62,28,35.51,2,,,,,,,,,,,,
202202132009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,9R,予選,1800,18:57,1,3961,谷村一哉,43,山口,53.0,A1,6.9,54.7,6.94,53.81,44,46.19,50,32.28,5,,,,,,,,,,,,,2,3158,島川光男,57,広島,53.0,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24,3,,,,,,,,,,,,,3,4886,入海 馨,25,岡山,55.0,A1,6.09,36.92,7.29,57.14,45,36.7,36,34.31,,,,,,,,,,,,,,4,3618,海野ゆか,48,広島,44.0,A1,6.71,50.75,6.43,40.48,14,46.88,69,28.92,1,,,,,,,,,,,,,5,4682,大上卓人,31,広島,52.0,A1,7.29,53.91,,,61,34.01,14,37.9,2,,,,,,,,,,,,,6,4361,柳生泰二,37,山口,52.0,A1,7.42,61.4,7.1,53.13,54,43.2,24,31.22,4,,,,,,,,,,,,
202202132010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,10R,予選,1800,19:32,1,3737,上平真二,48,広島,52.0,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91,5,,,,,,,,,,,,,2,4050,田口節子,41,岡山,45.0,A1,7.88,64.1,7.57,61.9,17,40.0,15,30.89,2,,,,,,,,,,,,,3,4601,森野正弘,37,山口,53.0,A1,6.51,41.58,6.77,51.06,46,36.89,20,36.74,1,,,,,,,,,,,,,4,4434,田中辰彦,35,広島,54.0,A1,6.2,45.16,6.34,47.37,58,31.43,16,34.55,,,,,,,,,,,,,,5,4064,原田篤志,42,山口,52.0,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09,,,,,,,,,,,,,,6,4537,渡邉和将,32,岡山,51.0,A1,7.36,56.57,7.1,59.42,48,39.51,64,30.81,6,,,,,,,,,,,,
202202132011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,11R,予選,1800,20:08,1,4205,山口 剛,39,広島,53.0,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03,7,,,,,,,,,,,,,2,4237,大峯 豊,38,山口,54.0,A1,6.48,45.76,6.98,51.79,13,32.99,61,31.28,6,,,,,,,,,,,,,3,3874,山本寛久,45,岡山,52.0,A1,6.18,44.12,6.95,52.38,53,32.84,11,38.25,1,,,,,,,,,,,,,4,3435,寺田千恵,52,岡山,45.0,A1,6.92,52.94,7.37,53.33,43,27.81,33,33.82,5,,,,,,,,,,,,,5,3711,江本真治,47,山口,54.0,A1,6.78,50.74,6.25,45.86,19,38.05,65,36.74,3,,,,,,,,,,,,,6,4816,村松修二,30,広島,52.0,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07,4,,,,,,,,,,,,
202202132012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2022-02-13,ボートレース下関,12R,ドリーム戦,1800,20:45,1,3897,白井英治,45,山口,54.0,A1,8.0,57.26,8.72,74.58,31,32.35,67,30.84,,,,,,,,,,,,,,2,3573,前本泰和,49,広島,52.0,A1,7.53,51.58,7.93,65.0,56,29.61,25,35.41,,,,,,,,,,,,,,3,3822,平尾崇典,49,岡山,50.0,A1,6.7,48.31,6.77,51.28,69,42.49,56,32.67,,,,,,,,,,,,,,4,3942,寺田 祥,43,山口,53.0,A1,7.05,50.0,8.08,68.33,51,40.0,27,33.49,,,,,,,,,,,,,,5,3719,辻 栄蔵,46,広島,52.0,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44,,,,,,,,,,,,,,6,4418,茅原悠紀,34,岡山,56.0,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38,,,,,,,,,,,,,
202202131901,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,1R,モーニング予,1800,08:47,1,4754,松尾 充,33,三重,51.0,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33,6,4,4,,,,8,,,,,,,2,5138,村本大成,21,福岡,54.0,B2,2.45,6.58,2.63,6.25,47,38.68,57,26.39,5,,,,,,5,6,,,,,,3,3734,宮田政勝,48,福岡,55.0,B1,4.55,22.5,3.63,25.0,43,26.83,32,34.25,3,1,3,,,,5,,,,,,,4,4558,宮野 仁,32,岡山,56.0,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66,3,6,1,,,,6,,,,,,,5,4009,小林一樹,42,山口,58.0,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.0,1,,,,,,6,1,,,,,7,6,3305,小野信樹,54,岡山,54.0,B1,3.13,13.43,5.0,32.65,42,41.03,72,35.14,4,,,,,,6,6,,,,,
202202131902,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,2R,モーニング予,1800,09:16,1,3548,室田泰史,51,福井,54.0,B1,6.1,40.56,5.59,45.45,51,38.59,21,39.19,4,2,5,,,,9,,,,,,,2,4640,山ノ内雅,30,福岡,52.0,A2,5.9,42.48,6.11,46.67,30,31.73,55,28.38,1,4,3,,,,1,2,,,,,,3,4374,永田義紘,37,広島,50.0,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55,6,5,2,,,,6,,,,,,,4,3968,茶谷信次,45,滋賀,54.0,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03,4,2,6,,,,1,0,,,,,,5,3746,岡瀬正人,46,岡山,52.0,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33,5,2,2,1,,,1,1,,,,,,6,4950,高岡竜也,28,山口,52.0,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67,2,6,4,,,,,,,,,,
202202131903,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,3R,モーニング予,1800,09:45,1,3805,高橋英之,47,東京,51.0,A2,5.34,35.0,5.53,26.32,25,33.66,41,36.84,2,4,4,5,,,7,,,,,,,2,4234,野相弘司,38,福岡,58.0,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67,4,,,,,,5,2,,,,,,3,3620,信濃由行,48,福井,54.0,B1,4.32,25.0,2.44,11.11,72,34.8,42,44.59,3,5,6,,,,1,0,,,,,,4,4007,榮田将彦,43,山口,49.0,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08,5,1,2,,,,1,1,,,,,,5,4607,鶴田勇雄,32,福岡,52.0,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19,3,,,,,,4,5,,,,,9,6,3458,東 健介,55,岡山,54.0,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43,2,,,,,,1,1,,,,,12
202202131904,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,4R,モーニング予,1800,10:17,1,4463,三苫晃幸,35,福岡,55.0,A2,6.16,46.4,5.44,35.48,22,41.46,40,29.17,1,3,2,3,,,1,2,,,,,,2,4600,井内将太,37,広島,52.0,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88,1,6,4,6,,,1,0,,,,,,3,3491,富永 茂,54,福岡,52.0,B1,3.97,17.59,4.38,18.46,23,37.8,36,38.03,5,,,,,,5,6,,,,,9,4,4865,立具敬司,31,大阪,52.0,B2,5.29,25.0,3.67,22.22,40,26.06,19,24.29,2,,,,,,2,4,,,,,11,5,4158,木場雄二,40,山口,56.0,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.0,2,3,3,,,,8,,,,,,,6,3901,松田憲幸,44,山口,53.0,B1,4.98,32.77,4.81,29.69,50,33.5,46,29.17,5,,,,,,4,2,,,,,
202202131905,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,5R,グランプリ特,1800,10:49,1,4319,三宅 潤,36,大阪,55.0,A2,6.27,45.28,6.23,40.0,34,33.67,48,28.77,5,5,3,,,,1,0,,,,,,2,3527,中嶋誠一,51,長崎,51.0,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29,4,,,,,,1,2,,,,,9,3,4066,東本勝利,42,三重,53.0,A2,6.43,48.25,,,17,38.38,37,46.75,1,3,3,4,,,,,,,,,,4,4608,荒井翔伍,32,東京,54.0,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79,4,6,4,4,,,,,,,,,,5,4070,中村亮太,41,長崎,51.0,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97,4,2,1,,,,1,1,,,,,,6,3734,宮田政勝,48,福岡,55.0,B1,4.55,22.5,3.63,25.0,43,26.83,32,34.25,3,1,3,,,,1,,,,,,
202202131906,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,6R,予選,1800,11:21,1,4662,片山雅雄,39,滋賀,51.0,B1,3.87,16.98,3.78,11.11,14,39.58,71,44.59,6,,,,,,6,6,,,,,,2,4846,佐藤駿介,28,山口,51.0,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33,2,,,,,,3,3,,,,,12,3,4558,宮野 仁,32,岡山,56.0,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66,3,6,1,,,,1,,,,,,,4,4022,待鳥雄紀,41,福岡,57.0,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84,5,,,,,,2,3,,,,,10,5,4374,永田義紘,37,広島,50.0,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55,6,5,2,,,,2,,,,,,,6,4287,今井貴士,37,福岡,57.0,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08,2,3,1,,,,1,1,,,,,
202202131907,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,7R,予選,1800,11:52,1,4009,小林一樹,42,山口,58.0,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.0,1,,,,,,6,1,,,,,1,2,4603,谷川将太,34,長崎,53.0,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14,1,6,6,1,,,,,,,,,,3,3805,高橋英之,47,東京,51.0,A2,5.34,35.0,5.53,26.32,25,33.66,41,36.84,2,4,4,5,,,3,,,,,,,4,3977,山本兼士,44,大阪,54.0,B1,5.03,31.68,5.94,38.89,46,34.2,34,20.0,3,1,5,,,,,,,,,,,5,3661,柳瀬興志,52,山口,58.0,B1,5.47,29.37,5.19,27.22,15,29.81,54,35.71,,,,,,,3,1,,,,,,6,3842,星野太郎,45,三重,53.0,A2,5.73,33.67,,,69,30.46,51,35.71,3,,,,,,1,2,,,,,12
202202131908,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,8R,特賞,1800,12:24,1,4669,井上 茂,36,福岡,53.0,B1,4.54,28.57,,,28,24.04,20,32.88,4,,,,,,6,5,,,,,,2,4847,佐藤隆太,27,東京,55.0,A2,6.07,42.02,7.3,70.0,49,35.61,25,23.61,3,6,1,2,,,,,,,,,,3,4754,松尾 充,33,三重,51.0,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33,6,4,4,,,,1,,,,,,,4,4158,木場雄二,40,山口,56.0,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.0,2,3,3,,,,4,,,,,,,5,4264,長尾章平,37,山口,54.0,A2,6.18,45.53,5.73,40.0,35,27.22,29,40.85,2,4,3,,,,1,2,,,,,,6,4339,平瀬城啓,37,福井,54.0,B2,4.16,21.88,4.8,40.0,36,24.4,11,24.66,6,,,,,,5,4,,,,,
202202131909,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,9R,予選,1800,12:56,1,3491,富永 茂,54,福岡,52.0,B1,3.97,17.59,4.38,18.46,23,37.8,36,38.03,5,,,,,,5,6,,,,,4,2,4607,鶴田勇雄,32,福岡,52.0,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19,3,,,,,,4,5,,,,,3,3,4202,浮田圭浩,39,岡山,56.0,B1,4.99,30.4,5.75,41.27,52,27.23,23,28.38,5,1,5,,,,,,,,,,,4,3548,室田泰史,51,福井,54.0,B1,6.1,40.56,5.59,45.45,51,38.59,21,39.19,4,2,5,,,,2,,,,,,,5,3576,白水勝也,49,福岡,50.0,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06,1,1,3,4,,,,,,,,,,6,3527,中嶋誠一,51,長崎,51.0,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29,4,,,,,,1,2,,,,,5
202202131910,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022-02-13,ボートレース徳山,10R,予選,1800,13:30,1,3620,信濃由行,48,福井,54.0,B1,4.32,25.0,2.44,11.11,72,34.8,42,44.59,3,5,6,,,,3,,,,,,,2,4319,三宅 潤,36,大阪,55.0,A2,6.27,45.28,6.23,40.0,34,33.67,48,28.77,5,5,3,,,,5,,,,,,,3,3968,茶谷信次,45,滋賀,54.0,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03,4,2,6,,,,2,,,,,,,4,4600,井内将太,37,広島,52.0,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88,1,6,4,6,,,4,,,,,,,5,4022,待鳥雄紀,41,福岡,57.0,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84,5,,,,,,2,3,,,,,6,6,4382,高山智至,37,滋賀,55.0,B1,4.91,21.84,5.5,34.38,48,27.84,24,43.42,3,,,,,,2,5,,,,,
