レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504141007,2025-04-14,10,07R,3809,吉田 光,2025-04-02,2025-04-07,04,平和島,一般,３　１６５　６２６４３,2025-03-17,2025-03-22,20,若松,一般,１４３　３６１５,2025-03-04,2025-03-09,17,宮島,一般,６３５　４１６　４５３,2025-01-23,2025-01-28,21,芦屋,一般,１　５３４　１２２２[１],2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６　１４６５３　５３３４,4069,山本 修一,2025-03-31,2025-04-05,12,住之江,一般,６　１１４　２２１２[４],2025-03-20,2025-03-23,24,大村,一般,４１５４４　１,2025-03-08,2025-03-13,16,児島,一般,３６１６２　１５２３４２,2025-02-22,2025-02-27,01,桐生,一般,６,2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　３　３５１　３　５１,4384,鶴本 崇文,2025-04-02,2025-04-07,04,平和島,一般,２４１　３４５１２３６１,2025-03-22,2025-03-27,22,福岡,一般,６２１３２２２　１２[４],2025-03-11,2025-03-16,03,江戸川,一般,３　４６４　２１,2025-02-25,2025-03-02,07,蒲郡,一般,２５３　１１４２１３４２,2025-02-16,2025-02-20,20,若松,一般,１３１３４３３２[２],4315,山崎 昂介,2025-03-31,2025-04-05,12,住之江,一般,３　６６６　１５１６５,2025-03-19,2025-03-24,15,丸亀,一般,５４３６６３６　２４１１,2025-03-09,2025-03-15,18,徳山,一般,１２４　４５４５１　１５５１,2025-02-28,2025-03-03,24,大村,一般,２　４２４５２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,５６４　２４２４５６４５,3352,小川 晃司,2025-03-31,2025-04-03,21,芦屋,一般,３　５３２５５４,2025-03-13,2025-03-17,01,桐生,一般,５　４　２２２　５４,2025-02-28,2025-03-05,16,児島,一般,４　３５３３４４５　２４,2025-02-16,2025-02-20,20,若松,一般,６,2025-01-31,2025-02-05,11,びわこ,一般,６３３　４６３　２４６１,4419,原 加央理,2025-03-25,2025-03-30,23,からつ,一般,２　４２４３３　５６３４,2025-03-13,2025-03-16,06,浜名湖,一般,６４４　２４１４,2025-02-25,2025-03-01,17,宮島,一般,３１６　６２５　３６,2025-01-26,2025-01-31,02,戸田,一般,１３４　１２４　３４３４,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,６　３６６　４エ３　４４
202504141008,2025-04-14,10,08R,3602,奥平 拓也,2025-03-28,2025-04-02,18,徳山,一般,１　３２４３４３２５３５,2025-03-13,2025-03-17,02,戸田,一般,３　４４２３４　３３,2025-02-25,2025-03-02,07,蒲郡,一般,２６５　５６４　５　６,2025-02-13,2025-02-19,03,江戸川,一般,５　５２４　３４６２１,2025-01-26,2025-01-31,09,津,一般,２　６３１１,3912,川原 正明,2025-04-02,2025-04-07,04,平和島,一般,４５１　４２１４３２[６],2025-03-21,2025-03-27,01,桐生,一般,６１４５　　２１１　１３１３,2025-02-04,2025-02-09,21,芦屋,一般,２５１１６６６　２１２５,2025-01-25,2025-01-29,10,三国,一般,１１５　４３５３５６,2025-01-15,2025-01-20,07,蒲郡,一般,１５２　６２５２２６１６,3719,辻 栄蔵,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2025-03-26,2025-03-30,04,平和島,一般,２２２２２　１５３２,2025-03-18,2025-03-22,08,常滑,一般,３２３１１１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　２１２　４３５　３３,2025-01-27,2025-02-01,24,大村,ＧⅡ,２　４　２１４　２　[２],4094,中島 真二,2025-03-27,2025-04-01,24,大村,一般,２４４３６　１　２１４,2025-03-14,2025-03-17,15,丸亀,一般,２　５５５　２３,2025-02-25,2025-03-02,11,びわこ,一般,４　６５３　２４６５４５,2025-02-14,2025-02-17,21,芦屋,一般,１　５３３５３３,2025-01-25,2025-01-29,10,三国,一般,４　２１１６６６２３,5247,大森 翼,2025-03-31,2025-04-05,12,住之江,一般,２　５４４４３　２　５６,2025-03-17,2025-03-22,20,若松,一般,３５５　１　１５,2025-03-06,2025-03-11,15,丸亀,一般,５　４４４　３３エ　１３,2025-02-21,2025-02-25,19,下関,一般,５　３５３　６３４１,2025-02-10,2025-02-13,23,からつ,一般,５６６　２６２３,4045,佐々木 裕美,2025-04-01,2025-04-06,01,桐生,一般,３　５１３５５３３５１１,2025-03-23,2025-03-28,07,蒲郡,一般,６４５　１６５　２２５６,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　５　５５６　２６６,2025-01-28,2025-02-02,18,徳山,一般,３　６３６５４　２１５,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,６　６３２３１１１４２１
202504141009,2025-04-14,10,09R,4007,榮田 将彦,2025-03-24,2025-03-30,09,津,一般,６６５　５　１２５　４　５４,2025-03-11,2025-03-16,03,江戸川,一般,６５４　５５４６５　５,2025-03-02,2025-03-05,19,下関,一般,２　５　５２２,2025-02-16,2025-02-21,11,びわこ,一般,１４６　３６５　４３３４,2025-01-29,2025-02-03,12,住之江,一般,３５５　５　２４５　３１,4630,岩永 雅人,2025-04-03,2025-04-06,20,若松,一般,１　１２３１[１],2025-03-20,2025-03-25,06,浜名湖,一般,１　２３５４４２１４３４,2025-03-10,2025-03-16,11,びわこ,一般,６　２３４２３２４１３２[５],2025-02-28,2025-03-03,24,大村,一般,４４１　３２６３,2025-02-17,2025-02-22,07,蒲郡,一般,４２３１４　４４２３５６,3704,本部 めぐみ,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,５５６　６３５　５　６６,2025-02-15,2025-02-18,08,常滑,一般,３６５２６　６５,2025-02-03,2025-02-07,16,児島,一般,１　４５５４４　１５,2024-12-23,2024-12-28,14,鳴門,一般,４　５６４　４４　　３５,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,６６６　Ｆ５３,3635,石田 政吾,2025-03-31,2025-04-03,15,丸亀,一般,３２２３２４１１,2025-03-21,2025-03-27,01,桐生,一般,２４４４　　３　２３６６２６,2025-03-09,2025-03-12,12,住之江,一般,２　１６２３２１,2025-02-13,2025-02-16,10,三国,一般,６欠,2025-02-04,2025-02-09,21,芦屋,一般,３２６２２２６　２５１５,4683,向井田 直弥,2025-04-04,2025-04-07,23,からつ,一般,１４４　５２３４,2025-03-26,2025-03-30,04,平和島,一般,２　５３２４５　Ｆ１,2025-03-09,2025-03-12,12,住之江,一般,３４２４４　４３,2025-02-22,2025-02-26,14,鳴門,一般,５４３　５４６　４１,2025-02-12,2025-02-16,17,宮島,一般,６２１　１　１３２１,4640,山ノ内 雅人,2025-03-31,2025-04-03,21,芦屋,一般,２５１２４１[５],2025-03-20,2025-03-25,06,浜名湖,一般,転１１　４４５３４　１６,2025-03-07,2025-03-11,19,下関,一般,３６２１３３５６１５,2025-02-26,2025-03-03,02,戸田,一般,４　３１３５４４３　２,2025-02-10,2025-02-15,24,大村,ＧⅠ,１　６３５４３　２２５
202504141010,2025-04-14,10,10R,3892,草場 康幸,2025-03-29,2025-04-03,06,浜名湖,一般,３４４　１１２４４３５１,2025-03-18,2025-03-22,08,常滑,一般,４　３６２６６３,2025-03-06,2025-03-09,23,からつ,一般,３　１３２２[６],2025-02-21,2025-02-25,19,下関,一般,２１５　５３４　６２,2025-02-04,2025-02-09,21,芦屋,一般,不,4142,平野 和明,2025-04-02,2025-04-07,07,蒲郡,一般,１４３　３５４５１　３３,2025-03-22,2025-03-27,22,福岡,一般,５４５１５　２３５　３２,2025-03-09,2025-03-15,18,徳山,一般,５３１２２　３６４４２４１４,2025-02-25,2025-03-02,11,びわこ,一般,４３４　４３５４１　５５,2025-02-14,2025-02-17,12,住之江,一般,１３６　３５１５,3406,中里 英夫,2025-03-27,2025-03-31,05,多摩川,一般,５５４　５　２４３３,2025-03-12,2025-03-15,20,若松,一般,４　２５４３１,2025-02-03,2025-02-06,02,戸田,一般,２４４　１５３３,2025-01-17,2025-01-22,18,徳山,一般,２１２　２４５３３１[２],2024-12-31,2025-01-05,01,桐生,一般,４３５　６４２　２６２,5005,石田 貴洋,2025-04-04,2025-04-09,22,福岡,一般,２　４１５　１４５５２５,2025-03-27,2025-03-31,05,多摩川,一般,２　３４５１４３５３,2025-03-09,2025-03-15,18,徳山,一般,１２２５５　３５６３２４１４,2025-02-26,2025-03-03,02,戸田,一般,３１３４３　２４１３２,2025-02-17,2025-02-22,07,蒲郡,一般,４転５　転６５　６　２２,5146,野田 彩加,2025-04-01,2025-04-06,01,桐生,一般,３５３４１転２　２２２４,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　３５５６３　６４５,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,４　４１５６２６３　４,2025-02-19,2025-02-25,24,大村,一般,５１６　４５３２３　５　３３,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１　転５６　６４６,4195,前川 守嗣,2025-03-28,2025-04-02,18,徳山,一般,２　４３１４３　４３６３,2025-02-20,2025-02-24,12,住之江,一般,２　２５１４２４５３,2025-02-10,2025-02-15,16,児島,一般,３　３２６　３１２２[４],2025-01-26,2025-01-31,02,戸田,一般,２５１　６３５　１５５,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,５
202504141011,2025-04-14,10,11R,4526,池田 雄祐,2025-03-30,2025-04-04,02,戸田,一般,６　２２４２３５２２[２],2025-03-20,2025-03-23,24,大村,一般,３４１１２２[３],2025-03-08,2025-03-13,16,児島,一般,５　１３３３３６１５３４,2025-02-27,2025-03-02,04,平和島,一般,３２３３１　３１,2025-02-17,2025-02-22,07,蒲郡,一般,１３５１３転１４５４１２,4711,前出 達吉,2025-03-18,2025-03-22,08,常滑,一般,５３２　１４５２,2025-03-08,2025-03-13,16,児島,一般,４２２　６４１　１エ４５,2025-02-23,2025-02-27,13,尼崎,一般,２５６　５　１２３,2025-02-13,2025-02-16,10,三国,一般,２４５５４　２２,2025-01-28,2025-02-02,05,多摩川,一般,６　２２２　４６６１３２,4246,喜多 那由夏,2025-04-02,2025-04-07,07,蒲郡,一般,５６４　６　６６６３６,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６５１　２４４２５　６４,2025-02-25,2025-03-02,11,びわこ,一般,３１４　６２５６２　３６,2025-02-18,2025-02-21,23,からつ,一般,５　４５４　４４,2025-02-04,2025-02-09,03,江戸川,一般,５　１５５　６欠,3889,須藤 隆雄,2025-04-02,2025-04-07,04,平和島,一般,６６５　６６６,2025-03-21,2025-03-27,01,桐生,一般,　　　　　　　　　　６６５,2025-03-16,2025-03-21,09,津,一般,５　４５４　４６,2025-03-06,2025-03-09,23,からつ,一般,５　３６５５６６,2025-02-23,2025-02-27,05,多摩川,一般,４　４４１５４　５５,4109,谷津 幸宏,2025-04-06,2025-04-09,14,鳴門,一般,１２２２４１[６],2025-03-19,2025-03-24,15,丸亀,一般,１５２　４４３５１４６３,2025-03-07,2025-03-10,02,戸田,一般,１１６１２　[２],2025-02-23,2025-02-27,05,多摩川,一般,４３５　４１２　３１,2025-02-09,2025-02-14,06,浜名湖,一般,５１２　１３１４４　[６],4614,石倉 洋行,2025-03-31,2025-04-03,21,芦屋,一般,１Ｆ２　３　４,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３４４　２　５３１２２,2025-03-11,2025-03-14,24,大村,一般,３６１２１５１２,2025-02-27,2025-03-02,12,住之江,一般,３３１　２３２１,2025-02-18,2025-02-23,02,戸田,一般,転１１４１　１４５転４４
202504141012,2025-04-14,10,12R,3719,辻 栄蔵,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2025-03-26,2025-03-30,04,平和島,一般,２２２２２　１５３２,2025-03-18,2025-03-22,08,常滑,一般,３２３１１１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　２１２　４３５　３３,2025-01-27,2025-02-01,24,大村,ＧⅡ,２　４　２１４　２　[２],4566,塩田 北斗,2025-04-04,2025-04-09,22,福岡,一般,１４３４３３１　３３１２,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　３５１　２　[２],2025-02-10,2025-02-15,24,大村,ＧⅠ,６２３　１５１　６　１６,2025-01-26,2025-01-31,09,津,一般,２１２１[１],2025-01-17,2025-01-20,15,丸亀,一般,３６２１４４１１,4172,森定 晃史,2025-04-04,2025-04-07,23,からつ,一般,５４２５２　１５,2025-03-03,2025-03-08,01,桐生,一般,３２　　１１１３６１[１],2025-02-23,2025-02-27,15,丸亀,一般,２４１５６２１３２１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　５５１　５４２　１,2025-01-26,2025-01-31,16,児島,一般,２１３　３転５１３５２５,3745,橋本 年光,2025-03-20,2025-03-25,02,戸田,一般,４　２３２２４２３３３妨,2025-03-09,2025-03-15,18,徳山,一般,１　２４３１５２２２４３[６],2025-02-14,2025-02-18,13,尼崎,一般,５　１６２４２６３３,2025-02-04,2025-02-09,21,芦屋,一般,１６２３３５５６,2025-01-25,2025-01-29,10,三国,一般,１４５２３２２　６１,4033,伊藤 将吉,2025-04-02,2025-04-07,04,平和島,一般,１６６　２５１４１５３１,2025-03-20,2025-03-23,24,大村,一般,１１２１３１[６],2025-03-12,2025-03-16,13,尼崎,一般,１１１３６４１６６６,2025-03-03,2025-03-08,22,福岡,一般,１２１　欠欠,2025-02-22,2025-02-25,08,常滑,一般,１３３１３１[３],4069,山本 修一,2025-03-31,2025-04-05,12,住之江,一般,６　１１４　２２１２[４],2025-03-20,2025-03-23,24,大村,一般,４１５４４　１,2025-03-08,2025-03-13,16,児島,一般,３６１６２　１５２３４２,2025-02-22,2025-02-27,01,桐生,一般,６,2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　３　３５１　３　５１
202504141201,2025-04-14,12,01R,4075,中野 次郎,2025-04-03,2025-04-08,17,宮島,ＧⅠ,１　１　３１２２１　[],2025-03-24,2025-03-30,09,津,一般,２３３１３４１　１１２１[２],2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　５５１　３　３４３,2025-03-04,2025-03-09,17,宮島,一般,２１４　１２３４３２[１],2025-02-22,2025-02-27,01,桐生,一般,１　２３１１１２１１[１],4230,濱崎 直矢,2025-04-02,2025-04-07,04,平和島,一般,３　１１４３１３４１[５],2025-03-22,2025-03-27,22,福岡,一般,１　２５３４５６１５１２,2025-03-12,2025-03-15,20,若松,一般,１６１６１６３６,2025-03-03,2025-03-08,21,芦屋,一般,３　１１１３１１４１[１],2025-02-23,2025-02-27,13,尼崎,一般,１１１１６　６５１６,4762,藤原 啓史朗,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４　１Ｆ４１２　６　２,2025-03-19,2025-03-25,10,三国,一般,２５１２１３１１２１[５],2025-03-11,2025-03-14,24,大村,一般,１１３３３１[１],2025-02-28,2025-03-05,16,児島,一般,２２２１１　５１２１[２],2025-02-18,2025-02-23,02,戸田,一般,１１３転４　１１４２[３],4759,今泉 友吾,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６３１　４　４５４２３,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２６１　２　３３５　６４,2025-03-03,2025-03-08,01,桐生,一般,１４　　１５５１３４４４,2025-02-19,2025-02-24,16,児島,ＧⅢ,１４３３２　１２１１[２],2025-02-09,2025-02-15,02,戸田,ＧⅠ,３２１　４６３　３１５,4959,井上 忠政,2025-04-03,2025-04-08,17,宮島,ＧⅠ,１４３　２　１６２　[],2025-03-25,2025-03-30,20,若松,ＳＧ,２　１妨４　４　５１１,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５１４　３　１３４　１３,2025-02-25,2025-03-02,23,からつ,ＧⅠ,６４６　３５１　５４Ｆ６,2025-02-16,2025-02-21,04,平和島,一般,１２４２１　３１６１[４],4850,野中 一平,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４　４６５　１６Ｆ６３,2025-03-15,2025-03-20,04,平和島,ＧⅠ,５　６３６　６６４　４４,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　１６３　４６６　３４,2025-02-23,2025-02-27,05,多摩川,一般,３６１４４１２６２２,2025-02-13,2025-02-19,03,江戸川,一般,４６１２６　５　３
202504141202,2025-04-14,12,02R,3556,田中 信一郎,2025-04-02,2025-04-06,13,尼崎,一般,２２１５２　１５３４,2025-03-20,2025-03-25,06,浜名湖,一般,２１６２４１１１４１[３],2025-03-09,2025-03-12,12,住之江,一般,２１５,2025-02-28,2025-03-05,16,児島,一般,３５,2025-02-16,2025-02-20,20,若松,一般,１３,4370,山口 達也,2025-04-03,2025-04-06,20,若松,一般,１１４１６４６４,2025-03-24,2025-03-29,03,江戸川,一般,３１６　５３　　１３１２,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,６６２３３２４,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　６５４　１　６２６,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１５　１２１１２１[１],4539,金子 賢志,2025-03-31,2025-04-05,10,三国,一般,５４２２１４４２３３３２,2025-03-16,2025-03-21,09,津,一般,４６４　１　１３,2025-03-01,2025-03-04,08,常滑,一般,５６１１２５１６,2025-02-19,2025-02-25,24,大村,一般,４４１　１１４　２２１３１１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４　２５５　５６４　６６,5068,前田 滉,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　３４４３４　６４５,2025-03-25,2025-03-30,08,常滑,一般,３２１１２２１２２１[４],2025-03-15,2025-03-20,12,住之江,一般,１５２　１２３２４１[５],2025-02-25,2025-03-03,18,徳山,一般,２５２２３４４　５,2025-02-16,2025-02-21,04,平和島,一般,５４１３３　２２４４４２,4573,佐藤 翼,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　２２２６２　４　５２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３１５　６２３　５　２３,2025-03-09,2025-03-14,08,常滑,ＧⅠ,５４６　４１３　３　２５,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３１３　３　４５５　４６,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４２３　３１２　４　３６,4166,吉田 拡郎,2025-04-03,2025-04-08,17,宮島,ＧⅠ,２６２　４２２　５　１４,2025-03-25,2025-03-30,20,若松,ＳＧ,３５２　４　６３５４６,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６６,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３２２　転１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　３３２２１　１　[２]
202504141203,2025-04-14,12,03R,3779,原田 幸哉,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４　６６６１３　６６５,2025-03-25,2025-03-30,20,若松,ＳＧ,５１２　５　４１６　１６,2025-03-09,2025-03-14,08,常滑,ＧⅠ,１　１　２６６　３　１２,2025-02-25,2025-03-02,23,からつ,ＧⅠ,２　１４５　４１３　２５,2025-02-10,2025-02-15,24,大村,ＧⅠ,１　５５４　６４１　５４,4907,小池 修平,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４転,2025-03-22,2025-03-27,22,福岡,一般,２１４２１２１　５１[１],2025-03-12,2025-03-16,13,尼崎,一般,１４１２１６１１[２],2025-02-26,2025-03-03,02,戸田,一般,２６１３５　１１２２[],2025-02-16,2025-02-21,04,平和島,一般,１６１　１１２１３１[１],4547,中田 竜太,2025-04-03,2025-04-08,17,宮島,ＧⅠ,欠欠,2025-03-19,2025-03-24,15,丸亀,一般,２３１１３　５２１２[３],2025-02-09,2025-02-15,02,戸田,ＧⅠ,４　３３１　１６５　６２,2025-01-27,2025-02-01,24,大村,ＧⅡ,３２３　５　４２１１５,2025-01-11,2025-01-16,19,下関,ＧⅠ,２２１　３　３５３　６３,4055,吉田 俊彦,2025-04-04,2025-04-07,23,からつ,一般,４１１４１２[転],2025-03-25,2025-03-30,20,若松,ＳＧ,５　６　４６５　４　２６,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　５５２　６　１４６,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２　２　１１３　３　２１,2025-02-23,2025-02-27,05,多摩川,一般,１４１１４４３２[４],4545,岡村 慶太,2025-03-31,2025-04-05,10,三国,一般,１３３２３２１２３４５５,2025-03-16,2025-03-21,23,からつ,一般,２５２　１５１３３１[１],2025-03-09,2025-03-12,12,住之江,一般,５２１　６５２６,2025-02-25,2025-03-01,17,宮島,一般,２４４１３１３２[３],2025-02-10,2025-02-15,24,大村,ＧⅠ,１３５　２　３３１　３,4468,大池 佑来,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　２４２　２４４２５２,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　３５３　１５４　転１,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,４　４４３　１４６１５,2025-02-19,2025-02-25,24,大村,一般,１３２　２４１　２１３１[３],2025-02-09,2025-02-15,02,戸田,ＧⅠ,３３４　３　６１１３５
202504141204,2025-04-14,12,04R,3854,吉川 元浩,2025-04-03,2025-04-08,17,宮島,ＧⅠ,２３３　３４６　Ｆ１５,2025-03-25,2025-03-30,20,若松,ＳＧ,１　５　３４１　６　２２,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３４２　２３３　２　[４],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　５６５１３　２２２,2025-02-21,2025-02-25,19,下関,一般,２１３２２１４１[２],4237,大峯 豊,2025-04-03,2025-04-08,17,宮島,ＧⅠ,２　３３６　１２３　１１,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２２　３１３　２　[５],2025-03-09,2025-03-14,08,常滑,ＧⅠ,５　５３３　１５６　６,2025-02-25,2025-03-02,23,からつ,ＧⅠ,５　２２３　１３３　４１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　４１３　３６３　２２,4503,上野 真之介,2025-03-25,2025-03-30,20,若松,ＳＧ,１　２　１５４　３　２１,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２６４　３１４　１１６,2025-02-25,2025-03-02,23,からつ,ＧⅠ,１４２　３４２　６　１３,2025-02-17,2025-02-22,18,徳山,一般,４１１　２１２２３１[１],2025-02-01,2025-02-07,20,若松,一般,２５１１１　１１　　１１[],4787,椎名 豊,2025-04-03,2025-04-06,20,若松,一般,１２３２２１[４],2025-03-24,2025-03-29,03,江戸川,一般,１４１　２１１３５１[１],2025-03-15,2025-03-20,04,平和島,ＧⅠ,２１５　１５２　５２３,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６６５　１　６５３　２２,2025-02-19,2025-02-25,24,大村,一般,２１３　１　１１３１２１[１],4760,山崎 郡,2025-04-03,2025-04-08,17,宮島,ＧⅠ,４４３　４　３１３５３３,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６４３　１２２　３　３１,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６３６　１　６４４　６,2025-02-25,2025-03-02,23,からつ,ＧⅠ,５１４　１３４　５　Ｆ２,2025-02-14,2025-02-18,13,尼崎,一般,１３２２１１２１[１],4337,平本 真之,2025-03-23,2025-03-28,07,蒲郡,一般,１４２１１３１１４１[１],2025-03-09,2025-03-14,08,常滑,ＧⅠ,３４２　１　２６１　[６],2025-02-25,2025-03-02,23,からつ,ＧⅠ,２　３１２　３３１　[２],2025-02-03,2025-02-10,09,津,ＧⅠ,４２１　　　４　５２,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１２６　３１５１
