レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312120204,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,04R,1.0,,1.0,2,15.0,11.0,1,1,55.8,0.0,6.89,-0.5,0.34,2,2,55.1,0.0,6.84,-0.5,0.02,3,3,54.4,0.0,6.87,-0.5,-0.05,4,4,57.6,0.0,6.87,0.0,0.16,5,6,52.4,0.0,6.82,-0.5,-0.09,6,5,52.0,0.0,6.84,0.0,0.57
202312120205,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,05R,1.0,,1.0,1,16.0,11.0,1,1,52.5,0.0,6.86,-0.5,-0.01,2,2,51.5,0.5,6.76,0.0,0.01,3,3,52.0,0.0,6.94,-0.5,0.22,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,53.2,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.82,0.0,0.12
202312120206,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,06R,1.0,,1.0,1,16.0,11.0,1,1,50.5,1.5,6.84,0.0,0.12,2,2,52.0,0.0,6.79,0.0,0.1,3,3,50.5,1.5,6.82,0.0,-0.04,4,4,54.5,0.0,6.81,-0.5,-0.02,5,5,54.0,0.0,6.73,0.0,-0.16,6,6,51.0,1.0,6.76,0.0,-0.05
202312120207,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,07R,3.0,,1.0,1,16.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,55.0,0.0,6.88,-0.5,0.11,3,3,55.3,0.0,6.86,-0.5,0.21,4,4,56.3,0.0,6.85,-0.5,0.16,5,5,54.1,0.0,6.76,-0.5,0.05,6,6,53.6,0.0,6.83,-0.5,0.02
202312120208,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,08R,1.0,,1.0,1,16.0,11.0,1,1,53.3,0.0,6.83,-0.5,0.09,2,2,51.5,0.5,6.84,-0.5,0.12,3,3,51.5,0.5,6.79,-0.5,0.19,4,4,54.5,0.0,6.85,-0.5,0.41,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.4,0.0,6.9,0.0,0.08
202312120209,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,09R,0.0,1,0.0,1,16.0,11.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,53.0,0.0,6.91,0.0,0.07,3,3,52.2,0.0,6.77,-0.5,0.16,4,4,54.4,0.0,6.81,-0.5,0.13,5,6,52.0,0.0,6.76,-0.5,0.01,6,5,52.0,0.0,6.83,-0.5,0.03
202312120210,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,10R,1.0,1,1.0,1,16.0,11.0,1,1,54.0,0.0,6.72,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,52.3,0.0,6.73,-0.5,0.17,5,5,52.0,0.0,6.83,-0.5,0.22,6,6,52.3,0.0,6.7,-0.5,0.15
202312120211,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,11R,2.0,1,1.0,1,16.0,11.0,1,1,52.4,0.0,6.79,-0.5,-0.01,2,2,54.6,0.0,6.85,-0.5,-0.01,3,3,55.2,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.85,0.0,-0.03,5,5,52.7,0.0,6.83,-0.5,0.03,6,6,51.0,1.0,6.76,-0.5,-0.03
202312120212,ボートピア岡部カップ開設２２周年記念,2023-12-12,2,12R,3.0,1,1.0,2,16.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.27,2,2,50.5,1.5,6.81,-0.5,0.12,3,4,51.5,0.5,6.78,-0.5,0.22,4,6,52.3,0.0,6.8,-0.5,0.09,5,5,51.0,1.0,6.82,-0.5,0.22,6,3,55.1,0.0,6.88,-0.5,0.17
202312120301,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,01R,6.0,1,5.0,2,14.0,14.0,1,1,58.9,0.0,6.54,0.5,0.05,2,2,63.0,0.0,6.7,0.5,0.23,3,3,52.8,0.0,6.61,0.5,0.24,4,4,52.0,0.0,6.53,0.5,0.05,5,5,51.5,0.5,6.54,0.5,0.03,6,6,55.7,0.0,6.59,1.5,0.07
202312120302,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,02R,4.0,1,5.0,2,11.0,14.0,1,1,55.6,0.0,6.61,0.5,0.37,2,2,52.6,0.0,6.65,0.5,0.15,3,3,52.1,0.0,6.6,0.0,0.28,4,4,52.0,0.0,6.57,0.0,0.01,5,5,52.4,0.0,6.55,0.0,-0.03,6,6,52.7,0.0,6.71,0.5,-0.02
202312120303,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,03R,4.0,1,5.0,2,12.0,14.0,1,1,53.7,0.0,6.68,1.0,-0.05,2,2,53.5,0.0,6.58,0.5,0.13,3,3,51.5,0.5,6.75,0.0,-0.11,4,4,55.6,0.0,6.66,0.0,0.02,5,5,52.8,0.0,6.72,1.0,0.11,6,6,52.1,0.0,6.61,0.5,0.14
202312120304,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,04R,3.0,1,5.0,2,12.0,14.0,1,1,53.0,0.0,6.69,0.0,0.08,2,2,53.6,0.0,6.61,0.5,0.14,3,3,52.0,0.0,6.65,0.5,0.21,4,4,54.8,0.0,6.72,1.0,0.28,5,5,52.0,0.0,6.67,0.5,0.25,6,6,52.0,0.0,6.69,0.5,0.23
202312120305,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,05R,3.0,1,5.0,2,13.0,14.0,1,1,52.4,0.0,6.72,0.5,0.28,2,2,55.9,0.0,6.66,0.5,0.31,3,3,52.0,0.0,6.79,1.0,0.14,4,4,52.8,0.0,6.81,0.5,0.22,5,5,53.3,0.0,6.73,0.0,0.15,6,6,56.3,0.0,6.75,1.0,0.21
202312120306,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,06R,3.0,1,5.0,1,13.0,14.0,1,1,56.1,0.0,6.89,0.5,0.17,2,2,51.5,0.5,6.8,0.5,0.23,3,3,52.0,0.0,6.77,2.0,0.16,4,4,53.6,0.0,6.84,0.0,0.09,5,5,50.5,1.5,6.86,0.5,0.02,6,6,52.7,0.0,6.72,1.5,-0.05
202312120307,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,07R,4.0,1,5.0,2,13.0,14.0,1,1,52.2,0.0,6.84,1.0,0.11,2,2,52.0,0.0,6.96,0.0,0.23,3,3,52.6,0.0,6.83,0.5,0.11,4,4,56.6,0.0,6.87,1.0,0.17,5,5,52.7,0.0,6.94,0.5,0.09,6,6,55.6,0.0,6.84,0.5,0.02
202312120308,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,08R,4.0,1,5.0,2,15.0,14.0,1,1,52.0,0.0,6.81,0.5,0.11,2,2,52.8,0.0,6.96,1.0,0.06,3,3,52.0,0.0,6.95,1.0,0.09,4,4,63.0,0.0,6.95,0.5,0.26,5,5,52.6,0.0,6.95,1.5,0.01,6,6,53.0,0.0,6.98,0.0,0.05
202312120309,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,09R,5.0,1,10.0,1,15.0,14.0,1,1,52.0,0.0,6.78,1.0,0.12,2,2,52.0,0.0,6.77,0.5,0.21,3,3,51.5,0.5,6.78,1.0,0.34,4,4,52.1,0.0,6.84,0.5,0.39,5,5,55.9,0.0,6.78,1.0,0.54,6,6,53.7,0.0,6.9,1.0,0.33
202312120310,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,10R,5.0,1,10.0,1,15.0,14.0,1,1,52.7,0.0,6.7,1.5,0.1,2,2,52.4,0.0,6.71,0.5,0.21,3,3,55.6,0.0,6.77,1.5,0.14,4,4,51.5,0.5,6.95,0.5,0.17,5,5,53.6,0.0,6.76,0.5,0.16,6,6,52.4,0.0,6.8,0.5,-0.04
202312120311,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,11R,6.0,1,10.0,2,14.0,14.0,1,1,52.1,0.0,6.79,0.5,0.25,2,2,53.3,0.0,6.87,0.5,0.21,3,3,52.0,0.0,6.65,0.5,0.19,4,4,52.0,0.0,6.74,2.0,0.17,5,5,53.5,0.0,6.8,0.5,0.41,6,6,52.2,0.0,6.78,2.0,0.26
202312120312,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-12-12,3,12R,6.0,1,10.0,2,14.0,14.0,1,1,52.0,0.0,6.77,1.0,0.05,2,2,53.7,0.0,6.76,1.0,-0.13,3,3,52.3,0.0,6.68,0.5,-0.01,4,4,51.0,1.0,6.73,2.0,0.17,5,5,52.3,0.0,6.82,1.0,0.17,6,6,51.0,1.0,6.8,1.0,0.17
202312121001,オールレディース　三国レディースカップ,2023-12-12,10,01R,7.0,,7.0,3,10.0,10.0,1,1,47.9,0.0,6.75,-0.5,0.09,2,2,49.4,0.0,6.77,-0.5,0.08,3,3,47.4,0.0,6.77,-0.5,0.18,4,4,47.0,0.0,6.82,-0.5,0.01,5,5,53.8,0.0,6.8,-0.5,-0.01,6,6,50.7,0.0,6.77,-0.5,0.11
202312121002,オールレディース　三国レディースカップ,2023-12-12,10,02R,1.0,1,1.0,3,11.0,10.0,1,1,45.0,2.0,6.73,-0.5,0.09,2,2,48.4,0.0,6.73,-0.5,0.12,3,3,50.1,0.0,6.75,-0.5,0.09,4,4,44.0,3.0,6.71,-0.5,0.1,5,5,47.0,0.0,6.75,0.0,0.13,6,6,54.5,0.0,6.83,-0.5,0.17
202312121003,オールレディース　三国レディースカップ,2023-12-12,10,03R,2.0,3,2.0,3,12.0,10.0,1,1,50.4,0.0,6.75,-0.5,-0.1,2,2,47.0,0.0,6.69,-0.5,-0.02,3,3,47.0,0.0,6.73,-0.5,-0.04,4,4,48.2,0.0,6.82,-0.5,0.01,5,5,48.6,0.0,6.75,-0.5,0.01,6,6,49.8,0.0,6.82,-0.5,0.24
202312121004,オールレディース　三国レディースカップ,2023-12-12,10,04R,5.0,,5.0,3,12.0,10.0,1,1,50.0,0.0,6.82,-0.5,0.06,2,2,48.1,0.0,6.83,-0.5,0.18,3,3,45.5,1.5,6.81,-0.5,0.05,4,4,46.5,0.5,6.82,-0.5,0.01,5,5,47.0,0.0,6.88,-0.5,-0.03,6,6,48.3,0.0,6.84,-0.5,0.25
202312121005,オールレディース　三国レディースカップ,2023-12-12,10,05R,3.0,,3.0,3,12.0,10.0,1,1,46.5,0.5,6.88,-0.5,0.08,2,2,47.0,0.0,6.81,-0.5,0.15,3,3,47.0,0.0,6.86,-0.5,0.23,4,4,47.7,0.0,6.79,-0.5,0.24,5,5,47.5,0.0,6.88,0.0,0.41,6,6,45.0,2.0,6.88,-0.5,0.29
202312121006,オールレディース　三国レディースカップ,2023-12-12,10,06R,4.0,,4.0,3,12.0,10.0,1,1,44.5,2.5,6.73,-0.5,0.09,2,2,44.0,3.0,6.71,-0.5,0.17,3,3,45.5,1.5,6.77,-0.5,0.15,4,4,45.0,2.0,6.88,-0.5,0.06,5,5,49.7,0.0,6.88,-0.5,0.02,6,6,49.2,0.0,6.75,-0.5,0.04
202312121007,オールレディース　三国レディースカップ,2023-12-12,10,07R,9.0,,9.0,3,12.0,10.0,1,1,46.0,1.0,6.94,-0.5,0.17,2,2,47.0,0.0,6.9,0.0,0.17,3,3,54.5,0.0,6.98,-0.5,0.16,4,4,47.4,0.0,6.86,-0.5,0.14,5,5,49.8,0.0,6.9,-0.5,0.25,6,6,47.8,0.0,6.9,-0.5,0.36
202312121008,オールレディース　三国レディースカップ,2023-12-12,10,08R,11.0,,11.0,3,12.0,10.0,1,1,48.6,0.0,6.9,-0.5,0.12,2,2,47.0,0.0,6.94,0.0,-0.01,3,3,46.5,0.5,6.84,0.0,0.13,4,4,50.1,0.0,6.98,-0.5,0.21,5,5,47.0,0.0,7.0,0.0,0.33,6,6,53.8,0.0,6.96,-0.5,0.14
202312121009,オールレディース　三国レディースカップ,2023-12-12,10,09R,8.0,,8.0,3,12.0,10.0,1,1,45.5,1.5,6.88,0.0,-0.06,2,2,47.5,0.0,7.0,0.0,0.38,3,3,47.7,0.0,7.02,0.0,0.16,4,4,48.1,0.0,7.02,-0.5,0.36,5,5,47.0,0.0,6.86,0.0,0.01,6,6,47.7,0.0,6.86,-0.5,0.25
202312121010,オールレディース　三国レディースカップ,2023-12-12,10,10R,13.0,3,13.0,3,11.0,10.0,1,1,45.0,2.0,7.08,0.0,0.22,2,2,45.5,1.5,6.94,-0.5,0.04,3,3,50.0,0.0,7.04,0.0,0.13,4,4,47.0,0.0,6.96,0.0,0.12,5,5,48.4,0.0,7.06,-0.5,0.13,6,6,50.4,0.0,6.92,0.0,0.23
202312121011,オールレディース　三国レディースカップ,2023-12-12,10,11R,5.0,,5.0,3,11.0,10.0,1,1,48.2,0.0,7.0,0.0,0.16,2,2,47.9,0.0,6.98,0.0,0.22,3,3,46.0,1.0,6.96,-0.5,0.1,4,4,45.0,2.0,6.88,-0.5,0.11,5,5,46.5,0.5,6.92,0.0,0.18,6,6,44.5,2.5,6.94,-0.5,0.22
202312121012,オールレディース　三国レディースカップ,2023-12-12,10,12R,9.0,3,9.0,3,11.0,10.0,1,1,46.5,0.5,6.98,0.0,0.07,2,2,44.5,2.5,6.88,0.0,0.14,3,3,48.6,0.0,6.9,-0.5,0.1,4,4,45.5,1.5,6.96,0.0,0.01,5,5,45.0,2.0,6.86,-0.5,0.0,6,6,47.0,0.0,7.02,-0.5,0.18
202312121601,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,01R,5.0,4,5.0,2,15.0,15.0,1,1,51.5,0.5,6.95,0.0,0.34,2,2,58.0,0.0,6.98,-0.5,0.06,3,3,52.7,0.0,7.12,-0.5,0.02,4,4,53.4,0.0,7.01,0.0,0.04,5,5,52.4,0.0,6.96,-0.5,0.03,6,6,54.6,0.0,7.03,-0.5,-0.14
202312121602,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,02R,3.0,1,3.0,2,15.0,15.0,1,1,57.0,0.0,6.86,-0.5,-0.01,2,2,54.6,0.0,6.89,-0.5,0.11,3,3,55.9,0.0,7.08,0.0,0.08,4,4,56.7,0.0,6.88,0.0,0.09,5,5,52.0,0.0,6.96,0.0,0.16,6,6,52.2,0.0,7.03,0.0,0.15
202312121603,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,03R,1.0,1,1.0,2,15.0,15.0,1,1,53.2,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.87,0.0,0.09,3,3,51.5,0.5,6.94,0.0,0.26,4,4,53.6,0.0,6.72,0.0,0.04,5,5,53.8,0.0,6.8,0.0,0.07,6,6,54.5,0.0,6.93,0.0,0.17
202312121604,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,04R,1.0,2,1.0,2,15.0,15.0,1,1,57.6,0.0,6.93,-0.5,0.17,2,2,53.4,0.0,6.8,0.0,0.08,3,3,52.7,0.0,6.86,0.0,0.21,4,4,52.0,0.0,6.92,0.0,0.05,5,5,52.3,0.0,6.99,0.0,0.03,6,6,52.3,0.0,6.91,0.0,0.11
202312121605,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,05R,1.0,1,1.0,2,16.0,15.0,1,1,52.9,0.0,6.89,0.0,-0.15,2,2,52.6,0.0,6.87,-0.5,-0.06,3,3,52.1,0.0,6.84,0.0,-0.01,4,4,52.4,0.0,6.84,-0.5,-0.01,5,5,55.5,0.0,6.88,0.0,0.03,6,6,51.5,0.5,6.91,-0.5,0.04
202312121606,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,06R,1.0,1,1.0,2,16.0,15.0,1,1,55.0,0.0,6.92,0.0,-0.05,2,2,52.2,0.0,6.9,-0.5,-0.05,3,3,51.0,1.0,6.83,0.0,-0.06,4,6,51.5,0.5,7.01,0.0,0.26,5,5,52.7,0.0,6.94,0.0,0.04,6,4,56.0,0.0,6.98,-0.5,0.08
202312121607,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,07R,2.0,1,3.0,2,16.0,15.0,1,1,58.0,0.0,6.91,-0.5,0.09,2,3,53.2,0.0,6.92,0.0,0.24,3,4,52.0,0.0,6.79,0.0,-0.04,4,5,51.0,1.0,6.82,-0.5,0.09,5,2,51.5,0.5,6.86,-0.5,0.02,6,6,57.3,0.0,6.83,0.0,-0.05
202312121608,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,08R,2.0,2,3.0,2,16.0,15.0,1,1,55.1,0.0,6.83,0.0,0.23,2,2,57.0,0.0,6.9,-0.5,0.15,3,3,53.4,0.0,6.93,0.0,-0.04,4,4,52.3,0.0,6.89,0.0,0.11,5,6,54.5,0.0,6.93,0.0,0.16,6,5,52.0,0.0,6.93,0.0,0.05
202312121609,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,09R,4.0,2,3.0,2,16.0,15.0,1,1,52.3,0.0,6.9,0.0,0.01,2,2,52.7,0.0,6.84,0.0,0.14,3,3,53.8,0.0,6.91,0.0,0.23,4,4,54.6,0.0,6.97,-0.5,0.04,5,5,51.5,0.5,6.88,-0.5,0.04,6,6,54.6,0.0,6.93,0.0,0.15
202312121610,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,10R,4.0,2,3.0,2,16.0,15.0,1,1,52.1,0.0,6.84,0.0,0.06,2,2,52.0,0.0,6.86,0.0,-0.03,3,3,53.2,0.0,6.84,-0.5,0.11,4,4,55.1,0.0,6.84,0.0,0.01,5,5,55.9,0.0,6.95,0.0,0.09,6,6,52.6,0.0,6.79,-0.5,-0.05
202312121612,第１２回住信ＳＢＩネット銀行賞,2023-12-12,16,12R,5.0,4,5.0,2,15.0,15.0,1,1,51.5,0.5,6.88,-0.5,0.04,2,2,53.8,0.0,6.8,0.0,0.05,3,3,55.1,0.0,6.82,0.0,0.1,4,4,53.4,0.0,6.79,0.0,0.19,5,5,52.6,0.0,6.9,-0.5,0.06,6,6,51.0,1.0,6.89,0.0,-0.01
202312121701,第１３回富士通フロンテックカップ,2023-12-12,17,01R,3.0,2,3.0,2,16.0,15.0,1,1,54.2,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.7,0.0,0.21,3,3,59.1,0.0,6.83,-0.5,0.07,4,4,52.2,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,52.7,0.0,6.83,-0.5,0.21
202312121702,第１３回富士通フロンテックカップ,2023-12-12,17,02R,0.0,1,1.0,2,14.0,15.0,1,1,52.8,0.0,6.71,-0.5,0.09,2,2,51.5,0.5,6.85,-0.5,0.1,3,3,52.8,0.0,6.76,-0.5,0.13,4,4,52.2,0.0,6.8,-0.5,0.26,5,5,62.8,0.0,6.81,-0.5,0.13,6,6,53.7,0.0,6.8,-0.5,-0.05
202312121703,第１３回富士通フロンテックカップ,2023-12-12,17,03R,1.0,,1.0,2,15.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.19,2,2,56.1,0.0,6.82,-0.5,0.29,3,3,52.0,0.0,6.76,-0.5,0.31,4,5,52.0,0.0,6.87,-0.5,0.03,5,4,52.3,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.12
202312121704,第１３回富士通フロンテックカップ,2023-12-12,17,04R,3.0,2,3.0,2,16.0,15.0,1,1,53.6,0.0,6.87,-0.5,0.11,2,2,54.1,0.0,6.81,-0.5,0.09,3,3,51.0,1.0,6.91,-0.5,0.12,4,4,53.8,0.0,6.82,0.0,0.08,5,5,52.1,0.0,6.84,-0.5,0.08,6,6,52.1,0.0,6.87,-0.5,0.03
202312121705,第１３回富士通フロンテックカップ,2023-12-12,17,05R,2.0,2,2.0,2,17.0,15.0,1,1,52.0,0.0,6.89,-0.5,0.19,2,2,52.0,0.0,6.84,-0.5,0.04,3,3,52.2,0.0,6.81,-0.5,0.06,4,6,52.7,0.0,6.91,-0.5,0.34,5,4,51.0,1.0,6.81,0.5,0.19,6,5,59.1,0.0,6.89,-0.5,0.29
