レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312200302,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,02R,3.0,,5.0,1,10.0,14.0,1,1,54.2,0.0,6.79,0.5,0.44,2,2,54.2,0.0,6.73,0.5,0.09,3,3,52.0,0.0,6.77,0.0,0.15,4,4,52.4,0.0,6.87,0.5,0.14,5,5,52.6,0.0,6.95,0.0,0.31,6,6,51.5,0.5,6.91,0.0,0.24
202312200303,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,03R,3.0,,5.0,1,10.0,14.0,1,1,56.2,0.0,6.84,0.0,0.15,2,2,53.6,0.0,6.75,0.5,0.21,3,3,52.4,0.0,6.74,1.0,0.3,4,4,52.0,0.0,6.77,0.0,0.11,5,5,53.4,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.77,0.5,0.16
202312200304,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,04R,4.0,,5.0,1,10.0,14.0,1,1,52.0,0.0,6.76,0.5,0.12,2,2,51.5,0.5,6.77,0.0,0.27,3,3,52.0,0.0,6.79,0.5,0.35,4,4,52.0,0.0,6.84,0.5,0.04,5,5,52.0,0.0,6.82,0.5,-0.02,6,6,54.2,0.0,6.84,0.5,0.03
202312200305,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,05R,4.0,,5.0,1,11.0,14.0,1,1,52.8,0.0,6.77,0.0,0.05,2,2,51.5,0.5,6.69,0.5,0.31,3,3,53.2,0.0,6.66,0.5,0.13,4,4,54.0,0.0,6.8,0.0,0.08,5,5,52.0,0.0,6.55,0.5,0.12,6,6,52.7,0.0,6.8,0.5,0.14
202312200306,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,06R,3.0,3,5.0,1,11.0,14.0,1,1,52.6,0.0,6.78,0.0,0.12,2,2,62.0,0.0,6.79,0.5,0.22,3,3,54.0,0.0,6.83,0.5,-0.08,4,4,49.0,3.0,6.67,0.5,-0.01,5,5,54.2,0.0,6.71,0.5,-0.03,6,6,55.0,0.0,6.73,0.5,-0.03
202312200307,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,07R,2.0,,5.0,1,11.0,14.0,1,1,52.3,0.0,6.72,1.0,0.15,2,2,52.0,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.88,0.5,-0.01,4,4,52.0,0.0,6.74,0.0,0.24,5,5,52.0,0.0,6.75,0.5,0.13,6,6,51.5,0.5,6.84,0.5,0.19
202312200308,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,08R,3.0,,5.0,1,11.0,14.0,1,1,52.0,0.0,6.84,0.5,0.21,2,2,52.0,0.0,6.83,0.5,0.21,3,3,52.6,0.0,6.8,0.0,0.26,4,4,54.2,0.0,6.8,0.5,0.29,5,5,52.0,0.0,6.72,0.5,0.07,6,6,53.6,0.0,6.77,0.5,0.19
202312200309,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,09R,3.0,,5.0,1,11.0,14.0,1,1,52.0,0.0,6.78,0.0,0.12,2,2,56.2,0.0,6.86,0.0,0.08,3,3,52.7,0.0,6.77,0.5,0.1,4,4,53.2,0.0,6.83,1.0,0.12,5,5,52.0,0.0,6.67,0.5,0.16,6,6,52.8,0.0,6.86,0.0,0.07
202312200310,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,10R,2.0,,5.0,1,11.0,14.0,1,1,53.4,0.0,6.72,0.0,-0.05,2,2,52.0,0.0,6.67,0.5,0.17,3,3,49.0,3.0,6.78,0.5,0.75,4,4,52.0,0.0,6.72,0.5,0.04,5,5,51.5,0.5,6.69,0.5,0.07,6,6,52.6,0.0,6.81,0.0,0.21
202312200311,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,11R,0.0,1,5.0,1,11.0,14.0,1,1,52.6,0.0,6.96,0.0,0.13,2,2,52.0,0.0,6.59,0.5,-0.06,3,3,52.0,0.0,6.66,0.0,-0.06,4,4,52.4,0.0,6.68,1.0,0.16,5,5,51.5,0.5,6.79,0.0,0.14,6,6,52.3,0.0,6.71,1.0,-0.05
202312200312,３支部ガチ対決シリーズｉｎ江戸川,2023-12-20,3,12R,3.0,3,5.0,1,11.0,14.0,1,1,53.4,0.0,6.84,0.5,0.21,2,2,52.2,0.0,6.68,0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.19,4,4,51.5,0.5,6.61,0.0,-0.03,5,5,53.2,0.0,6.62,0.5,-0.11,6,6,52.0,0.0,6.71,0.0,0.03
202312200501,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,01R,2.0,,2.0,1,12.0,12.5,1,1,51.5,0.5,6.66,-0.5,0.27,2,2,53.9,0.0,6.68,-0.5,0.21,3,3,52.8,0.0,6.8,-0.5,0.19,4,4,52.6,0.0,6.73,-0.5,0.15,5,5,52.5,0.0,6.8,-0.5,0.18,6,6,53.9,0.0,6.73,0.5,0.16
202312200502,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,02R,1.0,1,2.0,1,12.0,12.5,1,1,56.5,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,-0.05,3,3,54.6,0.0,6.8,-0.5,0.01,4,4,52.7,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.68,-0.5,0.16,6,6,52.0,0.0,6.71,-0.5,0.01
202312200503,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,03R,1.0,,2.0,1,12.0,12.5,1,1,53.5,0.0,6.73,-0.5,0.06,2,3,52.0,0.0,6.67,-0.5,0.03,3,4,52.0,0.0,6.69,-0.5,0.05,4,2,52.0,0.0,6.74,-0.5,0.28,5,6,52.9,0.0,6.72,-0.5,0.2,6,5,52.1,0.0,6.77,-0.5,-0.03
202312200504,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,04R,2.0,4,2.0,1,11.5,12.5,1,1,52.9,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,55.2,0.0,6.65,-0.5,0.37,4,4,55.1,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,57.7,0.0,6.74,-0.5,0.05
202312200505,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,05R,2.0,,2.0,1,12.0,13.0,1,1,52.5,0.0,6.82,-0.5,0.13,2,2,52.8,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,52.4,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.88,0.0,0.08
202312200506,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,06R,2.0,4,2.0,1,12.0,13.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,52.3,0.0,6.8,-0.5,0.17,3,3,53.3,0.0,6.78,-0.5,0.13,4,4,56.1,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,52.6,0.0,6.82,-0.5,0.09
202312200507,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,07R,4.0,4,2.0,1,12.0,13.0,1,1,52.0,0.0,6.87,-0.5,0.26,2,2,52.1,0.0,6.77,-0.5,0.27,3,3,53.1,0.0,6.87,-0.5,0.25,4,4,52.0,0.0,6.76,-0.5,0.26,5,5,52.7,0.0,6.68,-0.5,0.12,6,6,56.3,0.0,6.85,-0.5,0.18
202312200508,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,08R,3.0,4,2.0,1,13.0,13.0,1,1,52.8,0.0,6.73,-0.5,0.1,2,2,52.7,0.0,6.78,-0.5,0.09,3,3,53.9,0.0,6.74,-0.5,0.08,4,4,55.7,0.0,6.82,-0.5,0.27,5,5,52.0,0.0,6.71,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.02
202312200509,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,09R,2.0,4,2.0,1,12.5,13.0,1,1,52.4,0.0,6.75,-0.5,-0.15,2,3,55.1,0.0,6.79,-0.5,0.19,3,4,52.3,0.0,6.85,-0.5,-0.05,4,5,52.0,0.0,6.69,-0.5,-0.01,5,6,53.9,0.0,6.83,0.0,-0.01,6,2,52.0,0.0,6.87,-0.5,0.29
202312200510,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,10R,2.0,2,2.0,1,12.5,13.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.8,0.0,6.72,-0.5,-0.04,3,3,51.5,0.5,6.76,-0.5,0.08,4,4,52.9,0.0,6.87,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,51.0,1.0,6.8,-0.5,0.04
202312200511,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,11R,3.0,2,2.0,1,12.5,13.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,52.8,0.0,6.82,-0.5,0.05,3,3,52.6,0.0,6.69,-0.5,-0.01,4,4,52.5,0.0,6.79,-0.5,0.14,5,5,54.6,0.0,6.72,-0.5,-0.02,6,6,53.3,0.0,6.77,-0.5,0.01
202312200512,四市組合設立５６周年記念ＢＴＳ市原カップ,2023-12-20,5,12R,3.0,4,2.0,1,12.5,12.5,1,1,51.5,0.5,6.75,-0.5,0.09,2,2,52.8,0.0,6.78,-0.5,0.11,3,3,53.5,0.0,6.76,-0.5,0.19,4,4,52.3,0.0,6.79,-0.5,0.09,5,5,52.9,0.0,6.91,-0.5,0.22,6,6,53.1,0.0,6.87,-0.5,0.07
202312200901,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,01R,5.0,1,3.0,1,12.0,8.0,1,1,52.1,0.0,6.78,0.0,0.36,2,2,52.0,0.0,6.89,-0.5,0.06,3,3,52.7,0.0,6.82,0.5,0.09,4,4,53.0,0.0,6.77,0.0,0.2,5,5,53.4,0.0,6.82,0.5,0.17,6,6,51.5,0.5,6.93,-0.5,0.28
202312200902,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,02R,3.0,1,2.0,1,8.0,8.0,1,1,53.3,0.0,6.81,0.0,0.14,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.82,0.0,0.2,4,4,54.2,0.0,6.84,0.0,0.33,5,5,51.0,1.0,6.82,0.0,0.4,6,6,51.5,0.5,6.8,0.0,0.08
202312200903,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,03R,5.0,1,3.0,1,9.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.79,0.0,0.07,3,3,51.5,0.5,6.88,0.0,-0.15,4,4,50.0,2.0,6.79,0.0,-0.05,5,5,53.1,0.0,6.79,0.0,-0.05,6,6,55.8,0.0,6.85,0.0,-0.03
202312200904,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,04R,5.0,1,3.0,1,9.0,8.0,1,1,50.0,2.0,6.91,-0.5,0.37,2,2,52.2,0.0,6.76,0.0,0.23,3,3,52.9,0.0,6.84,0.0,0.04,4,4,56.1,0.0,6.8,0.0,0.17,5,5,52.1,0.0,6.78,0.0,0.03,6,6,55.2,0.0,6.82,0.5,0.3
202312200905,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,05R,5.0,1,3.0,1,9.0,8.0,1,1,52.5,0.0,6.73,0.0,0.02,2,2,51.5,0.5,6.75,0.0,0.03,3,3,53.4,0.0,6.78,0.5,-0.08,4,4,54.0,0.0,6.81,0.0,0.04,5,6,51.5,0.5,6.87,-0.5,0.48,6,5,51.0,1.0,6.78,0.0,0.08
202312200906,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,06R,5.0,1,3.0,1,10.0,8.0,1,1,52.6,0.0,6.82,0.0,0.15,2,2,51.0,1.0,6.8,-0.5,0.2,3,3,54.0,0.0,6.84,0.0,-0.04,4,4,52.0,0.0,6.81,0.0,0.05,5,5,51.5,0.5,6.98,0.0,0.1,6,6,52.0,0.0,6.83,-0.5,0.04
202312200907,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,07R,6.0,1,5.0,1,10.0,8.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,53.0,0.0,6.77,0.0,-0.09,3,3,53.1,0.0,6.79,0.0,0.13,4,4,52.7,0.0,6.79,0.0,0.09,5,5,53.3,0.0,6.8,0.0,0.03,6,6,52.0,0.0,6.77,-0.5,0.08
202312200908,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,08R,6.0,1,5.0,1,10.0,8.0,1,1,54.6,0.0,6.7,0.0,0.04,2,2,54.2,0.0,6.79,0.0,0.19,3,3,52.0,0.0,6.69,-0.5,0.21,4,4,52.1,0.0,6.75,0.0,0.03,5,6,55.2,0.0,6.89,0.5,0.09,6,5,52.0,0.0,6.72,0.0,0.07
202312200909,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,09R,6.0,1,5.0,1,10.0,8.0,1,1,56.1,0.0,6.83,0.0,0.0,2,2,51.0,1.0,6.75,0.0,-0.03,3,3,52.5,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.9,0.0,0.3,5,5,50.0,2.0,6.96,-0.5,0.3,6,6,53.1,0.0,6.77,0.0,0.4
202312200910,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,10R,5.0,1,3.0,1,10.0,8.0,1,1,51.5,0.5,6.77,0.0,0.03,2,2,54.0,0.0,6.86,0.0,-0.08,3,3,52.1,0.0,6.89,0.0,0.01,4,4,54.0,0.0,6.81,0.0,-0.03,5,5,52.9,0.0,6.84,0.0,-0.03,6,6,52.6,0.0,6.75,0.5,0.03
202312200911,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,11R,5.0,1,3.0,1,10.0,8.0,1,1,50.0,2.0,6.78,0.0,0.09,2,2,52.0,0.0,6.84,0.0,0.06,3,3,54.6,0.0,6.77,0.0,0.16,4,4,52.2,0.0,6.81,0.0,0.18,5,5,51.0,1.0,6.82,-0.5,0.25,6,6,51.5,0.5,6.84,0.0,0.25
202312200912,第１５回鳥羽一郎杯争奪戦,2023-12-20,9,12R,5.0,1,3.0,1,11.0,8.0,1,1,52.4,0.0,6.7,0.0,-0.03,2,2,52.0,0.0,6.77,0.0,0.04,3,3,51.5,0.5,6.74,0.0,0.17,4,4,58.0,0.0,6.83,0.0,0.11,5,5,54.7,0.0,6.9,0.0,0.12,6,6,53.1,0.0,6.8,0.0,0.15
202312201701,中日スポーツ賞,2023-12-20,17,01R,3.0,1,3.0,2,8.0,14.0,1,1,52.8,0.0,6.71,-0.5,0.04,2,2,52.3,0.0,6.72,0.0,0.06,3,3,56.8,0.0,6.77,-0.5,-0.07,4,4,52.9,0.0,6.69,-0.5,0.17,5,5,52.2,0.0,6.71,-0.5,0.13,6,6,53.7,0.0,6.72,0.0,0.12
202312201702,中日スポーツ賞,2023-12-20,17,02R,1.0,1,1.0,2,6.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,53.6,0.0,6.73,-0.5,-0.02,3,3,51.5,0.5,6.78,-0.5,0.05,4,4,52.7,0.0,6.76,-0.5,0.0,5,5,52.6,0.0,6.72,-0.5,0.08,6,6,53.8,0.0,6.65,0.0,-0.03
202312201703,中日スポーツ賞,2023-12-20,17,03R,0.0,1,1.0,2,7.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,52.8,0.0,6.66,-0.5,0.03,5,5,54.6,0.0,6.76,-0.5,0.03,6,6,52.3,0.0,6.67,-0.5,0.38
202312201704,中日スポーツ賞,2023-12-20,17,04R,1.0,1,1.0,2,7.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.27,2,2,52.0,0.0,6.7,-0.5,0.16,3,3,52.4,0.0,6.68,0.0,0.3,4,4,53.0,0.0,6.74,-0.5,0.23,5,5,58.8,0.0,6.73,-0.5,0.05,6,6,52.3,0.0,6.76,-0.5,0.11
202312201705,中日スポーツ賞,2023-12-20,17,05R,3.0,1,3.0,2,8.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.4,0.0,6.64,-0.5,0.06,3,3,53.9,0.0,6.71,-0.5,0.04,4,4,52.8,0.0,6.65,-0.5,0.04,5,5,53.6,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.65,-0.5,0.16
202312201706,中日スポーツ賞,2023-12-20,17,06R,2.0,1,2.0,2,8.0,14.0,1,1,52.0,0.0,6.59,0.0,0.15,2,2,52.1,0.0,6.65,-0.5,0.21,3,3,52.0,0.0,6.7,-0.5,0.23,4,4,52.2,0.0,6.64,-0.5,0.27,5,5,55.3,0.0,6.67,-0.5,0.06,6,6,54.8,0.0,6.53,0.5,0.02
202312201707,中日スポーツ賞,2023-12-20,17,07R,2.0,1,2.0,1,8.0,14.0,1,1,56.6,0.0,6.64,-0.5,0.16,2,2,52.5,0.0,6.61,-0.5,0.26,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.9,0.0,6.64,-0.5,0.24,5,5,52.8,0.0,6.58,-0.5,0.03,6,6,52.1,0.0,6.68,0.0,0.06
202312201708,中日スポーツ賞,2023-12-20,17,08R,3.0,1,3.0,2,9.0,14.0,1,1,52.3,0.0,6.66,-0.5,0.01,2,2,53.0,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.69,-0.5,0.1,4,4,53.6,0.0,6.71,-0.5,-0.04,5,5,53.1,0.0,6.66,-0.5,0.05,6,6,52.9,0.0,6.61,-0.5,0.06
202312201709,中日スポーツ賞,2023-12-20,17,09R,4.0,1,4.0,2,9.0,14.0,1,1,52.8,0.0,6.61,-0.5,0.43,2,2,58.8,0.0,6.65,-0.5,0.07,3,3,54.3,0.0,6.68,-0.5,0.02,4,4,52.4,0.0,6.63,-0.5,-0.04,5,5,52.3,0.0,6.7,0.0,0.14,6,6,51.0,1.0,6.69,0.0,-0.06
202312201710,中日スポーツ賞,2023-12-20,17,10R,4.0,1,4.0,2,9.0,14.0,1,1,52.0,0.0,6.57,0.0,-0.01,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,53.6,0.0,6.68,-0.5,0.19,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,52.8,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.67,-0.5,-0.02
202312201711,中日スポーツ賞,2023-12-20,17,11R,4.0,1,4.0,2,8.0,14.0,1,1,52.3,0.0,6.57,-0.5,0.01,2,2,52.9,0.0,6.61,-0.5,0.08,3,3,52.7,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.58,-0.5,0.15,5,5,52.0,0.0,6.58,0.0,0.22,6,6,52.0,0.0,6.62,0.0,0.13
202312201712,中日スポーツ賞,2023-12-20,17,12R,4.0,1,4.0,1,8.0,14.0,1,1,55.1,0.0,6.62,-0.5,-0.09,2,2,53.1,0.0,6.68,-0.5,-0.1,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,52.3,0.0,6.65,-0.5,-0.16,5,5,56.8,0.0,6.68,-0.5,0.03,6,6,52.2,0.0,6.68,-0.5,-0.08
202312201801,防長交通杯争奪戦,2023-12-20,18,01R,6.0,,6.0,1,7.0,13.0,1,1,50.5,1.5,6.9,-0.5,0.02,2,2,46.5,0.5,6.88,-0.5,0.01,3,3,57.1,0.0,6.96,-0.5,0.05,4,4,51.0,1.0,6.94,0.0,0.01,5,5,57.9,0.0,6.99,-0.5,0.16,6,6,52.5,0.0,6.89,-0.5,0.23
202312201802,防長交通杯争奪戦,2023-12-20,18,02R,1.0,2,1.0,2,4.0,13.0,1,1,52.0,0.0,6.92,-0.5,0.01,2,2,50.0,2.0,6.93,0.0,-0.12,3,3,48.4,0.0,6.9,-0.5,-0.11,4,4,50.5,1.5,6.93,-0.5,0.04,5,5,48.4,0.0,6.95,-0.5,0.06,6,6,52.3,0.0,6.9,-0.5,0.03
202312201803,防長交通杯争奪戦,2023-12-20,18,03R,2.0,1,2.0,1,5.0,13.0,1,1,53.1,0.0,6.96,-0.5,0.09,2,2,55.2,0.0,7.02,-0.5,0.1,3,3,46.5,0.5,6.93,-0.5,-0.03,4,4,51.5,0.5,6.83,0.0,0.05,5,5,47.0,0.0,6.92,-0.5,0.14,6,6,52.0,0.0,6.84,0.5,0.03
