レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312310402,第４２回日本モーターボート選手会会長賞,2023-12-31,4,02R,1.0,1,3.0,1,9.0,14.0,1,1,52.6,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,53.7,0.0,6.8,-0.5,0.11,4,5,52.4,0.0,6.78,-0.5,0.06,5,6,47.0,0.0,6.78,-0.5,-0.04,6,4,53.8,0.0,6.84,-0.5,0.05
202312310403,第４２回日本モーターボート選手会会長賞,2023-12-31,4,03R,2.0,1,3.0,1,9.0,14.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,46.0,1.0,6.68,-0.5,0.11,3,3,52.1,0.0,6.79,-0.5,0.2,4,4,52.7,0.0,6.71,-0.5,0.31,5,5,50.7,0.0,6.69,-0.5,0.27,6,6,52.0,0.0,6.73,-0.5,0.17
202312310404,第４２回日本モーターボート選手会会長賞,2023-12-31,4,04R,2.0,1,3.0,1,10.0,14.0,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,54.2,0.0,6.71,-0.5,0.17,3,3,54.1,0.0,6.82,-0.5,0.3,4,4,51.5,0.5,6.76,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,47.6,0.0,6.73,-0.5,0.01
202312310405,第４２回日本モーターボート選手会会長賞,2023-12-31,4,05R,2.0,1,3.0,1,11.0,14.0,1,1,52.9,0.0,6.7,-0.5,0.13,2,2,53.6,0.0,6.7,0.0,0.08,3,3,53.7,0.0,6.8,-0.5,0.02,4,4,52.7,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.6,0.0,0.12,6,6,52.1,0.0,6.68,-0.5,0.18
202312310406,第４２回日本モーターボート選手会会長賞,2023-12-31,4,06R,2.0,1,3.0,1,11.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,45.0,2.0,6.61,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,0.15,5,5,51.0,1.0,6.75,-0.5,0.18,6,6,52.2,0.0,6.86,0.0,0.12
202312310407,第４２回日本モーターボート選手会会長賞,2023-12-31,4,07R,0.0,1,3.0,1,12.0,14.0,1,1,50.7,0.0,6.69,-0.5,0.49,2,2,49.3,0.0,6.71,0.0,0.11,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,53.7,0.0,6.77,-0.5,0.31,5,5,52.0,0.0,6.81,-0.5,0.23,6,6,52.0,0.0,6.72,-0.5,0.18
202312310408,第４２回日本モーターボート選手会会長賞,2023-12-31,4,08R,1.0,1,3.0,1,12.0,14.0,1,1,55.0,0.0,6.66,0.0,0.15,2,2,54.1,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.95,-0.5,0.12,4,4,52.6,0.0,6.83,-0.5,0.21,5,5,46.0,1.0,6.7,-0.5,0.28,6,6,54.5,0.0,6.77,-0.5,0.26
202312310409,第４２回日本モーターボート選手会会長賞,2023-12-31,4,09R,0.0,1,3.0,1,12.0,14.0,1,1,53.8,0.0,6.62,-0.5,0.04,2,2,52.0,0.0,6.67,0.0,-0.04,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,52.1,0.0,6.8,-0.5,0.06,5,5,54.2,0.0,6.9,0.0,0.29,6,6,52.9,0.0,6.8,0.0,0.17
202312310410,第４２回日本モーターボート選手会会長賞,2023-12-31,4,10R,0.0,1,3.0,2,12.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.7,0.0,6.79,-0.5,0.1,4,4,52.7,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.64,-0.5,0.01
202312310411,第４２回日本モーターボート選手会会長賞,2023-12-31,4,11R,0.0,1,3.0,2,12.0,14.0,1,1,52.2,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,53.6,0.0,6.68,0.0,0.16,6,6,52.0,0.0,6.69,-0.5,0.08
202312310412,第４２回日本モーターボート選手会会長賞,2023-12-31,4,12R,0.0,1,3.0,2,11.0,14.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,53.1,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.72,0.0,0.02,5,5,54.4,0.0,6.92,-0.5,0.11,6,6,52.0,0.0,6.75,0.0,-0.03
202312310501,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,01R,0.0,1,0.0,2,12.5,11.0,1,1,47.2,0.0,6.76,-0.5,0.06,2,2,46.5,0.5,6.69,-0.5,0.04,3,3,46.0,1.0,6.75,-0.5,0.19,4,4,45.0,2.0,6.74,0.0,0.09,5,5,44.0,3.0,6.79,-0.5,0.07,6,6,48.3,0.0,6.74,-0.5,0.09
202312310502,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,02R,2.0,2,2.0,2,8.0,11.0,1,1,45.0,2.0,6.78,-0.5,0.02,2,2,47.4,0.0,6.86,-0.5,0.12,3,3,50.0,0.0,6.87,-0.5,0.06,4,4,45.0,2.0,6.78,0.0,0.14,5,5,46.0,1.0,6.76,-0.5,0.19,6,6,45.5,1.5,6.74,-0.5,0.25
202312310503,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,03R,1.0,1,2.0,1,8.5,11.0,1,1,47.0,0.0,6.71,0.0,0.31,2,2,49.0,0.0,6.72,-0.5,0.13,3,3,47.0,0.0,6.64,-0.5,0.14,4,4,47.0,0.0,6.77,-0.5,0.09,5,5,44.0,3.0,6.83,-0.5,0.11,6,6,47.0,0.0,6.87,-0.5,0.15
202312310504,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,04R,2.0,2,2.0,1,9.0,11.0,1,1,48.1,0.0,6.65,-0.5,0.06,2,2,47.6,0.0,6.72,-0.5,0.01,3,3,47.1,0.0,6.78,-0.5,0.07,4,4,46.5,0.5,6.72,-0.5,0.35,5,5,46.5,0.5,6.78,-0.5,0.18,6,6,44.0,3.0,6.77,-0.5,0.13
202312310505,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,05R,1.0,2,2.0,1,9.5,11.0,1,1,47.8,0.0,6.76,0.0,0.03,2,2,44.0,3.0,6.84,-0.5,0.29,3,3,47.0,0.0,6.78,-0.5,0.05,4,4,46.0,1.0,6.78,-0.5,0.22,5,5,49.8,0.0,6.87,-0.5,0.29,6,6,47.3,0.0,6.86,0.0,0.16
202312310506,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,06R,3.0,2,2.0,1,10.5,11.0,1,1,47.0,0.0,6.8,-0.5,0.15,2,2,46.0,1.0,6.84,-0.5,0.13,3,3,47.1,0.0,6.8,-0.5,0.18,4,4,50.0,0.0,6.87,-0.5,0.18,5,5,44.5,2.5,6.78,-0.5,0.18,6,6,46.5,0.5,6.66,-0.5,0.05
202312310507,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,07R,3.0,2,2.0,1,11.0,11.0,1,1,47.7,0.0,6.79,-0.5,0.14,2,2,48.3,0.0,6.77,-0.5,0.03,3,3,47.0,0.0,6.68,-0.5,0.07,4,4,47.0,0.0,6.8,-0.5,0.27,5,5,47.5,0.0,6.85,0.0,0.07,6,6,47.4,0.0,6.85,-0.5,0.02
202312310508,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,08R,1.0,1,2.0,1,11.5,11.0,1,1,44.0,3.0,6.78,-0.5,0.04,2,2,44.0,3.0,6.78,-0.5,0.21,3,3,45.0,2.0,6.79,0.0,0.07,4,4,47.1,0.0,6.81,-0.5,0.11,5,5,49.0,0.0,6.74,-0.5,0.17,6,6,45.0,2.0,6.74,-0.5,0.06
202312310509,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,09R,2.0,1,2.0,1,13.0,11.0,1,1,45.5,1.5,6.66,-0.5,0.09,2,2,44.0,3.0,6.78,-0.5,0.16,3,3,45.0,2.0,6.69,0.0,0.03,4,4,47.0,0.0,6.77,-0.5,0.02,5,5,47.6,0.0,6.71,-0.5,0.38,6,6,47.8,0.0,6.8,0.0,0.21
202312310510,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,10R,0.0,1,1.0,2,13.0,11.0,1,1,46.5,0.5,6.7,-0.5,0.06,2,2,47.4,0.0,6.7,-0.5,0.19,3,3,46.5,0.5,6.78,-0.5,0.16,4,4,47.3,0.0,6.73,0.0,0.26,5,6,47.3,0.0,6.58,-0.5,0.19,6,5,46.5,0.5,6.74,-0.5,0.17
202312310511,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,11R,0.0,1,1.0,2,13.0,11.0,1,1,46.0,1.0,6.71,-0.5,0.22,2,2,46.0,1.0,6.81,-0.5,0.19,3,3,50.3,0.0,6.87,-0.5,0.23,4,4,47.0,0.0,6.78,-0.5,0.28,5,5,47.0,0.0,6.77,-0.5,0.14,6,6,47.0,0.0,6.81,-0.5,0.17
202312310512,第１２回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2023-12-31,5,12R,0.0,1,0.0,2,13.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.13,2,2,44.5,2.5,6.75,-0.5,0.19,3,3,47.0,0.0,6.75,-0.5,0.06,4,4,47.0,0.0,6.85,-0.5,0.08,5,5,47.0,0.0,6.78,-0.5,-0.01,6,6,46.0,1.0,6.77,-0.5,0.05
202312310601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,01R,2.0,1,1.0,2,14.0,11.0,1,1,52.5,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.5,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,52.8,0.0,6.71,-0.5,0.22
202312310602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,02R,0.0,1,0.0,1,13.0,11.0,1,1,47.4,0.0,6.67,0.0,0.14,2,2,55.4,0.0,6.77,-0.5,0.16,3,3,51.5,0.5,6.77,-0.5,0.16,4,4,52.6,0.0,6.74,-0.5,0.28,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,52.6,0.0,6.73,-0.5,0.25
202312310603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,03R,1.0,2,1.0,1,14.0,11.0,1,1,52.8,0.0,6.75,-0.5,0.09,2,2,54.5,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.1,0.0,6.75,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,47.0,0.0,6.62,-0.5,0.07
202312310604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,04R,1.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,53.6,0.0,6.69,-0.5,0.15,3,3,53.7,0.0,6.73,-0.5,0.17,4,4,46.5,0.5,6.76,-0.5,0.14,5,5,52.5,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,0.29
202312310605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,05R,2.0,2,1.0,1,14.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.78,-0.5,0.33,3,3,52.0,0.0,6.68,-0.5,0.12,4,4,52.6,0.0,6.73,-0.5,0.12,5,5,47.8,0.0,6.75,0.0,0.1,6,6,52.2,0.0,6.72,0.0,0.12
202312310606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,06R,1.0,2,1.0,1,15.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.27,2,2,52.1,0.0,6.76,-0.5,0.22,3,3,52.4,0.0,6.81,-0.5,0.23,4,4,53.3,0.0,6.71,-0.5,0.14,5,6,52.0,0.0,6.84,-0.5,0.17,6,5,52.5,0.0,6.75,-0.5,0.16
202312310607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,07R,3.0,2,1.0,1,14.0,11.0,1,1,51.5,0.5,6.8,0.0,0.13,2,2,52.8,0.0,6.76,-0.5,0.2,3,3,47.0,0.0,6.71,-0.5,0.04,4,5,55.4,0.0,6.82,-0.5,0.01,5,6,51.5,0.5,6.78,-0.5,-0.15,6,4,52.0,0.0,6.81,-0.5,0.13
202312310608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,08R,2.0,1,1.0,1,14.0,11.0,1,1,62.0,0.0,6.89,-0.5,0.25,2,2,46.5,0.5,6.77,-0.5,0.02,3,3,52.4,0.0,6.78,-0.5,0.08,4,6,52.0,0.0,6.79,0.0,0.05,5,4,52.0,0.0,6.78,-0.5,0.22,6,5,52.0,0.0,6.79,0.0,0.17
202312310609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,09R,1.0,1,1.0,1,15.0,11.0,1,1,53.4,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,0.08,3,3,52.3,0.0,6.68,-0.5,0.22,4,4,48.2,0.0,6.78,0.0,0.36,5,5,54.6,0.0,6.69,-0.5,0.42,6,6,52.0,0.0,6.76,-0.5,0.14
202312310610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,10R,1.0,1,1.0,1,15.0,11.0,1,1,52.1,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,54.1,0.0,6.82,-0.5,0.11,4,4,53.6,0.0,6.74,-0.5,0.03,5,5,51.5,0.5,6.76,-0.5,0.14,6,6,52.0,0.0,6.71,0.0,0.01
202312310611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,11R,1.0,1,1.0,1,15.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,52.8,0.0,6.67,-0.5,-0.01,4,,47.4,0.0,,,,5,4,52.0,0.0,6.81,-0.5,0.23,6,5,51.5,0.5,6.68,0.0,0.09
202312310612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓ　Ｃｕｐ,2023-12-31,6,12R,1.0,1,1.0,1,15.0,11.0,1,1,53.3,0.0,6.63,-0.5,0.19,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,52.6,0.0,6.7,-0.5,0.25,4,4,52.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.63,-0.5,0.01,6,6,52.4,0.0,6.72,-0.5,0.11
202312310701,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,01R,3.0,1,1.0,2,10.0,7.0,1,1,53.6,0.0,6.76,-0.5,0.12,2,2,53.6,0.0,6.69,-0.5,0.26,3,3,52.0,0.0,6.74,-0.5,0.32,4,4,52.0,0.0,6.76,0.0,0.13,5,5,53.6,0.0,6.69,-0.5,-0.02,6,6,54.0,0.0,6.73,-0.5,0.06
202312310702,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,02R,2.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.14,2,2,52.2,0.0,6.73,-0.5,0.28,3,3,51.5,0.5,6.8,-0.5,0.17,4,4,52.3,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,50.5,1.5,6.78,-0.5,0.06
202312310703,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,03R,2.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.18,2,2,56.5,0.0,6.67,-0.5,-0.05,3,3,52.0,0.0,6.71,0.0,0.03,4,4,51.5,0.5,6.72,-0.5,0.16,5,5,53.1,0.0,6.75,-0.5,0.12,6,6,54.7,0.0,6.76,0.0,0.12
202312310704,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,04R,3.0,1,1.0,1,13.0,7.0,1,1,51.0,1.0,6.71,-0.5,0.0,2,2,58.2,0.0,6.81,-0.5,0.02,3,3,53.8,0.0,6.71,-0.5,0.03,4,4,52.7,0.0,6.76,-0.5,0.26,5,5,53.3,0.0,6.76,-0.5,0.2,6,6,52.0,0.0,6.71,-0.5,0.16
202312310705,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,05R,3.0,1,1.0,2,13.0,7.0,1,1,52.7,0.0,6.86,0.0,0.04,2,2,52.2,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.83,-0.5,-0.1,4,4,53.6,0.0,6.83,-0.5,0.09,5,5,55.4,0.0,6.8,-0.5,0.04,6,6,53.8,0.0,6.82,0.0,-0.02
202312310706,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,06R,2.0,1,1.0,2,13.0,7.0,1,1,52.5,0.0,6.8,-0.5,-0.05,2,2,50.5,1.5,6.79,-0.5,0.72,3,3,52.0,0.0,6.8,-0.5,0.26,4,4,53.6,0.0,6.78,-0.5,0.16,5,5,51.5,0.5,6.92,-0.5,0.09,6,6,54.1,0.0,6.81,-0.5,0.04
202312310707,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,07R,2.0,1,1.0,2,12.0,7.0,1,1,51.5,0.5,6.83,0.0,0.16,2,2,54.7,0.0,6.88,0.0,0.05,3,3,52.1,0.0,6.86,-0.5,-0.02,4,4,53.1,0.0,6.84,-0.5,0.06,5,5,51.5,0.5,6.84,-0.5,0.13,6,6,52.1,0.0,6.89,-0.5,0.21
202312310708,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,08R,2.0,1,1.0,2,12.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,54.9,0.0,6.83,-0.5,0.21,3,3,53.1,0.0,6.83,-0.5,0.11,4,4,51.0,1.0,6.78,-0.5,0.16,5,5,58.2,0.0,6.87,-0.5,0.23,6,6,52.3,0.0,6.84,-0.5,-0.05
202312310709,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,09R,3.0,1,1.0,2,12.0,7.0,1,1,51.5,0.5,6.81,-0.5,0.16,2,2,53.3,0.0,6.83,-0.5,0.05,3,3,50.5,1.5,6.85,-0.5,0.06,4,4,56.4,0.0,6.9,-0.5,0.13,5,5,52.7,0.0,6.85,0.0,0.04,6,6,52.4,0.0,6.82,-0.5,-0.08
202312310710,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,10R,3.0,1,1.0,2,12.0,7.0,1,1,55.2,0.0,6.87,-0.5,0.06,2,2,52.8,0.0,6.74,-0.5,0.16,3,3,53.8,0.0,6.74,0.0,0.04,4,4,56.5,0.0,6.83,-0.5,0.03,5,5,51.0,1.0,6.78,-0.5,-0.08,6,6,51.5,0.5,6.69,0.0,-0.09
202312310711,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,11R,4.0,1,2.0,3,11.0,7.0,1,1,55.4,0.0,6.77,-0.5,0.06,2,2,52.7,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.0,5,5,53.1,0.0,6.81,-0.5,-0.08,6,6,52.0,0.0,6.72,0.5,0.04
202312310712,中日スポーツ杯争奪　新春特別覇者決定戦,2023-12-31,7,12R,2.0,1,1.0,2,9.0,7.0,1,1,54.9,0.0,6.81,-0.5,-0.03,2,2,52.1,0.0,6.84,-0.5,0.18,3,3,54.1,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.2,0.0,6.76,-0.5,-0.08,6,6,52.2,0.0,6.8,-0.5,-0.06
