レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202312080412,にっぽん未来プロジェクト競走ｉｎ平和島,2023-12-08,4,12R,3.0,4,3.0,1,17.0,16.0,1,1,50.5,1.5,6.71,-0.5,-0.02,2,2,52.5,0.0,6.8,0.0,-0.03,3,3,52.0,0.0,6.67,0.0,0.01,4,4,51.5,0.5,6.75,-0.5,0.14,5,5,53.2,0.0,6.68,1.5,-0.02,6,6,52.6,0.0,6.76,-0.5,-0.13
202312080501,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,01R,3.0,1,2.0,1,15.0,13.0,1,1,52.4,0.0,6.61,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,55.1,0.0,6.71,-0.5,0.09,4,4,54.1,0.0,6.66,-0.5,0.25,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,50.0,2.0,6.79,-0.5,0.32
202312080502,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,02R,2.0,1,2.0,1,15.5,13.0,1,1,52.9,0.0,6.65,-0.5,0.09,2,2,53.8,0.0,6.63,-0.5,0.03,3,3,55.3,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.57,-0.5,-0.02,5,6,52.0,0.0,6.65,-0.5,0.02,6,5,52.0,0.0,6.68,-0.5,-0.04
202312080503,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,03R,3.0,1,2.0,1,15.5,13.0,1,1,52.0,0.0,6.76,-0.5,0.12,2,2,52.1,0.0,6.61,-0.5,-0.02,3,3,53.2,0.0,6.73,-0.5,-0.02,4,4,55.8,0.0,6.75,-0.5,0.09,5,5,52.1,0.0,6.72,0.0,0.11,6,6,55.4,0.0,6.65,-0.5,0.21
202312080504,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,04R,4.0,1,2.0,1,16.0,13.0,1,1,56.8,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.77,-0.5,0.07,3,3,53.0,0.0,6.78,-0.5,0.1,4,4,51.0,1.0,6.75,-0.5,0.01,5,5,53.1,0.0,6.71,-0.5,0.04,6,6,53.6,0.0,6.78,-0.5,0.02
202312080505,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,05R,4.0,1,2.0,1,16.0,13.0,1,1,52.9,0.0,6.74,-0.5,0.25,2,2,52.0,0.0,6.69,0.0,0.28,3,3,50.0,2.0,6.69,-0.5,0.27,4,4,52.3,0.0,6.76,-0.5,0.19,5,6,50.0,2.0,6.77,-0.5,0.19,6,5,51.5,0.5,6.71,-0.5,0.08
202312080506,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,06R,2.0,1,2.0,1,16.5,13.0,1,1,50.5,1.5,6.68,-0.5,0.25,2,2,53.6,0.0,6.67,0.0,0.07,3,3,54.2,0.0,6.77,-0.5,0.17,4,4,53.9,0.0,6.77,-0.5,0.09,5,5,54.8,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.76,-0.5,0.17
202312080507,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,07R,1.0,,2.0,1,17.0,13.0,1,1,51.5,0.5,6.75,-0.5,-0.08,2,2,55.8,0.0,6.74,-0.5,0.08,3,3,55.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.82,-0.5,0.18
202312080508,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,08R,2.0,,2.0,1,17.0,13.0,1,1,52.3,0.0,6.68,-0.5,0.08,2,2,55.4,0.0,6.65,-0.5,0.17,3,3,51.0,1.0,6.79,-0.5,0.29,4,4,52.4,0.0,6.76,-0.5,0.19,5,5,53.8,0.0,6.73,-0.5,0.16,6,6,51.0,1.0,6.79,-0.5,0.21
202312080509,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,09R,4.0,,2.0,1,17.0,13.0,1,1,51.0,1.0,6.69,-0.5,-0.1,2,2,52.3,0.0,6.65,-0.5,-0.13,3,3,52.9,0.0,6.68,-0.5,-0.14,4,4,52.0,0.0,6.63,-0.5,0.19,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,53.1,0.0,6.76,-0.5,0.09
202312080510,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,10R,3.0,,2.0,1,16.5,13.0,1,1,52.0,0.0,6.68,0.0,0.06,2,2,51.5,0.5,6.66,-0.5,0.04,3,3,53.9,0.0,6.62,0.0,0.0,4,4,55.3,0.0,6.7,-0.5,0.14,5,5,53.2,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.07
202312080511,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,11R,3.0,,2.0,1,16.0,13.0,1,1,53.0,0.0,6.69,-0.5,0.11,2,2,54.1,0.0,6.75,-0.5,0.01,3,3,52.1,0.0,6.89,-0.5,0.01,4,4,54.3,0.0,6.8,-0.5,0.02,5,5,51.5,0.5,6.69,-0.5,-0.08,6,6,51.0,1.0,6.72,-0.5,0.08
202312080512,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-12-08,5,12R,3.0,,2.0,1,15.5,13.0,1,1,52.1,0.0,6.57,-0.5,-0.04,2,2,51.0,1.0,6.69,-0.5,0.11,3,3,52.3,0.0,6.77,-0.5,0.03,4,5,53.6,0.0,6.69,0.0,0.01,5,6,52.0,0.0,6.74,-0.5,0.03,6,4,53.1,0.0,6.71,-0.5,0.16
202312080601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,01R,1.0,1,1.0,1,15.0,12.0,1,1,52.5,0.0,6.73,0.0,0.03,2,2,51.0,1.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,51.0,1.0,6.71,-0.5,-0.03,5,5,52.5,0.0,6.74,-0.5,0.09,6,6,47.3,0.0,6.68,-0.5,0.16
202312080602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,02R,2.0,2,1.0,1,13.0,12.0,1,1,54.7,0.0,6.73,-0.5,0.03,2,2,52.2,0.0,6.61,-0.5,0.01,3,3,52.0,0.0,6.71,0.0,-0.02,4,4,47.0,0.0,6.68,-0.5,-0.06,5,5,52.4,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,-0.01
202312080603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,03R,1.0,2,1.0,1,14.0,12.0,1,1,47.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.18,3,3,52.4,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,53.5,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.09
202312080604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,04R,0.0,1,0.0,1,14.0,12.0,1,1,52.4,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,51.5,0.5,6.63,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,51.0,1.0,6.69,-0.5,-0.02,6,6,55.7,0.0,6.65,0.0,0.11
202312080605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,05R,1.0,1,1.0,1,14.0,12.0,1,1,50.5,1.5,6.62,-0.5,0.15,2,2,51.5,0.5,6.7,-0.5,0.29,3,3,56.7,0.0,6.74,-0.5,0.07,4,4,47.3,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,52.3,0.0,6.76,-0.5,0.14
202312080606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,06R,2.0,2,1.0,1,15.0,12.0,1,1,52.8,0.0,6.66,-0.5,0.16,2,2,56.7,0.0,6.64,-0.5,0.09,3,3,53.4,0.0,6.63,0.0,0.09,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,52.5,0.0,6.69,0.0,0.14,6,6,45.5,1.5,6.65,-0.5,0.13
202312080607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,07R,0.0,1,0.0,1,15.0,12.0,1,1,52.5,0.0,6.63,-0.5,0.2,2,3,53.5,0.0,6.61,-0.5,0.21,3,4,46.5,0.5,6.71,-0.5,0.31,4,2,52.0,0.0,6.75,-0.5,0.13,5,5,52.2,0.0,6.6,-0.5,0.22,6,6,47.0,0.0,6.71,-0.5,-0.05
202312080608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,08R,1.0,1,1.0,1,15.0,12.0,1,1,47.0,0.0,6.57,-0.5,-0.11,2,2,49.5,0.0,6.62,-0.5,-0.13,3,3,52.0,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.56,-0.5,0.07,5,5,52.0,0.0,6.64,-0.5,0.09,6,6,52.2,0.0,6.6,-0.5,0.12
202312080609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,09R,1.0,1,1.0,1,15.0,12.0,1,1,55.3,0.0,6.64,-0.5,0.06,2,2,51.0,1.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.67,0.0,0.01,6,6,51.0,1.0,6.7,-0.5,0.2
202312080610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,10R,0.0,1,0.0,1,16.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.3,0.0,6.68,-0.5,-0.06,3,3,47.0,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,51.5,0.5,6.68,-0.5,-0.1,6,6,51.5,0.5,6.62,0.0,-0.11
202312080611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,11R,1.0,1,1.0,1,16.0,12.0,1,1,51.5,0.5,6.75,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,0.01,3,3,52.9,0.0,6.72,-0.5,0.04,4,4,56.8,0.0,6.75,-0.5,0.13,5,5,47.0,0.0,6.79,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.33
202312080612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2023-12-08,6,12R,0.0,1,0.0,1,15.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,56.7,0.0,6.7,-0.5,0.18,4,4,50.5,1.5,6.7,-0.5,0.09,5,5,54.7,0.0,6.75,-0.5,0.11,6,6,52.4,0.0,6.75,-0.5,0.08
202312081001,オールレディース　三国レディースカップ,2023-12-08,10,01R,2.0,1,2.0,1,15.0,9.0,1,1,47.0,0.0,6.61,-0.5,0.13,2,2,47.0,0.0,6.65,-0.5,0.18,3,3,47.1,0.0,6.63,0.0,0.05,4,4,46.5,0.5,6.63,-0.5,0.03,5,5,46.0,1.0,6.67,-0.5,0.02,6,6,47.0,0.0,6.63,-0.5,0.27
202312081002,オールレディース　三国レディースカップ,2023-12-08,10,02R,2.0,1,2.0,2,7.0,8.0,1,1,45.0,2.0,6.57,-0.5,0.19,2,2,50.3,0.0,6.55,-0.5,0.08,3,3,50.2,0.0,6.63,-0.5,0.15,4,4,47.0,0.0,6.65,0.0,0.14,5,5,47.2,0.0,6.61,-0.5,0.02,6,6,45.5,1.5,6.63,-0.5,0.37
202312081003,オールレディース　三国レディースカップ,2023-12-08,10,03R,4.0,1,3.0,2,8.0,8.0,1,1,44.5,2.5,6.51,-0.5,0.17,2,2,44.5,2.5,6.59,0.0,0.13,3,3,47.2,0.0,6.61,-0.5,0.19,4,4,49.4,0.0,6.57,-0.5,0.06,5,5,44.5,2.5,6.57,-0.5,0.13,6,6,50.4,0.0,6.61,-0.5,0.48
202312081004,オールレディース　三国レディースカップ,2023-12-08,10,04R,5.0,1,4.0,1,8.0,8.0,1,1,47.4,0.0,6.53,-0.5,0.24,2,2,47.3,0.0,6.65,-0.5,0.17,3,3,46.0,1.0,6.65,-0.5,0.16,4,4,48.8,0.0,6.71,-0.5,0.23,5,6,54.0,0.0,6.75,-0.5,0.29,6,5,48.8,0.0,6.63,-0.5,0.47
202312081005,オールレディース　三国レディースカップ,2023-12-08,10,05R,4.0,1,3.0,1,9.0,8.0,1,1,44.5,2.5,6.59,-0.5,0.19,2,2,46.0,1.0,6.59,-0.5,0.13,3,3,47.9,0.0,6.55,-0.5,0.16,4,4,47.1,0.0,6.59,-0.5,0.28,5,5,45.0,2.0,6.63,-0.5,0.22,6,6,46.5,0.5,6.57,-0.5,0.22
202312081006,オールレディース　三国レディースカップ,2023-12-08,10,06R,3.0,1,3.0,1,10.0,8.0,1,1,46.0,1.0,6.65,-0.5,-0.02,2,2,48.6,0.0,6.65,-0.5,-0.02,3,3,49.5,0.0,6.71,-0.5,0.22,4,4,45.5,1.5,6.61,-0.5,0.19,5,5,47.7,0.0,6.63,-0.5,0.25,6,6,50.2,0.0,6.75,-0.5,0.25
202312081007,オールレディース　三国レディースカップ,2023-12-08,10,07R,2.0,1,2.0,1,12.0,8.0,1,1,47.2,0.0,6.67,-0.5,0.08,2,2,46.5,0.5,6.73,-0.5,0.06,3,3,48.1,0.0,6.71,-0.5,0.01,4,4,48.7,0.0,6.63,-0.5,-0.02,5,6,47.8,0.0,6.71,0.0,-0.05,6,5,46.5,0.5,6.75,-0.5,-0.03
202312081008,オールレディース　三国レディースカップ,2023-12-08,10,08R,3.0,1,3.0,1,13.0,8.0,1,1,54.2,0.0,6.63,-0.5,0.06,2,2,50.4,0.0,6.63,-0.5,0.08,3,3,48.0,0.0,6.65,-0.5,0.04,4,4,50.3,0.0,6.71,-0.5,0.23,5,5,47.0,0.0,6.61,-0.5,0.25,6,6,46.5,0.5,6.61,-0.5,0.15
202312081009,オールレディース　三国レディースカップ,2023-12-08,10,09R,4.0,1,3.0,1,13.0,8.0,1,1,48.8,0.0,6.69,-0.5,0.03,2,2,45.5,1.5,6.67,-0.5,0.24,3,3,46.5,0.5,6.65,-0.5,0.01,4,4,45.0,2.0,6.63,-0.5,0.06,5,5,49.2,0.0,6.77,-0.5,0.15,6,6,47.0,0.0,6.69,-0.5,0.21
202312081010,オールレディース　三国レディースカップ,2023-12-08,10,10R,3.0,1,3.0,1,14.0,8.0,1,1,45.5,1.5,6.63,-0.5,0.25,2,2,44.5,2.5,6.65,-0.5,0.15,3,3,49.7,0.0,6.75,-0.5,0.32,4,4,47.9,0.0,6.71,-0.5,0.23,5,5,47.0,0.0,6.72,-0.5,0.06,6,6,46.0,1.0,6.61,0.0,0.09
202312081011,オールレディース　三国レディースカップ,2023-12-08,10,11R,3.0,1,3.0,1,14.0,9.0,1,1,45.0,2.0,6.63,-0.5,0.06,2,2,48.5,0.0,6.69,-0.5,0.17,3,3,44.5,2.5,6.69,-0.5,0.26,4,4,44.5,2.5,6.75,0.0,0.09,5,5,48.9,0.0,6.71,-0.5,0.22,6,6,49.5,0.0,6.65,-0.5,0.08
202312081012,オールレディース　三国レディースカップ,2023-12-08,10,12R,2.0,1,2.0,1,15.0,9.0,1,1,49.4,0.0,6.59,-0.5,0.03,2,2,47.2,0.0,6.61,-0.5,0.08,3,3,46.5,0.5,6.57,-0.5,-0.05,4,4,47.4,0.0,6.73,-0.5,0.02,5,5,48.6,0.0,6.65,-0.5,-0.05,6,6,46.0,1.0,6.67,-0.5,0.01
202312082001,ミッドナイトボートレース９ｔｈデイリースポーツ杯,2023-12-08,20,01R,1.0,1,1.0,1,14.0,13.0,1,1,48.7,0.0,6.9,-0.5,0.08,2,2,52.0,0.0,6.94,-0.5,0.0,3,3,50.5,1.5,6.92,-0.5,0.03,4,4,52.5,0.0,7.0,0.0,-0.01,5,5,52.0,0.0,7.04,-0.5,-0.01,6,6,51.3,0.0,6.9,-0.5,-0.07
202312082002,ミッドナイトボートレース９ｔｈデイリースポーツ杯,2023-12-08,20,02R,1.0,,1.0,1,14.0,13.0,1,1,51.0,1.0,6.98,-0.5,-0.02,2,2,54.4,0.0,6.89,-0.5,0.07,3,3,47.4,0.0,6.94,-0.5,-0.02,4,4,53.4,0.0,6.99,0.0,-0.06,5,6,54.1,0.0,6.91,1.0,-0.03,6,5,57.3,0.0,6.94,0.0,-0.09
