レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908110011,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第2日,2019-08-11,ボートレース唐津,11R,予選特選,1800,14:04,1,4734,安河内将,29,佐賀,50.0,A1,7.38,54.4,6.48,48.99,39,,35,27.78,3,,,,,,7,,,,,,,2,4351,里岡右貴,33,福岡,53.0,A2,6.17,45.35,5.09,25.71,46,,89,36.25,1,2,,,,,4,,,,,,,3,3663,木山和幸,49,広島,49.0,A2,5.59,33.33,5.37,34.88,40,,60,37.35,1,3,,,,,,,,,,,,4,4822,百武 翔,26,佐賀,50.0,B1,5.21,28.89,5.19,30.77,44,,82,29.67,3,,,,,,5,,,,,,,5,4072,森永 淳,38,佐賀,51.0,A1,6.61,52.94,7.43,62.57,45,,41,24.14,1,4,,,,,,,,,,,,6,4607,鶴田勇雄,30,福岡,52.0,A2,5.35,34.58,4.56,22.22,51,,90,34.15,1,4,,,,,3,,,,,,
201908110012,佐賀新聞社杯お盆特選〜がばい王者決定戦〜,第2日,2019-08-11,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4101,三井所尊,40,佐賀,52.0,A1,7.32,64.0,7.35,63.55,31,,73,30.0,5,,,,,,8,,,,,,,2,4515,藤田浩人,33,佐賀,53.0,A2,6.25,43.2,6.08,40.33,28,,33,24.68,6,4,,,,,2,,,,,,,3,3747,國崎良春,44,福岡,54.0,A2,5.54,40.0,4.89,15.79,11,,59,26.51,3,,,,,,5,,,,,,,4,4531,武富智亮,30,佐賀,51.0,A2,5.71,41.3,6.35,47.33,34,,36,28.05,4,,,,,,4,,,,,,,5,3784,中島友和,42,佐賀,52.0,A2,5.7,42.24,6.51,47.42,53,,68,46.25,3,2,,,,,3,,,,,,,6,4022,待鳥雄紀,39,福岡,56.0,A2,5.76,38.89,5.85,41.3,27,,48,37.93,4,,,,,,6,,,,,,
201908110101,お盆特選レース,第1日,2019-08-11,ボートレース福岡,1R,予選,1800,12:03,1,4424,松尾昂明,34,福岡,50.0,A1,6.33,49.19,7.56,69.23,50,28.95168,4.55,6.0,,,,,,,,,,,,,,2,3953,志道吉和,42,福岡,51.0,B1,5.06,32.53,5.79,46.81,52,35.90144,36.36,5.0,,,,,,,,,,,,,,3,4367,山口修路,33,福岡,50.0,B1,5.06,28.72,5.92,40.63,56,33.33111,59.38,7.0,,,,,,,,,,,,,,4,5018,竹下大樹,20,福岡,53.0,B1,2.82,9.64,2.66,5.63,38,32.43162,38.71,9.0,,,,,,,,,,,,,,5,3617,竹田広樹,46,佐賀,54.0,B1,3.43,12.16,3.19,15.38,17,29.63128,15.00,6.0,,,,,,,,,,,,,,6,3789,和田敏彦,47,福岡,50.0,B2,3.28,10.64,4.93,25.93,43,67.74138,22.22,8.0,,,,,,,,,,,,,
201908110102,お盆特選レース,第1日,2019-08-11,ボートレース福岡,2R,予選,1800,12:28,1,4485,楠原正剛,33,福岡,54.0,B1,5.01,28.17,5.48,32.5,13,36.84129,36.67,9.0,,,,,,,,,,,,,,2,4094,中島真二,38,福岡,51.0,B1,4.65,26.6,5.13,34.62,53,28.21134,29.63,6.0,,,,,,,,,,,,,,3,4513,河野真也,30,福岡,51.0,A2,5.36,35.51,5.72,44.83,25,46.34158,25.00,11.0,,,,,,,,,,,,,,4,4272,大場広孝,37,福岡,57.0,A2,5.55,37.5,4.68,30.0,72,26.09141,26.09,8.0,,,,,,,,,,,,,,5,4038,田中健太,40,岡山,55.0,B1,3.87,19.23,4.74,29.03,41,35.90103,33.33,7.0,,,,,,,,,,,,,,6,3514,山一鉄也,52,福岡,51.0,A1,6.95,54.24,5.88,44.25,40,41.46155,12.00,9.0,,,,,,,,,,,,,
201908110103,お盆特選レース,第1日,2019-08-11,ボートレース福岡,3R,予選,1800,12:53,1,4866,橋本英一,29,福岡,55.0,B1,4.01,18.6,3.94,17.48,16,34.62133,39.29,8.0,,,,,,,,,,,,,,2,4778,堤 啓輔,33,佐賀,52.0,B1,5.03,34.72,3.94,11.76,14,51.22166,74.07,9.0,,,,,,,,,,,,,,3,4232,笠 雅雄,36,福岡,60.0,B1,4.14,22.34,4.49,21.28,30,37.50124,16.67,7.0,,,,,,,,,,,,,,4,4624,高田 明,34,佐賀,48.0,A2,6.17,45.83,4.78,33.33,21,33.33172,50.00,10.0,,,,,,,,,,,,,,5,4406,幸野史明,34,福岡,49.0,B1,5.27,29.13,3.7,18.0,75,32.00116,31.58,7.0,,,,,,,,,,,,,,6,4504,前田将太,31,福岡,55.0,A1,7.27,59.43,7.71,55.56,58,44.83136,20.00,11.0,,,,,,,,,,,,,
201908110109,お盆特選レース,第1日,2019-08-11,ボートレース福岡,9R,予選,1800,15:59,1,4202,浮田圭浩,37,岡山,54.0,B1,5.68,42.45,4.53,23.68,74,21.43163,29.03,4.0,,,,,,,,,,,,,,2,4195,前川守嗣,37,福岡,57.0,B1,4.79,27.91,5.51,31.91,70,23.08157,26.67,5.0,,,,,,,,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A1,6.95,54.24,5.88,44.25,40,41.46155,12.00,2.0,,,,,,,,,,,,,,4,4485,楠原正剛,33,福岡,54.0,B1,5.01,28.17,5.48,32.5,13,36.84129,36.67,2.0,,,,,,,,,,,,,,5,4778,堤 啓輔,33,佐賀,52.0,B1,5.03,34.72,3.94,11.76,14,51.22166,74.07,3.0,,,,,,,,,,,,,,6,5018,竹下大樹,20,福岡,53.0,B1,2.82,9.64,2.66,5.63,38,32.43162,38.71,1.0,,,,,,,,,,,,,
201908110111,お盆特選レース,第1日,2019-08-11,ボートレース福岡,11R,福岡選抜,1800,16:59,1,4330,奈須啓太,35,福岡,51.0,A1,6.56,49.06,6.85,51.35,33,28.00145,54.17,4.0,,,,,,,,,,,,,,2,4657,江崎一雄,32,福岡,53.0,A2,4.87,29.89,5.97,42.67,51,18.42161,26.67,6.0,,,,,,,,,,,,,,3,4504,前田将太,31,福岡,55.0,A1,7.27,59.43,7.71,55.56,58,44.83136,20.00,3.0,,,,,,,,,,,,,,4,4513,河野真也,30,福岡,51.0,A2,5.36,35.51,5.72,44.83,25,46.34158,25.00,2.0,,,,,,,,,,,,,,5,3670,古澤信二,47,福岡,59.0,B1,4.88,27.63,5.33,35.19,62,33.33102,32.26,5.0,,,,,,,,,,,,,,6,3683,小羽正作,45,福岡,51.0,A2,5.89,37.35,6.24,51.85,37,42.86167,53.13,7.0,,,,,,,,,,,,,
201908112001,地域情報新聞ほっぷ杯,第3日,2019-08-11,ボートレース下関,1R,シーモ戦,1800,15:15,1,4363,大野芳顕,34,福岡,52.0,A2,5.69,35.51,7.0,40.0,64,38.46,39,21.79,5,,,,,,1,3,,,,,10,2,3254,柳澤千春,52,香川,46.0,B1,3.9,14.85,4.52,19.35,46,25.32,11,30.38,5,3,5,,,,8,,,,,,,3,5019,柴田百恵,19,静岡,45.0,B1,2.36,3.13,1.33,,45,37.8,16,41.98,6,,,,,,6,,,,,,5,4,4942,柴田朋哉,29,福岡,52.0,B1,4.37,20.73,2.67,5.56,25,15.87,45,28.57,4,,,,,,5,,,,,,,5,5052,赤井星璃,24,大阪,51.0,B2,1.39,,,,21,20.55,26,31.17,6,,,,,,6,,,,,,7,6,4221,南部圭史,37,香川,49.0,B1,3.81,17.5,4.13,25.0,40,32.14,34,32.91,6,,,,,,5,1,,,,,
201908112002,地域情報新聞ほっぷ杯,第3日,2019-08-11,ボートレース下関,2R,予選,1800,15:38,1,3486,渋田治代,53,福岡,48.0,B1,4.43,20.45,4.08,19.23,30,37.93,66,32.91,6,,,,,,4,3,,,,,,2,3626,中林秀人,50,大阪,58.0,B1,4.02,19.77,3.59,22.22,54,32.39,12,37.04,5,,,,,,4,4,,,,,,3,5012,加倉侑征,22,福岡,50.0,B1,3.21,14.93,3.54,7.69,14,30.86,64,20.99,6,,,,,,6,5,,,,,,4,4484,稲生夏季,29,東京,51.0,B1,4.54,21.35,4.53,17.65,28,18.92,41,33.75,4,2,6,,,,1,0,,,,,,5,4185,藤原真也,39,香川,51.0,B1,3.92,18.68,3.64,18.18,23,32.14,21,37.33,3,3,4,,,,1,1,,,,,,6,3741,松尾基成,45,福岡,56.0,B1,4.48,22.22,3.29,14.29,38,38.1,24,29.63,4,6,4,,,,8,,,,,,
201908112003,地域情報新聞ほっぷ杯,第3日,2019-08-11,ボートレース下関,3R,予選,1800,16:03,1,3456,松下 潤,48,徳島,53.0,B1,3.89,19.75,3.7,18.52,58,24.05,44,46.15,5,1,2,,,,9,,,,,,,2,4475,末永祐輝,31,山口,52.0,A2,5.36,25.64,5.31,28.8,31,34.15,37,21.69,5,6,1,,,,1,0,,,,,,3,4234,野相弘司,35,福岡,59.0,B1,4.69,24.72,3.7,13.33,34,28.4,13,41.46,1,6,1,,,,8,,,,,,,4,4319,三宅 潤,34,大阪,55.0,A2,5.82,39.81,,,61,28.75,27,43.04,4,,,,,,1,4,,,,,12,5,4009,小林一樹,40,山口,57.0,B1,4.97,26.6,6.38,47.37,48,28.57,23,30.0,1,3,2,,,,1,1,,,,,,6,3298,定野久恵,52,静岡,49.0,B2,3.58,14.0,,,65,34.15,47,42.17,6,4,2,,,,,,,,,,
201908112004,地域情報新聞ほっぷ杯,第3日,2019-08-11,ボートレース下関,4R,予選,1800,16:27,1,4557,松尾光広,29,岡山,55.0,B1,4.43,26.47,3.91,20.0,20,32.14,53,37.8,1,,,,,,2,6,,,,,,2,4471,新田泰章,32,広島,53.0,A2,5.84,39.76,5.63,37.04,44,34.15,67,38.27,1,3,,,,,1,2,,,,,,3,4959,井上忠政,23,大阪,52.0,A2,5.18,30.77,,,43,34.57,30,24.05,2,4,5,,,,1,0,,,,,,4,3036,吉本正昭,61,山口,57.0,B1,4.6,20.83,4.41,27.03,16,29.85,55,40.74,4,6,1,,,,9,,,,,,,5,4039,村上功祐,40,大阪,57.0,A2,5.45,38.54,5.86,52.38,11,37.18,46,29.27,3,1,1,,,,1,1,,,,,,6,5013,山下夏鈴,22,三重,44.0,B1,2.62,6.9,,,57,39.33,69,36.71,3,,,,,,3,6,,,,,
201908112005,地域情報新聞ほっぷ杯,第3日,2019-08-11,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:56,1,4458,抹香雄三,33,広島,54.0,A2,4.6,22.5,5.46,39.29,36,30.95,56,28.05,1,,,,,,4,5,,,,,11,2,3750,笠井広幸,48,徳島,58.0,B1,4.02,14.13,3.85,14.81,51,32.5,15,32.53,3,,,,,,4,5,,,,,,3,4241,大串重幸,34,長崎,52.0,B1,4.28,18.92,5.5,33.33,13,40.0,25,27.5,2,4,1,,,,1,0,,,,,,4,4089,妹尾忠幸,38,岡山,55.0,A1,6.35,43.52,6.0,35.0,26,28.57,54,27.85,3,4,6,4,,,1,2,,,,,,5,4884,勝浦真帆,23,岡山,46.0,B1,5.06,35.38,3.83,13.79,60,34.94,59,23.75,4,5,3,,,,9,,,,,,,6,5019,柴田百恵,19,静岡,45.0,B1,2.36,3.13,1.33,,45,37.8,16,41.98,6,,,,,,6,,,,,,1
