レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908220112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第3日,2019-08-22,ボートレース福岡,12R,福岡選抜,1800,17:29,1,4388,是澤孝宏,34,滋賀,50.0,A1,6.42,46.36,,,68,26.5317,38.24,153.0,7,,,,,,,,,,,,,2,4470,平田健之,32,三重,51.0,A2,4.71,26.09,5.24,36.84,32,36.84121,13.16,6.0,1,,,,,,4,,,,,,,3,3612,馬袋義則,46,兵庫,53.0,A1,6.49,51.11,6.51,46.67,47,24.1414,32.50,2542.0,5,,,,,,,,,,,,,4,3745,橋本年光,44,兵庫,52.0,A2,6.23,37.96,5.65,42.86,22,26.32154,24.14,421.0,6,,,,,,,,,,,,,5,3529,松本勝也,47,兵庫,51.0,A1,6.67,49.21,6.45,55.17,70,24.32165,35.71,5221.0,3,,,,,,,,,,,,,6,4649,和田操拓,35,滋賀,50.0,A2,5.31,27.03,5.5,37.5,20,33.33119,28.95,553.0,2,,,,,,,,,,,,
201908222201,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,1R,予選,1800,08:46,1,3842,星野太郎,43,三重,52.0,A1,5.92,39.23,4.2,15.0,25,35.71,59,27.03,4,2,,,,,1,1,,,,,,2,4231,鈴木裕隆,36,愛知,59.0,B1,4.47,26.88,5.22,44.44,45,35.71,62,22.73,5,,,,,,5,,,,,,,3,3748,小黒竜吾,44,埼玉,56.0,B1,4.03,17.39,3.61,6.06,57,19.05,27,17.72,6,,,,,,7,,,,,,,4,4946,船越健吾,27,香川,51.0,B1,3.39,14.46,1.69,,37,25.58,19,26.32,4,,,,,,8,,,,,,,5,4693,松下誉士,35,福岡,52.0,B2,4.35,21.74,2.91,12.12,42,48.98,25,29.33,6,3,,,,,,,,,,,,6,3857,阿波勝哉,46,東京,53.0,B1,4.09,16.33,4.11,,58,15.0,65,32.43,4,,,,,,1,0,,,,,
201908222202,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,2R,予選,1800,09:15,1,4581,吉村 誠,30,静岡,50.0,A2,5.29,34.38,6.11,33.33,53,38.24,56,35.14,4,6,,,,,,,,,,,,2,4220,深川和仁,37,香川,56.0,B1,5.23,31.82,6.0,45.0,22,17.95,26,40.26,5,,,,,,7,,,,,,,3,4805,今林由喜,32,福岡,53.0,B2,3.31,10.2,3.46,15.38,43,37.21,28,35.06,5,,,,,,9,,,,,,,4,3297,藤丸光一,52,福岡,50.0,A1,6.47,50.96,6.73,56.06,32,28.89,70,44.93,2,6,,,,,8,,,,,,,5,4129,宇野博之,39,愛知,55.0,B1,4.27,24.47,3.18,9.09,31,20.45,51,33.8,3,,,,,,6,,,,,,,6,4033,伊藤将吉,40,静岡,53.0,B1,6.2,48.75,7.4,68.0,29,50.0,41,41.33,1,4,,,,,1,0,,,,,
201908222203,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,3R,予選,1800,09:44,1,4531,武富智亮,30,佐賀,50.0,A2,5.96,45.1,6.17,50.0,38,32.61,36,37.66,3,,,,,,1,0,,,,,,2,4253,西川真人,36,滋賀,56.0,B1,4.08,16.67,4.89,33.33,14,22.22,14,37.68,6,,,,,,9,,,,,,,3,4344,新田雄史,34,三重,54.0,A1,7.19,51.28,7.75,43.75,23,29.55,50,38.03,1,1,,,,,1,1,,,,,,4,4365,盛本真輔,33,兵庫,51.0,B1,4.89,35.0,3.33,11.11,12,37.21,44,34.21,1,3,,,,,,,,,,,,5,4657,江崎一雄,32,福岡,54.0,A2,4.74,28.42,6.21,43.82,46,27.12,11,39.44,3,,,,,,8,,,,,,,6,2903,山崎 毅,60,福岡,50.0,B1,4.8,22.0,4.98,26.09,13,17.07,35,49.28,6,,,,,,7,,,,,,
201908222204,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4832,権藤俊光,32,大阪,52.0,A1,6.16,43.7,5.93,46.43,20,28.57,57,26.76,2,4,,,,,1,0,,,,,,2,4881,檀 将太,23,福岡,50.0,B2,3.85,23.08,4.53,17.65,56,26.32,52,39.19,3,4,,,,,,,,,,,,3,3070,山室展弘,58,岡山,49.0,A1,7.01,58.93,6.64,47.62,28,51.16,38,21.13,3,1,,,,,1,2,,,,,,4,3784,中島友和,42,佐賀,52.0,A2,5.63,42.06,6.25,40.0,44,53.49,48,39.19,2,6,,,,,1,1,,,,,,5,4307,村上橋蔵,35,愛知,59.0,B1,3.6,15.29,3.0,,24,30.23,58,27.54,5,6,,,,,,,,,,,,6,5048,眞鳥康太,25,長崎,55.0,B2,2.4,3.51,1.88,,27,38.1,12,30.56,4,,,,,,8,,,,,,
201908222205,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,5R,予選,1800,10:46,1,3912,川原正明,45,福井,49.0,A1,5.28,35.8,5.92,36.0,1,11.63,15,27.78,2,4,,,,,9,,,,,,,2,3828,明石正之,45,兵庫,50.0,A1,5.81,37.93,6.89,48.15,39,30.43,24,32.89,3,3,,,,,1,2,,,,,,3,4231,鈴木裕隆,36,愛知,59.0,B1,4.47,26.88,5.22,44.44,45,35.71,62,22.73,5,,,,,,1,,,,,,,4,4047,吉永浩則,39,大阪,55.0,B1,4.97,28.72,5.44,37.5,2,52.54,45,32.88,2,2,,,,,,,,,,,,5,4284,山本良一,35,埼玉,55.0,B1,3.12,8.82,2.78,,51,28.95,29,45.07,6,5,,,,,,,,,,,,6,4263,武重雄介,35,山口,57.0,A2,5.63,40.54,5.79,48.28,55,41.3,40,44.44,1,2,,,,,1,1,,,,,
201908222206,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,6R,予選,1800,11:17,1,3081,岡本慎治,56,山口,51.0,B1,5.45,37.72,6.56,51.16,30,39.53,53,44.62,3,,,,,,1,1,,,,,,2,3522,長溝一生,51,佐賀,52.0,A2,5.75,45.76,6.1,48.08,11,42.55,67,9.23,1,2,,,,,1,0,,,,,,3,4506,稗田聖也,31,福岡,52.0,A2,5.61,41.22,5.83,41.38,15,46.67,60,13.33,4,5,,,,,1,2,,,,,,4,4129,宇野博之,39,愛知,55.0,B1,4.27,24.47,3.18,9.09,31,20.45,51,33.8,3,,,,,,2,,,,,,,5,4683,向井田直,28,広島,47.0,B1,4.29,24.39,4.92,28.0,48,13.33,37,32.88,6,5,,,,,,,,,,,,6,4471,新田泰章,32,広島,54.0,A2,5.99,43.16,7.06,52.94,60,48.98,54,41.1,1,1,,,,,9,,,,,,
201908222207,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3953,志道吉和,42,福岡,51.0,B1,5.08,31.18,4.98,32.26,54,12.12,64,20.9,5,4,,,,,,,,,,,,2,3748,小黒竜吾,44,埼玉,56.0,B1,4.03,17.39,3.61,6.06,57,19.05,27,17.72,6,,,,,,1,,,,,,,3,2903,山崎 毅,60,福岡,50.0,B1,4.8,22.0,4.98,26.09,13,17.07,35,49.28,6,,,,,,3,,,,,,,4,3637,齋藤和政,48,愛知,54.0,B1,3.94,17.98,5.0,12.5,41,37.04,20,35.21,2,,,,,,1,2,,,,,,5,4220,深川和仁,37,香川,56.0,B1,5.23,31.82,6.0,45.0,22,17.95,26,40.26,5,,,,,,2,,,,,,,6,4966,田川大貴,21,長崎,52.0,B1,3.83,21.43,4.22,22.22,21,28.26,43,38.36,6,5,,,,,,,,,,,
201908222208,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,8R,予選,1800,12:21,1,3815,森岡満郎,43,岡山,52.0,A2,6.09,47.19,6.44,48.15,40,28.89,66,34.72,5,3,,,,,1,2,,,,,,2,4946,船越健吾,27,香川,51.0,B1,3.39,14.46,1.69,,37,25.58,19,26.32,4,,,,,,1,,,,,,,3,3297,藤丸光一,52,福岡,50.0,A1,6.47,50.96,6.73,56.06,32,28.89,70,44.93,2,6,,,,,2,,,,,,,4,4657,江崎一雄,32,福岡,54.0,A2,4.74,28.42,6.21,43.82,46,27.12,11,39.44,3,,,,,,3,,,,,,,5,5048,眞鳥康太,25,長崎,55.0,B2,2.4,3.51,1.88,,27,38.1,12,30.56,4,,,,,,4,,,,,,,6,3353,前田光昭,51,埼玉,52.0,B1,5.61,39.42,4.57,28.57,59,16.28,68,26.67,3,1,,,,,,,,,,,
201908222209,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,9R,特賞,1800,12:53,1,3409,三好 一,50,福井,55.0,B1,4.83,33.93,5.64,35.71,3,34.62,22,35.71,4,5,,,,,,,,,,,,2,4748,渡邉雄朗,33,東京,52.0,A1,5.91,37.63,3.0,,9,29.55,46,20.29,1,5,,,,,1,2,,,,,,3,4471,新田泰章,32,広島,54.0,A2,5.99,43.16,7.06,52.94,60,48.98,54,41.1,1,1,,,,,6,,,,,,,4,3912,川原正明,45,福井,49.0,A1,5.28,35.8,5.92,36.0,1,11.63,15,27.78,2,4,,,,,5,,,,,,,5,4253,西川真人,36,滋賀,56.0,B1,4.08,16.67,4.89,33.33,14,22.22,14,37.68,6,,,,,,3,,,,,,,6,4805,今林由喜,32,福岡,53.0,B2,3.31,10.2,3.46,15.38,43,37.21,28,35.06,5,,,,,,2,,,,,,
201908222210,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,10R,特賞,1800,13:29,1,3631,田添康介,49,長崎,55.0,A2,5.79,40.83,6.59,47.06,10,31.11,39,33.77,2,6,,,,,,,,,,,,2,4832,権藤俊光,32,大阪,52.0,A1,6.16,43.7,5.93,46.43,20,28.57,57,26.76,2,4,,,,,4,,,,,,,3,4033,伊藤将吉,40,静岡,53.0,B1,6.2,48.75,7.4,68.0,29,50.0,41,41.33,1,4,,,,,2,,,,,,,4,4531,武富智亮,30,佐賀,50.0,A2,5.96,45.1,6.17,50.0,38,32.61,36,37.66,3,,,,,,3,,,,,,,5,3857,阿波勝哉,46,東京,53.0,B1,4.09,16.33,4.11,,58,15.0,65,32.43,4,,,,,,1,,,,,,,6,3522,長溝一生,51,佐賀,52.0,A2,5.75,45.76,6.1,48.08,11,42.55,67,9.23,1,2,,,,,6,,,,,,
201908222211,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,11R,特選,1800,14:06,1,3784,中島友和,42,佐賀,52.0,A2,5.63,42.06,6.25,40.0,44,53.49,48,39.19,2,6,,,,,4,,,,,,,2,4344,新田雄史,34,三重,54.0,A1,7.19,51.28,7.75,43.75,23,29.55,50,38.03,1,1,,,,,3,,,,,,,3,4263,武重雄介,35,山口,57.0,A2,5.63,40.54,5.79,48.28,55,41.3,40,44.44,1,2,,,,,5,,,,,,,4,3081,岡本慎治,56,山口,51.0,B1,5.45,37.72,6.56,51.16,30,39.53,53,44.62,3,,,,,,6,,,,,,,5,3842,星野太郎,43,三重,52.0,A1,5.92,39.23,4.2,15.0,25,35.71,59,27.03,4,2,,,,,1,,,,,,,6,4120,柘植政浩,38,滋賀,51.0,A2,5.47,36.64,6.22,44.44,26,43.9,61,33.78,1,2,,,,,,,,,,,
201908222212,モーニング誕生祭サンライズレース９周年記念,第2日,2019-08-22,ボートレース芦屋,12R,特選,1800,14:45,1,3828,明石正之,45,兵庫,50.0,A1,5.81,37.93,6.89,48.15,39,30.43,24,32.89,3,3,,,,,5,,,,,,,2,3070,山室展弘,58,岡山,49.0,A1,7.01,58.93,6.64,47.62,28,51.16,38,21.13,3,1,,,,,4,,,,,,,3,3815,森岡満郎,43,岡山,52.0,A2,6.09,47.19,6.44,48.15,40,28.89,66,34.72,5,3,,,,,8,,,,,,,4,4748,渡邉雄朗,33,東京,52.0,A1,5.91,37.63,3.0,,9,29.55,46,20.29,1,5,,,,,9,,,,,,,5,3637,齋藤和政,48,愛知,54.0,B1,3.94,17.98,5.0,12.5,41,37.04,20,35.21,2,,,,,,7,,,,,,,6,4506,稗田聖也,31,福岡,52.0,A2,5.61,41.22,5.83,41.38,15,46.67,60,13.33,4,5,,,,,6,,,,,,
201908222001,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,1R,シーモ戦,1800,15:23,1,4601,森野正弘,34,山口,53.0,A1,6.12,38.81,6.55,47.71,39,38.75,52,40.23,1,4,4,2,1,,1,0,,,,,,2,3884,豊田 聡,45,徳島,51.0,B1,4.34,20.19,4.74,22.22,42,46.88,40,31.87,5,4,1,,,,6,6,,,,,8,3,4226,村田浩司,36,山口,54.0,B1,4.56,27.1,4.96,34.57,17,33.33,28,32.94,4,,,,,,1,4,2,6,,,,4,3477,近藤稔也,48,徳島,54.0,B1,4.17,16.13,5.2,26.67,20,33.33,51,43.96,6,,,,,,4,5,2,6,,,7,5,3711,江本真治,45,山口,55.0,B1,5.6,39.29,5.77,41.25,26,28.89,41,31.11,1,2,4,4,5,,1,2,,,,,,6,4970,井町 泰,27,山口,49.0,B2,1.81,2.78,1.78,1.69,45,33.7,38,43.53,6,,,,,,4,6,2,,,,
201908222002,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,2R,一般,1800,15:53,1,4708,半田尚也,30,広島,53.0,B1,4.09,18.18,4.23,15.91,56,32.22,31,32.94,4,,,,,,6,5,5,,,,,2,3108,松本真吾,55,徳島,50.0,B1,3.96,14.74,3.84,13.95,31,35.79,50,37.65,2,3,5,,,,6,4,,,,,8,3,4951,新田洋一,25,広島,53.0,B1,4.16,18.27,2.45,,62,49.38,68,30.95,4,4,6,,,,3,5,,,,,,4,4198,沼田克彦,37,徳島,52.0,B1,3.66,20.25,4.0,7.69,24,32.97,59,26.37,4,5,5,,,,2,5,,,,,12,5,3305,小野信樹,51,岡山,54.0,B1,3.69,19.28,4.42,27.78,22,45.88,23,31.11,6,,,,,,6,5,6,,,,,6,3682,切田潤二,46,山口,49.0,B1,3.97,15.25,4.33,20.65,68,35.29,65,19.57,6,,,,,,2,3,6,,,,7
201908222003,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,3R,一般,1800,16:23,1,4691,水原 慎,36,徳島,49.0,B1,4.12,19.78,4.13,23.33,32,28.28,25,26.67,5,,,,,,1,3,6,5,,,,2,4583,古田祐貴,29,香川,50.0,A2,5.84,38.79,5.6,36.67,13,38.0,60,38.64,1,5,4,,,,3,3,,,,,9,3,3615,横田 茂,46,広島,50.0,A2,5.13,31.71,5.29,35.29,25,16.44,45,27.59,2,,,,,,1,3,4,4,,,10,4,4846,佐藤駿介,25,山口,50.0,B1,3.75,15.29,4.19,22.58,44,38.3,32,38.1,3,3,5,,,,3,5,,,,,12,5,3581,加木 郁,46,山口,51.0,B1,4.81,27.05,5.1,29.29,55,31.58,34,30.34,5,5,3,6,1,,,,,,,,,6,2992,今村 豊,58,山口,50.0,A1,6.52,38.78,6.8,48.57,23,29.79,20,35.29,1,2,3,,,,3,1,,,,,9
201908222004,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,4R,一般,1800,16:56,1,4567,上村慎太,31,山口,51.0,B1,4.62,20.75,4.2,14.12,51,30.0,22,27.47,3,5,2,,,,5,4,,,,,,2,3834,細川明人,44,岡山,54.0,B1,5.04,29.67,5.33,33.33,64,38.83,66,33.33,5,4,2,,,,1,4,,,,,8,3,3955,眞田英二,42,徳島,51.0,A2,5.9,38.4,6.38,46.15,11,38.46,57,32.97,3,2,1,2,3,,1,0,,,,,,4,3907,村越 篤,41,香川,54.0,A2,5.81,41.3,5.57,32.43,58,24.72,18,26.74,3,,,,,,1,6,3,2,,,9,5,5027,重冨勇哉,22,山口,55.0,B2,1.63,,1.11,,43,32.26,11,30.34,6,,,,,,5,6,4,,,,,6,3942,寺田 祥,40,山口,55.0,A1,7.23,52.42,7.9,64.13,19,32.29,21,34.12,1,6,3,1,2,,9,,,,,,
201908222005,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:25,1,3737,上平真二,45,広島,53.0,A1,7.22,58.46,6.47,36.17,36,29.9,49,35.29,6,1,2,2,2,,9,,,,,,,2,4425,大井清貴,33,山口,52.0,B1,5.16,33.33,5.31,34.92,65,31.52,44,44.32,2,5,3,4,1,,1,0,,,,,,3,4007,榮田将彦,40,山口,47.0,B1,4.89,34.15,4.85,30.14,52,27.0,46,31.58,4,1,2,,,,5,5,,,,,11,4,4064,原田篤志,39,山口,49.0,A1,6.74,46.81,7.13,51.63,37,31.33,14,47.62,1,5,3,6,1,,9,,,,,,,5,3979,杉本洋一,42,山口,53.0,B1,2.91,10.29,3.18,14.75,33,39.39,16,37.36,5,,,,,,6,6,4,,,,,6,5040,木村 颯,21,山口,55.0,B2,1.4,,1.73,6.67,27,36.56,29,36.26,6,5,4,,,,4,4,,,,,
201908222006,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,6R,一般,1800,17:54,1,4771,下寺秀和,26,広島,52.0,B1,5.22,33.33,3.84,18.75,53,38.61,55,39.56,2,6,6,1,6,,,,,,,,,2,3933,山地正樹,43,岡山,53.0,A1,6.36,44.68,6.85,53.7,48,29.89,70,31.87,3,1,5,3,3,,1,0,,,,,,3,3684,清水攻二,45,山口,52.0,A2,5.68,36.7,5.89,44.57,57,35.35,36,29.76,2,3,2,,,,1,3,,,,,11,4,4359,横川聖志,34,徳島,56.0,A2,6.19,45.86,4.6,30.0,47,40.7,26,27.59,2,,,,,,1,5,1,2,,,11,5,4324,海野康志,31,山口,59.0,A1,6.55,48.23,6.96,52.0,15,26.44,54,28.26,2,3,2,1,2,,1,0,,,,,,6,4980,佐々木完,23,山口,51.0,B1,4.76,26.92,3.27,6.82,35,29.07,39,24.44,4,,,,,,5,4,2,4,,,
201908222007,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,7R,ふく〜る戦,1800,18:20,1,3427,大賀広幸,52,山口,50.0,A2,6.28,38.1,6.4,48.35,70,35.44,63,36.47,4,1,3,,,,3,6,,,,,11,2,3682,切田潤二,46,山口,49.0,B1,3.97,15.25,4.33,20.65,68,35.29,65,19.57,6,,,,,,2,3,6,,,,2,3,4264,長尾章平,34,山口,54.0,A1,6.3,48.15,6.58,48.73,63,65.88,43,34.07,2,1,3,2,1,,1,1,,,,,,4,4179,広次 修,36,山口,51.0,A2,5.89,40.74,6.15,45.65,69,36.36,24,28.57,1,4,4,5,6,,1,2,,,,,,5,3477,近藤稔也,48,徳島,54.0,B1,4.17,16.13,5.2,26.67,20,33.33,51,43.96,6,,,,,,4,5,2,6,,,1,6,4871,菊池宏志,27,山口,53.0,B1,3.69,14.46,3.29,8.33,54,32.93,30,23.08,2,6,6,,,,4,5,,,,,
201908222008,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,8R,一般,1800,18:51,1,3788,一宮稔弘,47,徳島,52.0,A1,6.6,50.42,6.76,58.82,29,45.88,58,32.61,3,3,2,1,5,,1,1,,,,,,2,4817,渡邉 翼,28,山口,49.0,A2,5.77,37.12,5.61,38.6,50,43.18,64,19.78,3,6,1,4,5,,1,2,,,,,,3,3108,松本真吾,55,徳島,50.0,B1,3.96,14.74,3.84,13.95,31,35.79,50,37.65,2,3,5,,,,6,4,,,,,2,4,4564,山本景士,31,広島,51.0,A2,5.22,27.27,5.44,30.23,30,37.76,61,33.33,6,,,,,,3,5,3,2,,,12,5,3884,豊田 聡,45,徳島,51.0,B1,4.34,20.19,4.74,22.22,42,46.88,40,31.87,5,4,1,,,,6,6,,,,,1,6,3834,細川明人,44,岡山,54.0,B1,5.04,29.67,5.33,33.33,64,38.83,66,33.33,5,4,2,,,,1,4,,,,,4
201908222009,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,9R,準優勝戦,1800,19:21,1,2992,今村 豊,58,山口,50.0,A1,6.52,38.78,6.8,48.57,23,29.79,20,35.29,1,2,3,,,,3,1,,,,,3,2,3942,寺田 祥,40,山口,55.0,A1,7.23,52.42,7.9,64.13,19,32.29,21,34.12,1,6,3,1,2,,4,,,,,,,3,4064,原田篤志,39,山口,49.0,A1,6.74,46.81,7.13,51.63,37,31.33,14,47.62,1,5,3,6,1,,5,,,,,,,4,3737,上平真二,45,広島,53.0,A1,7.22,58.46,6.47,36.17,36,29.9,49,35.29,6,1,2,2,2,,5,,,,,,,5,3907,村越 篤,41,香川,54.0,A2,5.81,41.3,5.57,32.43,58,24.72,18,26.74,3,,,,,,1,6,3,2,,,4,6,4583,古田祐貴,29,香川,50.0,A2,5.84,38.79,5.6,36.67,13,38.0,60,38.64,1,5,4,,,,3,3,,,,,3
201908222010,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,10R,準優勝戦,1800,19:51,1,4324,海野康志,31,山口,59.0,A1,6.55,48.23,6.96,52.0,15,26.44,54,28.26,2,3,2,1,2,,6,,,,,,,2,3955,眞田英二,42,徳島,51.0,A2,5.9,38.4,6.38,46.15,11,38.46,57,32.97,3,2,1,2,3,,4,,,,,,,3,4601,森野正弘,34,山口,53.0,A1,6.12,38.81,6.55,47.71,39,38.75,52,40.23,1,4,4,2,1,,1,,,,,,,4,3615,横田 茂,46,広島,50.0,A2,5.13,31.71,5.29,35.29,25,16.44,45,27.59,2,,,,,,1,3,4,4,,,3,5,4425,大井清貴,33,山口,52.0,B1,5.16,33.33,5.31,34.92,65,31.52,44,44.32,2,5,3,4,1,,5,,,,,,,6,3933,山地正樹,43,岡山,53.0,A1,6.36,44.68,6.85,53.7,48,29.89,70,31.87,3,1,5,3,3,,6,,,,,,
201908222011,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,11R,準優勝戦,1800,20:19,1,4264,長尾章平,34,山口,54.0,A1,6.3,48.15,6.58,48.73,63,65.88,43,34.07,2,1,3,2,1,,7,,,,,,,2,3684,清水攻二,45,山口,52.0,A2,5.68,36.7,5.89,44.57,57,35.35,36,29.76,2,3,2,,,,1,3,,,,,6,3,4359,横川聖志,34,徳島,56.0,A2,6.19,45.86,4.6,30.0,47,40.7,26,27.59,2,,,,,,1,5,1,2,,,6,4,3788,一宮稔弘,47,徳島,52.0,A1,6.6,50.42,6.76,58.82,29,45.88,58,32.61,3,3,2,1,5,,8,,,,,,,5,3427,大賀広幸,52,山口,50.0,A2,6.28,38.1,6.4,48.35,70,35.44,63,36.47,4,1,3,,,,3,6,,,,,7,6,4007,榮田将彦,40,山口,47.0,B1,4.89,34.15,4.85,30.14,52,27.0,46,31.58,4,1,2,,,,5,5,,,,,5
201908222012,下関市議会議長杯争奪クリスタルカップお盆特選,第4日,2019-08-22,ボートレース下関,12R,一般,1800,20:44,1,4179,広次 修,36,山口,51.0,A2,5.89,40.74,6.15,45.65,69,36.36,24,28.57,1,4,4,5,6,,7,,,,,,,2,3711,江本真治,45,山口,55.0,B1,5.6,39.29,5.77,41.25,26,28.89,41,31.11,1,2,4,4,5,,1,,,,,,,3,4198,沼田克彦,37,徳島,52.0,B1,3.66,20.25,4.0,7.69,24,32.97,59,26.37,4,5,5,,,,2,5,,,,,2,4,4817,渡邉 翼,28,山口,49.0,A2,5.77,37.12,5.61,38.6,50,43.18,64,19.78,3,6,1,4,5,,8,,,,,,,5,4564,山本景士,31,広島,51.0,A2,5.22,27.27,5.44,30.23,30,37.76,61,33.33,6,,,,,,3,5,3,2,,,8,6,4846,佐藤駿介,25,山口,50.0,B1,3.75,15.29,4.19,22.58,44,38.3,32,38.1,3,3,5,,,,3,5,,,,,3
