レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908210111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,11R,特選,1800,16:59,1,3529,松本勝也,47,兵庫,51.0,A1,6.67,49.21,6.45,55.17,70,24.32165,35.71,52.0,7,,,,,,,,,,,,,2,4022,待鳥雄紀,39,福岡,57.0,A2,5.66,38.17,6.52,55.17,53,26.53151,16.67,54.0,2,,,,,,,,,,,,,3,3153,前川竜次,55,佐賀,52.0,B1,3.75,13.4,3.89,21.05,45,32.4315,48.39,4.0,3,,,,,,,,,,,,,4,3956,横澤剛治,42,静岡,56.0,A1,6.41,50.67,5.7,34.78,40,40.38161,23.68,11.0,4,,,,,,,,,,,,,5,5026,安河内健,24,佐賀,54.0,B1,3.17,12.2,1.14,,44,23.0812,27.78,44.0,,,,,,,,,,,,,,6,4475,末永祐輝,31,山口,52.0,A2,5.53,28.57,,,30,32.35153,14.81,1.0,1,,,,,,,,,,,,
201908210112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第2日,2019-08-21,ボートレース福岡,12R,福岡選抜,1800,17:29,1,3872,岡田憲行,43,大阪,53.0,A1,6.71,51.33,6.83,50.0,65,37.84146,23.81,23.0,3,,,,,,,,,,,,,2,4718,北川太一,26,佐賀,50.0,B1,5.14,30.09,,,61,27.59163,28.57,3.0,4,,,,,,,,,,,,,3,4363,大野芳顕,34,福岡,51.0,A2,5.74,36.13,5.77,38.27,50,32.65114,44.74,1.0,8,,,,,,,,,,,,,4,4524,深谷知博,31,静岡,50.0,A1,7.09,50.4,5.95,40.0,27,35.90147,20.00,24.0,6,,,,,,,,,,,,,5,4713,白神 優,28,岡山,53.0,A2,6.04,45.52,5.11,36.84,11,20.59127,35.00,11.0,7,,,,,,,,,,,,,6,4410,井上大輔,33,岡山,52.0,A2,5.45,35.56,5.29,35.71,63,11.5411,31.03,1.0,5,,,,,,,,,,,,
201908212201,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,1R,予選,1800,08:46,1,3297,藤丸光一,52,福岡,50.0,A1,6.47,50.96,6.73,56.06,32,28.89,70,44.93,1,2,,,,,,,,,,,,2,4683,向井田直,28,広島,47.0,B1,4.29,24.39,4.92,28.0,48,13.33,37,32.88,5,,,,,,,,,,,,,3,4307,村上橋蔵,35,愛知,59.0,B1,3.6,15.29,3.0,,24,30.23,58,27.54,7,,,,,,,,,,,,,4,3353,前田光昭,51,埼玉,52.0,B1,5.61,39.42,4.57,28.57,59,16.28,68,26.67,9,,,,,,,,,,,,,5,4365,盛本真輔,33,兵庫,51.0,B1,4.89,35.0,3.33,11.11,12,37.21,44,34.21,1,0,,,,,,,,,,,,6,3409,三好 一,50,福井,55.0,B1,4.83,33.93,5.64,35.71,3,34.62,22,35.71,6,,,,,,,,,,,,
201908212202,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,2R,予選,1800,09:15,1,4506,稗田聖也,31,福岡,52.0,A2,5.61,41.22,5.83,41.38,15,46.67,60,13.33,8,,,,,,,,,,,,,2,4966,田川大貴,21,長崎,52.0,B1,3.83,21.43,4.22,22.22,21,28.26,43,38.36,9,,,,,,,,,,,,,3,3953,志道吉和,42,福岡,51.0,B1,5.08,31.18,4.98,32.26,54,12.12,64,20.9,6,,,,,,,,,,,,,4,4344,新田雄史,34,三重,54.0,A1,7.19,51.28,7.75,43.75,23,29.55,50,38.03,1,2,,,,,,,,,,,,5,4047,吉永浩則,39,大阪,55.0,B1,4.97,28.72,5.44,37.5,2,52.54,45,32.88,7,,,,,,,,,,,,,6,3081,岡本慎治,56,山口,51.0,B1,5.45,37.72,6.56,51.16,30,39.53,53,44.62,,,,,,,,,,,,,
201908212203,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,3R,予選,1800,09:44,1,3522,長溝一生,51,佐賀,52.0,A2,5.75,45.76,6.1,48.08,11,42.55,67,9.23,1,0,,,,,,,,,,,,2,4693,松下誉士,35,福岡,52.0,B2,4.35,21.74,2.91,12.12,42,48.98,25,29.33,7,,,,,,,,,,,,,3,4832,権藤俊光,32,大阪,52.0,A1,6.16,43.7,5.93,46.43,20,28.57,57,26.76,1,2,,,,,,,,,,,,4,4881,檀 将太,23,福岡,50.0,B2,3.85,23.08,4.53,17.65,56,26.32,52,39.19,9,,,,,,,,,,,,,5,3815,森岡満郎,43,岡山,52.0,A2,6.09,47.19,6.44,48.15,40,28.89,66,34.72,1,1,,,,,,,,,,,,6,4946,船越健吾,27,香川,51.0,B1,3.39,14.46,1.69,,37,25.58,19,26.32,,,,,,,,,,,,,
201908212204,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4748,渡邉雄朗,33,東京,52.0,A1,5.91,37.63,3.0,,9,29.55,46,20.29,1,2,,,,,,,,,,,,2,4129,宇野博之,39,愛知,55.0,B1,4.27,24.47,3.18,9.09,31,20.45,51,33.8,,,,,,,,,,,,,,3,3631,田添康介,49,長崎,55.0,A2,5.79,40.83,6.59,47.06,10,31.11,39,33.77,1,0,,,,,,,,,,,,4,4284,山本良一,35,埼玉,55.0,B1,3.12,8.82,2.78,,51,28.95,29,45.07,1,1,,,,,,,,,,,,5,4231,鈴木裕隆,36,愛知,59.0,B1,4.47,26.88,5.22,44.44,45,35.71,62,22.73,,,,,,,,,,,,,,6,4581,吉村 誠,30,静岡,50.0,A2,5.29,34.38,6.11,33.33,53,38.24,56,35.14,9,,,,,,,,,,,,
201908212205,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,5R,予選,1800,10:46,1,4263,武重雄介,35,山口,57.0,A2,5.63,40.54,5.79,48.28,55,41.3,40,44.44,9,,,,,,,,,,,,,2,3912,川原正明,45,福井,49.0,A1,5.28,35.8,5.92,36.0,1,11.63,15,27.78,1,0,,,,,,,,,,,,3,4253,西川真人,36,滋賀,56.0,B1,4.08,16.67,4.89,33.33,14,22.22,14,37.68,,,,,,,,,,,,,,4,4683,向井田直,28,広島,47.0,B1,4.29,24.39,4.92,28.0,48,13.33,37,32.88,1,,,,,,,,,,,,,5,3070,山室展弘,58,岡山,49.0,A1,7.01,58.93,6.64,47.62,28,51.16,38,21.13,1,1,,,,,,,,,,,,6,5048,眞鳥康太,25,長崎,55.0,B2,2.4,3.51,1.88,,27,38.1,12,30.56,,,,,,,,,,,,,
201908212206,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,6R,予選,1800,11:17,1,2903,山崎 毅,60,福岡,50.0,B1,4.8,22.0,4.98,26.09,13,17.07,35,49.28,,,,,,,,,,,,,,2,3784,中島友和,42,佐賀,52.0,A2,5.63,42.06,6.25,40.0,44,53.49,48,39.19,1,1,,,,,,,,,,,,3,3409,三好 一,50,福井,55.0,B1,4.83,33.93,5.64,35.71,3,34.62,22,35.71,1,,,,,,,,,,,,,4,4471,新田泰章,32,広島,54.0,A2,5.99,43.16,7.06,52.94,60,48.98,54,41.1,1,0,,,,,,,,,,,,5,3828,明石正之,45,兵庫,50.0,A1,5.81,37.93,6.89,48.15,39,30.43,24,32.89,1,2,,,,,,,,,,,,6,3953,志道吉和,42,福岡,51.0,B1,5.08,31.18,4.98,32.26,54,12.12,64,20.9,2,,,,,,,,,,,,
201908212207,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4033,伊藤将吉,40,静岡,53.0,B1,6.2,48.75,7.4,68.0,29,50.0,41,41.33,1,1,,,,,,,,,,,,2,4047,吉永浩則,39,大阪,55.0,B1,4.97,28.72,5.44,37.5,2,52.54,45,32.88,2,,,,,,,,,,,,,3,4693,松下誉士,35,福岡,52.0,B2,4.35,21.74,2.91,12.12,42,48.98,25,29.33,3,,,,,,,,,,,,,4,4307,村上橋蔵,35,愛知,59.0,B1,3.6,15.29,3.0,,24,30.23,58,27.54,1,,,,,,,,,,,,,5,4805,今林由喜,32,福岡,53.0,B2,3.31,10.2,3.46,15.38,43,37.21,28,35.06,,,,,,,,,,,,,,6,3857,阿波勝哉,46,東京,53.0,B1,4.09,16.33,4.11,,58,15.0,65,32.43,,,,,,,,,,,,,
201908212208,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,8R,予選,1800,12:21,1,4120,柘植政浩,38,滋賀,51.0,A2,5.47,36.64,6.22,44.44,26,43.9,61,33.78,1,1,,,,,,,,,,,,2,3637,齋藤和政,48,愛知,54.0,B1,3.94,17.98,5.0,12.5,41,37.04,20,35.21,,,,,,,,,,,,,,3,3842,星野太郎,43,三重,52.0,A1,5.92,39.23,4.2,15.0,25,35.71,59,27.03,1,2,,,,,,,,,,,,4,4506,稗田聖也,31,福岡,52.0,A2,5.61,41.22,5.83,41.38,15,46.67,60,13.33,2,,,,,,,,,,,,,5,3748,小黒竜吾,44,埼玉,56.0,B1,4.03,17.39,3.61,6.06,57,19.05,27,17.72,,,,,,,,,,,,,,6,4531,武富智亮,30,佐賀,50.0,A2,5.96,45.1,6.17,50.0,38,32.61,36,37.66,,,,,,,,,,,,,
201908212209,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,9R,特賞,1800,12:53,1,3353,前田光昭,51,埼玉,52.0,B1,5.61,39.42,4.57,28.57,59,16.28,68,26.67,1,,,,,,,,,,,,,2,4657,江崎一雄,32,福岡,54.0,A2,4.74,28.42,6.21,43.82,46,27.12,11,39.44,,,,,,,,,,,,,,3,4581,吉村 誠,30,静岡,50.0,A2,5.29,34.38,6.11,33.33,53,38.24,56,35.14,4,,,,,,,,,,,,,4,4263,武重雄介,35,山口,57.0,A2,5.63,40.54,5.79,48.28,55,41.3,40,44.44,5,,,,,,,,,,,,,5,4966,田川大貴,21,長崎,52.0,B1,3.83,21.43,4.22,22.22,21,28.26,43,38.36,2,,,,,,,,,,,,,6,4881,檀 将太,23,福岡,50.0,B2,3.85,23.08,4.53,17.65,56,26.32,52,39.19,3,,,,,,,,,,,,
201908212210,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,10R,特賞,1800,13:29,1,4471,新田泰章,32,広島,54.0,A2,5.99,43.16,7.06,52.94,60,48.98,54,41.1,6,,,,,,,,,,,,,2,4365,盛本真輔,33,兵庫,51.0,B1,4.89,35.0,3.33,11.11,12,37.21,44,34.21,1,,,,,,,,,,,,,3,3522,長溝一生,51,佐賀,52.0,A2,5.75,45.76,6.1,48.08,11,42.55,67,9.23,3,,,,,,,,,,,,,4,4220,深川和仁,37,香川,56.0,B1,5.23,31.82,6.0,45.0,22,17.95,26,40.26,,,,,,,,,,,,,,5,3912,川原正明,45,福井,49.0,A1,5.28,35.8,5.92,36.0,1,11.63,15,27.78,5,,,,,,,,,,,,,6,3631,田添康介,49,長崎,55.0,A2,5.79,40.83,6.59,47.06,10,31.11,39,33.77,4,,,,,,,,,,,,
201908212211,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,11R,特選,1800,14:06,1,3070,山室展弘,58,岡山,49.0,A1,7.01,58.93,6.64,47.62,28,51.16,38,21.13,5,,,,,,,,,,,,,2,4284,山本良一,35,埼玉,55.0,B1,3.12,8.82,2.78,,51,28.95,29,45.07,4,,,,,,,,,,,,,3,4120,柘植政浩,38,滋賀,51.0,A2,5.47,36.64,6.22,44.44,26,43.9,61,33.78,8,,,,,,,,,,,,,4,3815,森岡満郎,43,岡山,52.0,A2,6.09,47.19,6.44,48.15,40,28.89,66,34.72,3,,,,,,,,,,,,,5,4033,伊藤将吉,40,静岡,53.0,B1,6.2,48.75,7.4,68.0,29,50.0,41,41.33,7,,,,,,,,,,,,,6,3784,中島友和,42,佐賀,52.0,A2,5.63,42.06,6.25,40.0,44,53.49,48,39.19,6,,,,,,,,,,,,
201908212212,モーニング誕生祭サンライズレース９周年記念,第1日,2019-08-21,ボートレース芦屋,12R,ドリームレー,1800,14:45,1,4344,新田雄史,34,三重,54.0,A1,7.19,51.28,7.75,43.75,23,29.55,50,38.03,2,,,,,,,,,,,,,2,3297,藤丸光一,52,福岡,50.0,A1,6.47,50.96,6.73,56.06,32,28.89,70,44.93,1,,,,,,,,,,,,,3,3828,明石正之,45,兵庫,50.0,A1,5.81,37.93,6.89,48.15,39,30.43,24,32.89,6,,,,,,,,,,,,,4,3842,星野太郎,43,三重,52.0,A1,5.92,39.23,4.2,15.0,25,35.71,59,27.03,8,,,,,,,,,,,,,5,4748,渡邉雄朗,33,東京,52.0,A1,5.91,37.63,3.0,,9,29.55,46,20.29,4,,,,,,,,,,,,,6,4832,権藤俊光,32,大阪,52.0,A1,6.16,43.7,5.93,46.43,20,28.57,57,26.76,3,,,,,,,,,,,,
201908212101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,1R,一般戦,1800,15:18,1,4770,小野真歩,26,福岡,54.0,B2,3.63,13.16,3.0,8.57,42,41.03,21,51.61,6,,,,,,6,5,3,,,,5556,2,4669,井上 茂,34,福岡,53.0,B1,4.22,20.27,4.86,25.0,14,38.36,58,32.43,4,,,,,,3,5,5,4,1,,5,3,4640,山ノ内雅,28,福岡,53.0,B1,4.88,29.27,5.11,36.84,17,34.34,11,26.19,3,6,6,,,,6,4,6,,,,6,4,4729,佐藤謙史,30,福岡,56.0,B1,4.05,14.89,4.17,17.31,43,31.49,30,26.19,2,6,3,2,5,,2,,,,,,52,5,5029,中 亮太,22,福岡,54.0,B1,2.51,10.96,1.54,2.7,47,42.07,38,58.82,5,6,4,,,,6,6,6,,,,6,6,4679,植田太一,30,福岡,57.0,B1,3.86,16.22,4.83,27.78,20,30.3,53,36.67,3,5,6,,,,1,6,4,,,,5
201908212102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,2R,一般戦,1800,15:42,1,3825,宮嵜隆太,46,福岡,58.0,B1,4.43,26.72,4.2,23.08,15,34.36,73,34.48,1,6,6,,,,1,,,,,,6666,2,4395,下河雅史,33,福岡,56.0,B1,4.06,19.05,3.71,12.9,13,28.22,69,36.11,4,,,,,,3,3,4,4,6,,35,3,3714,梶原 正,44,福岡,56.0,B1,4.64,21.28,4.29,26.67,41,26.06,50,33.33,2,,,,,,2,5,3,6,5,,1,4,4433,川野芽唯,33,福岡,45.0,A2,6.06,41.18,6.83,57.5,38,34.0,59,42.11,2,,,,,,6,2,6,3,3,6,6,5,4697,國弘翔平,33,福岡,49.0,B1,4.02,12.64,4.32,23.29,29,32.88,44,38.89,5,4,5,,,,6,3,3,,,,6,6,3564,桑原 啓,49,福岡,53.0,B1,3.73,15.38,4.63,29.03,4,31.68,66,30.56,4,,,,,,5,6,2,,,,4525
201908212103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,3R,一般戦,1800,16:06,1,4252,松下哲也,36,福岡,51.0,B1,4.83,25.71,4.52,24.42,7,40.74,46,28.57,6,,,,,,4,1,5,,,,542,2,3928,林 恵祐,43,福岡,58.0,B1,4.09,24.44,4.52,24.14,30,26.57,45,29.55,6,,,,,,5,4,4,,,,441,3,3734,宮田政勝,45,福岡,54.0,B1,4.18,23.81,5.27,34.38,16,35.37,12,43.33,3,6,1,,,,5,4,6,,,,12,4,5009,大賀龍之,22,福岡,56.0,B2,1.9,,1.64,,48,35.71,31,61.11,5,,,,,,4,,,,,,35564,5,4848,仲谷颯仁,24,福岡,50.0,A1,6.56,44.92,7.24,59.09,49,46.95,42,32.43,1,4,1,1,3,,1,0,,,,,,6,4952,吉武真也,25,福岡,51.0,B1,3.32,9.28,2.3,3.45,34,26.11,57,34.78,2,5,4,,,,5,5,2,,,,1
201908212104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,4R,一般戦,1800,16:31,1,4204,柴田大輔,37,福岡,53.0,B1,5.13,38.3,4.71,27.12,58,37.87,35,37.14,3,,,,,,1,6,2,1,5,,56,2,4394,永嶋裕一,33,福岡,55.0,A2,5.07,29.69,4.8,23.53,3,26.8,26,27.27,3,,,,,,5,2,4,2,1,3,11,3,4403,木下大將,34,福岡,53.0,A2,5.33,36.56,5.34,32.43,50,37.72,15,34.29,5,3,2,,,,4,6,2,1,1,1,9,4,3352,小川晃司,51,福岡,50.0,B1,4.28,17.14,4.73,20.0,10,45.18,33,38.46,4,,,,,,4,6,5,,,,444,5,3434,松尾宣邦,50,福岡,54.0,B1,4.51,21.52,5.49,35.09,31,30.91,70,57.89,4,,,,,,4,2,1,,,,2343,6,4868,松本 峻,28,福岡,52.0,B1,3.22,11.59,2.65,8.7,35,32.0,41,31.25,4,,,,,,2,4,6,,,,254
201908212105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:02,1,4287,今井貴士,35,福岡,55.0,A1,6.9,51.2,6.92,51.46,26,40.37,74,46.43,1,,,,,,2,6,1,5,1,4,10,2,4102,益田啓司,40,福岡,52.0,A2,6.07,47.86,6.66,47.37,60,37.72,43,54.29,2,5,1,4,6,,4,3,5,1,,,9,3,4729,佐藤謙史,30,福岡,56.0,B1,4.05,14.89,4.17,17.31,43,31.49,30,26.19,2,6,3,2,5,,2,,,,,,52,4,4151,下河誉史,37,福岡,56.0,A2,5.59,31.48,6.32,42.86,56,36.9,34,35.14,5,,,,,,3,3,3,4,6,3,9,5,4180,上野秀和,36,福岡,57.0,B1,5.35,33.33,4.5,22.92,54,38.18,68,31.58,5,2,2,,,,2,5,3,5,4,3,11,6,4669,井上 茂,34,福岡,53.0,B1,4.22,20.27,4.86,25.0,14,38.36,58,32.43,4,,,,,,3,5,5,4,1,,5
201908212106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,6R,一般戦,1800,17:32,1,4347,魚谷香織,34,福岡,44.0,A2,6.38,48.31,6.33,33.33,32,42.59,40,77.42,1,3,5,3,2,,2,4,3,6,,,10,2,4304,藤崎小百,36,福岡,47.0,B1,5.6,35.96,6.02,38.0,45,36.21,55,36.59,6,,,,,,6,6,,,,,1534,3,4770,小野真歩,26,福岡,54.0,B2,3.63,13.16,3.0,8.57,42,41.03,21,51.61,6,,,,,,6,5,3,,,,5556,4,4773,中川りな,26,福岡,47.0,B1,4.9,29.91,4.03,21.21,53,34.36,64,26.19,1,,,,,,5,4,4,4,2,,45,5,4530,小野生奈,30,福岡,46.0,A1,7.16,51.37,7.7,59.09,33,31.71,49,21.43,1,6,3,5,2,,,,,,,,,6,4433,川野芽唯,33,福岡,45.0,A2,6.06,41.18,6.83,57.5,38,34.0,59,42.11,2,,,,,,6,2,6,3,3,6,2
201908212107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,7R,一般戦,1800,18:01,1,3726,桂林 寛,48,福岡,54.0,A2,6.25,45.8,6.3,45.6,8,24.18,65,28.57,2,3,1,,,,5,5,2,4,1,4,11,2,4679,植田太一,30,福岡,57.0,B1,3.86,16.22,4.83,27.78,20,30.3,53,36.67,3,5,6,,,,1,6,4,,,,5,3,4952,吉武真也,25,福岡,51.0,B1,3.32,9.28,2.3,3.45,34,26.11,57,34.78,2,5,4,,,,5,5,2,,,,1,4,3360,原田富士,50,福岡,53.0,A2,5.74,41.13,6.48,46.67,51,36.36,20,39.47,2,5,3,,,,1,3,1,2,2,5,10,5,3576,白水勝也,46,福岡,51.0,A2,6.9,50.0,6.98,57.5,27,42.86,32,26.19,4,1,1,,,,2,2,3,2,3,3,11,6,5009,大賀龍之,22,福岡,56.0,B2,1.9,,1.64,,48,35.71,31,61.11,5,,,,,,4,,,,,,35564
201908212108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,8R,エイトビート,1800,18:30,1,3703,鳥飼 眞,45,福岡,50.0,A1,6.83,54.35,6.71,55.21,9,32.05,25,29.73,5,1,1,5,3,,2,4,,,,,11,2,4868,松本 峻,28,福岡,52.0,B1,3.22,11.59,2.65,8.7,35,32.0,41,31.25,4,,,,,,2,4,6,,,,254,3,4697,國弘翔平,33,福岡,49.0,B1,4.02,12.64,4.32,23.29,29,32.88,44,38.89,5,4,5,,,,6,3,3,,,,6,4,5029,中 亮太,22,福岡,54.0,B1,2.51,10.96,1.54,2.7,47,42.07,38,58.82,5,6,4,,,,6,6,6,,,,6,5,3928,林 恵祐,43,福岡,58.0,B1,4.09,24.44,4.52,24.14,30,26.57,45,29.55,6,,,,,,5,4,4,,,,441,6,3714,梶原 正,44,福岡,56.0,B1,4.64,21.28,4.29,26.67,41,26.06,50,33.33,2,,,,,,2,5,3,6,5,,1
201908212109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,9R,一般戦,1800,19:01,1,4403,木下大將,34,福岡,53.0,A2,5.33,36.56,5.34,32.43,50,37.72,15,34.29,5,3,2,,,,4,6,2,1,1,1,4,2,4640,山ノ内雅,28,福岡,53.0,B1,4.88,29.27,5.11,36.84,17,34.34,11,26.19,3,6,6,,,,6,4,6,,,,6,3,4151,下河誉史,37,福岡,56.0,A2,5.59,31.48,6.32,42.86,56,36.9,34,35.14,5,,,,,,3,3,3,4,6,3,5,4,4252,松下哲也,36,福岡,51.0,B1,4.83,25.71,4.52,24.42,7,40.74,46,28.57,6,,,,,,4,1,5,,,,542,5,4102,益田啓司,40,福岡,52.0,A2,6.07,47.86,6.66,47.37,60,37.72,43,54.29,2,5,1,4,6,,4,3,5,1,,,5,6,3352,小川晃司,51,福岡,50.0,B1,4.28,17.14,4.73,20.0,10,45.18,33,38.46,4,,,,,,4,6,5,,,,444
201908212110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第6日,2019-08-21,ボートレース若松,10R,特別選抜Ｂ戦,1800,19:34,1,4848,仲谷颯仁,24,福岡,50.0,A1,6.56,44.92,7.24,59.09,49,46.95,42,32.43,1,4,1,1,3,,3,,,,,,,2,3360,原田富士,50,福岡,53.0,A2,5.74,41.13,6.48,46.67,51,36.36,20,39.47,2,5,3,,,,1,3,1,2,2,5,7,3,4773,中川りな,26,福岡,47.0,B1,4.9,29.91,4.03,21.21,53,34.36,64,26.19,1,,,,,,5,4,4,4,2,,45,4,4287,今井貴士,35,福岡,55.0,A1,6.9,51.2,6.92,51.46,26,40.37,74,46.43,1,,,,,,2,6,1,5,1,4,5,5,4347,魚谷香織,34,福岡,44.0,A2,6.38,48.31,6.33,33.33,32,42.59,40,77.42,1,3,5,3,2,,2,4,3,6,,,6,6,4204,柴田大輔,37,福岡,53.0,B1,5.13,38.3,4.71,27.12,58,37.87,35,37.14,3,,,,,,1,6,2,1,5,,56
