レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908042411,夜の帝王決定戦,第2日,2019-08-04,ボートレース大村,11R,予選特選,1800,19:54,1,4189,川上 剛,38,福岡,54.0,A1,6.5,42.96,6.76,48.48,66,40.0,11,27.59,5,2,,,,,7,,,,,,,2,3970,亀山高雅,43,群馬,53.0,B1,4.95,28.21,5.63,41.67,69,34.55,35,11.11,1,,,,,,2,,,,,,,3,4643,近江翔吾,26,香川,52.0,A1,7.09,52.59,6.12,42.86,28,36.61,53,22.22,1,3,,,,,8,,,,,,,4,4574,東 潤樹,30,広島,51.0,A2,5.11,32.76,5.27,34.15,18,26.37,55,19.23,3,,,,,,4,,,,,,,5,3736,岡本 猛,45,大阪,52.0,A2,5.82,37.6,5.7,36.36,59,30.19,38,15.0,1,5,,,,,,,,,,,,6,3566,川添英正,49,福岡,50.0,A2,5.59,35.05,4.36,18.18,46,31.07,70,53.57,5,,,,,,5,,,,,,
201908042412,夜の帝王決定戦,第2日,2019-08-04,ボートレース大村,12R,カステラＤＲ,1800,20:40,1,4459,片岡雅裕,33,香川,51.0,A1,6.63,46.46,5.72,33.33,57,29.41,43,42.31,3,1,,,,,3,,,,,,,2,3568,木村光宏,48,香川,54.0,A1,5.82,44.79,6.6,55.0,67,42.22,61,26.92,1,,,,,,2,,,,,,,3,3843,上之晃弘,43,長崎,55.0,A2,5.87,45.45,6.33,46.49,40,44.33,58,61.11,3,,,,,,5,,,,,,,4,3813,佐藤大介,43,愛知,53.0,A1,6.44,47.31,4.94,18.75,19,33.33,75,54.55,2,1,,,,,8,,,,,,,5,4080,山崎哲司,40,愛知,53.0,A1,6.68,51.15,6.37,42.11,76,41.35,44,56.52,3,,,,,,9,,,,,,,6,4688,永井彪也,26,東京,51.0,A1,6.47,46.32,6.3,34.78,70,30.23,50,35.0,2,2,,,,,6,,,,,,
201908040101,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,1R,予選,1800,12:03,1,4413,水摩 敦,33,福岡,50.0,A1,6.35,46.97,6.06,46.81,40,48.2817,40.00,131343.0,6,,,,,,,,,,,,,2,4820,上野 励,27,福岡,55.0,B2,3.05,11.36,3.21,13.95,37,51.72168,6.25,4.0,3,6,5,,,,7,,,,,,,3,3964,宮地博士,40,長崎,56.0,B1,4.39,21.52,3.79,27.59,47,35.00151,26.67,5.0,6,5,3,,,,8,,,,,,,4,4996,中尾智博,26,佐賀,53.0,B2,2.79,5.26,1.24,,35,11.11121,17.24,6.0,6,6,5,,,,9,,,,,,,5,4219,本岡勝利,37,広島,56.0,B1,4.52,24.53,4.62,20.59,39,51.72169,25.00,453.0,6,5,,,,,,,,,,,,6,3870,寺嶋 雄,43,福井,50.0,B1,5.19,31.4,4.68,25.0,21,38.8912,29.63,3.0,3,5,3,,,,5,,,,,,
201908040102,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,2R,予選,1800,12:28,1,4723,寺島吉彦,33,東京,49.0,B1,3.94,14.81,4.82,36.36,63,0.00149,26.67,3.0,5,4,1,,,,8,,,,,,,2,4274,長畑友輔,36,東京,50.0,B1,4.16,16.42,4.49,18.92,38,23.08105,25.00,241.0,1,6,,,,,1,2,,,,,,3,3563,堤 昇,49,静岡,52.0,A2,5.63,36.14,,,42,15.38163,38.10,163.0,3,6,,,,,1,1,,,,,,4,3915,繁野谷圭,45,大阪,51.0,A1,5.72,37.61,6.4,20.0,73,55.00148,58.82,2.0,2,6,4,1,,,9,,,,,,,5,4056,小西英輝,40,福井,55.0,B1,4.26,22.37,4.22,22.22,60,33.33155,11.76,6.0,2,5,5,,,,6,,,,,,,6,3910,松下知幸,45,香川,50.0,B1,4.97,26.17,,,74,30.00108,25.00,3.0,5,6,6,,,,7,,,,,,
201908040103,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,3R,予選,1800,12:53,1,4227,安達裕樹,36,三重,53.0,A1,6.79,48.25,7.04,56.0,25,33.3316,30.00,522112.0,9,,,,,,,,,,,,,2,4971,秦 直也,27,岡山,52.0,B1,2.38,6.25,2.03,3.23,24,35.71153,22.22,464.0,6,6,,,,,,,,,,,,3,4736,高倉和士,28,福岡,52.0,A2,6.02,43.69,6.87,53.23,55,31.03161,25.00,642.0,1,4,,,,,1,0,,,,,,4,3885,久田 武,45,愛知,52.0,B1,5.56,39.56,5.35,32.26,64,56.6711,21.05,252.0,4,5,,,,,,,,,,,,5,4452,松尾 祭,31,香川,52.0,A2,5.62,35.78,4.65,34.62,26,60.71152,36.84,2.0,2,2,5,,,,8,,,,,,,6,4565,西村豪洋,31,愛知,51.0,B1,4.51,29.55,3.83,11.11,11,28.00122,16.67,3.0,4,3,5,,,,1,1,,,,,
201908040104,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,4R,予選,1800,13:22,1,3796,長野道臣,46,静岡,54.0,B1,5.33,30.85,4.42,31.58,29,18.52158,10.53,4.0,6,6,2,,,,8,,,,,,,2,4398,船岡洋一,32,広島,54.0,A1,6.68,53.06,5.89,37.04,12,32.14159,26.32,321341.0,,,,,,,,,,,,,,3,3928,林 恵祐,43,福岡,58.0,B1,3.94,22.5,4.56,25.64,22,22.22146,9.09,1.0,4,1,2,,,,1,1,,,,,,4,4154,森安弘雅,39,香川,51.0,B1,5.8,42.86,4.86,28.57,68,33.33147,14.29,5.0,1,4,3,,,,1,2,,,,,,5,4573,佐藤 翼,30,埼玉,51.0,A2,7.38,57.8,7.25,66.67,65,25.93112,41.38,262222.0,1,0,,,,,,,,,,,,6,3919,村上 純,44,岡山,52.0,A2,6.53,48.08,4.74,26.32,27,46.67154,35.00,5.0,6,4,4,6,,,,,,,,,
201908040105,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,5R,予選,1800,13:53,1,4552,杉山勝匡,30,佐賀,49.0,B1,4.58,26.73,4.04,20.0,53,27.59167,63.64,654.0,1,2,,,,,,,,,,,,2,3621,天野晶夫,45,愛知,54.0,A1,6.5,45.9,7.0,45.0,48,35.00145,53.85,31143.0,1,1,,,,,,,,,,,,3,4122,安東幸治,37,福岡,57.0,A2,4.84,32.26,6.08,45.78,52,42.86125,35.71,431554.0,,,,,,,,,,,,,,4,3870,寺嶋 雄,43,福井,50.0,B1,5.19,31.4,4.68,25.0,21,38.8912,29.63,3.0,3,5,3,,,,1,,,,,,,5,4337,平本真之,35,愛知,53.0,A1,7.72,57.41,6.5,46.15,13,18.52166,68.75,211242.0,1,2,,,,,,,,,,,,6,3642,大塚浩二,48,静岡,50.0,B1,3.78,10.17,3.33,16.67,66,29.63126,33.33,3.0,4,5,1,,,,1,0,,,,,
201908040106,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,6R,予選,1800,14:25,1,4056,小西英輝,40,福井,55.0,B1,4.26,22.37,4.22,22.22,60,33.33155,11.76,6.0,2,5,5,,,,2,,,,,,,2,3761,山本光雄,47,滋賀,54.0,A2,5.56,36.21,6.0,45.45,49,76.19157,21.05,2.0,3,6,5,1,,,1,1,,,,,,3,4422,永井亮次,30,大阪,53.0,B1,5.03,32.76,,,20,25.00119,25.00,113.0,6,5,,,,,,,,,,,,4,3433,諏訪忠宏,51,埼玉,56.0,B1,3.3,11.27,3.61,22.22,15,24.14118,45.16,1.0,5,6,1,,,,1,0,,,,,,5,4413,水摩 敦,33,福岡,50.0,A1,6.35,46.97,6.06,46.81,40,48.2817,40.00,131343.0,1,,,,,,,,,,,,,6,4049,荒川健太,38,三重,56.0,A2,6.48,47.06,6.06,37.14,34,42.86106,21.43,211.0,3,3,,,,,1,2,,,,,
201908040107,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,7R,予選,1800,14:59,1,4820,上野 励,27,福岡,55.0,B2,3.05,11.36,3.21,13.95,37,51.72168,6.25,4.0,3,6,5,,,,1,,,,,,,2,3977,山本兼士,42,大阪,52.0,A1,4.98,35.09,5.38,31.03,51,23.33123,44.00,436536.0,,,,,,,,,,,,,,3,4120,柘植政浩,38,滋賀,51.0,A2,5.42,37.5,5.79,46.43,28,21.43103,35.00,3.0,3,4,3,,,,1,2,,,,,,4,3910,松下知幸,45,香川,50.0,B1,4.97,26.17,,,74,30.00108,25.00,3.0,5,6,6,,,,2,,,,,,,5,4174,赤坂俊輔,36,長崎,50.0,A1,7.43,66.93,6.38,30.77,14,48.28127,25.00,243125.0,1,1,,,,,,,,,,,,6,5041,荒牧凪沙,20,福岡,51.0,B2,2.0,3.17,1.24,,41,46.67114,58.62,565.0,6,6,,,,,,,,,,,
201908040108,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:29,1,4402,乙藤智史,34,福岡,53.0,A1,6.49,50.39,6.26,48.15,36,50.0015,25.00,152121.0,1,2,,,,,,,,,,,,2,3432,宮迫暢彦,51,大阪,53.0,B1,4.57,24.49,4.96,26.92,62,30.00156,36.84,614.0,2,4,,,,,,,,,,,,3,4723,寺島吉彦,33,東京,49.0,B1,3.94,14.81,4.82,36.36,63,0.00149,26.67,3.0,5,4,1,,,,2,,,,,,,4,4452,松尾 祭,31,香川,52.0,A2,5.62,35.78,4.65,34.62,26,60.71152,36.84,2.0,2,2,5,,,,3,,,,,,,5,3796,長野道臣,46,静岡,54.0,B1,5.33,30.85,4.42,31.58,29,18.52158,10.53,4.0,6,6,2,,,,4,,,,,,,6,3964,宮地博士,40,長崎,56.0,B1,4.39,21.52,3.79,27.59,47,35.00151,26.67,5.0,6,5,3,,,,1,,,,,,
201908040109,誰が勝っても福岡初優勝！マクール杯,第4日,2019-08-04,ボートレース福岡,9R,特賞,1800,15:59,1,4551,三川昂暁,30,福岡,54.0,B1,5.62,33.85,5.98,39.6,54,29.63164,40.00,643.0,2,1,,,,,,,,,,,,2,3915,繁野谷圭,45,大阪,51.0,A1,5.72,37.61,6.4,20.0,73,55.00148,58.82,2.0,2,6,4,1,,,2,,,,,,,3,3315,広瀬聖仁,53,愛知,54.0,B1,3.43,13.51,4.2,20.0,23,16.67171,17.65,144.0,6,4,,,,,,,,,,,,4,3658,阪本聖秀,45,大阪,51.0,B1,3.59,17.92,4.3,33.33,61,35.00165,47.37,555.0,5,2,,,,,,,,,,,,5,4227,安達裕樹,36,三重,53.0,A1,6.79,48.25,7.04,56.0,25,33.3316,30.00,522112.0,3,,,,,,,,,,,,,6,4996,中尾智博,26,佐賀,53.0,B2,2.79,5.26,1.24,,35,11.11121,17.24,6.0,6,6,5,,,,1,,,,,,
