レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908142201,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,1R,予選,1800,08:46,1,4545,岡村慶太,31,福岡,54.0,A1,6.43,46.79,7.71,64.0,5,27.91,36,33.33,1,2,,,,,9,,,,,,,2,4346,前田健太,34,福岡,55.0,B2,4.7,27.66,5.19,36.79,18,31.71,59,27.69,6,,,,,,8,,,,,,,3,5008,羽野 諒,22,福岡,53.0,B1,2.28,3.28,1.75,3.28,50,33.33,65,36.92,5,,,,,,7,,,,,,,4,4143,浦田晃嗣,38,佐賀,57.0,B1,4.4,21.28,3.88,17.65,36,27.91,39,36.76,6,,,,,,1,0,,,,,,5,4768,田代元気,27,福岡,51.0,B2,1.82,,2.18,2.27,30,50.0,44,38.81,6,,,,,,5,,,,,,,6,3742,宮地秀祈,45,福岡,52.0,B1,5.18,32.46,5.0,40.0,3,37.21,53,48.21,4,3,,,,,,,,,,,
201908142202,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,2R,予選,1800,09:15,1,4027,松江秀徳,41,佐賀,54.0,A2,6.02,40.31,6.34,50.85,33,46.34,66,36.07,3,3,,,,,,,,,,,,2,4948,木場悠介,26,長崎,53.0,B1,4.63,22.55,3.42,7.69,20,27.5,69,33.33,1,,,,,,1,2,,,,,,3,4329,小松卓司,36,福岡,48.0,B1,4.8,31.08,5.43,37.5,55,48.65,35,55.0,2,,,,,,7,,,,,,,4,4350,篠崎元志,33,福岡,52.0,A1,7.53,57.86,7.56,54.39,45,18.75,13,21.43,2,1,,,,,,,,,,,,5,4250,藤川利文,36,福岡,54.0,B1,4.04,18.95,4.25,18.33,23,30.56,12,31.25,,,,,,,9,,,,,,,6,4892,柴田直哉,29,福岡,50.0,B1,5.11,32.39,3.55,16.13,52,40.0,22,40.98,5,,,,,,8,,,,,,
201908142203,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,3R,予選,1800,09:44,1,4122,安東幸治,37,福岡,55.0,A2,4.87,30.77,5.17,32.65,59,12.12,14,38.98,3,6,,,,,,,,,,,,2,3989,熊本英一,41,佐賀,57.0,B1,4.14,17.57,3.43,17.39,41,40.0,49,36.11,4,,,,,,,,,,,,,3,4831,羽野直也,24,福岡,53.0,A1,6.73,44.52,6.54,47.9,19,37.5,33,21.92,1,6,,,,,8,,,,,,,4,4632,長尾京志,30,福岡,52.0,B1,4.45,21.69,5.0,30.14,13,21.21,30,31.43,5,,,,,,1,1,,,,,,5,4155,長野壮志,38,福岡,56.0,A1,6.34,50.0,6.44,50.88,17,27.91,41,40.63,2,4,,,,,1,0,,,,,,6,4213,重富伸也,35,長崎,54.0,B1,4.6,22.83,3.29,18.37,49,29.27,56,35.38,5,,,,,,7,,,,,,
201908142204,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,4500,山田康二,31,佐賀,54.0,A1,7.52,50.57,,,60,48.72,29,44.26,4,3,,,,,1,0,,,,,,2,3843,上之晃弘,43,長崎,55.0,A2,5.87,44.63,5.7,41.3,35,47.92,55,28.36,3,,,,,,9,,,,,,,3,4248,岡本 大,37,長崎,55.0,B1,5.23,25.0,4.72,25.93,32,33.33,23,36.51,2,,,,,,8,,,,,,,4,4549,小林文彦,30,福岡,53.0,B1,5.63,36.59,4.97,32.84,42,50.0,17,36.92,4,,,,,,,,,,,,,5,4709,岡村将也,30,福岡,54.0,A2,5.24,32.43,5.25,27.5,46,27.08,48,41.27,4,,,,,,1,2,,,,,,6,4487,三原 司,33,福岡,52.0,B1,4.45,24.55,4.74,28.04,11,47.37,21,34.29,3,2,,,,,,,,,,,
201908142205,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,5R,予選,1800,10:46,1,4148,枝尾 賢,37,福岡,51.0,A1,6.79,54.89,6.61,54.84,6,32.43,34,53.85,1,,,,,,9,,,,,,,2,4932,新開 航,23,福岡,50.0,A2,5.32,35.29,4.67,26.17,47,18.6,61,29.69,2,,,,,,1,1,,,,,,3,4803,飯田庄吾,25,福岡,56.0,B1,4.09,21.28,3.56,12.7,29,57.58,15,28.57,2,6,,,,,,,,,,,,4,4768,田代元気,27,福岡,51.0,B2,1.82,,2.18,2.27,30,50.0,44,38.81,6,,,,,,1,,,,,,,5,4371,西山貴浩,32,福岡,52.0,A1,7.29,50.79,7.28,53.85,56,14.81,70,43.1,2,4,,,,,1,2,,,,,,6,3853,岩崎正哉,46,福岡,55.0,A2,6.39,48.74,7.08,58.02,28,53.13,63,50.0,2,,,,,,1,0,,,,,
201908142206,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,6R,予選,1800,11:17,1,4495,森晋太郎,32,福岡,54.0,B1,5.26,37.11,5.25,35.82,58,16.13,46,21.67,6,,,,,,1,1,,,,,,2,4566,塩田北斗,31,福岡,53.0,A2,6.96,53.62,7.14,55.1,43,28.13,16,48.61,1,2,,,,,1,2,,,,,,3,4745,関野 龍,26,福岡,50.0,B2,2.26,5.66,2.0,,16,45.83,31,22.06,5,,,,,,,,,,,,,4,4736,高倉和士,28,福岡,51.0,A2,5.97,42.48,5.96,36.87,7,52.27,27,14.71,1,,,,,,1,0,,,,,,5,4949,横田貴満,26,佐賀,50.0,B1,3.85,16.85,2.26,1.89,24,35.29,42,32.81,5,5,,,,,,,,,,,,6,4189,川上 剛,38,福岡,53.0,A1,6.58,45.45,7.07,51.95,44,48.48,11,34.43,1,5,,,,,1,1,,,,,
201908142207,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,3335,小菅文隆,50,佐賀,61.0,B1,3.16,11.48,3.65,17.65,10,33.33,67,7.14,5,4,,,,,,,,,,,,2,4213,重富伸也,35,長崎,54.0,B1,4.6,22.83,3.29,18.37,49,29.27,56,35.38,5,,,,,,3,,,,,,,3,4196,田中太一,37,佐賀,52.0,B1,4.8,29.2,5.14,33.33,8,32.61,37,32.81,4,,,,,,1,2,,,,,,4,5008,羽野 諒,22,福岡,53.0,B1,2.28,3.28,1.75,3.28,50,33.33,65,36.92,5,,,,,,1,,,,,,,5,4329,小松卓司,36,福岡,48.0,B1,4.8,31.08,5.43,37.5,55,48.65,35,55.0,2,,,,,,2,,,,,,,6,4463,三苫晃幸,33,福岡,53.0,B1,5.69,36.26,5.38,37.5,57,23.53,60,15.38,5,,,,,,,,,,,,
201908142208,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,8R,予選,1800,12:21,1,4193,郷原章平,37,福岡,52.0,A2,6.07,38.21,6.55,48.48,21,27.78,45,33.33,4,3,,,,,,,,,,,,2,4892,柴田直哉,29,福岡,50.0,B1,5.11,32.39,3.55,16.13,52,40.0,22,40.98,5,,,,,,2,,,,,,,3,4346,前田健太,34,福岡,55.0,B2,4.7,27.66,5.19,36.79,18,31.71,59,27.69,6,,,,,,1,,,,,,,4,4256,渡辺浩司,35,福岡,51.0,A1,7.16,58.33,7.41,59.32,2,44.9,26,32.84,2,1,,,,,1,2,,,,,,5,4248,岡本 大,37,長崎,55.0,B1,5.23,25.0,4.72,25.93,32,33.33,23,36.51,2,,,,,,4,,,,,,,6,4831,羽野直也,24,福岡,53.0,A1,6.73,44.52,6.54,47.9,19,37.5,33,21.92,1,6,,,,,3,,,,,,
201908142209,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,9R,予選,1800,12:53,1,4551,三川昂暁,30,福岡,54.0,B1,5.67,36.0,5.7,34.18,31,17.65,62,21.43,3,6,,,,,,,,,,,,2,4545,岡村慶太,31,福岡,54.0,A1,6.43,46.79,7.71,64.0,5,27.91,36,33.33,1,2,,,,,1,,,,,,,3,4250,藤川利文,36,福岡,54.0,B1,4.04,18.95,4.25,18.33,23,30.56,12,31.25,,,,,,,2,,,,,,,4,4588,田中京介,28,福岡,56.0,B1,5.25,34.95,5.49,35.56,34,47.83,47,32.81,3,3,,,,,,,,,,,,5,4148,枝尾 賢,37,福岡,51.0,A1,6.79,54.89,6.61,54.84,6,32.43,34,53.85,1,,,,,,5,,,,,,,6,3843,上之晃弘,43,長崎,55.0,A2,5.87,44.63,5.7,41.3,35,47.92,55,28.36,3,,,,,,4,,,,,,
201908142210,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,10R,予選,1800,13:29,1,4155,長野壮志,38,福岡,56.0,A1,6.34,50.0,6.44,50.88,17,27.91,41,40.63,2,4,,,,,3,,,,,,,2,3853,岩崎正哉,46,福岡,55.0,A2,6.39,48.74,7.08,58.02,28,53.13,63,50.0,2,,,,,,5,,,,,,,3,4500,山田康二,31,佐賀,54.0,A1,7.52,50.57,,,60,48.72,29,44.26,4,3,,,,,4,,,,,,,4,3627,井上恵一,49,福岡,51.0,B1,4.81,32.09,6.15,50.0,4,35.9,64,22.03,6,3,,,,,,,,,,,,5,4143,浦田晃嗣,38,佐賀,57.0,B1,4.4,21.28,3.88,17.65,36,27.91,39,36.76,6,,,,,,1,,,,,,,6,4736,高倉和士,28,福岡,51.0,A2,5.97,42.48,5.96,36.87,7,52.27,27,14.71,1,,,,,,6,,,,,,
201908142211,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,11R,特選,1800,14:06,1,4402,乙藤智史,34,福岡,53.0,A1,6.66,53.57,6.41,43.48,15,38.89,40,39.68,1,1,,,,,,,,,,,,2,4495,森晋太郎,32,福岡,54.0,B1,5.26,37.11,5.25,35.82,58,16.13,46,21.67,6,,,,,,6,,,,,,,3,4932,新開 航,23,福岡,50.0,A2,5.32,35.29,4.67,26.17,47,18.6,61,29.69,2,,,,,,5,,,,,,,4,4189,川上 剛,38,福岡,53.0,A1,6.58,45.45,7.07,51.95,44,48.48,11,34.43,1,5,,,,,6,,,,,,,5,4632,長尾京志,30,福岡,52.0,B1,4.45,21.69,5.0,30.14,13,21.21,30,31.43,5,,,,,,3,,,,,,,6,4445,宮地元輝,32,佐賀,55.0,A1,7.27,58.14,6.68,50.0,12,31.25,25,25.0,4,1,,,,,,,,,,,
201908142212,九スポ杯争奪オール九州選抜戦,第2日,2019-08-14,ボートレース芦屋,12R,あしや特選,1800,14:45,1,4371,西山貴浩,32,福岡,52.0,A1,7.29,50.79,7.28,53.85,56,14.81,70,43.1,2,4,,,,,5,,,,,,,2,4256,渡辺浩司,35,福岡,51.0,A1,7.16,58.33,7.41,59.32,2,44.9,26,32.84,2,1,,,,,8,,,,,,,3,4709,岡村将也,30,福岡,54.0,A2,5.24,32.43,5.25,27.5,46,27.08,48,41.27,4,,,,,,4,,,,,,,4,4196,田中太一,37,佐賀,52.0,B1,4.8,29.2,5.14,33.33,8,32.61,37,32.81,4,,,,,,7,,,,,,,5,4566,塩田北斗,31,福岡,53.0,A2,6.96,53.62,7.14,55.1,43,28.13,16,48.61,1,2,,,,,6,,,,,,,6,4948,木場悠介,26,長崎,53.0,B1,4.63,22.55,3.42,7.69,20,27.5,69,33.33,1,,,,,,2,,,,,,
201908142001,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,1R,シーモ戦,1800,15:15,1,4410,井上大輔,33,岡山,51.0,A2,5.37,34.15,5.79,36.84,24,30.38,62,44.58,2,3,4,2,1,,5,2,6,3,,,9,2,3486,渋田治代,53,福岡,48.0,B1,4.43,20.45,4.08,19.23,30,37.93,66,32.91,6,,,,,,4,3,2,,,,326,3,3741,松尾基成,45,福岡,56.0,B1,4.48,22.22,3.29,14.29,38,38.1,24,29.63,4,6,4,,,,4,5,2,,,,4,4,4221,南部圭史,37,香川,49.0,B1,3.81,17.5,4.13,25.0,40,32.14,34,32.91,6,,,,,,5,1,4,,,,335,5,3254,柳澤千春,52,香川,46.0,B1,3.9,14.85,4.52,19.35,46,25.32,11,30.38,5,3,5,,,,2,3,6,,,,4,6,3456,松下 潤,48,徳島,53.0,B1,3.89,19.75,3.7,18.52,58,24.05,44,46.15,5,1,2,,,,5,4,6,,,,53
201908142002,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,2R,一般,1800,15:38,1,5019,柴田百恵,19,静岡,45.0,B1,2.36,3.13,1.33,,45,37.8,16,41.98,6,,,,,,6,,,,,,566,2,3036,吉本正昭,61,山口,57.0,B1,4.6,20.83,4.41,27.03,16,29.85,55,40.74,4,6,1,,,,5,5,2,,,,56,3,3750,笠井広幸,48,徳島,58.0,B1,4.02,14.13,3.85,14.81,51,32.5,15,32.53,3,,,,,,4,5,4,,,,4445,4,4185,藤原真也,39,香川,51.0,B1,3.92,18.68,3.64,18.18,23,32.14,21,37.33,3,3,4,,,,6,6,1,,,,56,5,3626,中林秀人,50,大阪,58.0,B1,4.02,19.77,3.59,22.22,54,32.39,12,37.04,5,,,,,,4,4,1,,,,5225,6,3485,竹村祥司,47,大阪,51.0,A2,4.92,31.76,5.64,36.11,67,43.42,22,26.25,4,,,,,,2,4,6,4,4,6,
201908142003,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,3R,一般,1800,16:02,1,2930,新良一規,62,山口,52.0,B1,5.71,44.12,6.0,40.0,56,27.85,57,28.75,1,,,,,,2,5,1,,,,2362,2,4089,妹尾忠幸,38,岡山,55.0,A1,6.35,43.52,6.0,35.0,26,28.57,54,27.85,3,4,6,4,3,,4,2,,,,,11,3,4039,村上功祐,40,大阪,57.0,A2,5.45,38.54,5.86,52.38,11,37.18,46,29.27,3,1,1,,,,3,5,2,1,2,5,10,4,3815,森岡満郎,43,岡山,51.0,A2,6.03,48.68,5.4,39.53,33,39.53,33,15.0,5,3,3,2,3,,1,4,3,4,,,9,5,4241,大串重幸,34,長崎,52.0,B1,4.28,18.92,5.5,33.33,13,40.0,25,27.5,2,4,1,,,,5,6,3,,,,5,6,4484,稲生夏季,29,東京,51.0,B1,4.54,21.35,4.53,17.65,28,18.92,41,33.75,4,2,6,,,,3,4,4,,,,5
201908142004,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,4R,一般,1800,16:28,1,4557,松尾光広,29,岡山,55.0,B1,4.43,26.47,3.91,20.0,20,32.14,53,37.8,1,,,,,,2,6,1,,,,3524,2,4544,松田大志,31,福岡,51.0,A1,5.94,37.88,,,27,33.33,35,40.24,2,5,6,1,2,,1,3,1,1,,,9,3,3273,石田 豪,53,広島,50.0,B1,4.94,29.49,5.46,17.86,53,33.71,51,39.24,1,2,3,,,,1,2,2,,,,22,4,4471,新田泰章,32,広島,53.0,A2,5.84,39.76,5.63,37.04,44,34.15,67,38.27,1,3,,,,,2,3,1,2,1,2,10,5,4884,勝浦真帆,23,岡山,46.0,B1,5.06,35.38,3.83,13.79,60,34.94,59,23.75,4,5,3,,,,2,2,2,,,,4,6,4713,白神 優,28,岡山,52.0,A2,6.16,47.97,3.89,11.11,12,27.16,65,19.75,3,5,4,3,6,,4,1,4,,,,
201908142005,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:56,1,4319,三宅 潤,34,大阪,55.0,A2,5.82,39.81,,,61,28.75,27,43.04,4,,,,,,1,4,3,6,1,5,10,2,4037,別府正幸,40,福岡,55.0,B1,4.08,19.18,5.63,43.75,52,27.78,42,35.37,6,,,,,,3,5,6,,,,134,3,4234,野相弘司,35,福岡,59.0,B1,4.69,24.72,3.7,13.33,34,28.4,13,41.46,1,6,1,,,,2,4,6,,,,66,4,4475,末永祐輝,31,山口,52.0,A2,5.36,25.64,5.31,28.8,31,34.15,37,21.69,5,6,1,,,,1,2,1,3,4,1,9,5,5012,加倉侑征,22,福岡,50.0,B1,3.21,14.93,3.54,7.69,14,30.86,64,20.99,6,,,,,,6,5,5,,,,551,6,5052,赤井星璃,24,大阪,51.0,B2,1.39,,,,21,20.55,26,31.17,6,,,,,,6,,,,,,666
201908142006,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,6R,一般,1800,17:22,1,2903,山崎 毅,60,福岡,49.0,B1,4.63,20.22,5.53,36.84,32,27.27,29,36.25,1,,,,,,2,1,3,,,,45S4,2,4000,松本博昭,42,広島,54.0,A2,5.83,37.39,6.22,37.78,66,23.68,40,29.49,3,2,2,,,,3,2,6,1,3,5,11,3,3070,山室展弘,58,岡山,49.0,A1,6.97,58.0,6.34,37.93,42,44.05,48,33.75,2,2,3,2,4,,2,1,,,,,10,4,5013,山下夏鈴,22,三重,44.0,B1,2.62,6.9,,,57,39.33,69,36.71,3,,,,,,3,6,6,,,,466,5,4458,抹香雄三,33,広島,54.0,A2,4.6,22.5,5.46,39.29,36,30.95,56,28.05,1,,,,,,4,5,1,3,5,6,9,6,4957,竹之内極,24,福岡,56.0,B1,3.64,19.8,,,55,31.76,43,34.57,5,,,,,,5,6,2,,,,463
201908142007,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,7R,ふく〜る戦,1800,17:51,1,4363,大野芳顕,34,福岡,52.0,A2,5.69,35.51,7.0,40.0,64,38.46,39,21.79,5,,,,,,1,3,1,5,5,4,10,2,4959,井上忠政,23,大阪,52.0,A2,5.18,30.77,,,43,34.57,30,24.05,2,4,5,,,,4,3,3,,,,13,3,4241,大串重幸,34,長崎,52.0,B1,4.28,18.92,5.5,33.33,13,40.0,25,27.5,2,4,1,,,,5,6,3,,,,5,4,3872,岡田憲行,43,大阪,53.0,A1,6.51,47.83,6.49,47.83,35,18.92,17,28.4,2,1,2,,,,2,1,1,4,1,1,11,5,3486,渋田治代,53,福岡,48.0,B1,4.43,20.45,4.08,19.23,30,37.93,66,32.91,6,,,,,,4,3,2,,,,326,6,4942,柴田朋哉,29,福岡,52.0,B1,4.37,20.73,2.67,5.56,25,15.87,45,28.57,4,,,,,,5,3,,,,,321
201908142008,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,8R,一般,1800,18:20,1,4931,木谷賢太,23,香川,54.0,A2,5.76,36.0,4.44,22.22,49,27.03,60,40.26,5,5,5,3,5,,2,1,,,,,,2,4354,古川 舞,35,東京,46.0,B1,4.06,16.47,4.31,18.75,18,26.58,19,36.59,1,,,,,,1,6,4,,,,3436,3,3298,定野久恵,52,静岡,49.0,B2,3.58,14.0,,,65,34.15,47,42.17,6,4,2,,,,4,,,,,,563,4,3741,松尾基成,45,福岡,56.0,B1,4.48,22.22,3.29,14.29,38,38.1,24,29.63,4,6,4,,,,4,5,2,,,,4,5,3631,田添康介,49,長崎,56.0,A2,5.96,43.12,4.38,12.5,41,32.88,58,34.57,4,,,,,,1,5,5,5,5,,32,6,4009,小林一樹,40,山口,57.0,B1,4.97,26.6,6.38,47.37,48,28.57,23,30.0,1,3,2,,,,4,5,,,,,4
201908142009,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,9R,準優勝戦,1800,18:50,1,4544,松田大志,31,福岡,51.0,A1,5.94,37.88,,,27,33.33,35,40.24,2,5,6,1,2,,1,3,1,1,,,4,2,4475,末永祐輝,31,山口,52.0,A2,5.36,25.64,5.31,28.8,31,34.15,37,21.69,5,6,1,,,,1,2,1,3,4,1,5,3,4410,井上大輔,33,岡山,51.0,A2,5.37,34.15,5.79,36.84,24,30.38,62,44.58,2,3,4,2,1,,5,2,6,3,,,1,4,4458,抹香雄三,33,広島,54.0,A2,4.6,22.5,5.46,39.29,36,30.95,56,28.05,1,,,,,,4,5,1,3,5,6,6,5,4557,松尾光広,29,岡山,55.0,B1,4.43,26.47,3.91,20.0,20,32.14,53,37.8,1,,,,,,2,6,1,,,,3524,6,3815,森岡満郎,43,岡山,51.0,A2,6.03,48.68,5.4,39.53,33,39.53,33,15.0,5,3,3,2,3,,1,4,3,4,,,3
201908142010,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,10R,準優勝戦,1800,19:23,1,3070,山室展弘,58,岡山,49.0,A1,6.97,58.0,6.34,37.93,42,44.05,48,33.75,2,2,3,2,4,,2,1,,,,,6,2,3273,石田 豪,53,広島,50.0,B1,4.94,29.49,5.46,17.86,53,33.71,51,39.24,1,2,3,,,,1,2,2,,,,22,3,4471,新田泰章,32,広島,53.0,A2,5.84,39.76,5.63,37.04,44,34.15,67,38.27,1,3,,,,,2,3,1,2,1,2,4,4,4363,大野芳顕,34,福岡,52.0,A2,5.69,35.51,7.0,40.0,64,38.46,39,21.79,5,,,,,,1,3,1,5,5,4,7,5,4039,村上功祐,40,大阪,57.0,A2,5.45,38.54,5.86,52.38,11,37.18,46,29.27,3,1,1,,,,3,5,2,1,2,5,3,6,4319,三宅 潤,34,大阪,55.0,A2,5.82,39.81,,,61,28.75,27,43.04,4,,,,,,1,4,3,6,1,5,5
201908142011,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,11R,準優勝戦,1800,19:59,1,3872,岡田憲行,43,大阪,53.0,A1,6.51,47.83,6.49,47.83,35,18.92,17,28.4,2,1,2,,,,2,1,1,4,1,1,7,2,2930,新良一規,62,山口,52.0,B1,5.71,44.12,6.0,40.0,56,27.85,57,28.75,1,,,,,,2,5,1,,,,2362,3,4089,妹尾忠幸,38,岡山,55.0,A1,6.35,43.52,6.0,35.0,26,28.57,54,27.85,3,4,6,4,3,,4,2,,,,,3,4,4959,井上忠政,23,大阪,52.0,A2,5.18,30.77,,,43,34.57,30,24.05,2,4,5,,,,4,3,3,,,,13,5,2903,山崎 毅,60,福岡,49.0,B1,4.63,20.22,5.53,36.84,32,27.27,29,36.25,1,,,,,,2,1,3,,,,45S4,6,4000,松本博昭,42,広島,54.0,A2,5.83,37.39,6.22,37.78,66,23.68,40,29.49,3,2,2,,,,3,2,6,1,3,5,6
201908142012,地域情報新聞ほっぷ杯,第6日,2019-08-14,ボートレース下関,12R,一般,1800,20:38,1,4884,勝浦真帆,23,岡山,46.0,B1,5.06,35.38,3.83,13.79,60,34.94,59,23.75,4,5,3,,,,2,2,2,,,,4,2,4484,稲生夏季,29,東京,51.0,B1,4.54,21.35,4.53,17.65,28,18.92,41,33.75,4,2,6,,,,3,4,4,,,,5,3,3254,柳澤千春,52,香川,46.0,B1,3.9,14.85,4.52,19.35,46,25.32,11,30.38,5,3,5,,,,2,3,6,,,,4,4,3298,定野久恵,52,静岡,49.0,B2,3.58,14.0,,,65,34.15,47,42.17,6,4,2,,,,4,,,,,,563,5,5019,柴田百恵,19,静岡,45.0,B1,2.36,3.13,1.33,,45,37.8,16,41.98,6,,,,,,6,,,,,,566,6,5013,山下夏鈴,22,三重,44.0,B1,2.62,6.9,,,57,39.33,69,36.71,3,,,,,,3,6,6,,,,466
201908141801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第1日,2019-08-14,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4574,東 潤樹,30,広島,50.0,A2,5.16,33.07,5.56,41.38,43,39.72,51,46.93,8,,,,,,,,,,,,,2,3797,岩井 繁,46,広島,60.0,B1,3.86,17.17,4.77,29.55,53,34.91,57,31.72,5,,,,,,,,,,,,,3,4343,村岡 賢,34,広島,53.0,B1,4.55,22.77,5.02,26.8,42,35.64,18,31.71,9,,,,,,,,,,,,,4,3338,出本正博,54,広島,53.0,B1,3.88,17.44,5.01,28.81,44,32.11,47,40.08,1,0,,,,,,,,,,,,5,3444,香月大介,49,福岡,53.0,B1,4.5,23.15,3.83,16.67,47,43.52,70,37.15,7,,,,,,,,,,,,,6,4257,古川 健,35,広島,51.0,B1,5.37,36.52,5.72,43.97,65,34.82,59,38.46,,,,,,,,,,,,,
