レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908202411,宇宙戦艦ヤマト２２０２杯,第5日,2019-08-20,ボートレース大村,11R,準優進出戦,1800,19:53,1,3779,原田幸哉,43,長崎,53.0,A1,7.65,54.31,8.32,70.89,76,42.11,17,25.0,1,2,1,2,1,,7,,,,,,,2,3906,飯山晃三,41,長崎,58.0,A2,4.88,31.36,5.88,45.2,62,36.21,47,25.0,1,3,1,,,,3,3,1,2,,,4,3,3527,中嶋誠一,48,長崎,50.0,A2,5.63,35.17,6.73,56.92,50,33.03,36,44.44,4,2,1,3,3,,1,5,,,,,6,4,4004,山本浩輔,41,長崎,52.0,B1,4.83,25.89,5.56,38.17,47,31.9,53,27.59,3,,,,,,6,2,2,,,,14,5,4361,柳生泰二,34,山口,52.0,A1,6.85,51.97,7.05,64.1,22,30.85,35,28.57,2,5,6,1,2,,3,5,,,,,7,6,4316,山口裕太,35,広島,53.0,A2,5.11,32.95,5.21,33.33,68,29.52,45,46.88,1,1,4,,,,6,6,6,4,,,5
201908202412,宇宙戦艦ヤマト２２０２杯,第5日,2019-08-20,ボートレース大村,12R,一般,1800,20:29,1,4523,中村辰也,31,長崎,51.0,A1,5.84,43.37,6.15,41.55,38,47.41,51,20.0,2,6,5,3,5,,6,4,,,,,,2,3935,岩津徹郎,42,岡山,55.0,A2,5.09,32.91,4.53,21.05,65,38.1,60,25.0,3,4,5,,,,4,4,4,,,,3,3,4315,山崎昂介,35,長崎,54.0,B1,5.03,30.19,4.66,22.22,55,25.89,18,46.88,6,1,5,,,,1,6,3,,,,1,4,3773,津留浩一,45,長崎,54.0,B1,5.12,32.56,5.84,43.12,53,41.12,13,15.63,3,,,,,,1,4,5,,,,56,5,4555,富永大一,30,福岡,52.0,A2,5.29,35.16,5.03,23.68,63,38.46,68,22.86,2,6,6,,,,3,,,,,,65,6,3875,廣中良一,42,山口,51.0,B1,4.11,23.91,3.0,10.0,16,31.36,29,48.39,4,6,4,,,,4,2,5,,,,7
201908200101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第1日,2019-08-20,ボートレース福岡,1R,予選,1800,12:03,1,3612,馬袋義則,46,兵庫,53.0,A1,6.49,51.11,6.51,46.67,47,24.1414,32.50,12.0,,,,,,,,,,,,,,2,3051,山口俊英,56,佐賀,51.0,B1,4.66,27.03,4.73,31.82,29,27.78159,37.93,9.0,,,,,,,,,,,,,,3,5026,安河内健,24,佐賀,54.0,B1,3.17,12.2,1.14,,44,23.0812,27.78,5.0,,,,,,,,,,,,,,4,3644,矢橋成介,47,三重,61.0,B1,3.83,14.77,3.89,11.11,48,41.94117,21.62,6.0,,,,,,,,,,,,,,5,4020,川上清人,39,香川,62.0,B1,3.88,24.69,4.38,23.81,57,23.08123,33.33,7.0,,,,,,,,,,,,,,6,3636,坂野泰章,48,山口,51.0,B1,3.9,18.29,4.23,15.38,38,31.25106,31.58,8.0,,,,,,,,,,,,,
201908200112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第1日,2019-08-20,ボートレース福岡,12R,ドリームレー,1800,17:29,1,4055,吉田俊彦,41,兵庫,52.0,A1,6.8,51.67,8.0,77.78,17,27.03149,45.71,5.0,,,,,,,,,,,,,,2,3529,松本勝也,47,兵庫,51.0,A1,6.67,49.21,6.45,55.17,70,24.32165,35.71,3.0,,,,,,,,,,,,,,3,4524,深谷知博,31,静岡,50.0,A1,7.09,50.4,5.95,40.0,27,35.90147,20.00,6.0,,,,,,,,,,,,,,4,3612,馬袋義則,46,兵庫,53.0,A1,6.49,51.11,6.51,46.67,47,24.1414,32.50,1.0,,,,,,,,,,,,,,5,3956,横澤剛治,42,静岡,56.0,A1,6.41,50.67,5.7,34.78,40,40.38161,23.68,8.0,,,,,,,,,,,,,,6,3872,岡田憲行,43,大阪,53.0,A1,6.71,51.33,6.83,50.0,65,37.84146,23.81,7.0,,,,,,,,,,,,,
201908202101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2019-08-20,ボートレース若松,1R,一般戦,1800,15:18,1,4874,池田奈津,25,福岡,51.0,B1,4.37,16.33,3.38,9.52,22,32.93,16,35.9,6,4,5,,,,4,,,,,,36,2,4252,松下哲也,36,福岡,51.0,B1,4.83,25.71,4.52,24.42,7,40.74,46,28.57,6,,,,,,4,1,5,,,,54,3,4395,下河雅史,33,福岡,56.0,B1,4.06,19.05,3.71,12.9,13,28.22,69,36.11,4,,,,,,3,3,4,4,6,,5,4,3928,林 恵祐,43,福岡,58.0,B1,4.09,24.44,4.52,24.14,30,26.57,45,29.55,6,,,,,,5,4,4,,,,44,5,3352,小川晃司,51,福岡,50.0,B1,4.28,17.14,4.73,20.0,10,45.18,33,38.46,4,,,,,,4,6,5,,,,44,6,4770,小野真歩,26,福岡,54.0,B2,3.63,13.16,3.0,8.57,42,41.03,21,51.61,6,,,,,,6,5,3,,,,55
201908202102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2019-08-20,ボートレース若松,2R,一般戦,1800,15:42,1,3564,桑原 啓,49,福岡,53.0,B1,3.73,15.38,4.63,29.03,4,31.68,66,30.56,4,,,,,,5,6,2,,,,45,2,3734,宮田政勝,45,福岡,54.0,B1,4.18,23.81,5.27,34.38,16,35.37,12,43.33,3,6,1,,,,5,4,6,,,,8,3,4151,下河誉史,37,福岡,56.0,A2,5.59,31.48,6.32,42.86,56,36.9,34,35.14,5,,,,,,3,3,3,4,6,,12,4,3825,宮嵜隆太,46,福岡,58.0,B1,4.43,26.72,4.2,23.08,15,34.36,73,34.48,1,6,6,,,,1,,,,,,66,5,4669,井上 茂,34,福岡,53.0,B1,4.22,20.27,4.86,25.0,14,38.36,58,32.43,4,,,,,,3,5,5,4,1,,,6,5009,大賀龍之,22,福岡,56.0,B2,1.9,,1.64,,48,35.71,31,61.11,5,,,,,,4,,,,,,3556
201908202103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2019-08-20,ボートレース若松,3R,一般戦,1800,16:06,1,4952,吉武真也,25,福岡,51.0,B1,3.32,9.28,2.3,3.45,34,26.11,57,34.78,2,5,4,,,,5,5,2,,,,,2,4180,上野秀和,36,福岡,57.0,B1,5.35,33.33,4.5,22.92,54,38.18,68,31.58,5,2,2,,,,2,5,3,5,,,10,3,4204,柴田大輔,37,福岡,53.0,B1,5.13,38.3,4.71,27.12,58,37.87,35,37.14,3,,,,,,1,6,2,1,5,,10,4,4848,仲谷颯仁,24,福岡,50.0,A1,6.56,44.92,7.24,59.09,49,46.95,42,32.43,1,4,1,1,3,,9,,,,,,,5,4304,藤崎小百,36,福岡,47.0,B1,5.6,35.96,6.02,38.0,45,36.21,55,36.59,6,,,,,,6,6,,,,,15,6,4287,今井貴士,35,福岡,55.0,A1,6.9,51.2,6.92,51.46,26,40.37,74,46.43,1,,,,,,2,6,1,5,1,4,9
201908202104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2019-08-20,ボートレース若松,4R,一般戦,1800,16:31,1,4868,松本 峻,28,福岡,52.0,B1,3.22,11.59,2.65,8.7,35,32.0,41,31.25,4,,,,,,2,4,6,,,,25,2,3714,梶原 正,44,福岡,56.0,B1,4.64,21.28,4.29,26.67,41,26.06,50,33.33,2,,,,,,2,5,3,6,5,,,3,3898,平田忠則,42,福岡,54.0,A1,6.42,44.27,7.12,48.53,28,28.24,14,31.71,2,5,2,4,2,,5,3,,,,,9,4,4802,中田達也,25,福岡,51.0,A2,6.08,40.28,6.0,43.69,40,32.14,71,48.28,1,4,2,,,,2,1,1,2,,,9,5,4102,益田啓司,40,福岡,52.0,A2,6.07,47.86,6.66,47.37,60,37.72,43,54.29,2,5,1,4,6,,4,3,,,,,8,6,4640,山ノ内雅,28,福岡,53.0,B1,4.88,29.27,5.11,36.84,17,34.34,11,26.19,3,6,6,,,,6,4,6,,,,
201908202105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2019-08-20,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:00,1,4885,大山千広,23,福岡,47.0,A1,7.27,52.86,5.9,39.22,6,32.93,29,37.78,2,2,4,1,3,,1,0,,,,,,2,3360,原田富士,50,福岡,53.0,A2,5.74,41.13,6.48,46.67,51,36.36,20,39.47,2,5,3,,,,1,3,1,2,,,10,3,3434,松尾宣邦,50,福岡,54.0,B1,4.51,21.52,5.49,35.09,31,30.91,70,57.89,4,,,,,,4,2,1,,,,23,4,4079,出畑孝典,40,福岡,53.0,A2,5.92,42.86,5.78,44.44,55,39.52,62,35.9,3,4,3,1,1,,1,1,,,,,,5,4395,下河雅史,33,福岡,56.0,B1,4.06,19.05,3.71,12.9,13,28.22,69,36.11,4,,,,,,3,3,4,4,6,,1,6,4697,國弘翔平,33,福岡,49.0,B1,4.02,12.64,4.32,23.29,29,32.88,44,38.89,5,4,5,,,,6,3,3,,,,
201908202106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第5日,2019-08-20,ボートレース若松,6R,一般戦,1800,17:30,1,3726,桂林 寛,48,福岡,54.0,A2,6.25,45.8,6.3,45.6,8,24.18,65,28.57,2,3,1,,,,5,5,2,4,,,9,2,4729,佐藤謙史,30,福岡,56.0,B1,4.05,14.89,4.17,17.31,43,31.49,30,26.19,2,6,3,2,5,,2,,,,,,12,3,3703,鳥飼 眞,45,福岡,50.0,A1,6.83,54.35,6.71,55.21,9,32.05,25,29.73,5,1,1,5,3,,1,0,,,,,,4,4364,池永 太,34,福岡,53.0,A1,7.41,59.68,6.81,47.01,24,26.16,67,31.43,1,3,3,,,,1,1,1,1,,,11,5,3576,白水勝也,46,福岡,51.0,A2,6.9,50.0,6.98,57.5,27,42.86,32,26.19,4,1,1,,,,2,2,3,2,,,11,6,3825,宮嵜隆太,46,福岡,58.0,B1,4.43,26.72,4.2,23.08,15,34.36,73,34.48,1,6,6,,,,1,,,,,,66
