レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908290010,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019-08-29,ボートレース唐津,10R,準優勝戦,1800,13:27,1,4822,百武 翔,26,佐賀,51.0,B1,5.24,28.97,5.21,30.74,66,,55,29.55,3,2,2,,,,1,2,1,1,,,6,2,4611,今井美亜,29,福井,47.0,A1,6.45,49.35,6.0,44.44,69,,70,31.87,5,1,1,5,1,,3,,,,,,,3,4447,深川麻奈,32,福岡,46.0,A2,5.89,37.61,5.14,32.76,11,20.0,42,34.15,3,3,4,,,,3,3,3,3,,,1,4,4901,出口舞有,26,愛知,47.0,B1,4.96,31.94,2.97,10.26,64,,39,49.43,4,6,3,,,,2,1,3,,,,2,5,5045,平川香織,19,埼玉,47.0,B1,2.51,5.19,,,15,,67,21.05,3,1,2,5,4,,4,,,,,,4,6,3802,森岡真希,45,岡山,47.0,B1,4.15,20.15,5.65,40.0,62,,80,34.12,2,,,,,,4,5,1,5,4,,5
201908290011,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019-08-29,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4624,高田 明,34,佐賀,49.0,A2,6.17,45.8,6.15,43.58,59,,85,28.09,1,1,1,,,,2,1,2,1,,,5,2,3900,香川素子,42,滋賀,47.0,A2,6.69,48.37,6.62,44.83,19,20.0,54,32.98,2,3,1,3,2,,1,2,,,,,5,3,4373,若狭奈美,31,岡山,47.0,A2,5.47,34.29,6.6,40.0,58,,43,30.85,2,1,4,2,4,,3,2,,,,,4,4,4678,水野望美,30,愛知,45.0,A2,5.5,31.03,5.43,29.55,28,20.0,83,29.03,4,,,,,,3,1,5,2,4,3,2,5,4088,野田祥子,39,長崎,47.0,B1,4.06,23.15,4.21,21.05,25,30.0,57,37.36,3,1,4,,,,2,4,2,4,,,6,6,4949,横田貴満,26,佐賀,51.0,B1,3.8,16.33,2.54,6.19,33,33.33,82,29.29,2,,,,,,5,,,,,,4135
201908290012,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2019-08-29,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4445,宮地元輝,32,佐賀,55.0,A1,7.33,57.86,6.79,53.13,26,30.0,50,26.97,1,,,,,,1,1,3,2,1,1,7,2,3674,岸 恵子,46,徳島,47.0,A1,5.61,40.15,6.09,45.45,67,,86,36.84,1,4,2,,,,3,1,2,2,,,6,3,4433,川野芽唯,33,福岡,46.0,A2,5.77,38.71,6.53,49.12,34,80.0,38,49.44,4,,,,,,3,3,1,2,1,2,3,4,4008,中尾 誠,40,佐賀,51.0,A2,6.12,45.35,4.81,31.91,13,50.0,66,31.4,3,2,4,3,3,,2,3,,,,,5,5,4313,西村美智,35,香川,50.0,A2,5.86,37.5,6.71,48.98,29,44.44,74,36.56,5,5,2,,,,1,3,1,4,,,2,6,3871,池田紫乃,43,長崎,44.0,B1,5.06,26.47,5.11,34.29,63,,81,35.87,4,4,2,,,,2,6,5,,,,4
201908290101,ライジングゼファーフクオカ杯,第1日,2019-08-29,ボートレース福岡,1R,予選,1800,12:03,1,4191,赤羽克也,38,埼玉,55.0,A2,6.47,45.32,5.76,35.29,19,11.11139,17.86,10.0,,,,,,,,,,,,,,2,3885,久田 武,45,愛知,53.0,B1,5.71,42.37,5.41,36.59,61,23.0811,33.33,7.0,,,,,,,,,,,,,,3,4257,古川 健,35,広島,50.0,B1,5.5,38.71,7.27,63.64,23,18.92129,30.95,8.0,,,,,,,,,,,,,,4,4792,杉村賢也,29,東京,52.0,B1,4.13,18.06,3.59,14.71,74,20.00148,48.72,5.0,,,,,,,,,,,,,,5,4228,吉田慎二,36,愛知,58.0,B1,4.87,29.27,3.24,5.88,17,30.61111,58.14,6.0,,,,,,,,,,,,,,6,5055,眞鳥章太,23,長崎,53.0,B2,1.98,1.64,,,41,36.00157,26.83,9.0,,,,,,,,,,,,,
201908290110,ライジングゼファーフクオカ杯,第1日,2019-08-29,ボートレース福岡,10R,特賞,1800,16:29,1,4446,和田兼輔,32,兵庫,51.0,A1,6.74,46.15,4.4,20.0,55,25.00109,46.15,6.0,,,,,,,,,,,,,,2,3567,吉岡 誠,49,山口,55.0,B1,3.91,13.58,4.84,26.32,75,34.78113,25.64,4.0,,,,,,,,,,,,,,3,4215,吉島祥之,35,愛知,58.0,A2,5.53,39.5,5.91,45.45,22,30.61134,27.66,2.0,,,,,,,,,,,,,,4,4191,赤羽克也,38,埼玉,55.0,A2,6.47,45.32,5.76,35.29,19,11.11139,17.86,1.0,,,,,,,,,,,,,,5,4691,水原 慎,36,徳島,50.0,B1,4.18,20.2,,,18,25.53171,25.00,5.0,,,,,,,,,,,,,,6,3485,竹村祥司,47,大阪,51.0,A2,4.85,31.13,6.2,50.0,70,36.73167,44.19,3.0,,,,,,,,,,,,,
201908290111,ライジングゼファーフクオカ杯,第1日,2019-08-29,ボートレース福岡,11R,特選,1800,16:59,1,3024,西島義則,57,広島,56.0,A1,6.66,48.91,6.62,44.44,51,17.86105,28.26,5.0,,,,,,,,,,,,,,2,4568,廣瀬真也,31,東京,49.0,B1,5.02,28.7,4.58,10.53,31,24.32101,37.14,2.0,,,,,,,,,,,,,,3,4711,前出達吉,29,福井,50.0,A2,5.44,32.71,6.56,44.44,57,16.67102,30.95,4.0,,,,,,,,,,,,,,4,4505,島田賢人,31,埼玉,57.0,A2,5.61,36.18,5.96,37.04,11,27.27144,31.25,6.0,,,,,,,,,,,,,,5,3949,今出晋二,43,岡山,57.0,B1,4.1,14.13,4.42,10.53,71,26.19128,16.67,3.0,,,,,,,,,,,,,,6,3890,小宮淳史,43,岡山,58.0,A2,5.69,41.13,5.18,27.27,47,30.77166,63.16,7.0,,,,,,,,,,,,,
201908290112,ライジングゼファーフクオカ杯,第1日,2019-08-29,ボートレース福岡,12R,ファン選抜,1800,17:29,1,3898,平田忠則,42,福岡,53.0,A1,6.41,44.68,7.16,49.57,53,26.67162,35.71,6.0,,,,,,,,,,,,,,2,4366,前沢丈史,33,東京,55.0,A1,7.06,53.24,6.73,50.98,15,28.81103,34.15,3.0,,,,,,,,,,,,,,3,3541,三嶌誠司,51,香川,53.0,A1,6.65,47.1,6.97,41.18,32,34.78133,35.00,7.0,,,,,,,,,,,,,,4,4297,山田哲也,36,東京,51.0,A1,6.87,52.78,9.4,80.0,69,21.21156,28.21,8.0,,,,,,,,,,,,,,5,4136,江夏 満,39,福岡,54.0,A1,6.76,51.16,7.71,67.69,67,17.24124,17.65,5.0,,,,,,,,,,,,,,6,4352,下條雄太,33,長崎,51.0,A1,6.92,55.17,7.76,56.0,52,32.65138,17.50,4.0,,,,,,,,,,,,,
201908292001,週刊実話杯,第1日,2019-08-29,ボートレース下関,1R,シーモ戦,1800,15:15,1,4441,末永由楽,32,岡山,51.0,A2,5.91,37.72,5.14,28.57,38,36.17,68,29.35,1,0,,,,,,,,,,,,2,2935,幸本 誠,61,広島,48.0,B1,3.58,15.0,4.4,30.0,37,33.7,20,37.23,9,,,,,,,,,,,,,3,4126,吉本玲緒,40,広島,58.0,B1,3.94,26.39,4.35,19.35,40,29.79,34,28.87,,,,,,,,,,,,,,4,3775,泉 啓文,45,岡山,59.0,B1,3.98,17.65,4.88,32.56,47,42.11,39,23.47,6,,,,,,,,,,,,,5,5093,浦野 海,17,福岡,55.0,B2,1.47,,,,21,18.07,26,30.21,5,,,,,,,,,,,,,6,3539,金子順一,51,山口,52.0,B1,3.51,14.29,4.48,30.0,36,34.91,16,34.69,5,,,,,,,,,,,,
201908292002,週刊実話杯,第1日,2019-08-29,ボートレース下関,2R,予選,1800,15:46,1,3875,廣中良一,42,山口,50.0,B1,3.97,22.55,5.67,34.55,62,46.07,59,25.25,8,,,,,,,,,,,,,2,3471,赤峰和也,49,佐賀,53.0,B1,4.06,19.39,4.73,9.09,67,42.53,61,32.29,6,,,,,,,,,,,,,3,4010,越智照浩,39,香川,56.0,B1,4.67,22.73,4.55,22.58,18,26.67,21,37.89,1,0,,,,,,,,,,,,4,4693,松下誉士,35,福岡,52.0,B2,4.26,21.05,3.97,17.65,23,32.04,48,38.04,7,,,,,,,,,,,,,5,4729,佐藤謙史,30,福岡,56.0,B1,4.09,17.31,2.88,5.88,39,40.0,66,32.65,6,,,,,,,,,,,,,6,3058,原 義昭,61,岡山,55.0,B1,4.01,16.47,4.45,26.19,42,45.19,53,38.3,7,,,,,,,,,,,,
201908292003,週刊実話杯,第1日,2019-08-29,ボートレース下関,3R,予選,1800,16:17,1,3315,広瀬聖仁,53,愛知,54.0,B1,3.65,16.36,2.6,,34,28.57,31,31.52,8,,,,,,,,,,,,,2,3901,松田憲幸,42,山口,53.0,A2,4.91,28.21,6.32,45.24,41,30.95,35,42.55,1,0,,,,,,,,,,,,3,3419,栗原謙治,49,群馬,55.0,B1,4.17,14.81,3.39,11.11,60,36.17,63,35.48,7,,,,,,,,,,,,,4,3940,飯山 泰,41,東京,53.0,A2,6.64,48.03,7.29,65.79,53,39.45,52,41.24,1,1,,,,,,,,,,,,5,4741,中村直喜,27,福岡,51.0,B2,2.51,7.84,3.75,25.0,46,25.84,44,42.27,,,,,,,,,,,,,,6,3442,宮武英司,50,香川,54.0,A2,5.97,39.22,7.33,66.67,28,17.86,12,36.96,9,,,,,,,,,,,,
201908292004,週刊実話杯,第1日,2019-08-29,ボートレース下関,4R,予選,1800,16:52,1,3922,菅沼佳昭,44,愛知,50.0,B1,4.47,25.47,3.24,5.88,58,26.53,38,41.3,1,0,,,,,,,,,,,,2,3482,金子猛志,48,群馬,62.0,B1,3.8,19.32,4.4,20.0,70,34.48,67,41.94,9,,,,,,,,,,,,,3,4584,村岡賢人,29,岡山,52.0,A1,5.83,40.15,7.04,51.06,14,28.57,56,27.37,1,2,,,,,,,,,,,,4,4119,泥谷一毅,38,大阪,56.0,B1,5.51,32.71,6.29,48.89,25,19.51,18,28.42,1,1,,,,,,,,,,,,5,3731,高濱芳久,46,広島,53.0,A2,5.72,39.69,5.85,38.24,59,23.46,25,26.53,8,,,,,,,,,,,,,6,4436,渋谷明憲,33,大阪,51.0,A2,5.2,32.98,5.83,33.33,17,32.63,50,36.56,,,,,,,,,,,,,
201908292005,週刊実話杯,第1日,2019-08-29,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:24,1,3920,正木聖賢,44,広島,51.0,A1,6.59,51.47,6.67,50.72,69,37.21,17,36.56,1,2,,,,,,,,,,,,2,3539,金子順一,51,山口,52.0,B1,3.51,14.29,4.48,30.0,36,34.91,16,34.69,1,,,,,,,,,,,,,3,3575,田野邊秀,47,埼玉,52.0,B1,4.25,12.0,4.75,37.5,50,43.3,45,29.17,1,1,,,,,,,,,,,,4,4151,下河誉史,37,福岡,57.0,A2,5.44,28.57,5.95,35.0,68,33.33,37,24.47,1,0,,,,,,,,,,,,5,4558,宮野 仁,29,岡山,55.0,B1,4.73,24.36,4.84,26.32,13,36.11,28,32.26,9,,,,,,,,,,,,,6,5093,浦野 海,17,福岡,55.0,B2,1.47,,,,21,18.07,26,30.21,1,,,,,,,,,,,,
201908292006,週刊実話杯,第1日,2019-08-29,ボートレース下関,6R,予選,1800,17:49,1,3775,泉 啓文,45,岡山,59.0,B1,3.98,17.65,4.88,32.56,47,42.11,39,23.47,1,,,,,,,,,,,,,2,4555,富永大一,30,福岡,52.0,A2,5.21,35.29,4.78,26.09,12,26.09,49,40.43,1,1,,,,,,,,,,,,3,3686,鳥居塚孝,44,群馬,53.0,A1,6.38,49.23,5.55,35.48,45,32.32,47,38.71,1,2,,,,,,,,,,,,4,4729,佐藤謙史,30,福岡,56.0,B1,4.09,17.31,2.88,5.88,39,40.0,66,32.65,2,,,,,,,,,,,,,5,4163,山崎裕司,37,広島,51.0,A1,6.24,44.09,6.84,56.82,16,29.87,19,35.48,1,0,,,,,,,,,,,,6,3471,赤峰和也,49,佐賀,53.0,B1,4.06,19.39,4.73,9.09,67,42.53,61,32.29,2,,,,,,,,,,,,
201908292007,週刊実話杯,第1日,2019-08-29,ボートレース下関,7R,ふく〜る特賞,1800,18:14,1,3463,乙津康志,52,東京,52.0,A2,5.2,35.25,4.53,21.88,65,30.69,30,23.23,,,,,,,,,,,,,,2,3058,原 義昭,61,岡山,55.0,B1,4.01,16.47,4.45,26.19,42,45.19,53,38.3,2,,,,,,,,,,,,,3,4693,松下誉士,35,福岡,52.0,B2,4.26,21.05,3.97,17.65,23,32.04,48,38.04,2,,,,,,,,,,,,,4,3961,谷村一哉,40,山口,55.0,A1,7.07,52.14,7.06,54.26,24,31.31,32,34.78,1,2,,,,,,,,,,,,5,4318,桑原将光,35,東京,51.0,A2,5.6,39.55,6.2,40.0,54,32.22,13,40.22,1,1,,,,,,,,,,,,6,3419,栗原謙治,49,群馬,55.0,B1,4.17,14.81,3.39,11.11,60,36.17,63,35.48,3,,,,,,,,,,,,
201908292008,週刊実話杯,第1日,2019-08-29,ボートレース下関,8R,予選,1800,18:43,1,3731,高濱芳久,46,広島,53.0,A2,5.72,39.69,5.85,38.24,59,23.46,25,26.53,4,,,,,,,,,,,,,2,4532,秋元 哲,30,埼玉,50.0,A1,6.45,52.0,6.5,60.0,27,33.66,11,28.13,1,2,,,,,,,,,,,,3,3875,廣中良一,42,山口,50.0,B1,3.97,22.55,5.67,34.55,62,46.07,59,25.25,2,,,,,,,,,,,,,4,4233,亀山雅幸,36,群馬,51.0,A2,5.71,41.18,5.29,28.57,26,29.29,23,30.21,,,,,,,,,,,,,,5,3315,広瀬聖仁,53,愛知,54.0,B1,3.65,16.36,2.6,,34,28.57,31,31.52,3,,,,,,,,,,,,,6,3935,岩津徹郎,42,岡山,55.0,A2,5.03,31.11,5.08,29.17,35,27.66,42,33.7,1,1,,,,,,,,,,,
201908292009,週刊実話杯,第1日,2019-08-29,ボートレース下関,9R,予選,1800,19:15,1,4239,竹田辰也,35,山口,54.0,A1,7.1,58.82,6.36,45.28,61,29.03,69,32.98,1,2,,,,,,,,,,,,2,3442,宮武英司,50,香川,54.0,A2,5.97,39.22,7.33,66.67,28,17.86,12,36.96,3,,,,,,,,,,,,,3,4558,宮野 仁,29,岡山,55.0,B1,4.73,24.36,4.84,26.32,13,36.11,28,32.26,5,,,,,,,,,,,,,4,3957,大谷直弘,42,愛知,51.0,A1,6.25,45.59,6.78,51.85,22,43.96,62,45.26,,,,,,,,,,,,,,5,2935,幸本 誠,61,広島,48.0,B1,3.58,15.0,4.4,30.0,37,33.7,20,37.23,1,,,,,,,,,,,,,6,3482,金子猛志,48,群馬,62.0,B1,3.8,19.32,4.4,20.0,70,34.48,67,41.94,4,,,,,,,,,,,,
201908292010,週刊実話杯,第1日,2019-08-29,ボートレース下関,10R,特賞,1800,19:47,1,4163,山崎裕司,37,広島,51.0,A1,6.24,44.09,6.84,56.82,16,29.87,19,35.48,6,,,,,,,,,,,,,2,4010,越智照浩,39,香川,56.0,B1,4.67,22.73,4.55,22.58,18,26.67,21,37.89,2,,,,,,,,,,,,,3,3901,松田憲幸,42,山口,53.0,A2,4.91,28.21,6.32,45.24,41,30.95,35,42.55,3,,,,,,,,,,,,,4,4441,末永由楽,32,岡山,51.0,A2,5.91,37.72,5.14,28.57,38,36.17,68,29.35,1,,,,,,,,,,,,,5,3922,菅沼佳昭,44,愛知,50.0,B1,4.47,25.47,3.24,5.88,58,26.53,38,41.3,4,,,,,,,,,,,,,6,4151,下河誉史,37,福岡,57.0,A2,5.44,28.57,5.95,35.0,68,33.33,37,24.47,5,,,,,,,,,,,,
201908292011,週刊実話杯,第1日,2019-08-29,ボートレース下関,11R,特選,1800,20:17,1,3940,飯山 泰,41,東京,53.0,A2,6.64,48.03,7.29,65.79,53,39.45,52,41.24,3,,,,,,,,,,,,,2,3935,岩津徹郎,42,岡山,55.0,A2,5.03,31.11,5.08,29.17,35,27.66,42,33.7,8,,,,,,,,,,,,,3,4119,泥谷一毅,38,大阪,56.0,B1,5.51,32.71,6.29,48.89,25,19.51,18,28.42,4,,,,,,,,,,,,,4,4318,桑原将光,35,東京,51.0,A2,5.6,39.55,6.2,40.0,54,32.22,13,40.22,7,,,,,,,,,,,,,5,3575,田野邊秀,47,埼玉,52.0,B1,4.25,12.0,4.75,37.5,50,43.3,45,29.17,5,,,,,,,,,,,,,6,4555,富永大一,30,福岡,52.0,A2,5.21,35.29,4.78,26.09,12,26.09,49,40.43,6,,,,,,,,,,,,
201908292012,週刊実話杯,第1日,2019-08-29,ボートレース下関,12R,ドリーム戦,1800,20:44,1,3961,谷村一哉,40,山口,55.0,A1,7.07,52.14,7.06,54.26,24,31.31,32,34.78,7,,,,,,,,,,,,,2,3686,鳥居塚孝,44,群馬,53.0,A1,6.38,49.23,5.55,35.48,45,32.32,47,38.71,6,,,,,,,,,,,,,3,3920,正木聖賢,44,広島,51.0,A1,6.59,51.47,6.67,50.72,69,37.21,17,36.56,5,,,,,,,,,,,,,4,4239,竹田辰也,35,山口,54.0,A1,7.1,58.82,6.36,45.28,61,29.03,69,32.98,9,,,,,,,,,,,,,5,4532,秋元 哲,30,埼玉,50.0,A1,6.45,52.0,6.5,60.0,27,33.66,11,28.13,8,,,,,,,,,,,,,6,4584,村岡賢人,29,岡山,52.0,A1,5.83,40.15,7.04,51.06,14,28.57,56,27.37,4,,,,,,,,,,,,
201908291801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-29,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3713,伊藤誠二,44,愛知,54.0,A2,5.83,38.51,7.61,61.11,64,36.32,57,31.43,2,3,,,,,9,,,,,,,2,4919,吉田翔悟,28,長崎,53.0,B1,3.87,12.62,2.32,4.55,23,32.1,22,27.27,5,5,,,,,,,,,,,,3,3521,今村賢二,51,福岡,61.0,B1,3.72,11.94,2.93,14.29,12,37.99,32,38.52,6,,,,,,6,,,,,,,4,4062,後藤陽介,40,愛知,56.0,B1,4.07,25.0,5.42,26.32,45,28.71,41,31.78,5,,,,,,7,,,,,,,5,5009,大賀龍之,22,福岡,56.0,B2,2.05,,2.25,,20,28.27,34,41.2,4,,,,,,8,,,,,,,6,3879,中村 格,46,岡山,57.0,B1,3.61,13.27,4.45,21.28,67,45.73,16,35.29,5,,,,,,5,,,,,,
201908291802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-29,ボートレース宮島,2R,予選,1800,11:14,1,3372,加藤雅之,52,広島,50.0,B1,4.4,16.85,4.26,20.8,51,47.92,44,40.97,1,,,,,,8,,,,,,,2,3276,鈴木貴司,53,愛知,59.0,B1,3.32,15.38,2.91,8.7,62,29.05,40,34.76,6,6,,,,,,,,,,,,3,3953,志道吉和,42,福岡,51.0,B1,5.04,31.0,3.87,21.74,68,23.76,59,39.6,3,,,,,,7,,,,,,,4,3893,汐崎正則,43,愛知,56.0,B1,5.38,33.62,5.88,31.25,66,33.48,30,35.88,6,,,,,,6,,,,,,,5,3187,篠原俊夫,58,香川,53.0,B1,5.11,31.82,5.41,37.84,14,31.7,66,37.66,4,,,,,,9,,,,,,,6,3661,柳瀬興志,50,山口,58.0,B1,5.13,28.57,5.69,30.77,30,37.99,49,35.04,3,,,,,,1,0,,,,,
201908291803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-29,ボートレース宮島,3R,予選,1800,11:43,1,3895,堀本裕也,43,愛知,49.0,B1,5.15,32.14,4.67,33.33,25,29.55,68,28.43,2,,,,,,1,0,,,,,,2,4559,西川昌希,29,三重,52.0,A1,6.27,45.3,7.0,58.82,56,36.44,29,34.0,5,2,,,,,8,,,,,,,3,4434,田中辰彦,33,広島,55.0,A2,5.78,35.04,5.62,36.89,72,30.22,13,30.74,4,,,,,,9,,,,,,,4,3694,木村恒一,47,大阪,58.0,B1,3.68,15.84,4.11,16.67,47,42.92,60,38.52,4,2,,,,,,,,,,,,5,3585,井川真人,46,岡山,57.0,B1,4.29,19.39,4.38,22.95,65,35.83,33,33.94,4,,,,,,7,,,,,,,6,3475,橋本久和,49,群馬,52.0,A1,6.05,42.52,6.32,51.61,36,31.15,67,31.62,2,,,,,,1,2,,,,,
201908291804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-29,ボートレース宮島,4R,予選,1800,12:13,1,3443,森 秋光,49,岡山,57.0,B1,4.85,30.0,5.66,39.44,53,34.93,54,36.82,2,2,,,,,,,,,,,,2,3906,飯山晃三,41,長崎,60.0,A2,5.1,33.08,5.03,36.11,43,38.1,26,28.25,3,,,,,,1,0,,,,,,3,4939,宮之原輝,21,東京,51.0,A2,5.97,40.87,5.7,30.0,32,41.49,58,28.7,1,1,,,,,1,2,,,,,,4,4867,松山 靖,28,三重,56.0,B1,3.91,20.0,,,71,27.31,72,48.43,5,6,,,,,,,,,,,,5,3851,森田昭彦,47,福岡,57.0,B2,4.82,31.11,3.8,20.0,35,25.78,42,28.08,2,3,,,,,,,,,,,,6,3613,角谷健吾,46,東京,54.0,A1,6.76,46.9,7.21,60.34,19,31.8,64,29.41,1,1,,,,,8,,,,,,
201908291805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-29,ボートレース宮島,5R,ランチ特賞,1800,12:46,1,3849,中岡正彦,41,香川,52.0,A1,6.72,54.17,8.47,80.0,40,32.64,24,27.96,3,4,,,,,1,0,,,,,,2,4274,長畑友輔,37,東京,49.0,B1,4.51,23.26,5.63,43.75,52,30.33,36,30.54,6,,,,,,9,,,,,,,3,3879,中村 格,46,岡山,57.0,B1,3.61,13.27,4.45,21.28,67,45.73,16,35.29,5,,,,,,1,,,,,,,4,3977,山本兼士,42,大阪,51.0,A1,4.81,30.67,5.35,34.78,21,32.54,55,33.19,4,,,,,,1,1,,,,,,5,3202,三品隆浩,54,東京,54.0,B1,4.58,22.35,4.74,26.32,26,32.66,14,26.11,3,6,,,,,,,,,,,,6,4252,松下哲也,36,福岡,52.0,B1,4.86,26.32,5.82,35.29,46,37.61,69,39.48,4,4,,,,,,,,,,,
201908291806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-29,ボートレース宮島,6R,予選,1800,13:18,1,3072,西田 靖,57,東京,53.0,B1,5.19,33.02,5.71,42.86,55,44.35,43,34.87,5,2,,,,,,,,,,,,2,3893,汐崎正則,43,愛知,56.0,B1,5.38,33.62,5.88,31.25,66,33.48,30,35.88,6,,,,,,2,,,,,,,3,4471,新田泰章,32,広島,52.0,A2,6.14,44.12,6.45,47.8,60,43.67,70,37.27,1,1,,,,,1,1,,,,,,4,4287,今井貴士,35,福岡,55.0,A1,6.82,51.47,6.74,52.63,63,37.13,46,40.6,2,6,,,,,1,2,,,,,,5,3863,海老澤泰,45,東京,57.0,A2,4.98,31.52,4.4,24.0,42,34.7,38,29.66,6,,,,,,1,0,,,,,,6,3521,今村賢二,51,福岡,61.0,B1,3.72,11.94,2.93,14.29,12,37.99,32,38.52,6,,,,,,1,,,,,,
201908291807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第2日,2019-08-29,ボートレース宮島,7R,予選,1800,13:50,1,4062,後藤陽介,40,愛知,56.0,B1,4.07,25.0,5.42,26.32,45,28.71,41,31.78,5,,,,,,1,,,,,,,2,3717,立間充宏,44,岡山,55.0,A1,6.8,51.16,6.76,50.0,13,37.45,71,29.55,2,3,,,,,1,2,,,,,,3,3488,柳田英明,52,東京,51.0,A2,5.65,39.44,6.16,42.11,41,31.17,52,33.48,1,,,,,,1,1,,,,,,4,3585,井川真人,46,岡山,57.0,B1,4.29,19.39,4.38,22.95,65,35.83,33,33.94,4,,,,,,3,,,,,,,5,4258,関根彰人,35,埼玉,52.0,A2,4.86,24.11,3.29,,44,31.88,62,29.39,5,3,,,,,,,,,,,,6,3953,志道吉和,42,福岡,51.0,B1,5.04,31.0,3.87,21.74,68,23.76,59,39.6,3,,,,,,2,,,,,,
