レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908030011,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,11R,選抜戦,1800,14:04,1,4399,松本晶恵,32,群馬,46.0,A1,6.95,53.6,7.14,56.82,27,26.36,54,35.14,2,,,,,,1,1,3,3,4,2,5,2,4347,魚谷香織,34,福岡,44.0,A2,6.24,48.0,5.56,33.33,15,44.04,60,34.25,2,5,1,,,,3,2,4,,,,14,3,4373,若狭奈美,31,岡山,48.0,A2,5.34,36.46,,,59,32.35,68,47.14,3,,,,,,3,2,1,4,4,,14,4,4286,平田さや,35,東京,50.0,B1,5.25,31.93,5.73,54.55,55,33.91,63,39.73,2,,,,,,2,2,1,6,4,,35,5,4854,大橋由珠,24,東京,50.0,B2,3.26,11.11,2.75,5.0,43,41.44,69,28.21,4,,,,,,2,1,4,2,4,,65,6,4525,真子奈津,31,福岡,47.0,B1,4.68,23.46,4.59,29.63,56,36.96,78,36.71,3,1,5,,,,5,5,3,,,,26
201908030012,ヴィーナスシリーズ第７戦ＲＫＢラジオ杯,第6日,2019-08-03,ボートレース唐津,12R,優勝戦,1800,14:44,1,4450,平高奈菜,32,香川,46.0,A1,7.11,56.56,5.76,28.57,42,29.86,74,33.78,1,2,3,,,,4,1,1,1,1,1,,2,4482,守屋美穂,30,岡山,44.0,A1,7.36,60.96,6.5,40.0,54,41.63,57,33.33,5,4,2,,,,1,1,1,1,4,1,,3,4885,大山千広,23,福岡,47.0,A1,6.73,46.94,3.92,15.38,26,42.27,66,29.73,3,1,4,3,2,,1,1,5,1,,,,4,4530,小野生奈,30,福岡,46.0,A1,7.17,52.45,6.11,32.14,60,36.61,38,50.0,1,1,1,,,,1,3,1,2,4,2,,5,4590,渡邉優美,26,福岡,51.0,A2,5.61,37.1,6.19,50.85,67,29.82,51,27.85,1,2,2,6,2,,2,,,,,,12,6,4240,今井裕梨,35,群馬,45.0,B1,4.08,22.62,3.63,15.79,68,37.02,56,43.06,2,1,5,,,,1,3,1,,,,52
201908030101,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,1R,予選,1800,12:03,1,3919,村上 純,44,岡山,52.0,A2,6.53,48.08,4.74,26.32,27,46.67154,35.00,5.0,6,4,,,,,1,0,,,,,,2,4750,井上尚悟,32,大阪,51.0,B1,4.76,26.74,3.4,17.14,75,40.00113,40.00,425.0,8,,,,,,,,,,,,,3,3433,諏訪忠宏,51,埼玉,56.0,B1,3.3,11.27,3.61,22.22,15,24.14118,45.16,1.0,5,6,,,,,,,,,,,,4,4971,秦 直也,27,岡山,52.0,B1,2.38,6.25,2.03,3.23,24,35.71153,22.22,464.0,9,,,,,,,,,,,,,5,4551,三川昂暁,30,福岡,54.0,B1,5.62,33.85,5.98,39.6,54,29.63164,40.00,643.0,5,,,,,,,,,,,,,6,4056,小西英輝,40,福井,55.0,B1,4.26,22.37,4.22,22.22,60,33.33155,11.76,6.0,2,5,,,,,,,,,,,
201908030102,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,2R,予選,1800,12:28,1,3642,大塚浩二,48,静岡,50.0,B1,3.78,10.17,3.33,16.67,66,29.63126,33.33,3.0,4,5,,,,,,,,,,,,2,3977,山本兼士,42,大阪,52.0,A1,4.98,35.09,5.38,31.03,51,23.33123,44.00,4365.0,8,,,,,,,,,,,,,3,4219,本岡勝利,37,広島,56.0,B1,4.52,24.53,4.62,20.59,39,51.72169,25.00,453.0,6,,,,,,,,,,,,,4,4398,船岡洋一,32,広島,54.0,A1,6.68,53.06,5.89,37.04,12,32.14159,26.32,3213.0,1,1,,,,,,,,,,,,5,4174,赤坂俊輔,36,長崎,50.0,A1,7.43,66.93,6.38,30.77,14,48.28127,25.00,2431.0,1,2,,,,,,,,,,,,6,3658,阪本聖秀,45,大阪,51.0,B1,3.59,17.92,4.3,33.33,61,35.00165,47.37,555.0,7,,,,,,,,,,,,
201908030103,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,3R,予選,1800,12:53,1,4452,松尾 祭,31,香川,52.0,A2,5.62,35.78,4.65,34.62,26,60.71152,36.84,2.0,2,2,,,,,,,,,,,,2,3563,堤 昇,49,静岡,52.0,A2,5.63,36.14,,,42,15.38163,38.10,163.0,1,2,,,,,,,,,,,,3,4552,杉山勝匡,30,佐賀,49.0,B1,4.58,26.73,4.04,20.0,53,27.59167,63.64,654.0,8,,,,,,,,,,,,,4,5041,荒牧凪沙,20,福岡,51.0,B2,2.0,3.17,1.24,,41,46.67114,58.62,565.0,7,,,,,,,,,,,,,5,3885,久田 武,45,愛知,52.0,B1,5.56,39.56,5.35,32.26,64,56.6711,21.05,252.0,1,1,,,,,,,,,,,,6,3432,宮迫暢彦,51,大阪,53.0,B1,4.57,24.49,4.96,26.92,62,30.00156,36.84,614.0,9,,,,,,,,,,,,
201908030104,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,4R,予選,1800,13:22,1,3964,宮地博士,40,長崎,56.0,B1,4.39,21.52,3.79,27.59,47,35.00151,26.67,5.0,6,5,,,,,,,,,,,,2,4573,佐藤 翼,30,埼玉,51.0,A2,7.38,57.8,7.25,66.67,65,25.93112,41.38,2622.0,9,,,,,,,,,,,,,3,4274,長畑友輔,36,東京,50.0,B1,4.16,16.42,4.49,18.92,38,23.08105,25.00,241.0,1,1,,,,,,,,,,,,4,3315,広瀬聖仁,53,愛知,54.0,B1,3.43,13.51,4.2,20.0,23,16.67171,17.65,144.0,8,,,,,,,,,,,,,5,3915,繁野谷圭,45,大阪,51.0,A1,5.72,37.61,6.4,20.0,73,55.00148,58.82,2.0,2,6,,,,,1,2,,,,,,6,4122,安東幸治,37,福岡,57.0,A2,4.84,32.26,6.08,45.78,52,42.86125,35.71,4315.0,1,0,,,,,,,,,,,
201908030105,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,5R,予選,1800,13:53,1,3910,松下知幸,45,香川,50.0,B1,4.97,26.17,,,74,30.00108,25.00,3.0,5,6,,,,,,,,,,,,2,4551,三川昂暁,30,福岡,54.0,B1,5.62,33.85,5.98,39.6,54,29.63164,40.00,643.0,1,,,,,,,,,,,,,3,4154,森安弘雅,39,香川,51.0,B1,5.8,42.86,4.86,28.57,68,33.33147,14.29,5.0,1,4,,,,,,,,,,,,4,4402,乙藤智史,34,福岡,53.0,A1,6.49,50.39,6.26,48.15,36,50.0015,25.00,1521.0,1,0,,,,,,,,,,,,5,3761,山本光雄,47,滋賀,54.0,A2,5.56,36.21,6.0,45.45,49,76.19157,21.05,2.0,3,6,,,,,9,,,,,,,6,4413,水摩 敦,33,福岡,50.0,A1,6.35,46.97,6.06,46.81,40,48.2817,40.00,1313.0,1,1,,,,,,,,,,,
201908030106,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,6R,予選,1800,14:25,1,4710,福田宗平,29,大阪,51.0,A2,5.58,35.85,5.5,39.29,50,32.14162,47.62,362.0,1,1,,,,,,,,,,,,2,3796,長野道臣,46,静岡,54.0,B1,5.33,30.85,4.42,31.58,29,18.52158,10.53,4.0,6,6,,,,,,,,,,,,3,3621,天野晶夫,45,愛知,54.0,A1,6.5,45.9,7.0,45.0,48,35.00145,53.85,3114.0,,,,,,,,,,,,,,4,4227,安達裕樹,36,三重,53.0,A1,6.79,48.25,7.04,56.0,25,33.3316,30.00,5221.0,1,2,,,,,,,,,,,,5,4422,永井亮次,30,大阪,53.0,B1,5.03,32.76,,,20,25.00119,25.00,113.0,1,0,,,,,,,,,,,,6,4219,本岡勝利,37,広島,56.0,B1,4.52,24.53,4.62,20.59,39,51.72169,25.00,453.0,2,,,,,,,,,,,,
201908030107,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,7R,予選,1800,14:59,1,4565,西村豪洋,31,愛知,51.0,B1,4.51,29.55,3.83,11.11,11,28.00122,16.67,3.0,4,3,,,,,,,,,,,,2,4049,荒川健太,38,三重,56.0,A2,6.48,47.06,6.06,37.14,34,42.86106,21.43,211.0,1,2,,,,,,,,,,,,3,3658,阪本聖秀,45,大阪,51.0,B1,3.59,17.92,4.3,33.33,61,35.00165,47.37,555.0,2,,,,,,,,,,,,,4,4723,寺島吉彦,33,東京,49.0,B1,3.94,14.81,4.82,36.36,63,0.00149,26.67,3.0,5,4,,,,,,,,,,,,5,4337,平本真之,35,愛知,53.0,A1,7.72,57.41,6.5,46.15,13,18.52166,68.75,2112.0,1,1,,,,,,,,,,,,6,5041,荒牧凪沙,20,福岡,51.0,B2,2.0,3.17,1.24,,41,46.67114,58.62,565.0,3,,,,,,,,,,,,
201908030108,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:29,1,4736,高倉和士,28,福岡,52.0,A2,6.02,43.69,6.87,53.23,55,31.03161,25.00,642.0,1,2,,,,,,,,,,,,2,4552,杉山勝匡,30,佐賀,49.0,B1,4.58,26.73,4.04,20.0,53,27.59167,63.64,654.0,3,,,,,,,,,,,,,3,4750,井上尚悟,32,大阪,51.0,B1,4.76,26.74,3.4,17.14,75,40.00113,40.00,425.0,1,,,,,,,,,,,,,4,3977,山本兼士,42,大阪,52.0,A1,4.98,35.09,5.38,31.03,51,23.33123,44.00,4365.0,2,,,,,,,,,,,,,5,3315,広瀬聖仁,53,愛知,54.0,B1,3.43,13.51,4.2,20.0,23,16.67171,17.65,144.0,4,,,,,,,,,,,,,6,4996,中尾智博,26,佐賀,53.0,B2,2.79,5.26,1.24,,35,11.11121,17.24,6.0,6,6,,,,,,,,,,,
201908030109,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,9R,特賞,1800,15:59,1,3761,山本光雄,47,滋賀,54.0,A2,5.56,36.21,6.0,45.45,49,76.19157,21.05,2.0,3,6,,,,,5,,,,,,,2,3870,寺嶋 雄,43,福井,50.0,B1,5.19,31.4,4.68,25.0,21,38.8912,29.63,3.0,3,5,,,,,,,,,,,,3,3432,宮迫暢彦,51,大阪,53.0,B1,4.57,24.49,4.96,26.92,62,30.00156,36.84,614.0,3,,,,,,,,,,,,,4,4820,上野 励,27,福岡,55.0,B2,3.05,11.36,3.21,13.95,37,51.72168,6.25,4.0,3,6,,,,,,,,,,,,5,4573,佐藤 翼,30,埼玉,51.0,A2,7.38,57.8,7.25,66.67,65,25.93112,41.38,2622.0,4,,,,,,,,,,,,,6,4971,秦 直也,27,岡山,52.0,B1,2.38,6.25,2.03,3.23,24,35.71153,22.22,464.0,1,,,,,,,,,,,,
201908030110,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,10R,特賞,1800,16:29,1,4120,柘植政浩,38,滋賀,51.0,A2,5.42,37.5,5.79,46.43,28,21.43103,35.00,3.0,3,4,,,,,,,,,,,,2,3928,林 恵祐,43,福岡,58.0,B1,3.94,22.5,4.56,25.64,22,22.22146,9.09,1.0,4,1,,,,,,,,,,,,3,4122,安東幸治,37,福岡,57.0,A2,4.84,32.26,6.08,45.78,52,42.86125,35.71,4315.0,4,,,,,,,,,,,,,4,3919,村上 純,44,岡山,52.0,A2,6.53,48.08,4.74,26.32,27,46.67154,35.00,5.0,6,4,,,,,1,,,,,,,5,4402,乙藤智史,34,福岡,53.0,A1,6.49,50.39,6.26,48.15,36,50.0015,25.00,1521.0,5,,,,,,,,,,,,,6,4422,永井亮次,30,大阪,53.0,B1,5.03,32.76,,,20,25.00119,25.00,113.0,6,,,,,,,,,,,,
201908030111,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,11R,特選,1800,16:59,1,4398,船岡洋一,32,広島,54.0,A1,6.68,53.06,5.89,37.04,12,32.14159,26.32,3213.0,2,,,,,,,,,,,,,2,4337,平本真之,35,愛知,53.0,A1,7.72,57.41,6.5,46.15,13,18.52166,68.75,2112.0,7,,,,,,,,,,,,,3,3885,久田 武,45,愛知,52.0,B1,5.56,39.56,5.35,32.26,64,56.6711,21.05,252.0,3,,,,,,,,,,,,,4,4413,水摩 敦,33,福岡,50.0,A1,6.35,46.97,6.06,46.81,40,48.2817,40.00,1313.0,5,,,,,,,,,,,,,5,4710,福田宗平,29,大阪,51.0,A2,5.58,35.85,5.5,39.29,50,32.14162,47.62,362.0,6,,,,,,,,,,,,,6,4274,長畑友輔,36,東京,50.0,B1,4.16,16.42,4.49,18.92,38,23.08105,25.00,241.0,4,,,,,,,,,,,,
201908030112,誰が勝っても福岡初優勝！マクール杯,第3日,2019-08-03,ボートレース福岡,12R,福岡選抜,1800,17:29,1,3915,繁野谷圭,45,大阪,51.0,A1,5.72,37.61,6.4,20.0,73,55.00148,58.82,2.0,2,6,,,,,4,,,,,,,2,4736,高倉和士,28,福岡,52.0,A2,6.02,43.69,6.87,53.23,55,31.03161,25.00,642.0,8,,,,,,,,,,,,,3,4227,安達裕樹,36,三重,53.0,A1,6.79,48.25,7.04,56.0,25,33.3316,30.00,5221.0,6,,,,,,,,,,,,,4,3563,堤 昇,49,静岡,52.0,A2,5.63,36.14,,,42,15.38163,38.10,163.0,3,,,,,,,,,,,,,5,4049,荒川健太,38,三重,56.0,A2,6.48,47.06,6.06,37.14,34,42.86106,21.43,211.0,7,,,,,,,,,,,,,6,4174,赤坂俊輔,36,長崎,50.0,A1,7.43,66.93,6.38,30.77,14,48.28127,25.00,2431.0,2,,,,,,,,,,,,
201908031901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4776,竹田和哉,25,香川,54.0,A2,6.42,46.04,5.63,42.86,53,28.57,58,36.18,9,,,,,,,,,,,,,2,4749,山口貢輝,32,福岡,56.0,B2,3.94,16.33,2.75,16.67,69,28.0,63,24.67,,,,,,,,,,,,,,3,5000,岡本翔太,24,山口,51.0,B1,3.62,14.63,2.19,10.53,11,28.0,23,29.61,6,,,,,,,,,,,,,4,4860,伏見 卓,31,愛知,54.0,B1,3.61,14.29,2.87,13.04,55,42.55,73,32.69,5,,,,,,,,,,,,,5,4766,石井孝之,28,群馬,55.0,B1,3.9,16.67,4.17,33.33,51,42.37,52,23.53,7,,,,,,,,,,,,,6,4867,松山 靖,28,三重,56.0,B1,3.77,17.54,,,56,31.91,51,28.86,1,0,,,,,,,,,,,
201908031902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,2R,グランプリ特,1800,09:21,1,4760,山崎 郡,29,大阪,51.0,A1,7.1,60.0,6.97,56.67,63,30.43,70,29.3,,,,,,,,,,,,,,2,4817,渡邉 翼,28,山口,49.0,A2,5.74,37.19,5.6,37.5,42,43.1,68,33.55,1,0,,,,,,,,,,,,3,4798,浜先真範,26,広島,52.0,A2,5.55,36.04,4.5,30.0,75,32.0,14,38.0,6,,,,,,,,,,,,,4,4852,川原祐明,24,香川,51.0,A2,6.25,43.56,4.54,23.08,12,29.17,37,41.45,7,,,,,,,,,,,,,5,4880,澤崎雄哉,24,東京,50.0,B1,4.31,25.0,,,54,44.07,38,32.45,9,,,,,,,,,,,,,6,4948,木場悠介,26,長崎,53.0,B1,4.63,22.58,2.25,,48,22.22,62,39.07,8,,,,,,,,,,,,
201908031903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,3R,プライド予選,1800,09:50,1,4769,馬場 剛,27,東京,51.0,A2,6.07,42.2,4.7,40.0,46,36.21,12,33.12,1,1,,,,,,,,,,,,2,4842,山下昂大,27,岡山,54.0,B1,5.13,33.33,4.18,17.65,52,23.21,57,36.6,,,,,,,,,,,,,,3,4967,中村魁生,21,大阪,49.0,B1,4.95,26.15,3.12,,16,34.78,36,33.54,7,,,,,,,,,,,,,4,4952,吉武真也,25,福岡,53.0,B1,3.4,8.99,2.19,,47,37.74,74,51.61,8,,,,,,,,,,,,,5,4816,村松修二,28,広島,53.0,A1,6.38,50.41,7.17,58.33,64,32.65,16,26.97,1,2,,,,,,,,,,,,6,4862,武藤直志,30,群馬,58.0,B1,2.48,6.25,3.17,16.67,17,27.08,67,37.18,9,,,,,,,,,,,,
201908031904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,4R,モーニング予,1800,10:22,1,4787,椎名 豊,30,群馬,51.0,A1,6.29,45.36,5.33,37.04,50,40.0,71,34.0,1,2,,,,,,,,,,,,2,4960,黒野元基,23,愛知,52.0,A2,5.44,35.51,5.0,33.33,39,44.07,40,40.13,1,1,,,,,,,,,,,,3,4899,占部一真,27,福岡,50.0,B1,3.04,14.29,2.75,8.33,15,36.0,29,23.68,,,,,,,,,,,,,,4,4890,石川 諒,30,山口,50.0,B2,4.41,17.07,2.87,9.52,65,37.74,72,37.42,,,,,,,,,,,,,,5,4951,新田洋一,25,広島,52.0,B1,4.12,18.6,3.0,18.52,70,43.18,64,37.91,8,,,,,,,,,,,,,6,4946,船越健吾,27,香川,51.0,B1,3.52,16.0,1.76,2.22,43,20.37,39,23.18,1,0,,,,,,,,,,,
201908031905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,5R,予選,1800,10:53,1,4887,富澤祐作,32,群馬,57.0,B1,3.54,16.46,2.0,6.25,58,28.26,31,35.53,,,,,,,,,,,,,,2,4719,上條暢嵩,25,大阪,51.0,A1,6.91,50.5,5.11,,59,46.15,50,31.61,1,2,,,,,,,,,,,,3,4860,伏見 卓,31,愛知,54.0,B1,3.61,14.29,2.87,13.04,55,42.55,73,32.69,1,,,,,,,,,,,,,4,4782,浜崎準也,32,岡山,51.0,B1,5.54,38.46,5.47,43.75,14,31.37,22,34.38,1,0,,,,,,,,,,,,5,4932,新開 航,23,福岡,51.0,A2,4.99,30.67,4.53,26.67,45,36.21,60,33.77,1,1,,,,,,,,,,,,6,5010,宇留田翔,22,三重,54.0,B1,1.96,2.0,,,60,25.0,65,32.47,,,,,,,,,,,,,
201908031906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,6R,予選,1800,11:24,1,4855,江頭賢太,23,長崎,54.0,B1,3.98,21.37,3.7,20.0,62,44.44,41,28.29,1,1,,,,,,,,,,,,2,5000,岡本翔太,24,山口,51.0,B1,3.62,14.63,2.19,10.53,11,28.0,23,29.61,1,,,,,,,,,,,,,3,4863,三浦裕貴,30,東京,56.0,B1,4.23,22.67,,,41,40.32,28,38.82,,,,,,,,,,,,,,4,4798,浜先真範,26,広島,52.0,A2,5.55,36.04,4.5,30.0,75,32.0,14,38.0,2,,,,,,,,,,,,,5,4861,田中宏樹,31,福岡,51.0,B1,3.68,16.25,2.56,,18,39.22,35,27.45,,,,,,,,,,,,,,6,4685,島村隆幸,28,徳島,51.0,A1,6.59,43.3,7.11,56.76,57,27.66,11,33.78,1,2,,,,,,,,,,,
201908031907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,7R,予選,1800,11:54,1,4967,中村魁生,21,大阪,49.0,B1,4.95,26.15,3.12,,16,34.78,36,33.54,3,,,,,,,,,,,,,2,4969,町田洸希,28,長崎,55.0,B1,3.15,8.33,1.13,,68,25.49,46,38.56,,,,,,,,,,,,,,3,4584,村岡賢人,29,岡山,52.0,A1,5.88,40.37,6.0,50.0,49,28.57,30,49.33,1,2,,,,,,,,,,,,4,4766,石井孝之,28,群馬,55.0,B1,3.9,16.67,4.17,33.33,51,42.37,52,23.53,1,,,,,,,,,,,,,5,4815,伏島祐介,29,東京,54.0,B1,4.08,21.69,,,38,32.76,26,33.55,,,,,,,,,,,,,,6,4852,川原祐明,24,香川,51.0,A2,6.25,43.56,4.54,23.08,12,29.17,37,41.45,2,,,,,,,,,,,,
201908031908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,8R,予選,1800,12:26,1,4952,吉武真也,25,福岡,53.0,B1,3.4,8.99,2.19,,47,37.74,74,51.61,3,,,,,,,,,,,,,2,4847,佐藤隆太,25,東京,52.0,A2,6.66,53.03,6.53,52.63,71,51.02,61,30.0,,,,,,,,,,,,,,3,4948,木場悠介,26,長崎,53.0,B1,4.63,22.58,2.25,,48,22.22,62,39.07,2,,,,,,,,,,,,,4,4772,石丸海渡,26,香川,56.0,A1,6.45,52.17,6.38,44.12,74,33.33,75,39.31,1,2,,,,,,,,,,,,5,5006,久保原秀,22,群馬,58.0,B1,2.39,4.08,,,73,29.41,42,26.39,,,,,,,,,,,,,,6,4951,新田洋一,25,広島,52.0,B1,4.12,18.6,3.0,18.52,70,43.18,64,37.91,4,,,,,,,,,,,,
201908031909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,9R,予選,1800,12:58,1,4846,佐藤駿介,25,山口,51.0,B1,3.66,13.16,4.01,21.78,61,54.17,33,36.84,,,,,,,,,,,,,,2,4880,澤崎雄哉,24,東京,50.0,B1,4.31,25.0,,,54,44.07,38,32.45,2,,,,,,,,,,,,,3,4776,竹田和哉,25,香川,54.0,A2,6.42,46.04,5.63,42.86,53,28.57,58,36.18,1,,,,,,,,,,,,,4,4862,武藤直志,30,群馬,58.0,B1,2.48,6.25,3.17,16.67,17,27.08,67,37.18,3,,,,,,,,,,,,,5,4802,中田達也,25,福岡,51.0,A2,6.13,40.6,5.7,40.0,67,54.9,69,33.56,,,,,,,,,,,,,,6,5036,福田翔吾,21,大阪,51.0,B1,2.16,10.81,2.57,14.29,66,30.43,17,32.9,,,,,,,,,,,,,
201908031910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,10R,予選,1800,13:32,1,4782,浜崎準也,32,岡山,51.0,B1,5.54,38.46,5.47,43.75,14,31.37,22,34.38,5,,,,,,,,,,,,,2,4955,福田慶尚,24,広島,53.0,B1,2.8,5.95,1.65,,72,28.3,56,31.37,,,,,,,,,,,,,,3,4867,松山 靖,28,三重,56.0,B1,3.77,17.54,,,56,31.91,51,28.86,1,,,,,,,,,,,,,4,4817,渡邉 翼,28,山口,49.0,A2,5.74,37.19,5.6,37.5,42,43.1,68,33.55,2,,,,,,,,,,,,,5,4946,船越健吾,27,香川,51.0,B1,3.52,16.0,1.76,2.22,43,20.37,39,23.18,4,,,,,,,,,,,,,6,4908,上田龍星,24,大阪,51.0,A2,5.83,41.86,5.84,36.84,40,36.21,13,30.82,,,,,,,,,,,,,
201908031911,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,第1日,2019-08-03,ボートレース徳山,11R,すなっち特賞,1800,14:08,1,4932,新開 航,23,福岡,51.0,A2,4.99,30.67,4.53,26.67,45,36.21,60,33.77,5,,,,,,,,,,,,,2,4872,山下流心,26,広島,54.0,B1,5.18,32.61,4.68,27.27,13,17.78,20,36.24,,,,,,,,,,,,,,3,4960,黒野元基,23,愛知,52.0,A2,5.44,35.51,5.0,33.33,39,44.07,40,40.13,4,,,,,,,,,,,,,4,4769,馬場 剛,27,東京,51.0,A2,6.07,42.2,4.7,40.0,46,36.21,12,33.12,3,,,,,,,,,,,,,5,4855,江頭賢太,23,長崎,54.0,B1,3.98,21.37,3.7,20.0,62,44.44,41,28.29,6,,,,,,,,,,,,,6,4968,宮崎光基,28,徳島,55.0,B2,2.55,7.84,1.89,11.11,44,49.02,15,36.18,,,,,,,,,,,,,
