レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908172411,宇宙戦艦ヤマト２２０２杯,第2日,2019-08-17,ボートレース大村,11R,予選特選,1800,19:58,1,4352,下條雄太,33,長崎,52.0,A1,6.86,54.14,7.61,63.95,23,41.67,56,31.03,1,5,,,,,,,,,,,,2,4259,真庭明志,35,長崎,51.0,A2,5.62,37.8,6.57,54.67,21,25.23,12,65.63,4,4,,,,,,,,,,,,3,3779,原田幸哉,43,長崎,53.0,A1,7.65,54.31,8.32,70.89,76,42.11,17,25.0,1,2,,,,,6,,,,,,,4,3501,川上昇平,50,長崎,53.0,A2,5.33,34.11,5.38,34.68,73,37.17,38,25.81,2,,,,,,5,,,,,,,5,4316,山口裕太,35,広島,53.0,A2,5.11,32.95,5.21,33.33,68,29.52,45,46.88,1,1,,,,,,,,,,,,6,3935,岩津徹郎,42,岡山,55.0,A2,5.09,32.91,4.53,21.05,65,38.1,60,25.0,3,4,,,,,,,,,,,
201908172412,宇宙戦艦ヤマト２２０２杯,第2日,2019-08-17,ボートレース大村,12R,予選特選,1800,20:32,1,4497,桑原 悠,32,長崎,50.0,A1,7.25,51.38,6.63,51.33,46,29.82,54,21.43,3,1,,,,,8,,,,,,,2,4136,江夏 満,39,福岡,53.0,A1,6.9,52.59,6.14,50.0,31,27.62,69,25.93,2,,,,,,4,,,,,,,3,4069,山本修一,39,岡山,54.0,A2,5.79,40.48,,,44,26.42,57,33.33,3,,,,,,6,,,,,,,4,3944,山口裕二,40,長崎,53.0,B2,6.47,49.58,7.58,62.07,34,56.9,19,26.67,1,1,,,,,7,,,,,,,5,3804,中渡修作,45,福岡,52.0,A2,5.11,32.17,4.73,33.33,20,28.04,22,,6,,,,,,3,,,,,,,6,4703,森永 隆,31,山口,51.0,A1,6.04,41.51,6.19,42.86,60,25.0,39,26.67,4,,,,,,7,,,,,,
201908170101,お盆特選レース,第6日,2019-08-17,ボートレース福岡,1R,一般戦,1800,12:03,1,3514,山一鉄也,52,福岡,51.0,A1,6.95,54.24,5.88,44.25,40,41.46155,12.00,523.0,2,1,4,5,3,,1,0,,,,,,2,4693,松下誉士,35,福岡,51.0,B2,4.3,21.67,4.08,20.0,39,38.46135,33.33,1.0,4,4,4,,,,5,4,4,,,,6,3,3617,竹田広樹,46,佐賀,54.0,B1,3.43,12.16,3.19,15.38,17,29.63128,15.00,666.0,1,6,5,,,,1,6,,,,,6,4,4727,安部慎一,31,福岡,52.0,B1,4.7,26.09,4.78,22.22,12,39.4713,36.67,1.0,1,6,5,6,6,,9,,,,,,,5,4674,池田剛規,32,福岡,51.0,B1,4.04,17.95,3.67,16.67,64,55.00101,44.00,4.0,1,3,5,,,,5,2,3,5,,,5,6,5018,竹下大樹,20,福岡,53.0,B1,2.82,9.64,2.66,5.63,38,32.43162,38.71,3622446.0,2,5,,,,,7,,,,,,
201908170103,お盆特選レース,第6日,2019-08-17,ボートレース福岡,3R,一般戦,1800,12:53,1,3537,田山和広,51,福岡,58.0,B1,3.95,14.47,4.32,20.0,22,28.57139,16.67,233.0,4,6,3,4,4,,7,,,,,,,2,4741,中村直喜,27,福岡,51.0,B2,2.66,9.76,3.18,11.11,18,33.33156,37.93,6.0,6,4,6,,,,6,3,6,6,,,9,3,3683,小羽正作,45,福岡,51.0,A2,5.89,37.35,6.24,51.85,37,42.86167,53.13,3446144.0,4,2,,,,,1,0,,,,,,4,4778,堤 啓輔,33,佐賀,52.0,B1,5.03,34.72,3.94,11.76,14,51.22166,74.07,5532256.0,5,1,,,,,8,,,,,,,5,3953,志道吉和,42,福岡,51.0,B1,5.06,32.53,5.79,46.81,52,35.90144,36.36,46631.0,3,3,3,,,,7,,,,,,,6,3789,和田敏彦,47,福岡,50.0,B2,3.28,10.64,4.93,25.93,43,67.74138,22.22,546.0,1,5,5,,,,3,3,,,,,9
201908170104,お盆特選レース,第6日,2019-08-17,ボートレース福岡,4R,一般戦,1800,13:22,1,4652,酒見峻介,34,佐賀,51.0,B1,3.83,19.1,4.25,15.0,71,33.33117,22.22,2.0,3,6,2,,,,3,6,3,3,,,8,2,4272,大場広孝,37,福岡,57.0,A2,5.55,37.5,4.68,30.0,72,26.09141,26.09,3144234.0,1,4,,,,,1,1,,,,,,3,4038,田中健太,40,岡山,55.0,B1,3.87,19.23,4.74,29.03,41,35.90103,33.33,2144426.0,1,4,,,,,1,1,,,,,,4,3930,岸本 隆,43,岡山,55.0,B1,4.55,25.61,5.9,42.86,32,32.14131,33.33,4.0,5,1,2,5,5,,9,,,,,,,5,4367,山口修路,33,福岡,50.0,B1,5.06,28.72,5.92,40.63,56,33.33111,59.38,1245631.0,5,2,,,,,8,,,,,,,6,4624,高田 明,34,佐賀,48.0,A2,6.17,45.83,4.78,33.33,21,33.33172,50.00,45243.0,1,1,1,5,,,1,0,,,,,
201908170105,お盆特選レース,第6日,2019-08-17,ボートレース福岡,5R,一般戦,1800,13:53,1,4232,笠 雅雄,36,福岡,60.0,B1,4.14,22.34,4.49,21.28,30,37.50124,16.67,165.0,3,6,4,,,,4,5,,,,,9,2,4674,池田剛規,32,福岡,51.0,B1,4.04,17.95,3.67,16.67,64,55.00101,44.00,4.0,1,3,5,,,,5,2,3,5,,,1,3,3616,中村 真,46,福岡,54.0,A2,5.51,34.02,6.08,50.94,55,30.77148,57.14,5.0,1,6,1,4,3,,1,0,,,,,,4,4294,古賀繁輝,33,佐賀,56.0,A1,6.87,52.13,5.85,40.74,73,54.84109,39.29,214.0,5,2,3,2,2,,1,1,,,,,,5,4513,河野真也,30,福岡,51.0,A2,5.36,35.51,5.72,44.83,25,46.34158,25.00,63335.0,4,5,5,,,,9,,,,,,,6,4301,関 裕也,36,福岡,51.0,A1,6.76,54.29,5.86,43.66,68,30.7714,40.00,6.0,5,1,4,4,4,,,,,,,,
201908170109,お盆特選レース,第6日,2019-08-17,ボートレース福岡,9R,一般戦,1800,15:59,1,4513,河野真也,30,福岡,51.0,A2,5.36,35.51,5.72,44.83,25,46.34158,25.00,63335.0,4,5,5,,,,5,,,,,,,2,3930,岸本 隆,43,岡山,55.0,B1,4.55,25.61,5.9,42.86,32,32.14131,33.33,4.0,5,1,2,5,5,,4,,,,,,,3,4727,安部慎一,31,福岡,52.0,B1,4.7,26.09,4.78,22.22,12,39.4713,36.67,1.0,1,6,5,6,6,,1,,,,,,,4,3789,和田敏彦,47,福岡,50.0,B2,3.28,10.64,4.93,25.93,43,67.74138,22.22,546.0,1,5,5,,,,3,3,,,,,3,5,4232,笠 雅雄,36,福岡,60.0,B1,4.14,22.34,4.49,21.28,30,37.50124,16.67,165.0,3,6,4,,,,4,5,,,,,5,6,4741,中村直喜,27,福岡,51.0,B2,2.66,9.76,3.18,11.11,18,33.33156,37.93,6.0,6,4,6,,,,6,3,6,6,,,3
201908170110,お盆特選レース,第6日,2019-08-17,ボートレース福岡,10R,特別選抜Ｂ戦,1800,16:29,1,4624,高田 明,34,佐賀,48.0,A2,6.17,45.83,4.78,33.33,21,33.33172,50.00,45243.0,1,1,1,5,,,4,,,,,,,2,3514,山一鉄也,52,福岡,51.0,A1,6.95,54.24,5.88,44.25,40,41.46155,12.00,523.0,2,1,4,5,3,,1,,,,,,,3,4195,前川守嗣,37,福岡,57.0,B1,4.79,27.91,5.51,31.91,70,23.08157,26.67,14253.0,3,3,6,5,,,2,,,,,,,4,3670,古澤信二,47,福岡,59.0,B1,4.88,27.63,5.33,35.19,62,33.33102,32.26,351.0,4,4,1,6,1,,2,,,,,,,5,3616,中村 真,46,福岡,54.0,A2,5.51,34.02,6.08,50.94,55,30.77148,57.14,5.0,1,6,1,4,3,,5,,,,,,,6,3683,小羽正作,45,福岡,51.0,A2,5.89,37.35,6.24,51.85,37,42.86167,53.13,3446144.0,4,2,,,,,3,,,,,,
201908170111,お盆特選レース,第6日,2019-08-17,ボートレース福岡,11R,特別選抜Ａ戦,1800,16:59,1,4504,前田将太,31,福岡,55.0,A1,7.27,59.43,7.71,55.56,58,44.83136,20.00,226.0,1,3,1,5,3,,7,,,,,,,2,4294,古賀繁輝,33,佐賀,56.0,A1,6.87,52.13,5.85,40.74,73,54.84109,39.29,214.0,5,2,3,2,2,,5,,,,,,,3,3574,大神康司,47,福岡,52.0,A1,6.33,47.32,6.87,57.84,15,25.64132,37.93,5.0,2,4,3,2,3,,7,,,,,,,4,4424,松尾昂明,34,福岡,50.0,A1,6.33,49.19,7.56,69.23,50,28.95168,4.55,245.0,2,5,1,3,6,,8,,,,,,,5,4272,大場広孝,37,福岡,57.0,A2,5.55,37.5,4.68,30.0,72,26.09141,26.09,3144234.0,1,4,,,,,4,,,,,,,6,4038,田中健太,40,岡山,55.0,B1,3.87,19.23,4.74,29.03,41,35.90103,33.33,2144426.0,1,4,,,,,4,,,,,,
201908170112,お盆特選レース,第6日,2019-08-17,ボートレース福岡,12R,優勝戦,1800,17:29,1,3783,瓜生正義,43,福岡,51.0,A1,7.81,61.39,7.79,60.47,26,59.46142,38.46,1.0,1,1,3,1,1,,,,,,,,,2,4451,松崎祐太,31,福岡,50.0,A1,6.58,50.0,7.11,55.26,49,62.50149,28.00,231.0,1,1,2,2,2,,,,,,,,,3,4236,松村 敏,35,福岡,52.0,A1,6.04,40.14,7.62,54.55,66,30.56115,39.13,3.0,3,3,1,1,1,,,,,,,,,4,4522,古澤光紀,31,福岡,54.0,A1,6.83,52.89,6.34,48.51,34,48.39104,23.08,2.0,1,2,5,3,2,,,,,,,,,5,3297,藤丸光一,52,福岡,51.0,A1,6.39,48.94,6.58,47.62,54,35.14143,39.29,4.0,2,1,2,3,6,,,,,,,,,6,4684,楠原翔太,28,福岡,54.0,B1,4.7,27.4,4.43,22.22,36,63.64171,18.52,2.0,3,2,5,,,,2,6,3,2,,,
201908172201,九スポ杯争奪オール九州選抜戦,第4日,2019-08-17,ボートレース芦屋,1R,予選,1800,08:46,1,4402,乙藤智史,34,福岡,53.0,A1,6.66,53.57,6.41,43.48,15,38.89,40,39.68,1,1,2,,,,1,2,,,,,9,2,4346,前田健太,34,福岡,55.0,B2,4.7,27.66,5.19,36.79,18,31.71,59,27.69,6,,,,,,5,6,2,,,,6,3,4143,浦田晃嗣,38,佐賀,57.0,B1,4.4,21.28,3.88,17.65,36,27.91,39,36.76,6,,,,,,4,6,4,,,,5,4,4948,木場悠介,26,長崎,53.0,B1,4.63,22.55,3.42,7.69,20,27.5,69,33.33,1,,,,,,6,5,5,,,,8,5,4768,田代元気,27,福岡,51.0,B2,1.82,,2.18,2.27,30,50.0,44,38.81,6,,,,,,6,4,5,,,,7,6,4196,田中太一,37,佐賀,52.0,B1,4.8,29.2,5.14,33.33,8,32.61,37,32.81,4,,,,,,5,4,1,,,,10
