レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908260011,桃咲まゆ杯〜ほぼ女子戦〜,第2日,2019-08-26,ボートレース唐津,11R,予選特選,1800,14:04,1,4678,水野望美,30,愛知,45.0,A2,5.5,31.03,5.43,29.55,28,20.0,83,29.03,4,,,,,,6,,,,,,,2,3802,森岡真希,45,岡山,47.0,B1,4.15,20.15,5.65,40.0,62,,80,34.12,2,,,,,,5,,,,,,,3,4313,西村美智,35,香川,50.0,A2,5.86,37.5,6.71,48.98,29,44.44,74,36.56,5,5,,,,,,,,,,,,4,4008,中尾 誠,40,佐賀,51.0,A2,6.12,45.35,4.81,31.91,13,50.0,66,31.4,3,2,,,,,2,,,,,,,5,4088,野田祥子,39,長崎,47.0,B1,4.06,23.15,4.21,21.05,25,30.0,57,37.36,3,1,,,,,,,,,,,,6,4974,安井瑞紀,26,岡山,50.0,B1,4.01,17.65,1.41,,22,90.0,44,43.37,6,,,,,,4,,,,,,
201908260012,桃咲まゆ杯〜ほぼ女子戦〜,第2日,2019-08-26,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4445,宮地元輝,32,佐賀,55.0,A1,7.33,57.86,6.79,53.13,26,30.0,50,26.97,1,,,,,,3,,,,,,,2,4844,村上奈穂,26,広島,48.0,B1,4.47,23.24,5.23,38.46,60,,53,24.42,4,5,,,,,7,,,,,,,3,4224,大橋栄里,37,福岡,50.0,B1,4.04,22.92,4.74,26.09,27,20.0,65,23.66,5,6,,,,,6,,,,,,,4,4373,若狭奈美,31,岡山,47.0,A2,5.47,34.29,6.6,40.0,58,,43,30.85,2,1,,,,,4,,,,,,,5,4611,今井美亜,29,福井,47.0,A1,6.45,49.35,6.0,44.44,69,,70,31.87,5,1,,,,,8,,,,,,,6,4349,犬童千秋,33,福岡,50.0,B1,5.17,28.32,4.87,28.95,35,30.0,63,39.78,2,5,,,,,5,,,,,,
201908261901,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4369,丹下 将,33,愛知,57.0,A2,5.83,41.88,6.82,63.64,24,38.81,11,37.28,3,6,5,2,,,,,,,,,,2,3695,安東 将,47,山口,51.0,B1,3.59,14.29,3.86,19.23,13,23.64,43,26.58,2,,,,,,5,5,,,,,,3,4660,宇田川信,28,東京,53.0,B1,4.41,20.99,,,63,32.31,13,31.84,6,,,,,,5,4,,,,,,4,4533,峰重侑治,30,岡山,51.0,B1,4.82,29.41,5.62,38.46,64,33.82,27,33.75,2,,,,,,6,6,,,,,6,5,4094,中島真二,38,福岡,51.0,B1,4.51,25.96,4.79,29.17,43,17.74,47,27.85,6,2,6,,,,8,,,,,,,6,4976,金山立樹,25,東京,53.0,B1,2.82,6.15,,,73,27.54,14,40.0,4,5,5,,,,7,,,,,,
201908261902,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,2R,グランプリ特,1800,09:21,1,3284,渡邊伸太,51,佐賀,53.0,A1,6.64,51.08,7.19,57.41,15,33.33,26,35.47,3,1,3,3,,,1,0,,,,,,2,4016,西川新太,39,愛知,53.0,A2,6.04,43.09,5.6,33.33,57,36.21,35,26.09,2,1,4,,,,6,,,,,,,3,3968,茶谷信次,43,滋賀,53.0,A2,4.98,29.0,6.78,55.56,16,32.81,23,28.93,4,2,1,,,,7,,,,,,,4,3327,野長瀬正,52,静岡,54.0,A1,5.98,41.51,7.2,48.78,28,27.54,49,29.94,1,5,2,5,,,9,,,,,,,5,4009,小林一樹,40,山口,57.0,B1,5.03,27.88,5.64,38.89,68,22.03,29,23.75,4,1,3,,,,8,,,,,,,6,4273,佐藤 旭,37,静岡,53.0,B1,5.09,31.78,3.21,28.57,17,23.21,52,24.69,5,1,2,,,,1,1,,,,,
201908261903,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,3R,プライド予選,1800,09:50,1,3462,竹上真司,52,岡山,51.0,A2,5.72,36.09,5.65,35.0,11,26.32,69,33.53,2,,,,,,3,5,,,,,12,2,4184,渡邊雄一,33,大阪,51.0,A1,7.1,57.53,5.5,30.0,72,24.29,12,31.71,1,4,2,3,,,1,1,,,,,,3,4778,堤 啓輔,33,佐賀,51.0,B1,5.05,34.94,3.28,11.11,52,24.24,67,35.12,4,2,4,,,,9,,,,,,,4,4219,本岡勝利,37,広島,56.0,B1,4.41,21.6,4.4,22.0,34,28.57,40,40.24,3,,,,,,4,4,,,,,7,5,4218,吉川喜継,38,滋賀,52.0,A1,6.43,41.38,5.67,44.44,14,27.54,42,25.0,6,3,1,,,,1,0,,,,,,6,5041,荒牧凪沙,20,福岡,52.0,B2,1.96,2.78,2.0,,60,21.15,75,37.58,4,5,3,,,,8,,,,,,
201908261904,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,4R,モーニング予,1800,10:22,1,3543,福田雅一,50,香川,55.0,A1,5.3,35.16,5.19,23.08,21,40.0,16,28.66,3,2,6,6,,,1,1,,,,,,2,3562,山下和彦,50,広島,50.0,A2,6.32,45.19,5.79,32.14,35,22.22,51,29.56,4,,,,,,4,2,,,,,8,3,4663,籾山佳岳,36,愛知,55.0,B1,4.77,27.1,,,25,33.33,24,28.66,6,,,,,,2,3,,,,,,4,3602,奥平拓也,49,東京,51.0,B1,5.15,32.76,4.78,33.33,37,23.64,32,27.33,5,6,2,,,,1,0,,,,,,5,4623,中北将史,34,三重,52.0,B1,4.34,18.42,5.5,30.0,53,28.95,60,34.71,3,,,,,,3,6,,,,,9,6,4195,前川守嗣,37,福岡,57.0,B1,4.86,27.84,4.0,16.0,38,30.26,34,29.3,4,,,,,,1,3,,,,,12
201908261905,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,5R,予選,1800,10:53,1,3658,阪本聖秀,45,大阪,51.0,B1,3.48,16.94,3.63,25.0,41,34.18,41,28.4,6,6,2,,,,,,,,,,,2,4325,新出浩司,36,大阪,52.0,B1,4.63,24.11,4.38,25.0,30,37.31,45,36.59,1,5,1,,,,1,2,,,,,,3,4030,森高一真,41,香川,49.0,A1,7.53,58.44,7.33,43.33,69,31.03,28,38.01,1,2,2,1,,,9,,,,,,,4,4214,林 祐介,35,岡山,56.0,A2,5.5,38.52,5.46,46.43,56,32.35,18,31.93,2,1,3,1,,,,,,,,,,5,4910,中村泰平,23,愛知,51.0,A2,5.47,35.29,3.81,22.22,47,30.88,53,34.57,4,,,,,,5,1,,,,,11,6,5092,篠原晟弥,18,福岡,52.0,B2,1.21,,,,29,22.22,25,34.15,6,,,,,,6,,,,,,10
201908261906,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,6R,予選,1800,11:24,1,4533,峰重侑治,30,岡山,51.0,B1,4.82,29.41,5.62,38.46,64,33.82,27,33.75,2,,,,,,6,6,,,,,1,2,4802,中田達也,25,福岡,50.0,A2,6.18,42.21,5.61,38.71,19,24.53,54,30.43,3,,,,,,3,2,,,,,10,3,3036,吉本正昭,61,山口,57.0,B1,4.54,21.7,4.51,20.27,75,36.62,33,35.88,1,,,,,,6,4,,,,,,4,4261,岡 祐臣,35,三重,54.0,A1,6.25,45.69,6.03,44.12,58,30.36,71,35.29,3,2,1,5,,,1,2,,,,,,5,3335,小菅文隆,50,佐賀,61.0,B1,3.29,12.86,4.22,26.09,31,26.42,63,25.95,2,,,,,,4,1,,,,,11,6,4016,西川新太,39,愛知,53.0,A2,6.04,43.09,5.6,33.33,57,36.21,35,26.09,2,1,4,,,,2,,,,,,
201908261907,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,7R,予選,1800,11:54,1,4219,本岡勝利,37,広島,56.0,B1,4.41,21.6,4.4,22.0,34,28.57,40,40.24,3,,,,,,4,4,,,,,3,2,4976,金山立樹,25,東京,53.0,B1,2.82,6.15,,,73,27.54,14,40.0,4,5,5,,,,1,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A1,6.84,52.71,7.19,61.9,66,25.81,20,37.58,6,5,2,4,,,,,,,,,,4,4268,和合俊介,33,福岡,59.0,B1,4.15,20.24,3.25,8.33,26,16.98,39,22.01,6,,,,,,6,6,,,,,,5,4703,森永 隆,31,山口,51.0,A1,5.89,38.98,5.82,40.35,27,30.0,70,31.58,3,4,1,3,,,1,2,,,,,,6,3968,茶谷信次,43,滋賀,53.0,A2,4.98,29.0,6.78,55.56,16,32.81,23,28.93,4,2,1,,,,2,,,,,,
201908261908,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,8R,予選,1800,12:26,1,4094,中島真二,38,福岡,51.0,B1,4.51,25.96,4.79,29.17,43,17.74,47,27.85,6,2,6,,,,1,,,,,,,2,4009,小林一樹,40,山口,57.0,B1,5.03,27.88,5.64,38.89,68,22.03,29,23.75,4,1,3,,,,2,,,,,,,3,3562,山下和彦,50,広島,50.0,A2,6.32,45.19,5.79,32.14,35,22.22,51,29.56,4,,,,,,4,2,,,,,4,4,5041,荒牧凪沙,20,福岡,52.0,B2,1.96,2.78,2.0,,60,21.15,75,37.58,4,5,3,,,,3,,,,,,,5,3909,佐々木康,46,静岡,54.0,A1,6.44,48.39,6.79,46.81,46,37.18,38,34.12,1,4,1,1,,,1,2,,,,,,6,3350,藤本佳史,51,山口,52.0,A2,5.33,32.77,5.47,33.33,48,22.22,59,34.32,1,3,4,5,,,,,,,,,
201908261909,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,9R,予選,1800,12:58,1,4623,中北将史,34,三重,52.0,B1,4.34,18.42,5.5,30.0,53,28.95,60,34.71,3,,,,,,3,6,,,,,4,2,3327,野長瀬正,52,静岡,54.0,A1,5.98,41.51,7.2,48.78,28,27.54,49,29.94,1,5,2,5,,,2,,,,,,,3,3234,金森史吉,52,香川,55.0,B1,3.33,15.38,2.94,5.88,22,18.52,44,32.92,4,,,,,,5,4,,,,,,4,4778,堤 啓輔,33,佐賀,51.0,B1,5.05,34.94,3.28,11.11,52,24.24,67,35.12,4,2,4,,,,3,,,,,,,5,4030,森高一真,41,香川,49.0,A1,7.53,58.44,7.33,43.33,69,31.03,28,38.01,1,2,2,1,,,5,,,,,,,6,4539,金子賢志,28,群馬,51.0,A2,5.83,41.96,5.53,43.75,18,36.23,19,38.46,5,5,6,2,,,,,,,,,
201908261910,黒神杯争奪真夏の覇者決定戦,第3日,2019-08-26,ボートレース徳山,10R,予選,1800,13:32,1,4034,西原明生,40,香川,54.0,B1,4.16,23.23,4.89,30.43,36,22.81,66,31.74,5,3,5,,,,,,,,,,,2,4218,吉川喜継,38,滋賀,52.0,A1,6.43,41.38,5.67,44.44,14,27.54,42,25.0,6,3,1,,,,3,,,,,,,3,3602,奥平拓也,49,東京,51.0,B1,5.15,32.76,4.78,33.33,37,23.64,32,27.33,5,6,2,,,,4,,,,,,,4,3284,渡邊伸太,51,佐賀,53.0,A1,6.64,51.08,7.19,57.41,15,33.33,26,35.47,3,1,3,3,,,2,,,,,,,5,5092,篠原晟弥,18,福岡,52.0,B2,1.21,,,,29,22.22,25,34.15,6,,,,,,6,,,,,,5,6,4802,中田達也,25,福岡,50.0,A2,6.18,42.21,5.61,38.71,19,24.53,54,30.43,3,,,,,,3,2,,,,,6
