レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908060110,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-06,ボートレース福岡,10R,選抜戦,1800,16:29,1,3915,繁野谷圭,45,大阪,51.0,A1,5.72,37.61,6.4,20.0,73,55.00148,58.82,2.0,2,6,4,1,3,,3,,,,,,,2,4723,寺島吉彦,33,東京,49.0,B1,3.94,14.81,4.82,36.36,63,0.00149,26.67,3.0,5,4,1,,,,1,4,2,3,,,5,3,4174,赤坂俊輔,36,長崎,50.0,A1,7.43,66.93,6.38,30.77,14,48.28127,25.00,2431252214.0,4,,,,,,,,,,,,,4,4274,長畑友輔,36,東京,50.0,B1,4.16,16.42,4.49,18.92,38,23.08105,25.00,241.0,1,6,2,5,1,,4,,,,,,,5,3928,林 恵祐,43,福岡,58.0,B1,3.94,22.5,4.56,25.64,22,22.22146,9.09,1.0,4,1,2,,,,3,6,1,6,,,5,6,3796,長野道臣,46,静岡,54.0,B1,5.33,30.85,4.42,31.58,29,18.52158,10.53,4.0,6,6,2,,,,1,2,2,,,,6
201908060111,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-06,ボートレース福岡,11R,選抜戦,1800,16:59,1,4413,水摩 敦,33,福岡,50.0,A1,6.35,46.97,6.06,46.81,40,48.2817,40.00,1313431433.0,5,,,,,,,,,,,,,2,4551,三川昂暁,30,福岡,54.0,B1,5.62,33.85,5.98,39.6,54,29.63164,40.00,643.0,2,1,1,,,,2,4,,,,,5,3,4120,柘植政浩,38,滋賀,51.0,A2,5.42,37.5,5.79,46.43,28,21.43103,35.00,3.0,3,4,3,,,,1,6,1,5,,,6,4,3433,諏訪忠宏,51,埼玉,56.0,B1,3.3,11.27,3.61,22.22,15,24.14118,45.16,1.0,5,6,1,,,,3,3,6,5,,,6,5,3621,天野晶夫,45,愛知,54.0,A1,6.5,45.9,7.0,45.0,48,35.00145,53.85,31143.0,4,1,1,6,,,7,,,,,,,6,3761,山本光雄,47,滋賀,54.0,A2,5.56,36.21,6.0,45.45,49,76.19157,21.05,2.0,3,6,5,1,1,,8,,,,,,
201908060112,誰が勝っても福岡初優勝！マクール杯,第6日,2019-08-06,ボートレース福岡,12R,優勝戦,1800,17:29,1,4402,乙藤智史,34,福岡,53.0,A1,6.49,50.39,6.26,48.15,36,50.0015,25.00,1521211221.0,,,,,,,,,,,,,,2,4227,安達裕樹,36,三重,53.0,A1,6.79,48.25,7.04,56.0,25,33.3316,30.00,5221121251.0,,,,,,,,,,,,,,3,4398,船岡洋一,32,広島,54.0,A1,6.68,53.06,5.89,37.04,12,32.14159,26.32,3213412.0,2,1,,,,,,,,,,,,4,4337,平本真之,35,愛知,53.0,A1,7.72,57.41,6.5,46.15,13,18.52166,68.75,2112421122.0,,,,,,,,,,,,,,5,4049,荒川健太,38,三重,56.0,A2,6.48,47.06,6.06,37.14,34,42.86106,21.43,211.0,3,3,2,4,1,,,,,,,,,6,4452,松尾 祭,31,香川,52.0,A2,5.62,35.78,4.65,34.62,26,60.71152,36.84,2.0,2,2,5,,,,3,3,1,2,,,
201908062201,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,1R,予選,1800,08:46,1,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,4,4,,,1,0,,,,,,2,4587,木田峰由,28,福井,52.0,B1,5.96,43.48,4.77,22.73,33,40.63,52,35.38,6,2,3,,,,9,,,,,,,3,4277,金田大輔,36,岡山,50.0,B1,5.22,35.62,4.13,12.5,3,35.29,51,32.26,2,6,6,,,,7,,,,,,,4,3575,田野邊秀,46,埼玉,52.0,B1,4.2,12.2,3.44,11.11,41,47.22,27,15.25,3,,,,,,3,3,,,,,,5,4010,越智照浩,39,香川,55.0,B1,4.62,21.74,2.67,11.11,14,22.22,50,40.32,5,6,3,,,,8,,,,,,,6,5071,野見山拓,25,福岡,52.0,B2,1.42,,,,5,35.29,34,62.5,5,6,6,,,,5,,,,,,
201908062202,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,2R,予選,1800,09:15,1,3161,古場輝義,59,大阪,53.0,A2,5.22,32.97,6.44,50.0,59,4.35,13,20.0,1,3,4,,,,1,2,,,,,,2,4664,東口 晃,36,福井,52.0,B1,3.34,10.94,4.56,18.52,9,31.43,37,34.55,1,5,6,,,,7,,,,,,,3,4390,松本弓雄,33,徳島,51.0,B1,4.1,20.59,4.85,22.22,38,35.14,61,30.91,4,,,,,,5,3,,,,,,4,3717,立間充宏,44,岡山,55.0,A1,6.77,50.47,7.24,63.41,16,45.95,43,37.1,4,3,1,3,,,1,1,,,,,,5,3808,秋田健太,44,埼玉,62.0,B1,4.58,19.72,,,18,29.03,65,36.36,6,2,4,,,,6,,,,,,,6,3600,玄馬 徹,49,岡山,50.0,B1,4.16,26.21,4.82,26.47,40,36.11,68,31.37,3,6,4,,,,1,0,,,,,
201908062203,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,3R,予選,1800,09:44,1,4314,青木幸太,35,福岡,51.0,A2,5.35,31.48,5.95,42.86,60,60.71,19,29.03,3,4,5,,,,1,2,,,,,,2,4978,山田和佐,25,広島,55.0,B1,3.25,10.53,2.13,,22,23.33,60,18.6,5,,,,,,4,6,,,,,,3,4264,長尾章平,34,山口,53.0,A1,6.3,48.78,7.16,51.61,52,39.39,33,18.03,2,1,2,2,,,1,1,,,,,,4,5009,大賀龍之,22,福岡,56.0,B2,1.84,,1.42,,27,48.48,26,37.93,5,,,,,,4,6,,,,,,5,4826,井上一輝,25,大阪,49.0,A2,6.73,56.31,4.96,21.74,53,29.17,39,32.76,6,4,5,,,,8,,,,,,,6,4943,八木治樹,28,愛知,53.0,B1,4.15,18.75,3.78,16.67,48,16.67,40,46.3,6,5,5,,,,7,,,,,,
201908062204,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:15,1,3837,秋山広一,44,香川,50.0,A1,6.99,54.62,6.12,47.06,21,8.0,30,23.73,1,1,1,5,,,,,,,,,,2,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,2,1,,,9,,,,,,,3,4540,相原利章,31,東京,52.0,B1,4.23,20.55,4.6,26.67,39,32.43,20,37.1,5,4,3,,,,1,1,,,,,,4,3548,室田泰史,49,福井,55.0,B1,5.39,30.83,5.88,36.0,4,30.0,12,27.27,2,1,5,,,,1,2,,,,,,5,4509,平見真彦,30,愛知,53.0,A2,5.19,28.92,6.3,37.84,1,6.06,24,31.75,1,5,3,,,,1,0,,,,,,6,4894,原村拓也,28,香川,53.0,B2,3.6,15.56,2.22,,25,42.42,31,23.73,4,3,1,,,,8,,,,,,
201908062205,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,5R,予選,1800,10:46,1,3333,丸尾義孝,51,徳島,52.0,A1,6.28,46.38,6.31,47.62,47,3.13,16,45.9,1,,,,,,3,2,,,,,11,2,3699,富永正人,46,埼玉,53.0,A2,5.74,38.1,6.31,51.72,2,48.72,21,35.0,2,,,,,,1,3,,,,,,3,4442,松竹大輔,32,愛知,51.0,B1,5.82,37.61,6.43,42.86,29,52.17,18,29.51,2,,,,,,2,1,,,,,,4,5071,野見山拓,25,福岡,52.0,B2,1.42,,,,5,35.29,34,62.5,5,6,6,,,,1,,,,,,,5,3737,上平真二,45,広島,53.0,A1,7.11,57.98,5.93,46.67,51,14.81,28,30.3,1,2,1,3,,,1,2,,,,,,6,3200,熊谷直樹,54,東京,51.0,A2,6.75,54.9,6.16,42.11,42,50.0,29,43.86,1,2,5,,,,9,,,,,,
201908062206,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,6R,予選,1800,11:17,1,3936,三瀬 譲,41,長崎,55.0,B1,4.65,27.27,4.09,16.36,37,29.41,67,6.38,4,,,,,,6,5,,,,,,2,3808,秋田健太,44,埼玉,62.0,B1,4.58,19.72,,,18,29.03,65,36.36,6,2,4,,,,2,,,,,,,3,4348,宮崎 奨,33,香川,56.0,A2,5.63,36.22,6.57,38.1,54,7.69,14,40.38,3,4,5,2,,,1,2,,,,,,4,4315,山崎昂介,35,長崎,53.0,B1,5.04,29.9,4.5,26.19,34,51.35,57,26.67,4,3,2,,,,1,0,,,,,,5,3752,宇土泰就,48,福岡,54.0,B1,4.93,29.07,5.14,29.82,50,36.11,70,46.94,5,,,,,,5,1,,,,,,6,4600,井内将太,34,広島,51.0,A2,5.74,39.81,5.13,36.84,26,48.48,53,52.08,,,,,,,4,6,,,,,11
201908062207,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4383,竹田吉行,34,徳島,51.0,B1,4.54,23.4,3.73,4.55,17,27.27,44,40.35,3,3,2,,,,1,1,,,,,,2,4864,小川日紀,29,福岡,53.0,B1,3.44,11.11,3.3,7.55,20,32.26,38,22.58,5,,,,,,6,6,,,,,,3,4943,八木治樹,28,愛知,53.0,B1,4.15,18.75,3.78,16.67,48,16.67,40,46.3,6,5,5,,,,3,,,,,,,4,4705,吉川勇作,30,長崎,54.0,B1,4.19,22.62,3.93,26.67,6,39.29,58,30.0,6,,,,,,5,4,,,,,,5,4277,金田大輔,36,岡山,50.0,B1,5.22,35.62,4.13,12.5,3,35.29,51,32.26,2,6,6,,,,1,,,,,,,6,4664,東口 晃,36,福井,52.0,B1,3.34,10.94,4.56,18.52,9,31.43,37,34.55,1,5,6,,,,2,,,,,,
201908062208,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,8R,予選,1800,12:21,1,4826,井上一輝,25,大阪,49.0,A2,6.73,56.31,4.96,21.74,53,29.17,39,32.76,6,4,5,,,,3,,,,,,,2,4894,原村拓也,28,香川,53.0,B2,3.6,15.56,2.22,,25,42.42,31,23.73,4,3,1,,,,4,,,,,,,3,4201,佐竹友樹,37,埼玉,53.0,A2,5.71,41.77,5.5,30.0,36,27.27,64,20.41,2,,,,,,1,6,,,,,,4,4010,越智照浩,39,香川,55.0,B1,4.62,21.74,2.67,11.11,14,22.22,50,40.32,5,6,3,,,,1,,,,,,,5,4848,仲谷颯仁,24,福岡,49.0,A1,6.45,43.4,7.25,58.33,7,50.0,54,37.7,5,4,2,1,,,1,2,,,,,,6,3430,角浜 修,51,広島,54.0,B1,5.4,37.74,4.38,14.29,15,34.62,49,33.87,1,,,,,,1,2,,,,,
201908062209,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,9R,特賞,1800,12:53,1,3507,藤井 徹,48,大阪,52.0,B1,4.88,25.97,4.13,20.83,31,23.08,69,38.46,6,,,,,,5,4,,,,,,2,4676,後藤隼之,31,東京,54.0,B1,5.0,32.39,4.88,26.92,49,31.25,55,29.31,3,,,,,,3,4,,,,,,3,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,2,1,,,4,,,,,,,4,3200,熊谷直樹,54,東京,51.0,A2,6.75,54.9,6.16,42.11,42,50.0,29,43.86,1,2,5,,,,5,,,,,,,5,4587,木田峰由,28,福井,52.0,B1,5.96,43.48,4.77,22.73,33,40.63,52,35.38,6,2,3,,,,1,,,,,,,6,3064,山崎昭生,59,香川,50.0,A2,5.21,36.7,4.84,35.48,46,26.32,59,27.27,4,,,,,,6,2,,,,,
201908062210,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,10R,特賞,1800,13:29,1,3360,原田富士,50,福岡,52.0,A2,5.75,41.22,5.96,45.68,19,36.84,63,51.79,1,,,,,,4,6,,,,,,2,4315,山崎昂介,35,長崎,53.0,B1,5.04,29.9,4.5,26.19,34,51.35,57,26.67,4,3,2,,,,6,,,,,,,3,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,4,4,,,1,,,,,,,4,4509,平見真彦,30,愛知,53.0,A2,5.19,28.92,6.3,37.84,1,6.06,24,31.75,1,5,3,,,,4,,,,,,,5,3600,玄馬 徹,49,岡山,50.0,B1,4.16,26.21,4.82,26.47,40,36.11,68,31.37,3,6,4,,,,2,,,,,,,6,4239,竹田辰也,35,山口,53.0,A1,7.07,56.9,4.58,10.53,30,41.67,56,29.09,2,3,2,1,,,,,,,,,
201908062211,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,11R,特選,1800,14:06,1,3717,立間充宏,44,岡山,55.0,A1,6.77,50.47,7.24,63.41,16,45.95,43,37.1,4,3,1,3,,,2,,,,,,,2,4600,井内将太,34,広島,51.0,A2,5.74,39.81,5.13,36.84,26,48.48,53,52.08,,,,,,,4,6,,,,,6,3,4383,竹田吉行,34,徳島,51.0,B1,4.54,23.4,3.73,4.55,17,27.27,44,40.35,3,3,2,,,,7,,,,,,,4,4264,長尾章平,34,山口,53.0,A1,6.3,48.78,7.16,51.61,52,39.39,33,18.03,2,1,2,2,,,3,,,,,,,5,3333,丸尾義孝,51,徳島,52.0,A1,6.28,46.38,6.31,47.62,47,3.13,16,45.9,1,,,,,,3,2,,,,,5,6,4540,相原利章,31,東京,52.0,B1,4.23,20.55,4.6,26.67,39,32.43,20,37.1,5,4,3,,,,4,,,,,,
201908062212,ニッカン・コム杯,第3日,2019-08-06,ボートレース芦屋,12R,特選,1800,14:45,1,3737,上平真二,45,広島,53.0,A1,7.11,57.98,5.93,46.67,51,14.81,28,30.3,1,2,1,3,,,5,,,,,,,2,3548,室田泰史,49,福井,55.0,B1,5.39,30.83,5.88,36.0,4,30.0,12,27.27,2,1,5,,,,4,,,,,,,3,3161,古場輝義,59,大阪,53.0,A2,5.22,32.97,6.44,50.0,59,4.35,13,20.0,1,3,4,,,,2,,,,,,,4,4848,仲谷颯仁,24,福岡,49.0,A1,6.45,43.4,7.25,58.33,7,50.0,54,37.7,5,4,2,1,,,8,,,,,,,5,4314,青木幸太,35,福岡,51.0,A2,5.35,31.48,5.95,42.86,60,60.71,19,29.03,3,4,5,,,,3,,,,,,,6,4348,宮崎 奨,33,香川,56.0,A2,5.63,36.22,6.57,38.1,54,7.69,14,40.38,3,4,5,2,,,6,,,,,,
201908062101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,1R,予選,1800,15:17,1,4023,柴田友和,41,福岡,51.0,B1,3.94,18.09,4.6,23.08,34,26.44,47,8.57,,,,,,,,,,,,,,2,3787,天野 誠,47,岡山,53.0,B1,4.58,25.0,4.87,33.33,60,37.89,28,21.05,7,,,,,,,,,,,,,3,3585,井川真人,46,岡山,56.0,B1,4.13,18.29,3.16,16.0,35,31.55,55,35.29,6,,,,,,,,,,,,,4,5031,渡辺空依,21,福岡,57.0,B2,1.51,,1.5,,28,29.27,72,22.22,5,,,,,,,,,,,,,5,3682,切田潤二,46,山口,49.0,B1,3.89,14.81,3.19,4.76,51,36.88,39,20.59,,,,,,,,,,,,,,6,4603,谷川将太,31,長崎,53.0,B1,4.82,26.53,4.89,27.78,27,44.1,13,18.52,1,1,,,,,,,,,,,
201908062102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,2R,予選,1800,15:41,1,4883,岡部大輝,23,東京,51.0,B1,4.29,25.26,4.11,33.33,7,40.0,31,62.07,,,,,,,,,,,,,,2,3875,廣中良一,42,山口,50.0,B1,4.14,24.42,4.3,26.09,3,27.21,27,25.0,1,0,,,,,,,,,,,,3,4958,溝口海義,24,福岡,56.0,B1,4.54,18.75,3.38,13.64,16,36.31,67,35.71,8,,,,,,,,,,,,,4,3436,柏野幸二,50,岡山,50.0,A2,6.01,41.57,7.0,51.52,55,38.99,69,32.14,1,1,,,,,,,,,,,,5,3723,白井弘文,48,山口,54.0,B1,3.63,13.16,4.23,20.0,57,32.31,32,27.03,7,,,,,,,,,,,,,6,5093,浦野 海,17,福岡,55.0,B2,1.32,,,,59,34.76,51,28.95,,,,,,,,,,,,,
201908062103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,3R,予選,1800,16:04,1,4533,峰重侑治,30,岡山,52.0,B1,4.75,29.55,4.4,15.0,40,31.68,18,34.48,,,,,,,,,,,,,,2,3905,天野友和,41,愛知,55.0,B1,4.87,24.3,5.7,30.0,18,28.83,52,37.14,1,1,,,,,,,,,,,,3,4186,小川時光,38,埼玉,57.0,B1,3.31,14.86,,,47,43.67,60,23.68,8,,,,,,,,,,,,,4,4173,岡谷健吾,36,広島,56.0,A2,6.37,43.65,5.68,34.21,10,45.0,64,22.22,1,0,,,,,,,,,,,,5,3567,吉岡 誠,49,山口,55.0,B1,3.79,12.33,4.82,31.58,52,21.43,61,18.42,,,,,,,,,,,,,,6,4708,半田尚也,30,広島,54.0,B1,4.13,19.51,3.31,23.08,25,30.07,14,37.14,9,,,,,,,,,,,,
201908062104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,4R,予選,1800,16:28,1,4288,永田啓二,34,福岡,53.0,B1,5.47,35.29,6.13,42.59,56,36.65,66,27.59,,,,,,,,,,,,,,2,3709,田中浩之,45,山口,51.0,B1,4.02,19.51,4.67,22.22,1,29.81,25,32.26,8,,,,,,,,,,,,,3,4292,麻生慎介,34,広島,52.0,A2,6.01,43.75,5.17,30.43,37,26.32,48,41.94,9,,,,,,,,,,,,,4,4391,松田祐季,33,福井,52.0,A1,7.11,57.52,,,45,34.73,36,12.5,1,2,,,,,,,,,,,,5,3338,出本正博,54,広島,53.0,B1,3.95,18.75,4.35,23.53,23,28.95,24,27.59,1,0,,,,,,,,,,,,6,5086,本村 大,20,長崎,55.0,B2,1.78,,,,33,32.91,49,25.0,,,,,,,,,,,,,
201908062105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:53,1,4060,島田一生,40,福岡,55.0,A2,5.7,38.24,5.52,27.59,58,35.8,46,17.14,1,1,,,,,,,,,,,,2,4074,柳沢 一,38,愛知,50.0,A1,7.24,50.94,5.88,35.29,50,35.0,29,26.32,1,2,,,,,,,,,,,,3,3477,近藤稔也,48,徳島,55.0,B1,4.13,14.94,5.0,25.0,31,30.82,15,34.48,,,,,,,,,,,,,,4,4598,加藤政彦,35,東京,51.0,A2,5.91,38.05,4.71,28.57,41,24.68,75,7.69,1,0,,,,,,,,,,,,5,4250,藤川利文,36,福岡,53.0,B1,4.03,20.22,3.53,17.65,21,29.81,54,21.21,9,,,,,,,,,,,,,6,5031,渡辺空依,21,福岡,57.0,B2,1.51,,1.5,,28,29.27,72,22.22,1,,,,,,,,,,,,
201908062106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,6R,予選,1800,17:21,1,3814,金子貴志,43,福井,50.0,A2,5.71,35.83,4.83,20.69,22,32.5,11,22.86,,,,,,,,,,,,,,2,3620,信濃由行,45,福井,53.0,B1,4.33,22.35,5.24,34.15,5,31.03,57,41.18,,,,,,,,,,,,,,3,4163,山崎裕司,37,広島,52.0,A1,6.35,45.87,6.42,48.48,11,20.98,35,39.29,1,2,,,,,,,,,,,,4,3585,井川真人,46,岡山,56.0,B1,4.13,18.29,3.16,16.0,35,31.55,55,35.29,1,,,,,,,,,,,,,5,3462,竹上真司,52,岡山,52.0,A2,5.79,35.9,6.11,46.43,36,33.13,41,37.04,,,,,,,,,,,,,,6,3955,眞田英二,42,徳島,50.0,A2,5.78,36.44,6.4,40.0,20,28.48,70,54.84,1,0,,,,,,,,,,,
201908062107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,7R,予選特賞,1800,17:49,1,3212,亀本勇樹,57,広島,58.0,A2,5.9,41.28,4.81,25.0,8,23.29,43,57.14,,,,,,,,,,,,,,2,4298,宮下元胤,36,愛知,53.0,A2,4.95,25.61,6.38,50.0,6,33.75,34,40.0,1,0,,,,,,,,,,,,3,4732,堀本和也,30,徳島,53.0,A1,6.19,48.18,5.55,36.36,43,30.46,65,21.43,1,2,,,,,,,,,,,,4,3723,白井弘文,48,山口,54.0,B1,3.63,13.16,4.23,20.0,57,32.31,32,27.03,2,,,,,,,,,,,,,5,4564,山本景士,31,広島,51.0,A2,5.28,27.19,4.4,22.22,2,27.71,26,26.92,1,1,,,,,,,,,,,,6,3787,天野 誠,47,岡山,53.0,B1,4.58,25.0,4.87,33.33,60,37.89,28,21.05,1,,,,,,,,,,,,
201908062108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,8R,エイトビート,1800,18:18,1,3874,山本寛久,43,岡山,51.0,A1,6.32,42.45,6.45,37.93,39,28.08,22,16.67,1,2,,,,,,,,,,,,2,3458,東 健介,52,岡山,53.0,A2,5.54,37.07,5.52,30.3,13,28.21,16,37.5,1,1,,,,,,,,,,,,3,4434,田中辰彦,33,広島,54.0,A2,5.9,36.44,4.74,24.07,29,32.37,63,40.74,,,,,,,,,,,,,,4,4186,小川時光,38,埼玉,57.0,B1,3.31,14.86,,,47,43.67,60,23.68,3,,,,,,,,,,,,,5,3709,田中浩之,45,山口,51.0,B1,4.02,19.51,4.67,22.22,1,29.81,25,32.26,4,,,,,,,,,,,,,6,4958,溝口海義,24,福岡,56.0,B1,4.54,18.75,3.38,13.64,16,36.31,67,35.71,2,,,,,,,,,,,,
201908062109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,9R,予選,1800,18:48,1,4571,菅 章哉,31,徳島,51.0,A1,6.52,49.6,5.91,51.79,9,30.87,23,38.71,1,2,,,,,,,,,,,,2,4708,半田尚也,30,広島,54.0,B1,4.13,19.51,3.31,23.08,25,30.07,14,37.14,3,,,,,,,,,,,,,3,4441,末永由楽,32,岡山,51.0,A2,6.05,38.54,5.62,46.15,46,25.56,45,29.73,,,,,,,,,,,,,,4,4250,藤川利文,36,福岡,53.0,B1,4.03,20.22,3.53,17.65,21,29.81,54,21.21,5,,,,,,,,,,,,,5,3698,小巻良至,47,埼玉,54.0,B1,4.5,23.53,3.13,,30,26.81,30,27.03,,,,,,,,,,,,,,6,4292,麻生慎介,34,広島,52.0,A2,6.01,43.75,5.17,30.43,37,26.32,48,41.94,4,,,,,,,,,,,,
201908062110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2019-08-06,ボートレース若松,10R,予選特賞,1800,19:19,1,4173,岡谷健吾,36,広島,56.0,A2,6.37,43.65,5.68,34.21,10,45.0,64,22.22,3,,,,,,,,,,,,,2,3338,出本正博,54,広島,53.0,B1,3.95,18.75,4.35,23.53,23,28.95,24,27.59,4,,,,,,,,,,,,,3,3955,眞田英二,42,徳島,50.0,A2,5.78,36.44,6.4,40.0,20,28.48,70,54.84,6,,,,,,,,,,,,,4,3875,廣中良一,42,山口,50.0,B1,4.14,24.42,4.3,26.09,3,27.21,27,25.0,2,,,,,,,,,,,,,5,4298,宮下元胤,36,愛知,53.0,A2,4.95,25.61,6.38,50.0,6,33.75,34,40.0,7,,,,,,,,,,,,,6,4598,加藤政彦,35,東京,51.0,A2,5.91,38.05,4.71,28.57,41,24.68,75,7.69,5,,,,,,,,,,,,
