レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908162411,宇宙戦艦ヤマト２２０２杯,第1日,2019-08-16,ボートレース大村,11R,予選特選,1800,19:54,1,3944,山口裕二,40,長崎,53.0,B2,6.47,49.58,7.58,62.07,34,56.9,19,26.67,3,,,,,,,,,,,,,2,3527,中嶋誠一,48,長崎,50.0,A2,5.63,35.17,6.73,56.92,50,33.03,36,44.44,6,,,,,,,,,,,,,3,3906,飯山晃三,41,長崎,58.0,A2,4.88,31.36,5.88,45.2,62,36.21,47,25.0,5,,,,,,,,,,,,,4,4555,富永大一,30,福岡,52.0,A2,5.29,35.16,5.03,23.68,63,38.46,34,24.14,7,,,,,,,,,,,,,5,3935,岩津徹郎,42,岡山,55.0,A2,5.09,32.91,4.53,21.05,65,38.1,60,25.0,2,,,,,,,,,,,,,6,4361,柳生泰二,34,山口,52.0,A1,6.85,51.97,7.05,64.1,22,30.85,35,28.57,8,,,,,,,,,,,,
201908162412,宇宙戦艦ヤマト２２０２杯,第1日,2019-08-16,ボートレース大村,12R,発祥地選抜,1800,20:32,1,3779,原田幸哉,43,長崎,53.0,A1,7.65,54.31,8.32,70.89,76,42.11,17,25.0,7,,,,,,,,,,,,,2,4171,榎 幸司,36,長崎,53.0,A1,6.83,53.96,7.12,57.0,15,35.04,21,29.03,9,,,,,,,,,,,,,3,4352,下條雄太,33,長崎,52.0,A1,6.86,54.14,7.61,63.95,23,41.67,56,31.03,6,,,,,,,,,,,,,4,4497,桑原 悠,32,長崎,50.0,A1,7.25,51.38,6.63,51.33,46,29.82,54,21.43,8,,,,,,,,,,,,,5,4070,中村亮太,38,長崎,52.0,A1,6.17,50.0,7.17,60.91,32,32.76,32,21.43,4,,,,,,,,,,,,,6,4523,中村辰也,31,長崎,51.0,A1,5.84,43.37,6.15,41.55,38,47.41,51,20.0,3,,,,,,,,,,,,
201908160101,お盆特選レース,第5日,2019-08-16,ボートレース福岡,1R,一般戦,1800,12:03,1,4424,松尾昂明,34,福岡,50.0,A1,6.33,49.19,7.56,69.23,50,28.95168,4.55,245.0,2,5,1,3,,,1,0,,,,,,2,4684,楠原翔太,28,福岡,54.0,B1,4.7,27.4,4.43,22.22,36,63.64171,18.52,2.0,3,2,5,,,,2,6,,,,,12,3,4367,山口修路,33,福岡,50.0,B1,5.06,28.72,5.92,40.63,56,33.33111,59.38,1245631.0,9,,,,,,,,,,,,,4,3617,竹田広樹,46,佐賀,54.0,B1,3.43,12.16,3.19,15.38,17,29.63128,15.00,666.0,1,6,5,,,,6,,,,,,,5,5018,竹下大樹,20,福岡,53.0,B1,2.82,9.64,2.66,5.63,38,32.43162,38.71,3622446.0,8,,,,,,,,,,,,,6,4232,笠 雅雄,36,福岡,60.0,B1,4.14,22.34,4.49,21.28,30,37.50124,16.67,165.0,3,6,4,,,,5,,,,,,
201908160103,お盆特選レース,第5日,2019-08-16,ボートレース福岡,3R,一般戦,1800,12:53,1,3670,古澤信二,47,福岡,59.0,B1,4.88,27.63,5.33,35.19,62,33.33102,32.26,351.0,4,4,1,6,,,1,0,,,,,,2,4652,酒見峻介,34,佐賀,51.0,B1,3.83,19.1,4.25,15.0,71,33.33117,22.22,2.0,3,6,2,,,,3,6,,,,,7,3,4741,中村直喜,27,福岡,51.0,B2,2.66,9.76,3.18,11.11,18,33.33156,37.93,6.0,6,4,6,,,,6,3,,,,,7,4,4451,松崎祐太,31,福岡,50.0,A1,6.58,50.0,7.11,55.26,49,62.50149,28.00,231.0,1,1,2,2,,,1,1,,,,,,5,4301,関 裕也,36,福岡,51.0,A1,6.76,54.29,5.86,43.66,68,30.7714,40.00,6.0,5,1,4,4,4,,9,,,,,,,6,4406,幸野史明,34,福岡,49.0,B1,5.27,29.13,3.7,18.0,75,32.00116,31.58,345.0,3,6,4,2,,,,,,,,,
201908160106,お盆特選レース,第5日,2019-08-16,ボートレース福岡,6R,一般戦,1800,14:25,1,4038,田中健太,40,岡山,55.0,B1,3.87,19.23,4.74,29.03,41,35.90103,33.33,2144426.0,1,2,,,,,,,,,,,,2,3617,竹田広樹,46,佐賀,54.0,B1,3.43,12.16,3.19,15.38,17,29.63128,15.00,666.0,1,6,5,,,,1,,,,,,,3,4236,松村 敏,35,福岡,52.0,A1,6.04,40.14,7.62,54.55,66,30.56115,39.13,3.0,3,3,1,1,1,,1,0,,,,,,4,4504,前田将太,31,福岡,55.0,A1,7.27,59.43,7.71,55.56,58,44.83136,20.00,226.0,1,3,1,5,,,1,1,,,,,,5,4727,安部慎一,31,福岡,52.0,B1,4.7,26.09,4.78,22.22,12,39.4713,36.67,1.0,1,6,5,6,6,,,,,,,,,6,4513,河野真也,30,福岡,51.0,A2,5.36,35.51,5.72,44.83,25,46.34158,25.00,63335.0,4,5,,,,,,,,,,,
201908160107,お盆特選レース,第5日,2019-08-16,ボートレース福岡,7R,一般戦,1800,14:59,1,4272,大場広孝,37,福岡,57.0,A2,5.55,37.5,4.68,30.0,72,26.09141,26.09,3144234.0,1,1,,,,,,,,,,,,2,3537,田山和広,51,福岡,58.0,B1,3.95,14.47,4.32,20.0,22,28.57139,16.67,233.0,4,6,3,4,,,,,,,,,,3,3783,瓜生正義,43,福岡,51.0,A1,7.81,61.39,7.79,60.47,26,59.46142,38.46,1.0,1,1,3,1,1,,1,2,,,,,,4,4741,中村直喜,27,福岡,51.0,B2,2.66,9.76,3.18,11.11,18,33.33156,37.93,6.0,6,4,6,,,,6,3,,,,,3,5,4674,池田剛規,32,福岡,51.0,B1,4.04,17.95,3.67,16.67,64,55.00101,44.00,4.0,1,3,5,,,,5,2,,,,,2,6,4652,酒見峻介,34,佐賀,51.0,B1,3.83,19.1,4.25,15.0,71,33.33117,22.22,2.0,3,6,2,,,,3,6,,,,,3
201908160108,お盆特選レース,第5日,2019-08-16,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:29,1,4330,奈須啓太,35,福岡,51.0,A1,6.56,49.06,6.85,51.35,33,28.00145,54.17,312.0,5,2,2,5,,,1,2,,,,,,2,3953,志道吉和,42,福岡,51.0,B1,5.06,32.53,5.79,46.81,52,35.90144,36.36,46631.0,3,3,,,,,,,,,,,,3,3683,小羽正作,45,福岡,51.0,A2,5.89,37.35,6.24,51.85,37,42.86167,53.13,3446144.0,2,,,,,,,,,,,,,4,4355,小川広大,35,福岡,55.0,B1,4.58,22.58,4.55,22.37,45,40.74107,58.06,5.0,5,6,5,,,,5,1,,,,,4,5,3930,岸本 隆,43,岡山,55.0,B1,4.55,25.61,5.9,42.86,32,32.14131,33.33,4.0,5,1,2,5,5,,,,,,,,,6,5018,竹下大樹,20,福岡,53.0,B1,2.82,9.64,2.66,5.63,38,32.43162,38.71,3622446.0,1,,,,,,,,,,,,
201908160110,お盆特選レース,第5日,2019-08-16,ボートレース福岡,10R,準優勝戦,1800,16:29,1,4236,松村 敏,35,福岡,52.0,A1,6.04,40.14,7.62,54.55,66,30.56115,39.13,3.0,3,3,1,1,1,,6,,,,,,,2,4522,古澤光紀,31,福岡,54.0,A1,6.83,52.89,6.34,48.51,34,48.39104,23.08,2.0,1,2,5,3,2,,5,,,,,,,3,4424,松尾昂明,34,福岡,50.0,A1,6.33,49.19,7.56,69.23,50,28.95168,4.55,245.0,2,5,1,3,,,1,,,,,,,4,4624,高田 明,34,佐賀,48.0,A2,6.17,45.83,4.78,33.33,21,33.33172,50.00,45243.0,1,1,,,,,4,,,,,,,5,3574,大神康司,47,福岡,52.0,A1,6.33,47.32,6.87,57.84,15,25.64132,37.93,5.0,2,4,3,2,3,,2,,,,,,,6,3670,古澤信二,47,福岡,59.0,B1,4.88,27.63,5.33,35.19,62,33.33102,32.26,351.0,4,4,1,6,,,3,,,,,,
201908160111,お盆特選レース,第5日,2019-08-16,ボートレース福岡,11R,準優勝戦,1800,16:59,1,4451,松崎祐太,31,福岡,50.0,A1,6.58,50.0,7.11,55.26,49,62.50149,28.00,231.0,1,1,2,2,,,3,,,,,,,2,4504,前田将太,31,福岡,55.0,A1,7.27,59.43,7.71,55.56,58,44.83136,20.00,226.0,1,3,1,5,,,6,,,,,,,3,3297,藤丸光一,52,福岡,51.0,A1,6.39,48.94,6.58,47.62,54,35.14143,39.29,4.0,2,1,2,3,6,,5,,,,,,,4,3514,山一鉄也,52,福岡,51.0,A1,6.95,54.24,5.88,44.25,40,41.46155,12.00,523.0,2,1,4,5,,,4,,,,,,,5,4272,大場広孝,37,福岡,57.0,A2,5.55,37.5,4.68,30.0,72,26.09141,26.09,3144234.0,7,,,,,,,,,,,,,6,3616,中村 真,46,福岡,54.0,A2,5.51,34.02,6.08,50.94,55,30.77148,57.14,5.0,1,6,1,4,3,,2,,,,,,
201908160112,お盆特選レース,第5日,2019-08-16,ボートレース福岡,12R,準優勝戦,1800,17:29,1,3783,瓜生正義,43,福岡,51.0,A1,7.81,61.39,7.79,60.47,26,59.46142,38.46,1.0,1,1,3,1,1,,7,,,,,,,2,4330,奈須啓太,35,福岡,51.0,A1,6.56,49.06,6.85,51.35,33,28.00145,54.17,312.0,5,2,2,5,,,8,,,,,,,3,4294,古賀繁輝,33,佐賀,56.0,A1,6.87,52.13,5.85,40.74,73,54.84109,39.29,214.0,5,2,3,2,,,4,,,,,,,4,4684,楠原翔太,28,福岡,54.0,B1,4.7,27.4,4.43,22.22,36,63.64171,18.52,2.0,3,2,5,,,,2,6,,,,,1,5,4195,前川守嗣,37,福岡,57.0,B1,4.79,27.91,5.51,31.91,70,23.08157,26.67,14253.0,3,3,,,,,5,,,,,,,6,4038,田中健太,40,岡山,55.0,B1,3.87,19.23,4.74,29.03,41,35.90103,33.33,2144426.0,6,,,,,,,,,,,,
201908162201,九スポ杯争奪オール九州選抜戦,第3日,2019-08-16,ボートレース芦屋,1R,予選,1800,08:46,1,4189,川上 剛,38,福岡,53.0,A1,6.58,45.45,7.07,51.95,44,48.48,11,34.43,1,5,2,4,,,,,,,,,,2,4487,三原 司,33,福岡,52.0,B1,4.45,24.55,4.74,28.04,11,47.37,21,34.29,3,2,6,,,,1,1,,,,,,3,4213,重富伸也,35,長崎,54.0,B1,4.6,22.83,3.29,18.37,49,29.27,56,35.38,5,,,,,,6,2,,,,,9,4,3335,小菅文隆,50,佐賀,61.0,B1,3.16,11.48,3.65,17.65,10,33.33,67,7.14,5,4,1,,,,1,0,,,,,,5,3627,井上恵一,49,福岡,51.0,B1,4.81,32.09,6.15,50.0,4,35.9,64,22.03,6,3,4,,,,7,,,,,,,6,3989,熊本英一,41,佐賀,57.0,B1,4.14,17.57,3.43,17.39,41,40.0,49,36.11,4,3,,,,,8,,,,,,
