レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908092211,ニッカン・コム杯,第5日,2019-08-09,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3717,立間充宏,44,岡山,55.0,A1,6.77,50.47,7.24,63.41,16,45.95,43,37.1,4,3,1,3,1,,5,,,,,,,2,4264,長尾章平,34,山口,53.0,A1,6.3,48.78,7.16,51.61,52,39.39,33,18.03,2,1,2,2,3,,4,,,,,,,3,4587,木田峰由,28,福井,52.0,B1,5.96,43.48,4.77,22.73,33,40.63,52,35.38,6,2,3,,,,1,2,1,,,,3,4,3430,角浜 修,51,広島,54.0,B1,5.4,37.74,4.38,14.29,15,34.62,49,33.87,1,,,,,,1,2,5,,,,34,5,3898,平田忠則,42,福岡,54.0,A1,6.54,44.54,5.66,34.21,35,50.0,32,42.86,2,5,4,4,6,,6,,,,,,,6,4314,青木幸太,35,福岡,51.0,A2,5.35,31.48,5.95,42.86,60,60.71,19,29.03,3,4,5,,,,1,5,3,1,,,4
201908092212,ニッカン・コム杯,第5日,2019-08-09,ボートレース芦屋,12R,準優勝戦,1800,14:45,1,3737,上平真二,45,広島,53.0,A1,7.11,57.98,5.93,46.67,51,14.81,28,30.3,1,2,1,3,1,,8,,,,,,,2,3849,中岡正彦,41,香川,52.0,A1,6.83,56.2,6.86,56.0,8,26.47,62,13.64,4,6,2,1,3,,1,,,,,,,3,4848,仲谷颯仁,24,福岡,49.0,A1,6.45,43.4,7.25,58.33,7,50.0,54,37.7,5,4,2,1,3,,2,,,,,,,4,4239,竹田辰也,35,山口,53.0,A1,7.07,56.9,4.58,10.53,30,41.67,56,29.09,2,3,2,1,6,,1,6,,,,,5,5,4383,竹田吉行,34,徳島,51.0,B1,4.54,23.4,3.73,4.55,17,27.27,44,40.35,3,3,2,,,,1,5,4,,,,6,6,3699,富永正人,46,埼玉,53.0,A2,5.74,38.1,6.31,51.72,2,48.72,21,35.0,2,,,,,,1,3,5,,,,45
201908092101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,1R,一般戦,1800,15:17,1,3682,切田潤二,46,山口,49.0,B1,3.89,14.81,3.19,4.76,51,36.88,39,20.59,5,,,,,,4,5,,,,,,2,3723,白井弘文,48,山口,54.0,B1,3.63,13.16,4.23,20.0,57,32.31,32,27.03,6,4,5,,,,7,,,,,,,3,5031,渡辺空依,21,福岡,57.0,B2,1.51,,1.5,,28,29.27,72,22.22,6,6,6,,,,,,,,,,,4,3787,天野 誠,47,岡山,53.0,B1,4.58,25.0,4.87,33.33,60,37.89,28,21.05,1,6,4,,,,,,,,,,,5,5086,本村 大,20,長崎,55.0,B2,1.78,,,,33,32.91,49,25.0,5,,,,,,4,6,,,,,5,6,3698,小巻良至,47,埼玉,54.0,B1,4.5,23.53,3.13,,30,26.81,30,27.03,6,,,,,,5,6,,,,,
201908092102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,2R,一般戦,1800,15:41,1,3477,近藤稔也,48,徳島,55.0,B1,4.13,14.94,5.0,25.0,31,30.82,15,34.48,5,,,,,,5,4,,,,,,2,4186,小川時光,38,埼玉,57.0,B1,3.31,14.86,,,47,43.67,60,23.68,6,6,4,,,,,,,,,,,3,3875,廣中良一,42,山口,50.0,B1,4.14,24.42,4.3,26.09,3,27.21,27,25.0,5,6,4,,,,,,,,,,,4,3458,東 健介,52,岡山,53.0,A2,5.54,37.07,5.52,30.3,13,28.21,16,37.5,3,4,5,,,,8,,,,,,,5,3620,信濃由行,45,福井,53.0,B1,4.33,22.35,5.24,34.15,5,31.03,57,41.18,4,,,,,,2,5,,,,,12,6,5093,浦野 海,17,福岡,55.0,B2,1.32,,,,59,34.76,51,28.95,4,,,,,,6,6,,,,,
201908092103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,3R,一般戦,1800,16:07,1,3338,出本正博,54,広島,53.0,B1,3.95,18.75,4.35,23.53,23,28.95,24,27.59,6,3,5,,,,8,,,,,,,2,4533,峰重侑治,30,岡山,52.0,B1,4.75,29.55,4.4,15.0,40,31.68,18,34.48,1,,,,,,4,3,,,,,9,3,4883,岡部大輝,23,東京,51.0,B1,4.29,25.26,4.11,33.33,7,40.0,31,62.07,1,,,,,,5,2,,,,,11,4,4391,松田祐季,33,福井,52.0,A1,7.11,57.52,,,45,34.73,36,12.5,1,3,2,6,,,9,,,,,,,5,3212,亀本勇樹,57,広島,58.0,A2,5.9,41.28,4.81,25.0,8,23.29,43,57.14,1,,,,,,3,2,,,,,11,6,3462,竹上真司,52,岡山,52.0,A2,5.79,35.9,6.11,46.43,36,33.13,41,37.04,5,,,,,,6,6,,,,,
201908092104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,4R,一般戦,1800,16:32,1,3585,井川真人,46,岡山,56.0,B1,4.13,18.29,3.16,16.0,35,31.55,55,35.29,2,6,2,4,,,,,,,,,,2,4958,溝口海義,24,福岡,56.0,B1,4.54,18.75,3.38,13.64,16,36.31,67,35.71,3,4,1,,,,9,,,,,,,3,3874,山本寛久,43,岡山,51.0,A1,6.32,42.45,6.45,37.93,39,28.08,22,16.67,2,6,2,2,,,1,0,,,,,,4,4023,柴田友和,41,福岡,51.0,B1,3.94,18.09,4.6,23.08,34,26.44,47,8.57,3,,,,,,2,5,,,,,,5,3955,眞田英二,42,徳島,50.0,A2,5.78,36.44,6.4,40.0,20,28.48,70,54.84,3,2,1,2,,,1,1,,,,,,6,4564,山本景士,31,広島,51.0,A2,5.28,27.19,4.4,22.22,2,27.71,26,26.92,5,5,1,5,,,1,2,,,,,
201908092105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,16:59,1,4441,末永由楽,32,岡山,51.0,A2,6.05,38.54,5.62,46.15,46,25.56,45,29.73,2,,,,,,3,2,,,,,9,2,4571,菅 章哉,31,徳島,51.0,A1,6.52,49.6,5.91,51.79,9,30.87,23,38.71,1,2,5,6,,,1,0,,,,,,3,4603,谷川将太,31,長崎,53.0,B1,4.82,26.53,4.89,27.78,27,44.1,13,18.52,4,3,1,,,,1,0,,,,,,4,4173,岡谷健吾,36,広島,56.0,A2,6.37,43.65,5.68,34.21,10,45.0,64,22.22,3,1,3,,,,9,,,,,,,5,4708,半田尚也,30,広島,54.0,B1,4.13,19.51,3.31,23.08,25,30.07,14,37.14,4,4,6,,,,,,,,,,,6,5086,本村 大,20,長崎,55.0,B2,1.78,,,,33,32.91,49,25.0,5,,,,,,4,6,,,,,1
201908092106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,6R,一般戦,1800,17:31,1,4434,田中辰彦,33,広島,54.0,A2,5.9,36.44,4.74,24.07,29,32.37,63,40.74,1,,,,,,3,1,,,,,10,2,4288,永田啓二,34,福岡,53.0,B1,5.47,35.29,6.13,42.59,56,36.65,66,27.59,2,,,,,,3,4,,,,,11,3,4598,加藤政彦,35,東京,51.0,A2,5.91,38.05,4.71,28.57,41,24.68,75,7.69,4,5,1,5,,,,,,,,,,4,4732,堀本和也,30,徳島,53.0,A1,6.19,48.18,5.55,36.36,43,30.46,65,21.43,2,4,1,,,,9,,,,,,,5,3436,柏野幸二,50,岡山,50.0,A2,6.01,41.57,7.0,51.52,55,38.99,69,32.14,2,1,2,3,,,1,0,,,,,,6,3567,吉岡 誠,49,山口,55.0,B1,3.79,12.33,4.82,31.58,52,21.43,61,18.42,2,,,,,,3,4,,,,,12
201908092107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,7R,一般戦,1800,18:01,1,4292,麻生慎介,34,広島,52.0,A2,6.01,43.75,5.17,30.43,37,26.32,48,41.94,3,5,2,,,,1,2,,,,,,2,4250,藤川利文,36,福岡,53.0,B1,4.03,20.22,3.53,17.65,21,29.81,54,21.21,3,3,4,,,,,,,,,,,3,4163,山崎裕司,37,広島,52.0,A1,6.35,45.87,6.42,48.48,11,20.98,35,39.29,2,5,3,,,,1,1,,,,,,4,4060,島田一生,40,福岡,55.0,A2,5.7,38.24,5.52,27.59,58,35.8,46,17.14,1,2,1,1,,,1,0,,,,,,5,3723,白井弘文,48,山口,54.0,B1,3.63,13.16,4.23,20.0,57,32.31,32,27.03,6,4,5,,,,1,,,,,,,6,4298,宮下元胤,36,愛知,53.0,A2,4.95,25.61,6.38,50.0,6,33.75,34,40.0,3,4,3,3,,,1,2,,,,,
201908092108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,8R,エイトビート,1800,18:29,1,3458,東 健介,52,岡山,53.0,A2,5.54,37.07,5.52,30.3,13,28.21,16,37.5,3,4,5,,,,2,,,,,,,2,3814,金子貴志,43,福井,50.0,A2,5.71,35.83,4.83,20.69,22,32.5,11,22.86,1,,,,,,4,3,,,,,12,3,4074,柳沢 一,38,愛知,50.0,A1,7.24,50.94,5.88,35.29,50,35.0,29,26.32,2,1,1,1,,,1,1,,,,,,4,3338,出本正博,54,広島,53.0,B1,3.95,18.75,4.35,23.53,23,28.95,24,27.59,6,3,5,,,,3,,,,,,,5,3905,天野友和,41,愛知,55.0,B1,4.87,24.3,5.7,30.0,18,28.83,52,37.14,5,6,1,,,,,,,,,,,6,3709,田中浩之,45,山口,51.0,B1,4.02,19.51,4.67,22.22,1,29.81,25,32.26,4,5,6,,,,,,,,,,
201908092109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2019-08-09,ボートレース若松,9R,準優勝戦,1800,19:01,1,4391,松田祐季,33,福井,52.0,A1,7.11,57.52,,,45,34.73,36,12.5,1,3,2,6,,,3,,,,,,,2,4732,堀本和也,30,徳島,53.0,A1,6.19,48.18,5.55,36.36,43,30.46,65,21.43,2,4,1,,,,6,,,,,,,3,4173,岡谷健吾,36,広島,56.0,A2,6.37,43.65,5.68,34.21,10,45.0,64,22.22,3,1,3,,,,5,,,,,,,4,4441,末永由楽,32,岡山,51.0,A2,6.05,38.54,5.62,46.15,46,25.56,45,29.73,2,,,,,,3,2,,,,,5,5,4533,峰重侑治,30,岡山,52.0,B1,4.75,29.55,4.4,15.0,40,31.68,18,34.48,1,,,,,,4,3,,,,,3,6,4958,溝口海義,24,福岡,56.0,B1,4.54,18.75,3.38,13.64,16,36.31,67,35.71,3,4,1,,,,4,,,,,,
