レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201908250011,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,11R,予選特選,1800,14:04,1,4008,中尾 誠,40,佐賀,51.0,A2,6.12,45.35,4.81,31.91,13,50.0,66,31.4,6,,,,,,,,,,,,,2,4282,中西裕子,35,埼玉,50.0,B1,4.09,15.79,,,23,30.0,73,35.56,5,,,,,,,,,,,,,3,4844,村上奈穂,26,広島,48.0,B1,4.47,23.24,5.23,38.46,60,,53,24.42,7,,,,,,,,,,,,,4,4447,深川麻奈,32,福岡,46.0,A2,5.89,37.61,5.14,32.76,11,20.0,42,34.15,1,,,,,,,,,,,,,5,4678,水野望美,30,愛知,45.0,A2,5.5,31.03,5.43,29.55,28,20.0,83,29.03,,,,,,,,,,,,,,6,4901,出口舞有,26,愛知,47.0,B1,4.96,31.94,2.97,10.26,64,,39,49.43,3,,,,,,,,,,,,
201908250012,桃咲まゆ杯〜ほぼ女子戦〜,第1日,2019-08-25,ボートレース唐津,12R,ドリーム,1800,14:44,1,4611,今井美亜,29,福井,47.0,A1,6.45,49.35,6.0,44.44,69,,70,31.87,7,,,,,,,,,,,,,2,4627,藤原菜希,33,東京,47.0,A1,6.6,50.0,5.77,40.0,16,22.22,62,38.04,6,,,,,,,,,,,,,3,3674,岸 恵子,46,徳島,47.0,A1,5.61,40.15,6.09,45.45,67,,86,36.84,4,,,,,,,,,,,,,4,3900,香川素子,42,滋賀,47.0,A2,6.69,48.37,6.62,44.83,19,20.0,54,32.98,5,,,,,,,,,,,,,5,4294,古賀繁輝,33,佐賀,55.0,A1,6.9,53.33,6.43,48.68,38,,60,35.87,8,,,,,,,,,,,,,6,4313,西村美智,35,香川,50.0,A2,5.86,37.5,6.71,48.98,29,44.44,74,36.56,2,,,,,,,,,,,,
201908250101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,1R,一般戦,1800,12:03,1,4515,藤田浩人,33,佐賀,54.0,A2,6.13,41.48,5.8,35.0,67,10.53133,36.67,2.0,5,5,2,4,3,,9,,,,,,,2,4020,川上清人,39,香川,62.0,B1,3.88,24.69,4.38,23.81,57,23.08123,33.33,635.0,4,3,4,5,6,,6,,,,,,,3,3750,笠井広幸,48,徳島,58.0,B1,4.02,13.73,3.71,14.29,55,30.0016,48.39,564.0,4,3,3,,,,5,4,,,,,7,4,3644,矢橋成介,47,三重,61.0,B1,3.83,14.77,3.89,11.11,48,41.94117,21.62,533.0,3,2,5,,,,5,3,,,,,6,5,3715,倉尾大介,44,福岡,55.0,B1,4.85,26.92,5.94,31.25,31,11.11172,48.00,2.0,4,2,5,,,,5,6,2,1,,,9,6,5022,伊藤尚汰,24,福岡,47.0,B2,1.9,4.0,1.1,,37,36.96105,32.43,5.0,3,5,5,,,,4,5,2,,,,5
201908250102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,2R,一般戦,1800,12:28,1,4470,平田健之,32,三重,51.0,A2,4.71,26.09,5.24,36.84,32,36.84121,13.16,6.0,1,5,6,4,6,,6,,,,,,,2,3636,坂野泰章,48,山口,51.0,B1,3.9,18.29,4.23,15.38,38,31.25106,31.58,325.0,2,6,6,,,,3,6,,,,,7,3,3529,松本勝也,47,兵庫,51.0,A1,6.67,49.21,6.45,55.17,70,24.32165,35.71,5221242125.0,1,0,,,,,,,,,,,,4,3741,松尾基成,45,福岡,55.0,B1,4.46,22.0,3.97,21.21,35,7.41169,16.67,6.0,1,5,6,,,,4,4,4,,,,6,5,3153,前川竜次,55,佐賀,52.0,B1,3.75,13.4,3.89,21.05,45,32.4315,48.39,4.0,3,6,6,,,,6,5,6,,,,8,6,5032,谷口知優,21,香川,53.0,B2,2.1,5.56,,,62,31.71164,43.33,6.0,6,4,3,,,,5,6,6,,,,8
201908250104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,4R,一般戦,1800,13:22,1,4649,和田操拓,35,滋賀,50.0,A2,5.31,27.03,5.5,37.5,20,33.33119,28.95,553.0,5,3,2,2,3,,9,,,,,,,2,3224,栗山繁洋,54,佐賀,52.0,B1,4.49,20.0,4.44,22.22,18,24.32126,33.33,335.0,1,6,1,,,,1,5,,,,,11,3,4010,越智照浩,39,香川,55.0,B1,4.62,21.79,,,24,27.03108,19.44,3.0,5,2,2,,,,3,3,5,4,,,10,4,4137,君島秀三,38,滋賀,52.0,A1,5.91,42.0,,,19,3.85134,27.03,42214.0,4,4,3,,,,9,,,,,,,5,2930,新良一規,63,山口,51.0,B1,6.04,48.89,2.38,12.5,59,24.14143,47.37,364.0,6,3,6,,,,6,5,,,,,,6,3745,橋本年光,44,兵庫,52.0,A2,6.23,37.96,5.65,42.86,22,26.32154,24.14,421.0,3,1,2,3,1,,1,0,,,,,
201908250105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,5R,一般戦,1800,13:53,1,4187,香川友尚,38,香川,54.0,B1,4.37,24.29,4.0,18.75,69,17.39152,42.86,4.0,1,3,6,5,3,,9,,,,,,,2,3456,松下 潤,48,徳島,53.0,B1,3.98,20.88,3.63,25.0,28,19.57113,33.33,4.0,4,5,4,4,6,,4,5,,,,,,3,4475,末永祐輝,31,山口,52.0,A2,5.53,28.57,,,30,32.35153,14.81,1.0,2,4,3,1,5,,1,3,,,,,10,4,4899,占部一真,27,福岡,51.0,B1,3.14,15.63,3.0,12.31,15,30.00104,36.11,5.0,3,6,6,,,,5,2,2,4,,,,5,5022,伊藤尚汰,24,福岡,47.0,B2,1.9,4.0,1.1,,37,36.96105,32.43,5.0,3,5,5,,,,4,5,2,,,,1,6,3956,横澤剛治,42,静岡,56.0,A1,6.41,50.67,5.7,34.78,40,40.38161,23.68,1125133344.0,1,1,,,,,,,,,,,
201908250106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,6R,一般戦,1800,14:25,1,4055,吉田俊彦,41,兵庫,52.0,A1,6.8,51.67,8.0,77.78,17,27.03149,45.71,2663134413.0,1,0,,,,,,,,,,,,2,3644,矢橋成介,47,三重,61.0,B1,3.83,14.77,3.89,11.11,48,41.94117,21.62,533.0,3,2,5,,,,5,3,,,,,1,3,3741,松尾基成,45,福岡,55.0,B1,4.46,22.0,3.97,21.21,35,7.41169,16.67,6.0,1,5,6,,,,4,4,4,,,,2,4,4020,川上清人,39,香川,62.0,B1,3.88,24.69,4.38,23.81,57,23.08123,33.33,635.0,4,3,4,5,6,,1,,,,,,,5,4470,平田健之,32,三重,51.0,A2,4.71,26.09,5.24,36.84,32,36.84121,13.16,6.0,1,5,6,4,6,,2,,,,,,,6,4112,大久保信,39,佐賀,51.0,A2,5.55,34.58,5.56,29.63,75,28.57142,50.00,432.0,1,1,1,2,3,,1,1,,,,,
201908250108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:29,1,4351,里岡右貴,33,福岡,53.0,A2,6.34,47.42,6.5,47.37,42,13.89116,27.59,21244.0,1,4,3,5,,,1,1,,,,,,2,3153,前川竜次,55,佐賀,52.0,B1,3.75,13.4,3.89,21.05,45,32.4315,48.39,4.0,3,6,6,,,,6,5,6,,,,2,3,4212,宮地孝四,35,福岡,55.0,B1,4.26,23.46,4.76,26.83,23,17.86137,34.29,246.0,5,6,6,,,,6,5,,,,,,4,4718,北川太一,26,佐賀,50.0,B1,5.14,30.09,,,61,27.59163,28.57,3.0,4,6,3,,,,2,6,6,4,,,3,5,5032,谷口知優,21,香川,53.0,B2,2.1,5.56,,,62,31.71164,43.33,6.0,6,4,3,,,,5,6,6,,,,2,6,5071,野見山拓,25,福岡,52.0,B2,1.52,,1.33,,12,37.50122,12.12,6.0,6,6,5,,,,5,1,6,,,,3
201908250109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,9R,ペラ坊特選,1800,15:59,1,3715,倉尾大介,44,福岡,55.0,B1,4.85,26.92,5.94,31.25,31,11.11172,48.00,2.0,4,2,5,,,,5,6,2,1,,,1,2,4137,君島秀三,38,滋賀,52.0,A1,5.91,42.0,,,19,3.85134,27.03,42214.0,4,4,3,,,,4,,,,,,,3,4649,和田操拓,35,滋賀,50.0,A2,5.31,27.03,5.5,37.5,20,33.33119,28.95,553.0,5,3,2,2,3,,4,,,,,,,4,4515,藤田浩人,33,佐賀,54.0,A2,6.13,41.48,5.8,35.0,67,10.53133,36.67,2.0,5,5,2,4,3,,1,,,,,,,5,4022,待鳥雄紀,39,福岡,57.0,A2,5.66,38.17,6.52,55.17,53,26.53151,16.67,5432443.0,5,2,,,,,3,,,,,,,6,4187,香川友尚,38,香川,54.0,B1,4.37,24.29,4.0,18.75,69,17.39152,42.86,4.0,1,3,6,5,3,,5,,,,,,
201908250110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,10R,選抜戦,1800,16:29,1,4475,末永祐輝,31,山口,52.0,A2,5.53,28.57,,,30,32.35153,14.81,1.0,2,4,3,1,5,,1,3,,,,,5,2,4055,吉田俊彦,41,兵庫,52.0,A1,6.8,51.67,8.0,77.78,17,27.03149,45.71,2663134413.0,6,,,,,,,,,,,,,3,3745,橋本年光,44,兵庫,52.0,A2,6.23,37.96,5.65,42.86,22,26.32154,24.14,421.0,3,1,2,3,1,,4,,,,,,,4,4010,越智照浩,39,香川,55.0,B1,4.62,21.79,,,24,27.03108,19.44,3.0,5,2,2,,,,3,3,5,4,,,4,5,3529,松本勝也,47,兵庫,51.0,A1,6.67,49.21,6.45,55.17,70,24.32165,35.71,5221242125.0,2,,,,,,,,,,,,,6,3998,冨成謙児,40,佐賀,52.0,B1,4.84,28.43,5.95,52.38,46,43.24125,30.77,131.0,2,5,2,,,,2,6,,,,,3
201908250111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０３,第6日,2019-08-25,ボートレース福岡,11R,選抜戦,1800,16:59,1,4112,大久保信,39,佐賀,51.0,A2,5.55,34.58,5.56,29.63,75,28.57142,50.00,432.0,1,1,1,2,3,,6,,,,,,,2,3956,横澤剛治,42,静岡,56.0,A1,6.41,50.67,5.7,34.78,40,40.38161,23.68,1125133344.0,5,,,,,,,,,,,,,3,4351,里岡右貴,33,福岡,53.0,A2,6.34,47.42,6.5,47.37,42,13.89116,27.59,21244.0,1,4,3,5,,,8,,,,,,,4,3224,栗山繁洋,54,佐賀,52.0,B1,4.49,20.0,4.44,22.22,18,24.32126,33.33,335.0,1,6,1,,,,1,5,,,,,4,5,4410,井上大輔,33,岡山,52.0,A2,5.45,35.56,5.29,35.71,63,11.5411,31.03,1.0,1,4,6,,,,1,4,1,6,,,7,6,5026,安河内健,24,佐賀,54.0,B1,3.17,12.2,1.14,,44,23.0812,27.78,443.0,6,2,1,,,,3,6,,,,,7
