レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204141002,日本トーター杯,2022-04-14,10,02R,2.0,,2.0,2,13.0,19.0,1,1,51.5,0.5,6.72,-0.5,-0.05,2,2,51.5,0.5,6.65,-0.5,-0.05,3,3,52.9,0.0,6.63,-0.5,-0.04,4,4,56.4,0.0,6.76,-0.5,-0.03,5,5,62.7,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,-0.08
202204141003,日本トーター杯,2022-04-14,10,03R,1.0,,1.0,2,14.0,19.0,1,1,47.0,0.0,6.67,-0.5,0.26,2,2,46.5,0.5,6.68,-0.5,0.15,3,3,47.3,0.0,6.67,-0.5,0.1,4,4,47.2,0.0,6.77,-0.5,0.03,5,5,49.4,0.0,6.75,-0.5,0.05,6,6,47.4,0.0,6.66,-0.5,-0.01
202204141004,日本トーター杯,2022-04-14,10,04R,3.0,3,2.0,2,14.0,19.0,1,1,53.1,0.0,6.76,0.0,-0.04,2,2,52.8,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.83,0.0,0.01,4,4,56.6,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,57.1,0.0,6.85,0.0,0.05
202204141005,日本トーター杯,2022-04-14,10,05R,3.0,,2.0,2,14.0,19.0,1,1,52.1,0.0,6.77,-0.5,0.12,2,2,52.2,0.0,6.88,-0.5,0.18,3,3,47.0,0.0,6.7,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,0.08,5,5,51.0,1.0,6.81,-0.5,0.01,6,6,52.6,0.0,6.74,-0.5,0.02
202204141006,日本トーター杯,2022-04-14,10,06R,3.0,,2.0,2,13.0,18.0,1,1,55.3,0.0,6.74,-0.5,0.07,2,2,52.9,0.0,6.76,-0.5,0.0,3,3,52.5,0.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,52.4,0.0,6.75,-0.5,0.04,6,6,51.5,0.5,6.8,0.0,0.0
202204141007,日本トーター杯,2022-04-14,10,07R,3.0,,2.0,2,13.0,18.0,1,1,51.5,0.5,6.76,-0.5,0.13,2,2,62.7,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,52.0,0.0,6.84,0.0,0.14,5,5,50.0,2.0,6.78,0.0,0.05,6,6,47.2,0.0,6.8,-0.5,0.03
202204141008,日本トーター杯,2022-04-14,10,08R,4.0,,3.0,3,13.0,18.0,1,1,63.6,0.0,6.77,-0.5,0.04,2,2,53.9,0.0,6.74,-0.5,-0.08,3,3,52.4,0.0,6.75,-0.5,0.08,4,4,46.5,0.5,6.81,-0.5,-0.01,5,5,53.4,0.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.79,0.0,-0.04
202204141009,日本トーター杯,2022-04-14,10,09R,4.0,,3.0,2,13.0,18.0,1,1,56.6,0.0,6.78,-0.5,0.07,2,2,52.6,0.0,6.8,-0.5,0.02,3,3,52.7,0.0,6.79,-0.5,0.01,4,4,47.0,0.0,6.83,-0.5,0.08,5,5,55.2,0.0,6.89,-0.5,-0.1,6,6,52.2,0.0,6.93,-0.5,-0.06
202204141010,日本トーター杯,2022-04-14,10,10R,3.0,3,2.0,2,13.0,18.0,1,1,52.6,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,52.4,0.0,6.81,-0.5,0.03,5,5,52.1,0.0,6.84,-0.5,0.28,6,6,51.5,0.5,6.84,-0.5,0.26
202204141011,日本トーター杯,2022-04-14,10,11R,3.0,3,2.0,2,13.0,18.0,1,1,51.0,1.0,6.76,-0.5,0.01,2,2,52.5,0.0,6.75,-0.5,0.06,3,3,52.5,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.05,5,6,56.4,0.0,6.82,-0.5,0.04,6,5,53.1,0.0,6.82,0.0,0.05
202204141012,日本トーター杯,2022-04-14,10,12R,3.0,3,2.0,3,13.0,18.0,1,1,53.4,0.0,6.79,-0.5,0.0,2,2,50.0,2.0,6.83,-0.5,0.09,3,3,52.8,0.0,6.81,-0.5,0.14,4,4,47.3,0.0,6.74,-0.5,-0.08,5,5,52.1,0.0,6.81,-0.5,0.05,6,6,51.5,0.5,6.76,-0.5,0.02
202204141101,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-14,11,01R,5.0,4,6.0,2,18.0,18.0,1,1,52.4,0.0,6.86,-0.5,0.08,2,2,53.8,0.0,6.8,-0.5,0.14,3,3,52.5,0.0,6.78,0.0,0.5,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.85,0.0,0.16,6,6,52.6,0.0,6.85,-0.5,0.14
202204141102,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-14,11,02R,3.0,4,3.0,2,16.0,18.0,1,1,58.4,0.0,6.84,-0.5,0.09,2,2,52.8,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.94,-0.5,0.23,4,4,52.2,0.0,6.96,-0.5,0.09,5,5,52.8,0.0,6.91,-0.5,0.07,6,6,50.5,1.5,6.84,-0.5,0.16
202204141103,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-14,11,03R,3.0,,4.0,2,16.0,18.0,1,1,52.2,0.0,6.71,0.0,0.12,2,2,51.0,1.0,6.87,0.0,0.1,3,3,56.4,0.0,6.8,0.0,0.11,4,4,52.5,0.0,6.84,0.0,0.11,5,5,51.0,1.0,6.77,0.0,0.19,6,6,52.0,0.0,6.98,0.0,0.12
202204141104,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-14,11,04R,3.0,4,4.0,1,18.0,18.0,1,1,54.5,0.0,6.77,-0.5,0.14,2,2,59.9,0.0,6.75,-0.5,0.2,3,3,53.0,0.0,6.83,-0.5,0.12,4,4,53.5,0.0,6.83,-0.5,0.11,5,5,55.6,0.0,6.83,0.0,0.19,6,6,51.5,0.5,6.85,-0.5,0.17
202204141105,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-14,11,05R,2.0,,4.0,1,19.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.26,2,2,52.0,0.0,6.86,0.0,0.26,3,3,51.5,0.5,6.8,0.0,0.21,4,4,52.2,0.0,6.87,-0.5,0.19,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,53.4,0.0,6.96,-0.5,0.06
202204141106,スポーツニッポン新聞社杯争奪　第４７回八景賞,2022-04-14,11,06R,2.0,,3.0,2,19.0,19.0,1,1,52.5,0.0,6.74,-0.5,0.45,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.26,4,4,53.6,0.0,6.78,-0.5,0.07,5,5,58.4,0.0,6.93,-0.5,0.04,6,6,51.5,0.5,6.8,-0.5,0.02
