レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204210111,第２５回東京スポーツ杯,2022-04-21,1,11R,1.0,,1.0,3,15.0,21.0,1,1,54.8,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,52.2,0.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.99,-0.5,0.13,6,6,52.0,0.0,6.87,0.0,0.08
202204210112,第２５回東京スポーツ杯,2022-04-21,1,12R,1.0,,1.0,3,14.0,21.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.94,-0.5,0.04,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,51.5,0.5,7.0,-0.5,0.09,5,5,52.0,0.0,6.73,0.0,0.05,6,6,52.3,0.0,6.82,-0.5,-0.01
202204210501,第８回ホットマンカップ,2022-04-21,5,01R,1.0,,2.0,2,18.0,18.0,1,1,54.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,52.8,0.0,6.82,-0.5,0.12,5,5,52.1,0.0,6.78,-0.5,0.13,6,6,52.9,0.0,6.71,-0.5,0.07
202204210502,第８回ホットマンカップ,2022-04-21,5,02R,1.0,2,2.0,2,18.5,17.5,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,53.0,0.0,6.63,-0.5,0.01,4,4,52.9,0.0,6.76,-0.5,0.27,5,5,53.2,0.0,6.73,-0.5,0.01,6,6,53.2,0.0,6.65,-0.5,0.1
202204210503,第８回ホットマンカップ,2022-04-21,5,03R,1.0,2,2.0,2,19.0,17.5,1,1,55.0,0.0,6.75,-0.5,0.07,2,2,52.6,0.0,6.71,-0.5,0.14,3,3,52.0,0.0,6.74,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.21,5,5,53.1,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.25
202204210504,第８回ホットマンカップ,2022-04-21,5,04R,2.0,2,2.0,2,19.5,18.0,1,1,52.1,0.0,6.8,-0.5,0.14,2,2,54.1,0.0,6.74,-0.5,0.14,3,3,53.2,0.0,6.64,-0.5,0.18,4,4,53.9,0.0,6.71,-0.5,-0.03,5,5,54.4,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,0.04
202204210505,第８回ホットマンカップ,2022-04-21,5,05R,4.0,,2.0,2,20.0,18.0,1,1,54.8,0.0,6.84,0.0,0.29,2,2,56.3,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.4,0.0,6.82,-0.5,0.28,6,6,51.5,0.5,6.78,-0.5,0.32
202204210506,第８回ホットマンカップ,2022-04-21,5,06R,3.0,,2.0,2,19.5,18.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,54.0,0.0,6.67,-0.5,0.02,3,3,53.2,0.0,6.74,-0.5,0.07,4,4,53.3,0.0,6.74,-0.5,0.13,5,6,54.6,0.0,6.77,-0.5,0.06,6,5,51.5,0.5,6.68,-0.5,0.03
202204210507,第８回ホットマンカップ,2022-04-21,5,07R,2.0,,2.0,2,19.5,18.0,1,1,51.5,0.5,6.74,-0.5,0.07,2,2,52.5,0.0,6.77,-0.5,0.11,3,3,53.2,0.0,6.76,-0.5,0.15,4,4,54.0,0.0,6.77,-0.5,0.15,5,5,52.9,0.0,6.72,-0.5,0.37,6,6,53.1,0.0,6.71,-0.5,0.08
202204210508,第８回ホットマンカップ,2022-04-21,5,08R,1.0,,2.0,2,20.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,-0.04,4,4,51.0,1.0,6.68,-0.5,0.12,5,5,52.1,0.0,6.81,-0.5,0.04,6,6,54.4,0.0,6.77,-0.5,0.06
202204210509,第８回ホットマンカップ,2022-04-21,5,09R,2.0,,2.0,2,19.5,18.0,1,1,52.8,0.0,6.78,-0.5,0.03,2,2,56.3,0.0,6.74,-0.5,0.09,3,3,51.0,1.0,6.7,-0.5,0.14,4,5,56.3,0.0,6.78,-0.5,0.16,5,6,53.0,0.0,6.69,-0.5,0.33,6,4,52.0,0.0,6.69,-0.5,0.09
202204210510,第８回ホットマンカップ,2022-04-21,5,10R,2.0,,2.0,2,19.0,18.0,1,1,51.0,1.0,6.74,-0.5,0.31,2,3,52.0,0.0,6.72,-0.5,0.11,3,2,55.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.66,-0.5,0.12,5,5,53.2,0.0,6.66,-0.5,0.19,6,6,53.9,0.0,6.75,-0.5,0.16
202204210511,第８回ホットマンカップ,2022-04-21,5,11R,1.0,,2.0,2,19.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.1,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,52.5,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.11
202204210512,第８回ホットマンカップ,2022-04-21,5,12R,1.0,,2.0,2,18.5,18.0,1,1,51.0,1.0,6.76,-0.5,-0.09,2,2,53.2,0.0,6.81,-0.5,-0.01,3,3,51.5,0.5,6.75,-0.5,-0.08,4,6,54.1,0.0,6.72,-0.5,-0.21,5,4,51.5,0.5,6.72,-0.5,-0.06,6,5,52.0,0.0,6.68,-0.5,-0.14
202204210601,中日新聞東海本社杯,2022-04-21,6,01R,3.0,,1.0,3,15.0,18.0,1,1,51.0,1.0,6.69,-0.5,0.07,2,2,46.5,0.5,6.7,0.0,0.19,3,3,51.5,0.5,6.65,-0.5,0.08,4,4,53.5,0.0,6.65,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.74,-0.5,0.17
202204210602,中日新聞東海本社杯,2022-04-21,6,02R,4.0,1,2.0,2,18.0,18.0,1,1,52.2,0.0,6.59,-0.5,0.13,2,2,53.2,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.6,0.0,-0.03,5,6,47.7,0.0,6.7,-0.5,0.16,6,5,52.0,0.0,6.65,-0.5,0.22
202204210603,中日新聞東海本社杯,2022-04-21,6,03R,4.0,1,2.0,2,18.0,18.0,1,1,49.7,0.0,6.68,-0.5,0.1,2,2,54.2,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.1,0.0,6.75,-0.5,-0.01,5,5,53.2,0.0,6.75,-0.5,0.05,6,6,52.4,0.0,6.7,-0.5,0.17
202204210604,中日新聞東海本社杯,2022-04-21,6,04R,4.0,1,2.0,2,19.0,18.0,1,1,53.9,0.0,6.67,0.0,0.01,2,3,54.0,0.0,6.72,-0.5,0.24,3,4,52.0,0.0,6.76,-0.5,0.15,4,5,48.9,0.0,6.73,-0.5,0.11,5,6,51.0,1.0,6.73,0.0,-0.07,6,2,46.5,0.5,6.71,-0.5,0.27
202204210605,中日新聞東海本社杯,2022-04-21,6,05R,3.0,1,2.0,2,19.0,18.0,1,1,52.2,0.0,6.7,0.0,0.16,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,51.0,1.0,6.68,-0.5,-0.06,5,5,50.8,0.0,6.68,-0.5,0.01,6,6,52.0,0.0,6.65,-0.5,-0.01
202204210606,中日新聞東海本社杯,2022-04-21,6,06R,4.0,1,2.0,2,18.0,18.0,1,1,55.9,0.0,6.76,-0.5,0.1,2,2,53.3,0.0,6.75,0.0,0.24,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,47.4,0.0,6.72,-0.5,0.07,5,5,53.7,0.0,6.74,-0.5,0.03,6,6,60.4,0.0,6.7,-0.5,0.08
202204210607,中日新聞東海本社杯,2022-04-21,6,07R,3.0,1,2.0,2,19.0,18.0,1,1,56.0,0.0,6.65,-0.5,0.14,2,2,52.0,0.0,6.73,0.0,0.18,3,3,53.1,0.0,6.76,0.0,0.35,4,4,51.0,1.0,6.67,-0.5,0.11,5,5,49.7,0.0,6.69,0.0,0.12,6,6,53.2,0.0,6.74,-0.5,0.49
202204210608,中日新聞東海本社杯,2022-04-21,6,08R,2.0,1,1.0,3,18.0,18.0,1,1,49.5,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,47.7,0.0,6.73,-0.5,0.18,4,6,56.9,0.0,6.8,-0.5,-0.02,5,4,54.0,0.0,6.73,-0.5,-0.03,6,5,54.3,0.0,6.64,0.0,-0.05
202204210609,中日新聞東海本社杯,2022-04-21,6,09R,1.0,1,1.0,3,18.0,18.0,1,1,51.0,1.0,6.7,-0.5,-0.06,2,2,50.8,0.0,6.72,-0.5,-0.04,3,3,53.0,0.0,6.71,-0.5,0.09,4,4,54.2,0.0,6.76,-0.5,0.02,5,5,46.0,1.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.77,-0.5,0.03
202204210610,中日新聞東海本社杯,2022-04-21,6,10R,1.0,1,1.0,3,17.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.3,2,2,53.2,0.0,6.77,-0.5,0.16,3,3,52.1,0.0,6.78,-0.5,0.01,4,4,55.9,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,-0.02
202204210611,中日新聞東海本社杯,2022-04-21,6,11R,1.0,,1.0,3,17.0,18.0,1,1,52.4,0.0,6.74,-0.5,0.08,2,2,51.0,1.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.73,0.0,-0.03,4,4,53.3,0.0,6.82,0.0,0.13,5,5,53.9,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.8,-0.5,0.01
202204210612,中日新聞東海本社杯,2022-04-21,6,12R,2.0,,1.0,3,16.0,18.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,46.5,0.5,6.75,-0.5,0.06,3,3,60.4,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.82,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.08,6,6,56.0,0.0,6.82,-0.5,0.01
202204210701,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,01R,2.0,,1.0,3,14.0,19.0,1,1,55.9,0.0,6.76,-0.5,-0.02,2,2,52.5,0.0,6.77,0.0,-0.09,3,3,51.5,0.5,6.73,0.0,0.11,4,5,54.3,0.0,6.77,-0.5,-0.07,5,4,52.0,0.0,6.79,0.0,0.01,6,6,53.4,0.0,6.76,0.5,0.11
202204210702,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,02R,1.0,,0.0,3,17.0,19.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,52.7,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.73,-0.5,-0.06,5,5,52.4,0.0,6.77,-0.5,-0.02,6,6,52.6,0.0,6.79,0.0,0.1
202204210703,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,03R,4.0,,2.0,3,16.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,3,53.8,0.0,6.8,-0.5,0.06,3,4,51.5,0.5,6.8,-0.5,0.2,4,5,52.7,0.0,6.85,-0.5,0.18,5,6,53.2,0.0,6.75,-0.5,0.1,6,2,49.5,2.5,6.81,-0.5,0.05
202204210704,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,04R,4.0,,2.0,3,16.0,19.0,1,1,51.0,1.0,6.76,-0.5,0.07,2,2,52.7,0.0,6.78,-0.5,-0.02,3,3,52.8,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,-0.05,5,5,52.9,0.0,6.83,-0.5,0.05,6,6,53.7,0.0,6.78,0.0,0.04
202204210705,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,05R,4.0,,2.0,3,16.0,19.0,1,1,52.2,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,-0.08,3,3,52.5,0.0,6.78,-0.5,0.05,4,6,54.3,0.0,6.79,-0.5,0.07,5,4,52.0,0.0,6.84,-0.5,0.01,6,5,52.3,0.0,6.77,0.0,0.08
202204210706,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,06R,2.0,1,1.0,3,15.0,19.0,1,1,53.3,0.0,6.73,-0.5,0.04,2,3,51.5,0.5,6.77,0.0,0.1,3,4,54.4,0.0,6.82,-0.5,0.02,4,5,50.0,2.0,6.79,-0.5,0.05,5,6,52.6,0.0,6.78,0.0,0.21,6,2,53.0,0.0,6.77,0.0,-0.01
202204210707,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,07R,1.0,,0.0,3,15.0,19.0,1,1,52.7,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.79,0.0,0.04,3,3,52.4,0.0,6.79,-0.5,0.04,4,4,52.8,0.0,6.74,0.0,0.21,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.81,0.0,0.33
202204210708,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,08R,3.0,4,1.0,3,14.0,19.0,1,1,52.0,0.0,6.83,-0.5,-0.12,2,2,52.0,0.0,6.9,-0.5,-0.11,3,3,54.3,0.0,6.88,-0.5,-0.07,4,6,53.2,0.0,6.89,-0.5,0.11,5,4,53.1,0.0,6.76,-0.5,-0.01,6,5,52.0,0.0,6.94,0.0,0.11
202204210709,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,09R,4.0,,2.0,3,14.0,19.0,1,1,52.8,0.0,6.89,-0.5,0.01,2,3,52.0,0.0,6.94,-0.5,0.05,3,4,52.5,0.0,6.85,0.0,0.2,4,5,52.0,0.0,6.93,0.0,0.09,5,2,51.5,0.5,6.98,-0.5,0.05,6,6,52.9,0.0,6.84,0.0,-0.1
202204210710,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,10R,5.0,,3.0,3,14.0,19.0,1,1,53.8,0.0,6.88,-0.5,0.01,2,2,52.5,0.0,6.88,-0.5,0.12,3,3,51.5,0.5,6.92,0.0,0.07,4,4,52.7,0.0,6.84,-0.5,-0.1,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,53.4,0.0,6.79,0.5,-0.03
202204210711,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,11R,5.0,,3.0,3,14.0,19.0,1,1,52.8,0.0,6.88,0.0,0.01,2,2,51.5,0.5,6.86,0.0,0.18,3,3,52.3,0.0,6.99,0.0,0.17,4,4,52.9,0.0,6.88,-0.5,0.02,5,5,53.3,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,0.05
202204210712,日本モーターボート選手会会長杯争奪戦,2022-04-21,7,12R,5.0,,3.0,3,14.0,19.0,1,1,52.0,0.0,6.91,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.17,3,3,53.7,0.0,6.77,0.0,0.01,4,4,53.0,0.0,6.91,0.0,-0.04,5,5,52.0,0.0,6.98,-0.5,-0.02,6,6,52.0,0.0,6.91,-0.5,0.02
202204211001,第２３回マスターズチャンピオン,2022-04-21,10,01R,3.0,1,2.0,2,18.0,17.0,1,1,54.7,0.0,6.7,-0.5,0.05,2,2,54.0,0.0,6.75,-0.5,0.08,3,4,50.0,2.0,6.69,-0.5,0.29,4,5,51.0,1.0,6.74,-0.5,0.19,5,3,52.0,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.13
202204211002,第２３回マスターズチャンピオン,2022-04-21,10,02R,2.0,1,1.0,2,20.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.08,2,3,51.5,0.5,6.63,0.0,0.06,3,4,51.0,1.0,6.66,-0.5,0.03,4,5,52.0,0.0,6.72,0.0,-0.01,5,6,52.9,0.0,6.62,0.0,0.13,6,2,52.9,0.0,6.67,-0.5,0.08
202204211003,第２３回マスターズチャンピオン,2022-04-21,10,03R,3.0,1,2.0,2,21.0,16.0,1,1,52.2,0.0,6.67,0.0,-0.01,2,2,52.0,0.0,6.69,-0.5,0.01,3,4,52.0,0.0,6.62,0.0,-0.07,4,5,45.5,1.5,6.63,-0.5,-0.01,5,6,52.1,0.0,6.67,-0.5,0.08,6,3,52.0,0.0,6.7,-0.5,-0.07
202204211004,第２３回マスターズチャンピオン,2022-04-21,10,04R,7.0,1,6.0,2,21.0,16.0,1,,51.0,1.0,,,,2,1,52.4,0.0,6.66,-0.5,-0.05,3,2,52.2,0.0,6.73,-0.5,-0.11,4,3,51.5,0.5,6.66,-0.5,-0.08,5,4,51.5,0.5,6.6,-0.5,-0.04,6,5,52.0,0.0,6.72,-0.5,-0.05
202204211005,第２３回マスターズチャンピオン,2022-04-21,10,05R,8.0,1,7.0,2,21.0,16.0,1,1,53.3,0.0,6.69,0.0,0.05,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.66,0.0,0.09,5,5,51.5,0.5,6.75,0.0,0.08,6,6,52.0,0.0,6.66,0.0,-0.04
202204211006,第２３回マスターズチャンピオン,2022-04-21,10,06R,8.0,1,7.0,2,21.0,16.0,1,1,52.9,0.0,6.65,0.0,-0.01,2,5,52.0,0.0,6.78,0.0,0.09,3,2,52.0,0.0,6.78,0.0,-0.01,4,3,52.3,0.0,6.76,0.0,-0.02,5,4,55.2,0.0,6.78,0.0,-0.09,6,6,55.0,0.0,6.79,0.0,-0.05
202204211007,第２３回マスターズチャンピオン,2022-04-21,10,07R,7.0,1,6.0,2,21.0,16.0,1,1,52.0,0.0,6.68,0.0,0.01,2,4,52.0,0.0,6.8,0.0,0.18,3,5,53.9,0.0,6.7,-0.5,0.19,4,2,52.0,0.0,6.69,0.0,0.05,5,3,52.0,0.0,6.73,0.0,0.01,6,6,52.6,0.0,6.76,0.0,0.06
202204211008,第２３回マスターズチャンピオン,2022-04-21,10,08R,6.0,1,5.0,2,21.0,17.0,1,1,52.9,0.0,6.66,0.0,0.08,2,3,51.0,1.0,6.8,0.0,-0.02,3,2,52.0,0.0,6.8,-0.5,-0.06,4,4,52.1,0.0,6.8,0.0,0.03,5,5,52.4,0.0,6.78,0.0,0.08,6,6,52.5,0.0,6.76,0.0,0.22
202204211009,第２３回マスターズチャンピオン,2022-04-21,10,09R,6.0,1,5.0,2,21.0,16.0,1,1,51.0,1.0,6.73,0.0,0.19,2,2,53.7,0.0,6.78,0.0,0.16,3,3,45.5,1.5,6.76,-0.5,0.14,4,,51.0,1.0,,,,5,4,53.3,0.0,6.82,-0.5,0.11,6,5,50.0,2.0,6.8,-0.5,0.15
202204211010,第２３回マスターズチャンピオン,2022-04-21,10,10R,6.0,1,5.0,2,21.0,17.0,1,1,51.5,0.5,6.7,-0.5,0.01,2,2,52.0,0.0,6.73,0.0,0.05,3,3,52.6,0.0,6.73,0.0,0.07,4,4,55.0,0.0,6.73,0.0,0.1,5,5,52.0,0.0,6.76,0.5,0.09,6,6,52.0,0.0,6.79,0.0,0.02
202204211011,第２３回マスターズチャンピオン,2022-04-21,10,11R,6.0,1,5.0,2,20.0,17.0,1,1,51.5,0.5,6.75,0.0,0.13,2,2,52.3,0.0,6.71,-0.5,0.31,3,3,52.0,0.0,6.75,0.0,0.12,4,4,54.7,0.0,6.74,0.0,0.44,5,5,52.0,0.0,6.79,0.0,0.56,6,6,51.5,0.5,6.83,0.0,0.26
202204211012,第２３回マスターズチャンピオン,2022-04-21,10,12R,4.0,1,3.0,2,19.0,17.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,51.5,0.5,6.74,0.0,0.06,3,3,52.1,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.1,0.0,6.85,0.0,0.11,6,6,52.2,0.0,6.82,0.0,0.07
202204211701,第１２回富士通フロンテックカップ,2022-04-21,17,01R,0.0,1,1.0,3,13.0,14.0,1,1,53.1,0.0,6.68,-0.5,-0.14,2,2,56.2,0.0,6.66,-0.5,0.15,3,3,58.9,0.0,6.7,-0.5,0.09,4,4,52.9,0.0,6.69,0.0,0.07,5,5,56.1,0.0,6.63,0.0,-0.1,6,6,58.1,0.0,6.76,-0.5,-0.17
202204211702,第１２回富士通フロンテックカップ,2022-04-21,17,02R,1.0,,1.0,3,14.0,14.0,1,1,51.0,1.0,6.68,-0.5,0.06,2,2,63.2,0.0,6.67,0.0,0.04,3,3,57.5,0.0,6.74,-0.5,0.24,4,4,55.3,0.0,6.68,-0.5,-0.03,5,5,53.9,0.0,6.69,-0.5,-0.07,6,6,52.7,0.0,6.73,-0.5,0.22
202204211703,第１２回富士通フロンテックカップ,2022-04-21,17,03R,1.0,,1.0,3,13.0,14.0,1,1,54.5,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,-0.13,3,3,52.3,0.0,6.65,-0.5,0.23,4,5,53.2,0.0,6.66,-0.5,0.07,5,6,53.2,0.0,6.77,-0.5,0.08,6,4,53.0,0.0,6.68,-0.5,0.04
202204211704,第１２回富士通フロンテックカップ,2022-04-21,17,04R,0.0,1,1.0,3,13.0,14.0,1,1,52.1,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.7,0.0,6.62,0.0,0.4,4,4,52.1,0.0,6.66,-0.5,0.28,5,5,54.1,0.0,6.68,-0.5,0.17,6,6,54.3,0.0,6.65,-0.5,0.11
202204211705,第１２回富士通フロンテックカップ,2022-04-21,17,05R,0.0,1,1.0,3,13.0,14.0,1,1,52.0,0.0,6.59,-0.5,0.07,2,2,58.1,0.0,6.71,-0.5,0.12,3,3,51.0,1.0,6.64,0.0,0.29,4,4,54.9,0.0,6.66,-0.5,0.04,5,5,57.2,0.0,6.7,0.0,0.06,6,6,54.2,0.0,6.68,0.0,0.08
