レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202204100411,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,11R,1.0,4,3.0,1,25.0,14.0,1,1,51.0,1.0,6.72,0.0,0.07,2,2,53.6,0.0,6.85,-0.5,0.16,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,53.0,0.0,6.79,-0.5,0.01,5,5,55.5,0.0,6.73,-0.5,0.02,6,6,54.6,0.0,6.82,-0.5,0.14
202204100412,ＢＴＳ河辺開設２７周年記念,2022-04-10,4,12R,2.0,4,3.0,1,24.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.6,0.0,6.93,0.0,0.04,3,3,51.5,0.5,6.8,-0.5,-0.01,4,4,52.3,0.0,6.71,-0.5,0.07,5,5,51.5,0.5,6.73,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.08
202204100501,第５８回日刊スポーツ賞,2022-04-10,5,01R,2.0,1,2.0,1,23.0,19.0,1,1,53.3,0.0,6.73,-0.5,-0.09,2,2,53.9,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,54.3,0.0,6.71,-0.5,-0.03,5,5,52.9,0.0,6.72,-0.5,0.02,6,6,53.9,0.0,6.79,0.0,0.02
202204100502,第５８回日刊スポーツ賞,2022-04-10,5,02R,0.0,1,2.0,1,23.5,18.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.07,3,3,52.2,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,56.1,0.0,6.79,-0.5,-0.06,6,6,52.0,0.0,6.76,-0.5,-0.03
202204100503,第５８回日刊スポーツ賞,2022-04-10,5,03R,1.0,,2.0,1,24.0,18.0,1,1,55.3,0.0,6.68,-0.5,0.03,2,3,53.3,0.0,6.75,-0.5,0.02,3,4,52.0,0.0,6.71,-0.5,-0.04,4,5,54.2,0.0,6.75,-0.5,-0.02,5,6,63.0,0.0,6.77,0.0,-0.15,6,2,53.5,0.0,6.78,0.0,0.09
202204100504,第５８回日刊スポーツ賞,2022-04-10,5,04R,1.0,1,2.0,1,24.0,18.0,1,1,52.5,0.0,6.8,-0.5,-0.08,2,2,51.5,0.5,6.72,-0.5,-0.02,3,3,52.3,0.0,6.86,-0.5,0.12,4,4,51.5,0.5,6.75,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,-0.1,6,6,51.5,0.5,6.71,-0.5,0.05
202204100505,第５８回日刊スポーツ賞,2022-04-10,5,05R,1.0,,2.0,1,24.5,18.0,1,1,53.9,0.0,6.71,-0.5,-0.13,2,2,52.4,0.0,6.64,-0.5,-0.02,3,3,52.5,0.0,6.74,-0.5,0.09,4,4,52.1,0.0,6.74,-0.5,0.13,5,5,54.7,0.0,6.81,-0.5,0.08,6,6,51.5,0.5,6.74,-0.5,0.22
202204100506,第５８回日刊スポーツ賞,2022-04-10,5,06R,1.0,1,2.0,1,25.5,18.5,1,1,52.3,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,-0.11,5,5,52.9,0.0,6.79,-0.5,-0.07,6,6,56.1,0.0,6.81,-0.5,-0.02
202204100507,第５８回日刊スポーツ賞,2022-04-10,5,07R,1.0,1,2.0,1,25.5,18.5,1,1,51.5,0.5,6.74,-0.5,0.29,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,51.5,0.5,6.73,-0.5,0.21,4,4,63.0,0.0,6.77,-0.5,0.14,5,5,54.1,0.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.73,-0.5,0.18
202204100508,第５８回日刊スポーツ賞,2022-04-10,5,08R,2.0,4,2.0,1,25.5,19.0,1,1,53.3,0.0,6.69,-0.5,0.15,2,2,52.0,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.2,4,4,55.4,0.0,6.74,-0.5,0.15,5,5,53.3,0.0,6.72,-0.5,0.2,6,6,51.5,0.5,6.73,-0.5,0.2
202204100509,第５８回日刊スポーツ賞,2022-04-10,5,09R,2.0,,2.0,1,25.5,19.0,1,1,53.5,0.0,6.76,-0.5,0.25,2,2,52.5,0.0,6.71,-0.5,0.2,3,3,54.3,0.0,6.67,-0.5,0.18,4,4,52.4,0.0,6.72,-0.5,0.13,5,5,54.3,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.74,-0.5,0.07
202204100510,第５８回日刊スポーツ賞,2022-04-10,5,10R,1.0,,2.0,1,24.5,19.0,1,1,56.9,0.0,6.82,-0.5,0.15,2,2,51.5,0.5,6.74,0.0,0.15,3,3,55.3,0.0,6.75,-0.5,0.14,4,4,52.3,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,53.6,0.0,6.9,-0.5,0.11
202204100511,第５８回日刊スポーツ賞,2022-04-10,5,11R,2.0,,2.0,1,24.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.71,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,51.5,0.5,6.74,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.08
202204100512,第５８回日刊スポーツ賞,2022-04-10,5,12R,2.0,,2.0,1,23.5,19.0,1,1,54.1,0.0,6.67,-0.5,-0.02,2,2,53.5,0.0,6.77,-0.5,0.13,3,3,51.5,0.5,6.79,-0.5,-0.01,4,4,52.9,0.0,6.72,-0.5,-0.05,5,5,55.4,0.0,6.82,-0.5,-0.07,6,6,52.0,0.0,6.64,-0.5,-0.04
202204100601,サンケイスポーツ杯,2022-04-10,6,01R,4.0,1,2.0,1,19.0,18.0,1,1,53.0,0.0,6.67,-0.5,0.23,2,2,56.5,0.0,6.66,-0.5,0.37,3,3,50.5,1.5,6.66,-0.5,0.25,4,4,53.1,0.0,6.67,-0.5,0.06,5,5,54.0,0.0,6.71,-0.5,0.05,6,6,49.5,2.5,6.63,-0.5,-0.02
202204100602,サンケイスポーツ杯,2022-04-10,6,02R,3.0,1,1.0,1,19.0,17.0,1,1,55.8,0.0,6.68,0.0,0.1,2,2,52.3,0.0,6.64,-0.5,0.17,3,3,52.4,0.0,6.7,-0.5,0.19,4,4,52.0,0.0,6.66,-0.5,0.11,5,5,54.7,0.0,6.78,-0.5,0.13,6,6,55.4,0.0,6.65,-0.5,0.13
202204100603,サンケイスポーツ杯,2022-04-10,6,03R,4.0,1,2.0,1,19.0,17.0,1,1,50.5,1.5,6.72,-0.5,0.09,2,2,51.0,1.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.63,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.3,0.0,6.69,0.0,0.15,6,6,52.2,0.0,6.67,-0.5,0.18
202204100604,サンケイスポーツ杯,2022-04-10,6,04R,3.0,1,1.0,1,19.0,17.0,1,1,55.5,0.0,6.7,-0.5,0.19,2,2,53.7,0.0,6.7,-0.5,0.18,3,3,53.4,0.0,6.69,0.0,0.15,4,4,52.2,0.0,6.64,-0.5,0.08,5,5,55.2,0.0,6.69,-0.5,0.19,6,6,52.0,0.0,6.68,-0.5,0.16
202204100605,サンケイスポーツ杯,2022-04-10,6,05R,3.0,1,1.0,1,19.0,17.0,1,1,52.4,0.0,6.67,-0.5,0.13,2,2,52.4,0.0,6.66,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,53.0,0.0,6.71,-0.5,0.17,5,5,52.1,0.0,6.72,0.0,0.11,6,6,50.0,2.0,6.63,-0.5,0.09
202204100606,サンケイスポーツ杯,2022-04-10,6,06R,4.0,1,2.0,1,19.0,17.0,1,1,52.4,0.0,6.69,-0.5,0.17,2,2,53.9,0.0,6.67,-0.5,0.26,3,3,52.9,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,50.5,1.5,6.65,-0.5,0.12,6,6,53.1,0.0,6.7,-0.5,0.05
202204100607,サンケイスポーツ杯,2022-04-10,6,07R,3.0,1,1.0,1,20.0,18.0,1,1,52.3,0.0,6.73,-0.5,-0.01,2,3,55.3,0.0,6.72,-0.5,0.13,3,4,49.5,2.5,6.7,-0.5,0.08,4,2,52.3,0.0,6.8,-0.5,0.06,5,5,52.7,0.0,6.71,-0.5,0.05,6,6,52.3,0.0,6.72,-0.5,0.1
202204100608,サンケイスポーツ杯,2022-04-10,6,08R,4.0,1,2.0,1,20.0,18.0,1,1,55.6,0.0,6.74,-0.5,0.25,2,2,54.7,0.0,6.77,-0.5,0.29,3,3,51.0,1.0,6.67,-0.5,0.07,4,4,54.6,0.0,6.69,-0.5,0.18,5,5,56.6,0.0,6.71,-0.5,0.19,6,6,54.0,0.0,6.7,-0.5,0.02
202204100609,サンケイスポーツ杯,2022-04-10,6,09R,5.0,1,2.0,1,19.0,18.0,1,1,53.3,0.0,6.68,-0.5,-0.07,2,2,55.8,0.0,6.73,0.0,0.15,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.22,5,5,52.0,0.0,6.67,-0.5,0.25,6,6,53.4,0.0,6.67,-0.5,0.17
202204100610,サンケイスポーツ杯,2022-04-10,6,10R,5.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,4,52.2,0.0,6.67,-0.5,0.25,3,2,52.1,0.0,6.7,0.0,-0.05,4,5,55.4,0.0,6.73,-0.5,0.11,5,6,53.4,0.0,6.69,-0.5,0.05,6,3,53.0,0.0,6.68,-0.5,0.05
202204100611,サンケイスポーツ杯,2022-04-10,6,11R,4.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.09,3,4,52.0,0.0,6.64,0.0,0.02,4,5,50.0,2.0,6.62,-0.5,0.06,5,6,53.7,0.0,6.67,-0.5,0.03,6,3,52.9,0.0,6.68,-0.5,0.51
202204100612,サンケイスポーツ杯,2022-04-10,6,12R,4.0,1,2.0,1,20.0,18.0,1,1,52.3,0.0,6.74,-0.5,0.06,2,3,54.6,0.0,6.68,-0.5,0.21,3,4,51.0,1.0,6.61,-0.5,0.11,4,5,50.5,1.5,6.73,-0.5,0.1,5,2,55.5,0.0,6.69,-0.5,0.19,6,6,52.0,0.0,6.66,-0.5,0.13
202204100701,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,01R,1.0,,0.0,1,17.0,20.0,1,1,52.0,0.0,6.58,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.09,3,3,51.5,0.5,6.66,0.0,0.06,4,4,53.5,0.0,6.7,-0.5,0.08,5,5,51.0,1.0,6.64,-0.5,0.14,6,6,50.0,2.0,6.65,-0.5,0.14
202204100702,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,02R,3.0,1,1.0,1,26.0,20.0,1,1,52.4,0.0,6.62,0.0,-0.01,2,2,50.5,1.5,6.63,0.0,0.03,3,3,51.5,0.5,6.7,-0.5,0.05,4,4,53.2,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.63,-0.5,0.07,6,6,52.0,0.0,6.69,-0.5,-0.03
202204100703,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,03R,3.0,1,1.0,1,26.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.25,2,2,53.2,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.68,-0.5,-0.08,4,4,52.6,0.0,6.68,-0.5,0.06,5,6,54.4,0.0,6.7,-0.5,0.09,6,5,52.9,0.0,6.62,-0.5,0.02
202204100704,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,04R,3.0,1,1.0,1,25.0,20.0,1,1,49.5,2.5,6.71,-0.5,0.13,2,3,52.0,0.0,6.64,-0.5,0.02,3,4,52.0,0.0,6.59,0.0,0.1,4,5,52.0,0.0,6.74,-0.5,0.1,5,6,51.5,0.5,6.72,-0.5,0.01,6,2,53.7,0.0,6.67,-0.5,0.12
202204100705,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,05R,3.0,1,1.0,1,24.0,20.0,1,1,51.0,1.0,6.66,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,-0.04,5,5,52.0,0.0,6.65,0.0,-0.01,6,6,52.1,0.0,6.65,-0.5,0.0
202204100706,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,06R,2.0,1,1.0,1,23.0,20.0,1,1,52.8,0.0,6.64,-0.5,-0.04,2,2,51.5,0.5,6.68,-0.5,0.06,3,4,52.0,0.0,6.69,-0.5,0.06,4,3,53.5,0.0,6.74,-0.5,0.06,5,5,54.6,0.0,6.73,-0.5,0.09,6,6,50.0,2.0,6.73,-0.5,0.01
202204100707,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,07R,1.0,,0.0,1,22.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,50.0,2.0,6.69,-0.5,0.13,3,3,52.6,0.0,6.79,-0.5,-0.05,4,4,52.3,0.0,6.76,-0.5,0.17,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,52.4,0.0,6.73,-0.5,-0.09
202204100708,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,08R,2.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.71,0.0,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.07,3,3,52.0,0.0,6.78,0.0,-0.05,4,4,53.2,0.0,6.8,-0.5,-0.12,5,5,52.1,0.0,6.75,-0.5,-0.15,6,6,52.6,0.0,6.77,-0.5,-0.14
202204100709,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,09R,1.0,,0.0,1,19.0,20.0,1,1,51.5,0.5,6.72,-0.5,0.06,2,2,52.6,0.0,6.79,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,51.5,0.5,6.86,-0.5,0.03,5,5,52.8,0.0,6.78,-0.5,0.14,6,6,51.5,0.5,6.79,0.0,0.09
202204100710,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,10R,1.0,,0.0,1,18.0,20.0,1,1,53.5,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.9,0.0,6.73,-0.5,0.18,4,4,50.5,1.5,6.81,0.0,0.04,5,5,53.5,0.0,6.91,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,-0.03
202204100711,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,11R,2.0,,1.0,1,18.0,20.0,1,1,52.6,0.0,6.9,-0.5,0.14,2,2,54.6,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.7,0.0,-0.05
202204100712,オールジャパン竹島特別開設６７周年記念競走,2022-04-10,7,12R,1.0,,0.0,1,17.0,20.0,1,1,54.1,0.0,6.77,0.0,0.01,2,2,51.0,1.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.05,4,4,52.6,0.0,6.8,0.0,-0.05,5,5,52.1,0.0,6.82,0.0,-0.06,6,6,52.0,0.0,6.84,-0.5,-0.04
202204101401,第３２回鳴門市長杯競走,2022-04-10,14,01R,2.0,1,2.0,1,18.0,14.0,1,1,52.6,0.0,6.75,0.0,-0.09,2,2,56.6,0.0,6.8,-0.5,0.19,3,3,54.4,0.0,6.83,0.0,0.04,4,4,53.3,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.81,-0.5,-0.1,6,6,52.6,0.0,6.75,0.0,-0.12
202204101402,第３２回鳴門市長杯競走,2022-04-10,14,02R,1.0,1,1.0,1,18.0,14.0,1,1,56.4,0.0,6.75,0.0,-0.03,2,2,53.4,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.68,0.0,0.08,4,4,53.3,0.0,6.79,-0.5,0.12,5,5,56.6,0.0,6.72,0.0,0.1,6,6,52.0,0.0,6.73,-0.5,0.07
202204101403,第３２回鳴門市長杯競走,2022-04-10,14,03R,2.0,1,2.0,1,19.0,14.0,1,1,51.0,1.0,6.74,0.0,-0.04,2,2,52.0,0.0,6.69,0.0,-0.04,3,3,52.6,0.0,6.67,-0.5,0.01,4,4,52.3,0.0,6.81,0.0,0.01,5,5,57.5,0.0,6.75,0.0,0.03,6,6,56.9,0.0,6.77,0.0,0.18
202204101404,第３２回鳴門市長杯競走,2022-04-10,14,04R,2.0,1,2.0,1,19.0,14.0,1,1,53.9,0.0,6.77,0.0,-0.11,2,2,52.1,0.0,6.8,0.0,0.02,3,3,52.7,0.0,6.73,0.0,0.18,4,4,55.8,0.0,6.76,0.0,0.0,5,5,51.5,0.5,6.7,0.0,0.02,6,6,52.0,0.0,6.66,0.0,-0.04
202204101405,第３２回鳴門市長杯競走,2022-04-10,14,05R,3.0,1,3.0,1,19.0,14.0,1,1,55.1,0.0,6.64,0.0,0.01,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,55.2,0.0,6.67,0.0,0.13,4,4,54.4,0.0,6.74,0.0,0.15,5,5,53.8,0.0,6.68,0.0,0.01,6,6,52.0,0.0,6.78,-0.5,-0.08
202204101406,第３２回鳴門市長杯競走,2022-04-10,14,06R,3.0,1,3.0,1,19.0,14.0,1,1,56.0,0.0,6.66,-0.5,-0.06,2,2,50.5,1.5,6.72,-0.5,-0.07,3,3,58.0,0.0,6.63,-0.5,0.15,4,4,52.0,0.0,6.76,0.0,0.08,5,5,53.4,0.0,6.63,0.0,-0.03,6,6,53.3,0.0,6.79,-0.5,0.06
202204101407,第３２回鳴門市長杯競走,2022-04-10,14,07R,2.0,1,2.0,1,20.0,14.0,1,1,52.9,0.0,6.73,0.0,0.11,2,2,53.3,0.0,6.85,0.0,0.16,3,3,52.6,0.0,6.84,0.0,0.11,4,4,52.6,0.0,6.64,-0.5,0.07,5,5,52.1,0.0,6.7,-0.5,-0.03,6,6,52.0,0.0,6.69,0.0,0.02
202204101408,第３２回鳴門市長杯競走,2022-04-10,14,08R,2.0,1,2.0,1,20.0,14.0,1,1,53.0,0.0,6.62,0.0,0.08,2,2,51.5,0.5,6.7,0.0,0.06,3,3,54.2,0.0,6.74,-0.5,-0.03,4,4,57.5,0.0,6.72,0.0,-0.08,5,5,56.6,0.0,6.8,-0.5,0.08,6,6,55.8,0.0,6.72,0.0,0.17
202204101409,第３２回鳴門市長杯競走,2022-04-10,14,09R,3.0,1,3.0,1,20.0,14.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,53.8,0.0,6.7,0.0,0.06,3,3,56.6,0.0,6.8,0.0,0.21,4,4,52.0,0.0,6.61,0.0,0.31,5,5,52.1,0.0,6.69,0.0,0.19,6,6,56.4,0.0,6.76,0.0,0.25
202204101410,第３２回鳴門市長杯競走,2022-04-10,14,10R,3.0,1,3.0,1,20.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,55.1,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.72,0.0,0.23,4,4,52.9,0.0,6.72,0.0,0.06,5,5,52.7,0.0,6.73,0.0,-0.05,6,6,56.0,0.0,6.77,-0.5,0.05
202204101411,第３２回鳴門市長杯競走,2022-04-10,14,11R,3.0,1,3.0,1,19.0,14.0,1,1,52.1,0.0,6.71,-0.5,0.02,2,2,52.6,0.0,6.79,0.0,0.13,3,3,53.9,0.0,6.75,0.0,-0.05,4,4,58.0,0.0,6.62,-0.5,0.0,5,5,54.2,0.0,6.75,-0.5,-0.05,6,6,50.5,1.5,6.71,-0.5,-0.15
202204101412,第３２回鳴門市長杯競走,2022-04-10,14,12R,4.0,1,4.0,1,18.0,14.0,1,1,51.0,1.0,6.74,-0.5,0.02,2,2,53.2,0.0,6.71,-0.5,-0.04,3,3,51.5,0.5,6.76,0.0,-0.02,4,4,52.4,0.0,6.7,-0.5,-0.15,5,6,51.5,0.5,6.6,3.0,0.02,6,5,52.5,0.0,6.77,-0.5,-0.11
202204101901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2022-04-10,19,01R,2.0,4,2.0,1,17.0,17.0,1,1,53.6,0.0,6.82,-0.5,0.19,2,2,51.5,0.5,6.71,0.5,-0.01,3,3,58.4,0.0,6.76,-0.5,0.01,4,4,55.1,0.0,6.79,-0.5,0.13,5,5,52.6,0.0,6.8,0.0,0.06,6,6,53.9,0.0,6.82,-0.5,0.11
202204101902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2022-04-10,19,02R,3.0,1,3.0,1,17.0,17.0,1,1,54.0,0.0,6.71,0.0,0.17,2,2,54.1,0.0,6.77,0.0,0.2,3,3,50.0,2.0,6.74,0.0,0.19,4,4,52.1,0.0,6.82,0.0,0.24,5,5,52.2,0.0,6.85,0.0,0.18,6,6,55.1,0.0,6.74,-0.5,0.01
202204101903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2022-04-10,19,03R,4.0,1,4.0,1,17.0,17.0,1,1,52.9,0.0,6.69,0.0,0.06,2,2,52.3,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.71,0.0,0.15,4,4,52.0,0.0,6.73,0.0,0.15,5,5,53.7,0.0,6.8,0.0,0.12,6,6,52.0,0.0,6.76,0.0,0.09
