レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111240308,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,08R,4.0,,15.0,1,16.0,17.0,1,1,52.0,0.0,6.74,0.5,0.1,2,2,52.0,0.0,6.67,0.5,0.16,3,3,51.0,1.0,6.9,1.0,0.07,4,4,52.0,0.0,6.72,0.5,0.41,5,5,53.4,0.0,6.71,1.0,0.13,6,6,52.0,0.0,6.85,0.5,0.07
202111240309,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,09R,5.0,,15.0,1,16.0,17.0,1,1,52.0,0.0,6.81,0.5,-0.06,2,2,52.4,0.0,6.72,1.0,-0.07,3,3,52.4,0.0,6.72,0.5,-0.02,4,4,53.3,0.0,6.67,0.5,0.11,5,5,52.7,0.0,6.65,1.0,0.01,6,6,52.1,0.0,6.73,1.0,0.02
202111240310,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,10R,9.0,,15.0,1,16.0,17.0,1,1,52.5,0.0,6.72,1.0,0.07,2,2,57.4,0.0,6.69,1.0,-0.05,3,3,52.2,0.0,6.71,1.0,0.06,4,4,52.9,0.0,6.73,1.0,0.27,5,5,52.0,0.0,6.79,0.0,0.17,6,6,51.0,1.0,6.76,0.5,0.11
202111240311,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,11R,6.0,,15.0,1,16.0,17.0,1,1,53.1,0.0,6.85,1.0,0.01,2,2,50.5,1.5,6.77,1.5,-0.03,3,3,52.0,0.0,6.77,1.0,0.03,4,4,52.0,0.0,7.1,0.5,0.27,5,5,53.4,0.0,7.08,0.5,0.01,6,6,52.0,0.0,7.0,0.5,0.05
202111240312,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-24,3,12R,6.0,,15.0,1,15.0,17.0,1,1,53.3,0.0,6.84,1.0,0.27,2,2,50.5,1.5,6.77,1.0,0.14,3,3,52.0,0.0,6.88,1.0,0.21,4,4,52.3,0.0,6.83,0.5,0.18,5,5,52.0,0.0,6.72,0.5,0.15,6,6,52.0,0.0,6.79,1.0,0.08
202111240401,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,01R,1.0,,3.0,1,14.0,17.0,1,1,56.3,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,53.2,0.0,6.88,-0.5,-0.03,4,4,52.1,0.0,6.95,-0.5,-0.07,5,5,60.5,0.0,6.85,-0.5,0.04,6,6,52.8,0.0,6.92,-0.5,-0.05
202111240402,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,02R,5.0,,3.0,1,14.0,17.0,1,1,52.9,0.0,6.74,-0.5,-0.02,2,4,52.6,0.0,6.76,0.0,0.13,3,5,52.0,0.0,6.87,0.0,-0.12,4,2,53.4,0.0,6.84,-0.5,-0.13,5,3,52.8,0.0,6.9,-0.5,-0.14,6,6,52.0,0.0,6.82,-0.5,-0.09
202111240403,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,03R,3.0,,3.0,1,14.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,52.9,0.0,6.8,0.0,-0.05,3,3,54.3,0.0,6.82,-0.5,-0.01,4,4,51.0,1.0,6.68,0.0,0.07,5,5,53.3,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.7,-0.5,0.11
202111240404,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,04R,2.0,,3.0,1,15.0,17.0,1,1,52.8,0.0,6.85,0.0,-0.09,2,2,51.0,1.0,6.84,-0.5,-0.13,3,3,53.3,0.0,6.87,-0.5,-0.03,4,4,56.0,0.0,6.9,0.0,0.03,5,5,55.9,0.0,6.88,-0.5,0.14,6,6,49.5,2.5,6.83,-0.5,-0.07
202111240405,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,05R,1.0,,3.0,1,15.0,17.0,1,1,52.7,0.0,6.88,-0.5,0.07,2,2,52.0,0.0,6.94,-0.5,0.21,3,3,52.1,0.0,6.91,-0.5,0.02,4,4,52.3,0.0,6.88,-0.5,0.05,5,5,52.1,0.0,6.95,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.01
202111240406,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,06R,4.0,4,3.0,1,15.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,52.2,0.0,6.85,-0.5,0.12,3,3,53.4,0.0,6.89,-0.5,-0.04,4,4,52.6,0.0,6.86,-0.5,-0.08,5,5,52.0,0.0,6.76,-0.5,-0.07,6,6,52.0,0.0,6.88,-0.5,0.01
202111240407,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,07R,2.0,,3.0,1,15.0,17.0,1,1,52.8,0.0,6.88,-0.5,0.07,2,2,52.5,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,56.3,0.0,6.76,-0.5,0.02,6,6,52.6,0.0,6.78,0.0,0.17
202111240408,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,08R,3.0,,3.0,1,15.0,17.0,1,1,55.9,0.0,6.79,-0.5,0.06,2,2,60.5,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.86,0.0,-0.02,5,5,51.0,1.0,6.82,-0.5,0.03,6,6,54.3,0.0,6.93,-0.5,-0.02
202111240409,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,09R,3.0,,3.0,1,15.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.1,0.0,6.71,-0.5,0.18,3,3,52.1,0.0,6.7,-0.5,0.13,4,4,53.2,0.0,6.69,-0.5,0.14,5,5,51.0,1.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.12
202111240410,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,10R,1.0,,3.0,1,15.0,17.0,1,1,53.3,0.0,6.69,-0.5,0.19,2,2,52.6,0.0,6.77,-0.5,0.17,3,3,56.0,0.0,6.87,0.0,0.23,4,4,53.3,0.0,6.75,-0.5,0.17,5,5,52.9,0.0,6.64,0.0,0.1,6,6,52.7,0.0,6.77,-0.5,0.2
202111240411,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,11R,3.0,,3.0,1,15.0,17.0,1,1,52.0,0.0,6.62,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.3,0.0,6.66,-0.5,-0.02,4,4,52.1,0.0,6.63,-0.5,-0.04,5,5,52.2,0.0,6.79,-0.5,0.05,6,6,52.8,0.0,6.7,0.0,0.08
202111240412,ＢＩＧＦＵＮ平和島杯,2021-11-24,4,12R,2.0,,3.0,1,14.0,17.0,1,1,55.1,0.0,6.6,-0.5,0.09,2,2,51.0,1.0,6.67,-0.5,0.02,3,3,52.0,0.0,6.64,-0.5,0.02,4,4,50.5,1.5,6.62,0.0,0.05,5,5,53.6,0.0,6.73,-0.5,0.01,6,6,52.7,0.0,6.72,-0.5,-0.03
202111240501,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,01R,1.0,,2.0,1,14.0,15.0,1,1,48.8,0.0,6.71,-0.5,-0.05,2,2,48.5,0.0,6.73,-0.5,-0.01,3,3,44.0,3.0,6.69,0.0,0.14,4,4,46.0,1.0,6.69,-0.5,-0.01,5,5,45.0,2.0,6.77,-0.5,0.03,6,6,48.3,0.0,6.78,-0.5,0.02
202111240502,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,02R,2.0,,2.0,1,13.5,15.0,1,1,52.2,0.0,6.69,-0.5,-0.08,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,52.1,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,-0.01
202111240503,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,03R,2.0,1,2.0,1,14.0,15.0,1,1,53.3,0.0,6.69,-0.5,-0.06,2,2,52.0,0.0,6.74,0.0,-0.03,3,3,53.3,0.0,6.64,-0.5,-0.01,4,4,53.9,0.0,6.76,-0.5,0.07,5,5,52.9,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.08
202111240504,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,04R,1.0,,2.0,1,14.5,15.0,1,1,51.0,1.0,6.75,-0.5,-0.04,2,2,53.1,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.8,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.06
202111240505,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,05R,3.0,1,2.0,1,15.0,15.0,1,1,46.0,1.0,6.85,-0.5,0.01,2,2,47.2,0.0,6.81,-0.5,0.03,3,3,47.0,0.0,6.76,-0.5,0.12,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,46.0,1.0,6.76,-0.5,-0.06,6,6,45.5,1.5,6.77,0.0,-0.06
202111240506,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,06R,2.0,,2.0,1,15.5,15.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,53.0,0.0,6.78,-0.5,-0.08,4,4,52.3,0.0,6.8,-0.5,-0.03,5,6,52.0,0.0,6.78,-0.5,0.15,6,5,52.1,0.0,6.76,-0.5,0.03
202111240507,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,07R,2.0,,2.0,1,15.5,15.0,1,1,52.2,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.71,-0.5,0.22,4,4,52.1,0.0,6.68,-0.5,0.01,5,5,51.5,0.5,6.67,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,0.05
202111240508,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,08R,3.0,,2.0,1,16.0,15.5,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,51.0,1.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.14,5,5,52.0,0.0,6.66,-0.5,0.08,6,6,53.1,0.0,6.67,-0.5,0.09
202111240509,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,09R,6.0,4,3.0,1,16.0,15.5,1,1,46.0,1.0,6.79,-0.5,0.05,2,2,46.5,0.5,6.74,-0.5,0.04,3,3,47.3,0.0,6.7,-0.5,-0.01,4,4,45.5,1.5,6.79,0.0,0.13,5,5,45.5,1.5,6.77,-0.5,0.15,6,6,47.0,0.0,6.79,-0.5,0.14
202111240510,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,10R,3.0,,2.0,1,15.5,15.5,1,1,52.3,0.0,6.78,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,51.0,1.0,6.75,-0.5,0.01,4,4,52.9,0.0,6.75,-0.5,0.02,5,6,54.0,0.0,6.63,-0.5,0.22,6,5,52.0,0.0,6.68,-0.5,0.09
202111240511,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,11R,3.0,,2.0,1,15.0,15.5,1,1,46.5,0.5,6.73,-0.5,-0.02,2,2,45.0,2.0,6.72,-0.5,0.2,3,3,46.0,1.0,6.71,-0.5,0.04,4,4,46.0,1.0,6.83,-0.5,0.03,5,5,45.0,2.0,6.79,-0.5,-0.04,6,6,44.0,3.0,6.72,0.0,-0.06
202111240512,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-24,5,12R,2.0,,2.0,1,15.0,15.5,1,1,51.5,0.5,6.74,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,-0.05,4,4,52.2,0.0,6.73,-0.5,0.0,5,5,53.3,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.72,0.0,0.01
202111240601,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,01R,5.0,2,3.0,1,12.0,15.0,1,1,51.5,0.0,6.75,-0.5,-0.08,2,2,52.3,0.0,6.78,-0.5,0.03,3,3,53.4,0.0,6.83,-0.5,0.17,4,4,53.7,0.0,6.78,-0.5,0.15,5,6,47.0,0.0,6.79,-0.5,0.29,6,5,51.0,1.0,6.81,0.0,0.04
202111240602,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,02R,5.0,2,3.0,2,12.0,15.0,1,1,54.6,0.0,6.81,-0.5,-0.11,2,2,53.4,0.0,6.74,-0.5,-0.08,3,3,55.0,0.0,6.81,-0.5,-0.01,4,4,54.1,0.0,6.81,-0.5,0.03,5,5,51.5,0.5,6.83,-0.5,0.03,6,6,47.0,0.0,6.68,-0.5,-0.01
202111240603,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,03R,5.0,2,3.0,2,12.0,15.0,1,1,55.1,0.0,6.7,-0.5,0.05,2,2,53.9,0.0,6.73,0.0,0.1,3,3,51.5,0.5,6.71,0.0,0.14,4,4,50.0,2.0,6.75,0.0,0.08,5,5,44.5,2.5,6.67,-0.5,0.09,6,6,53.3,0.0,6.69,-0.5,0.03
202111240604,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,04R,5.0,2,3.0,2,12.0,15.0,1,1,56.5,0.0,6.77,-0.5,-0.04,2,2,51.5,0.5,6.66,0.0,0.07,3,3,49.7,0.0,6.68,-0.5,0.07,4,4,49.4,0.0,6.76,-0.5,0.06,5,5,52.5,0.0,6.72,-0.5,0.05,6,6,54.7,0.0,6.71,-0.5,0.05
202111240605,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,05R,5.0,2,3.0,1,13.0,15.0,1,1,51.0,1.0,6.75,0.0,0.09,2,2,55.2,0.0,6.79,0.0,0.13,3,3,53.9,0.0,6.78,-0.5,0.2,4,4,52.9,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,53.7,0.0,6.72,-0.5,-0.03
202111240606,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,06R,5.0,2,3.0,1,13.0,15.0,1,1,52.1,0.0,6.83,-0.5,-0.06,2,2,52.3,0.0,6.86,-0.5,-0.05,3,3,47.0,0.0,6.71,-0.5,-0.01,4,6,47.0,0.0,6.81,-0.5,0.07,5,4,54.1,0.0,6.8,-0.5,0.01,6,5,51.0,1.0,6.7,-0.5,-0.06
202111240607,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,07R,5.0,2,3.0,1,13.0,15.0,1,1,52.4,0.0,6.78,-0.5,0.12,2,2,49.2,0.0,6.91,-0.5,0.07,3,3,54.1,0.0,6.9,-0.5,-0.06,4,4,53.9,0.0,6.85,0.0,0.07,5,5,51.5,0.5,6.86,-0.5,0.33,6,6,52.3,0.0,6.86,-0.5,0.23
202111240608,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,08R,5.0,2,3.0,1,13.0,15.0,1,1,50.0,2.0,6.71,0.0,0.08,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,44.5,2.5,6.71,-0.5,0.39,5,5,52.3,0.0,6.74,0.0,0.06,6,6,53.4,0.0,6.83,-0.5,0.04
202111240609,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,09R,5.0,2,3.0,1,13.0,15.0,1,1,52.4,0.0,6.74,-0.5,-0.02,2,2,49.7,0.0,6.72,-0.5,-0.04,3,5,52.0,0.0,6.84,0.0,-0.07,4,3,53.9,0.0,6.79,-0.5,-0.06,5,6,55.1,0.0,6.74,-0.5,0.05,6,4,53.4,0.0,6.66,-0.5,0.08
202111240610,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,10R,5.0,2,3.0,1,13.0,15.0,1,1,51.5,0.5,6.77,-0.5,-0.08,2,2,52.9,0.0,6.78,-0.5,-0.02,3,3,51.5,0.0,6.81,-0.5,-0.03,4,4,56.5,0.0,6.84,0.0,0.07,5,5,52.3,0.0,6.71,0.0,-0.04,6,6,51.5,0.5,6.62,3.0,0.06
202111240611,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,11R,5.0,2,3.0,1,13.0,15.0,1,1,54.1,0.0,6.75,-0.5,0.02,2,2,53.3,0.0,6.72,-0.5,0.1,3,3,51.5,0.5,6.72,-0.5,0.17,4,4,54.6,0.0,6.77,-0.5,0.01,5,5,48.7,0.0,6.71,-0.5,0.16,6,6,55.2,0.0,6.76,-0.5,0.09
202111240612,オレンジリボン運動支援競走　中京スポーツもみじ杯,2021-11-24,6,12R,5.0,2,3.0,1,13.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.5,0.0,6.84,-0.5,0.05,3,3,51.0,1.0,6.76,-0.5,0.2,4,4,55.0,0.0,6.82,-0.5,0.14,5,5,52.4,0.0,6.7,0.0,0.06,6,6,52.0,0.0,6.74,-0.5,0.09
202111241001,第２５回三国競艇大賞,2021-11-24,10,01R,3.0,3,3.0,2,11.0,10.0,1,1,50.0,2.0,6.88,-0.5,-0.05,2,2,51.5,0.5,6.9,-0.5,-0.2,3,3,52.6,0.0,6.9,-0.5,-0.07,4,6,56.7,0.0,6.84,-0.5,0.14,5,4,51.0,1.0,6.81,0.0,-0.03,6,5,47.4,0.0,6.8,-0.5,0.0
202111241002,第２５回三国競艇大賞,2021-11-24,10,02R,4.0,3,4.0,3,8.0,10.0,1,1,52.1,0.0,6.84,-0.5,0.02,2,2,51.5,0.5,6.81,-0.5,0.09,3,3,44.0,3.0,6.81,-0.5,0.08,4,4,53.9,0.0,6.83,-0.5,-0.03,5,5,51.5,0.5,6.88,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,0.09
