レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411191110,2024-11-19,11,10R,4762,藤原 啓史朗,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６４１　３　５４２　５６,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３６２　１２３　４　６２,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　３５４　４　６６６４,2024-10-13,2024-10-18,16,児島,一般,１１２　１３５１２１[３],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３２６　３３１　６　２３,4630,岩永 雅人,2024-10-21,2024-10-27,15,丸亀,一般,１３３２２　３３４３１４２４,2024-10-09,2024-10-14,05,多摩川,一般,５　４４４　１４３１４５,2024-09-24,2024-09-29,14,鳴門,一般,５６１　４２６１１　４４,2024-09-15,2024-09-18,08,常滑,一般,２４５４３　１４,2024-09-02,2024-09-08,20,若松,一般,４３６　２４３２３２１　６５,4317,木村 紗友希,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３６４５　４　６　２６,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,2024-10-13,2024-10-18,10,三国,一般,４２２　５４６　２６２,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　４６１　５６５　４３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１５３　４２１６２　２３,4137,君島 秀三,2024-11-05,2024-11-10,17,宮島,一般,１１３　１１１４６１[１],2024-10-28,2024-10-31,07,蒲郡,一般,４６２３４４１２,2024-10-19,2024-10-22,21,芦屋,一般,１６１４１３３１,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　４　４４３　２５４,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　２　２５６１６　１,4298,宮下 元胤,2024-11-05,2024-11-10,21,芦屋,一般,５　５４３　５６５　３５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６５４　２４５　３２４４,2024-10-08,2024-10-14,24,大村,一般,３　４５３５２５５　５　１,2024-09-28,2024-10-01,05,多摩川,一般,３１４４３　１４,2024-09-15,2024-09-21,07,蒲郡,一般,３　１３４３２５３　１４２２,3596,河上 年昭,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２　３５６６３１６５２,2024-10-12,2024-10-16,21,芦屋,一般,６４３　４３６　６,2024-09-24,2024-09-28,07,蒲郡,一般,４５４　２５２　４３,2024-09-09,2024-09-12,08,常滑,一般,６　１４５４１,2024-08-29,2024-09-03,01,桐生,一般,３２３　３１５　３３１１
202411191111,2024-11-19,11,11R,4269,杉山 裕也,2024-10-25,2024-10-30,21,芦屋,一般,２６１　１５２１１６１１,2024-10-12,2024-10-16,07,蒲郡,一般,１４２３２３１４１２,2024-09-30,2024-10-05,23,からつ,一般,５F５　４　３,2024-09-18,2024-09-23,05,多摩川,一般,４４１　４１１１２１[６],2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],4434,田中 辰彦,2024-11-05,2024-11-10,17,宮島,一般,５　１５５５４　１３４２,2024-10-21,2024-10-26,19,下関,一般,４３４　３３３　１３４４,2024-10-02,2024-10-05,02,戸田,一般,４５５　２　５,2024-09-24,2024-09-29,14,鳴門,一般,４２１１３４１　２２[４],2024-09-08,2024-09-11,04,平和島,一般,２２２　１４[４],4133,高橋 正男,2024-11-05,2024-11-10,21,芦屋,一般,２　５３３６３３６　２１,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３５２　３４３２１６５５,2024-10-10,2024-10-15,12,住之江,一般,４３３　２５１　１６２６,2024-09-28,2024-10-01,05,多摩川,一般,３１２４６　６１,2024-09-21,2024-09-26,03,江戸川,一般,６　２２１５４２,4684,楠原 翔太,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６６４　６６６　６　４,2024-09-04,2024-09-08,13,尼崎,一般,４　６６４６２　６６,2024-08-20,2024-08-26,19,下関,一般,３　２３５３５　６１６　４２,4394,永嶋 裕一,2024-10-28,2024-10-31,20,若松,一般,５　６４２　１３,2024-10-13,2024-10-18,10,三国,一般,３　１転２３１　４４３２,2024-09-24,2024-09-29,22,福岡,一般,３４５　１４１　２４４３,2024-09-11,2024-09-14,14,鳴門,一般,３２５　３４５２,2024-08-24,2024-08-29,21,芦屋,一般,４１４　２２４　４３,3436,柏野 幸二,2024-10-02,2024-10-05,02,戸田,一般,５　２２３５５４,2024-09-21,2024-09-25,10,三国,一般,２　５２１６２４１６,2024-09-10,2024-09-14,13,尼崎,一般,３　６４５６１　３５,2024-08-28,2024-09-03,22,福岡,一般,１　３１２５１３５１,2024-08-17,2024-08-22,16,児島,一般,６　２２４１２　６４１２
202411191112,2024-11-19,11,12R,3473,石川 真二,2024-11-07,2024-11-12,01,桐生,一般,４１５２１６２　４５１３,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-10-17,2024-10-21,05,多摩川,一般,１６４２１１４２[３],2024-10-07,2024-10-12,14,鳴門,一般,１１１１３２３　５３２１,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,4943,八木 治樹,2024-11-01,2024-11-05,16,児島,一般,６　２４３６５６１１,2024-10-11,2024-10-16,04,平和島,一般,５　６５１　６４５１２４,2024-09-27,2024-09-30,08,常滑,一般,２　１４６４３５,2024-09-15,2024-09-21,07,蒲郡,一般,６２５　４６３　５１３　２１,2024-09-02,2024-09-08,05,多摩川,一般,５６４　５５２　１　４２,4903,吉田 凌太朗,2024-11-06,2024-11-10,18,徳山,一般,２６６４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１６　３１４６２１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　３４６,2024-10-10,2024-10-15,12,住之江,一般,１４１２２　２２３１[１],2024-09-27,2024-09-30,21,芦屋,一般,１２５１１４１２,4374,永田 義紘,2024-11-01,2024-11-05,16,児島,一般,F１４　４　４　３,2024-10-19,2024-10-22,21,芦屋,一般,５１４　３３４,2024-09-30,2024-10-05,23,からつ,一般,６５６　１６４　３　４３,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　　　５１,2024-09-15,2024-09-19,09,津,一般,６６４　６　３５２５,4108,吉村 正明,2024-10-31,2024-11-04,15,丸亀,一般,５６４１２２１５２３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　２５６　６　１３５,2024-08-29,2024-09-02,14,鳴門,一般,２６２３１２３４１２,2024-08-17,2024-08-21,13,尼崎,一般,１５１３２６５２[２],2024-08-04,2024-08-09,18,徳山,一般,１　５５５１３４１　６４,4122,安東 幸治,2024-10-31,2024-11-04,15,丸亀,一般,１１３３２４２４１５,2024-10-23,2024-10-26,10,三国,一般,４３２　２５１５,2024-10-12,2024-10-16,07,蒲郡,一般,３　５２３２１４２２,2024-09-30,2024-10-05,23,からつ,一般,２　４４３１４４１６１６,2024-09-17,2024-09-20,18,徳山,一般,２　３３３３１１
202411191201,2024-11-19,12,01R,3922,菅沼 佳昭,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５６６　５　６１５４６,2024-10-16,2024-10-19,19,下関,一般,５　４６２　５６,2024-09-30,2024-10-05,23,からつ,一般,４４６　５　３３５３３５,2024-09-15,2024-09-21,07,蒲郡,一般,３　４５２　５６６６１　５,2024-09-08,2024-09-11,04,平和島,一般,３４６　２５６５,4131,原 豊土,2024-11-06,2024-11-10,18,徳山,一般,５５５　４　２３２２,2024-10-27,2024-10-30,04,平和島,一般,１　４３３５１５,2024-10-17,2024-10-21,05,多摩川,一般,２１５３２　２５５５,2024-10-07,2024-10-12,14,鳴門,一般,３６１　５６４６２　５２,2024-09-24,2024-09-28,07,蒲郡,一般,１３４　２５１５３１,3831,安藤 裕貴,2024-10-25,2024-10-30,09,津,一般,３５１　４４１３１５６６,2024-05-19,2024-05-23,21,芦屋,一般,６５５　４　４５３６,2024-05-03,2024-05-07,06,浜名湖,一般,６２１　４３１５F４,2024-04-23,2024-04-28,11,びわこ,一般,６１５　６１５　４６６,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,5054,佐々木 大河,2024-11-01,2024-11-04,02,戸田,一般,３エ５６５,2024-10-17,2024-10-22,14,鳴門,一般,６　４１５３２　６２１２,2024-10-05,2024-10-09,15,丸亀,一般,３　４２３　１６１６,2024-09-17,2024-09-21,13,尼崎,一般,４３１　３５３４２２,2024-09-01,2024-09-06,23,からつ,一般,３３４　３５５　６４２３,3714,梶原 正,2024-10-27,2024-10-30,04,平和島,一般,５４２　３６４４,2024-10-12,2024-10-16,21,芦屋,一般,３　４４５　５３５,2024-09-24,2024-09-28,07,蒲郡,一般,４４５　５４２　１４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５　５２４６５　１　５６３２,2024-08-22,2024-08-27,18,徳山,一般,５６６　２１５　６２５４,5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411191202,2024-11-19,12,02R,3839,川合 理司,2024-10-25,2024-10-30,09,津,一般,５６６　５　５３５,2024-10-11,2024-10-16,04,平和島,一般,６　６３１　４５３　６６,2024-09-21,2024-09-25,11,びわこ,一般,２４５　６　５６５６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　６６２３,2024-09-07,2024-09-12,01,桐生,一般,５　５４４　２３６５６,4578,藤山 雅弘,2024-11-05,2024-11-10,20,若松,一般,１３４　２　６３４３６２,2024-10-09,2024-10-14,05,多摩川,一般,２　３３４３４　３妨,2024-09-17,2024-09-20,18,徳山,一般,５　６４４３４,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５３６　１５３　５６６２,2024-08-22,2024-08-26,02,戸田,一般,６５３　１　２２２６,4306,畔柳 俊吾,2024-10-28,2024-10-31,07,蒲郡,一般,２　６４３２３２,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-10-12,2024-10-17,06,浜名湖,一般,３６３　５　４２４　５２,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,3251,平石 和男,2024-10-31,2024-11-04,06,浜名湖,一般,２１６５４　３　３２,2024-10-20,2024-10-23,08,常滑,一般,１３６３４５２,2024-10-12,2024-10-14,23,からつ,一般,１　４２５２,2024-10-01,2024-10-06,10,三国,ＧⅢ,２２５　３２６５６　１２,2024-09-20,2024-09-25,17,宮島,一般,２３１　４２２３２２[３],5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442,松竹 大輔,2024-10-31,2024-11-04,14,鳴門,一般,５５２４１　１５３,2024-10-21,2024-10-27,15,丸亀,一般,５　５１１４１３２２２３１１,2024-10-09,2024-10-14,09,津,一般,２３４１６　６３５　４５,2024-09-27,2024-09-30,08,常滑,一般,５　１３２５１３,2024-09-15,2024-09-20,22,福岡,一般,１４５５６６
202411191203,2024-11-19,12,03R,4880,澤崎 雄哉,2024-11-06,2024-11-11,04,平和島,一般,１５４　２２４　２３６４,2024-10-21,2024-10-27,15,丸亀,一般,２３１２１６３　２４３６３６,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　１６５　５６２６２,2024-07-06,2024-07-09,20,若松,一般,４　５３３３３６,2024-06-26,2024-07-01,10,三国,一般,６６４　５　３１３　５４,4092,岡部 大輔,2024-10-28,2024-10-31,23,からつ,一般,４６４１１　２４,2024-10-12,2024-10-16,21,芦屋,一般,１３１５６　２６５３,2024-09-23,2024-09-26,09,津,一般,２３５　３３３６,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１　６６５　５３５５４,2024-08-22,2024-08-25,01,桐生,一般,１３６　２２４４,4557,松尾 光広,2024-10-27,2024-10-30,04,平和島,一般,２　３１２２[６],2024-10-12,2024-10-16,21,芦屋,一般,２１５　４６４　２６,2024-09-24,2024-09-29,22,福岡,一般,４５４　５２５　５　４２,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,2024-09-01,2024-09-06,23,からつ,一般,２　６５２　２２４１５３,4514,上條 嘉嗣,2024-11-06,2024-11-11,04,平和島,一般,２４３　１１４１１３５２,2024-10-25,2024-10-30,21,芦屋,一般,１２２１１５１　３１[２],2024-10-12,2024-10-16,07,蒲郡,一般,２６３１２６２２[５],2024-10-02,2024-10-05,02,戸田,一般,３１２１４１[２],2024-09-21,2024-09-24,08,常滑,一般,１２５２２３１１,3434,松尾 宣邦,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　３５５３４転５　２１,2024-10-17,2024-10-22,09,津,一般,２　４４５　６２５　３４,2024-09-29,2024-10-04,24,大村,一般,５　４４６５６　３　３６,2024-09-11,2024-09-16,23,からつ,一般,４１１　５５２　２６１６,2024-08-22,2024-08-26,02,戸田,一般,６６１　３　６３５５,5318,河内 一馬,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　６６,2024-10-24,2024-10-29,11,びわこ,一般,６　６６６　６３５　５６,2024-10-02,2024-10-07,04,平和島,一般,５　６６６　６６５　６,2024-08-24,2024-08-29,09,津,一般,６　６６５　６６６　４,2024-07-29,2024-08-04,12,住之江,一般,５６６　６　６６６　６６６F
202411191204,2024-11-19,12,04R,3517,高橋 勲,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　２２１　４１２２[６],2024-10-26,2024-10-31,22,福岡,ＧⅢ,１５４　４５３　２３４１,2024-10-15,2024-10-20,01,桐生,一般,３６６　６５３　４　６転,2024-10-03,2024-10-07,19,下関,一般,５５２　３４３　４６,2024-09-26,2024-09-30,15,丸亀,一般,４５３　２　６２４,3867,松浦 勝,2024-10-25,2024-10-30,09,津,一般,２　５４５６１　３５４欠,2024-10-07,2024-10-12,14,鳴門,一般,２　２５５　６４５３６４,2024-09-15,2024-09-21,07,蒲郡,一般,３　１５２　３５４５４６４５,2024-09-01,2024-09-06,23,からつ,一般,６５４　２　５６３１６,2024-08-18,2024-08-21,08,常滑,一般,５　３５１　４５,4713,白神 優,2024-10-21,2024-10-27,15,丸亀,一般,１３１３４２１　３１４２[４],2024-10-09,2024-10-14,05,多摩川,一般,２　３５４２３６２　３３,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　２　５４３　３５３６,2024-09-10,2024-09-14,13,尼崎,一般,４　５４１１１２[４],2024-08-29,2024-09-03,01,桐生,一般,３６５１５　１６１３３２,3968,茶谷 信次,2024-10-31,2024-11-04,15,丸亀,一般,２５２　６　４４１,2024-10-17,2024-10-22,09,津,一般,５　４　２６２３４　２３,2024-08-25,2024-08-30,10,三国,一般,２　３　妨５,2024-08-17,2024-08-21,13,尼崎,一般,３　４２３４３　２２,2024-07-17,2024-07-22,15,丸亀,一般,３４２　３４６　１　４３,4172,森定 晃史,2024-11-01,2024-11-05,16,児島,一般,１１３５３２２１[１],2024-10-17,2024-10-22,09,津,一般,１落４　４３１１１　４５,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　３６４　６６６　３,2024-09-26,2024-09-30,15,丸亀,一般,３４４１４３１５２３,2024-09-17,2024-09-21,13,尼崎,一般,６３４２２２１４１２,4637,中田 友也,2024-10-30,2024-11-02,19,下関,一般,６　３３２　２２,2024-10-19,2024-10-24,23,からつ,一般,４　３３４５２　１　１３,2024-10-06,2024-10-11,11,びわこ,一般,６３４　３４４　３５３１,2024-09-28,2024-10-01,05,多摩川,一般,１３４　２５３５,2024-09-21,2024-09-26,03,江戸川,一般,２４４３４　４４
202411191205,2024-11-19,12,05R,4436,渋谷 明憲,2024-11-03,2024-11-08,09,津,一般,１４１　３５５５１　２３,2024-10-21,2024-10-26,19,下関,一般,５３２　１３２　２３３１,2024-10-12,2024-10-14,23,からつ,一般,６２１　[２],2024-09-28,2024-10-01,05,多摩川,一般,１１３　５６１４,2024-09-17,2024-09-21,13,尼崎,一般,３１４３６　２２５４,4789,古賀 智之,2024-10-28,2024-10-31,23,からつ,一般,３１５　３５６３,2024-10-12,2024-10-15,08,常滑,一般,４５３　３３１２,2024-09-24,2024-09-28,07,蒲郡,一般,３　５２３３１　２５,2024-09-07,2024-09-12,01,桐生,一般,５５４５１　６　１　５３,2024-08-20,2024-08-23,11,びわこ,一般,２　５２１５５５,4840,鈴木 秀茉,2024-10-25,2024-10-30,21,芦屋,一般,６　３５５　５６４　１３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２５３　３６４　４３５３,2024-09-10,2024-09-14,20,若松,一般,６　２３４　２２１２,2024-08-25,2024-08-30,10,三国,一般,５６５　５５４　６４２６,2024-08-10,2024-08-15,06,浜名湖,一般,５４６　５５３　５３F,4822,百武 翔,2024-10-28,2024-10-31,20,若松,一般,２　１４３４３２,2024-10-16,2024-10-19,19,下関,一般,３　１３５３４２,2024-09-30,2024-10-05,23,からつ,一般,５　１５５　４４４　６２,2024-09-14,2024-09-19,24,大村,一般,３２１　２３５　２４３５,2024-08-30,2024-09-04,06,浜名湖,一般,６　３５６　５３５　２１,4485,楠原 正剛,2024-10-28,2024-10-31,07,蒲郡,一般,１１１２１１[１],2024-10-19,2024-10-22,21,芦屋,一般,F　４　５　５２,2024-10-12,2024-10-17,22,福岡,一般,１６４　２１３　２６２４,2024-09-21,2024-09-24,08,常滑,一般,３２１　２５５２,2024-09-12,2024-09-17,10,三国,一般,２３１　３４３５２３５１,4601,森野 正弘,2024-11-06,2024-11-09,08,常滑,一般,３２１５２３６６,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２４２　５６２５１　１１,2024-10-13,2024-10-18,16,児島,一般,２４２４３１２　４３３１,2024-10-05,2024-10-09,15,丸亀,一般,１６４１１６２２[２],2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　５１６　６　５４転
202411191206,2024-11-19,12,06R,4904,松本 一毅,2024-11-03,2024-11-08,24,大村,一般,４　６４４　６１６　２,2024-10-21,2024-10-26,19,下関,一般,２　３２３　１４３１[２],2024-10-11,2024-10-16,04,平和島,一般,６４５　３５４　転欠,2024-09-18,2024-09-23,05,多摩川,一般,１４４　３１４３２６１３,2024-09-04,2024-09-09,17,宮島,一般,３　６３２３３６４６,3987,後藤 正宗,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-10-21,2024-10-26,19,下関,一般,１　１４３４５５６５１４,2024-10-09,2024-10-14,05,多摩川,一般,２　２２２２１３４F５２,2024-09-26,2024-09-30,15,丸亀,一般,２１２２１４３１[１],2024-09-12,2024-09-17,10,三国,一般,４１４　４１１５１５２３,4193,郷原 章平,2024-11-06,2024-11-11,04,平和島,一般,２　４２１転４２２４１６,2024-10-23,2024-10-27,06,浜名湖,一般,２６２１３２２４１１,2024-10-12,2024-10-15,08,常滑,一般,３１１３３１[２],2024-10-02,2024-10-05,02,戸田,一般,４１１６６　１４,2024-09-20,2024-09-25,17,宮島,一般,１　４３５欠,3714,梶原 正,2024-10-27,2024-10-30,04,平和島,一般,５４２　３６４４,2024-10-12,2024-10-16,21,芦屋,一般,３　４４５　５３５,2024-09-24,2024-09-28,07,蒲郡,一般,４４５　５４２　１４,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５　５２４６５　１　５６３２,2024-08-22,2024-08-27,18,徳山,一般,５６６　２１５　６２５４,4438,森作 雄大,2024-11-01,2024-11-04,02,戸田,一般,６５,2024-09-15,2024-09-19,09,津,一般,２　５５４３４　４３,2024-09-01,2024-09-06,23,からつ,一般,２　３６５４６,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-08-06,2024-08-09,10,三国,一般,５２１　F４３,4306,畔柳 俊吾,2024-10-28,2024-10-31,07,蒲郡,一般,２　６４３２３２,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-10-12,2024-10-17,06,浜名湖,一般,３６３　５　４２４　５２,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２
202411191207,2024-11-19,12,07R,4432,黄金井 力良,2024-10-21,2024-10-27,15,丸亀,一般,４２４３４４４　１６４３４２,2024-10-08,2024-10-14,24,大村,一般,３　４４４　２４１５３２１,2024-09-24,2024-09-28,07,蒲郡,一般,１６４６６　３３２,2024-09-12,2024-09-17,10,三国,一般,３　２４１４５５６　１２,2024-08-11,2024-08-17,02,戸田,一般,４　３４３　３２２１欠欠,3831,安藤 裕貴,2024-10-25,2024-10-30,09,津,一般,３５１　４４１３１５６６,2024-05-19,2024-05-23,21,芦屋,一般,６５５　４　４５３６,2024-05-03,2024-05-07,06,浜名湖,一般,６２１　４３１５F４,2024-04-23,2024-04-28,11,びわこ,一般,６１５　６１５　４６６,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,4522,古澤 光紀,2024-11-05,2024-11-10,21,芦屋,一般,３４５２４　１１３３２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　２４２３１妨,2024-10-12,2024-10-16,07,蒲郡,一般,３１１　２５３１[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,F　５　５５６　３　４,2024-09-05,2024-09-09,15,丸亀,一般,４６欠欠,4960,黒野 元基,2024-11-06,2024-11-09,08,常滑,一般,３１２４１２[５],2024-10-25,2024-10-30,09,津,一般,４３１　４４２１４２[１],2024-10-12,2024-10-16,21,芦屋,一般,３５６　１５２６１１,2024-10-02,2024-10-07,04,平和島,一般,２４３　２２１２５４６３,2024-09-18,2024-09-23,01,桐生,ＧⅠ,２１３　６　５３１１６,4557,松尾 光広,2024-10-27,2024-10-30,04,平和島,一般,２　３１２２[６],2024-10-12,2024-10-16,21,芦屋,一般,２１５　４６４　２６,2024-09-24,2024-09-29,22,福岡,一般,４５４　５２５　５　４２,2024-09-15,2024-09-18,08,常滑,一般,３４３　２３３６,2024-09-01,2024-09-06,23,からつ,一般,２　６５２　２２４１５３,4367,山口 修路,2024-10-27,2024-10-30,04,平和島,一般,４３２　６６３５,2024-10-12,2024-10-16,21,芦屋,一般,４６２１５　４　３２,2024-09-24,2024-09-29,14,鳴門,一般,６４２　４３５　６３５,2024-09-09,2024-09-14,06,浜名湖,一般,４　６６２　４２１４５２,2024-08-22,2024-08-25,01,桐生,一般,５５６　３　１６
