レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411181101,2024-11-18,11,01R,5206,梅原 祥平,2024-10-26,2024-10-31,24,大村,一般,２　３６３５１　１６１３,2024-10-17,2024-10-22,14,鳴門,一般,３　４６６６２　５５４２,2024-10-08,2024-10-13,02,戸田,一般,２　５　５４１　３６４１,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　２５５２,2024-09-15,2024-09-21,07,蒲郡,一般,５１５　６５４　２　６　３４,4133,高橋 正男,2024-11-05,2024-11-10,21,芦屋,一般,２　５３３６３３６　２１,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３５２　３４３２１６５５,2024-10-10,2024-10-15,12,住之江,一般,４３３　２５１　１６２６,2024-09-28,2024-10-01,05,多摩川,一般,３１２４６　６１,2024-09-21,2024-09-26,03,江戸川,一般,６　２２１５４２,4731,間野 兼礼,2024-10-28,2024-10-31,20,若松,一般,３５４５６　４,2024-10-12,2024-10-17,06,浜名湖,一般,５　１２３５４３F１４,2024-10-01,2024-10-05,07,蒲郡,一般,１　３５６４５　１１,2024-09-22,2024-09-26,24,大村,一般,５　３２４　５　３１,2024-09-05,2024-09-08,11,びわこ,一般,４　３１３１４１,4857,加藤 翔馬,2024-10-30,2024-11-02,19,下関,一般,１３５　１５６１,2024-10-15,2024-10-20,01,桐生,一般,５　５１２２１　６３２２,2024-09-24,2024-09-29,14,鳴門,一般,４１６　１１１　４４２２,2024-09-12,2024-09-17,15,丸亀,一般,３　３３６３３３１４２１,2024-08-30,2024-09-04,06,浜名湖,一般,２　２６２　４４６　２１,4813,宮内 直哉,2024-10-25,2024-10-30,21,芦屋,一般,６５３　３３２　３４４５,2024-10-12,2024-10-15,08,常滑,一般,５４５　６４１,2024-09-23,2024-09-28,04,平和島,一般,６４５　３　６５１　４５,2024-09-07,2024-09-11,18,徳山,一般,６　６　２５６　５３,2024-08-19,2024-08-23,14,鳴門,一般,１１１　２６３３[５],5296,永田 楽,2024-10-26,2024-10-31,13,尼崎,一般,５　５５１　５２５３３４,2024-10-11,2024-10-16,04,平和島,一般,６６４　６６６　６　５,2024-09-27,2024-10-02,13,尼崎,一般,２５１　５５５　３４４,2024-09-18,2024-09-23,21,芦屋,一般,６４２　４転３　５４３,2024-08-25,2024-08-30,04,平和島,ＧⅢ,転６２　４５２　２５４転
202411181102,2024-11-18,11,02R,3882,新田 智彰,2024-11-06,2024-11-11,04,平和島,一般,１　１２６　５６４５１１,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３　２１４４１３１１[５],2024-10-20,2024-10-23,08,常滑,一般,６　６２１　２３,2024-10-03,2024-10-08,22,福岡,一般,１５５　５２４　４　６３,2024-09-21,2024-09-25,10,三国,一般,１　３６６４５　５１,4137,君島 秀三,2024-11-05,2024-11-10,17,宮島,一般,１１３　１１１４６１[１],2024-10-28,2024-10-31,07,蒲郡,一般,４６２３４４１２,2024-10-19,2024-10-22,21,芦屋,一般,１６１４１３３１,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　４　４４３　２５４,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　２　２５６１６　１,5188,武井 莉里佳,2024-10-26,2024-10-31,13,尼崎,一般,６４１１２　５２２３１６,2024-10-09,2024-10-14,05,多摩川,一般,１３５　３４６　１２４１,2024-09-24,2024-09-29,16,児島,ＧⅢ,４１１　４５３３５４１５,2024-09-12,2024-09-17,17,宮島,ＧⅢ,４１２　６５４５３　２,2024-08-23,2024-08-28,07,蒲郡,一般,４３４　５６５　４　３２,4903,吉田 凌太朗,2024-11-06,2024-11-10,18,徳山,一般,２６６４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１６　３１４６２１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　３４６,2024-10-10,2024-10-15,12,住之江,一般,１４１２２　２２３１[１],2024-09-27,2024-09-30,21,芦屋,一般,１２５１１４１２,4917,岩橋 裕馬,2024-10-25,2024-10-30,09,津,一般,４３５　５　２６２４３３,2024-10-20,2024-10-23,08,常滑,一般,５　５４３　６３,2024-10-07,2024-10-12,14,鳴門,一般,６　４４５５６　４３４,2024-09-26,2024-09-30,15,丸亀,一般,３３５,2024-09-09,2024-09-14,06,浜名湖,一般,６５２　３６６　４５４４,4630,岩永 雅人,2024-10-21,2024-10-27,15,丸亀,一般,１３３２２　３３４３１４２４,2024-10-09,2024-10-14,05,多摩川,一般,５　４４４　１４３１４５,2024-09-24,2024-09-29,14,鳴門,一般,５６１　４２６１１　４４,2024-09-15,2024-09-18,08,常滑,一般,２４５４３　１４,2024-09-02,2024-09-08,20,若松,一般,４３６　２４３２３２１　６５
202411181103,2024-11-18,11,03R,3994,小野 桜,2024-11-01,2024-11-06,10,三国,ＧⅢ,３１６　５２５３３　３４,2024-10-14,2024-10-19,03,江戸川,ＧⅢ,５５５　３３,2024-10-01,2024-10-05,07,蒲郡,一般,３５４　４４３　２２,2024-09-20,2024-09-25,17,宮島,一般,４　１３１６５４２２３５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,４転,3834,細川 明人,2024-10-28,2024-10-31,23,からつ,一般,２５３　６１６４,2024-10-16,2024-10-19,19,下関,一般,２　６５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　１　　　２　４　３１,2024-08-22,2024-08-27,18,徳山,一般,４６４　４４２　４４３,2024-08-06,2024-08-09,10,三国,一般,６　１１２６２４,4684,楠原 翔太,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６６４　６６６　６　４,2024-09-04,2024-09-08,13,尼崎,一般,４　６６４６２　６６,2024-08-20,2024-08-26,19,下関,一般,３　２３５３５　６１６　４２,3436,柏野 幸二,2024-10-02,2024-10-05,02,戸田,一般,５　２２３５５４,2024-09-21,2024-09-25,10,三国,一般,２　５２１６２４１６,2024-09-10,2024-09-14,13,尼崎,一般,３　６４５６１　３５,2024-08-28,2024-09-03,22,福岡,一般,１　３１２５１３５１,2024-08-17,2024-08-22,16,児島,一般,６　２２４１２　６４１２,4122,安東 幸治,2024-10-31,2024-11-04,15,丸亀,一般,１１３３２４２４１５,2024-10-23,2024-10-26,10,三国,一般,４３２　２５１５,2024-10-12,2024-10-16,07,蒲郡,一般,３　５２３２１４２２,2024-09-30,2024-10-05,23,からつ,一般,２　４４３１４４１６１６,2024-09-17,2024-09-20,18,徳山,一般,２　３３３３１１,4182,吉田 和仁,2024-11-06,2024-11-09,08,常滑,一般,５　５４５４６,2024-10-20,2024-10-25,17,宮島,一般,５　６４４　６４６　２４,2024-10-10,2024-10-15,12,住之江,一般,１２５　６　５３F４６,2024-10-01,2024-10-05,07,蒲郡,一般,６２２　３４４６５,2024-09-21,2024-09-25,11,びわこ,一般,６１４　３５５　１２
202411181104,2024-11-18,11,04R,4864,小川 日紀太,2024-11-05,2024-11-10,20,若松,一般,４　５６４　２４５　１５,2024-10-18,2024-10-23,12,住之江,一般,４５１　２５５　６４２,2024-09-30,2024-10-05,23,からつ,一般,６６１　３１６　３３４５,2024-09-14,2024-09-19,24,大村,一般,３５３５５　５　２２５,2024-08-25,2024-08-30,10,三国,一般,６２４　３５６　５　６２,5085,中村 栄治,2024-11-01,2024-11-04,02,戸田,一般,５　５５５６６,2024-09-21,2024-09-25,10,三国,一般,３　３４６２１　３２,2024-09-09,2024-09-14,19,下関,一般,４４１　４３１　６　１３,2024-08-30,2024-09-04,06,浜名湖,一般,２４４　６６２　３４２,2024-08-16,2024-08-21,10,三国,一般,５　４F６　５　２　５,4298,宮下 元胤,2024-11-05,2024-11-10,21,芦屋,一般,５　５４３　５６５　３５,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６５４　２４５　３２４４,2024-10-08,2024-10-14,24,大村,一般,３　４５３５２５５　５　１,2024-09-28,2024-10-01,05,多摩川,一般,３１４４３　１４,2024-09-15,2024-09-21,07,蒲郡,一般,３　１３４３２５３　１４２２,4434,田中 辰彦,2024-11-05,2024-11-10,17,宮島,一般,５　１５５５４　１３４２,2024-10-21,2024-10-26,19,下関,一般,４３４　３３３　１３４４,2024-10-02,2024-10-05,02,戸田,一般,４５５　２　５,2024-09-24,2024-09-29,14,鳴門,一般,４２１１３４１　２２[４],2024-09-08,2024-09-11,04,平和島,一般,２２２　１４[４],5340,樋江井 舞,2024-10-26,2024-10-31,13,尼崎,一般,６４６　６５６　６５４,2024-10-10,2024-10-15,12,住之江,一般,６　６４５　５４６　６６,2024-09-30,2024-10-05,09,津,一般,６６６　５　４６６５５,2024-09-15,2024-09-19,04,平和島,一般,４　６５６　６４６,2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　４３５　２６４５６５,3473,石川 真二,2024-11-07,2024-11-12,01,桐生,一般,４１５２１６２　４５１３,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-10-17,2024-10-21,05,多摩川,一般,１６４２１１４２[３],2024-10-07,2024-10-12,14,鳴門,一般,１１１１３２３　５３２１,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１
202411181105,2024-11-18,11,05R,4561,藤山 翔大,2024-10-25,2024-10-30,09,津,一般,４５５３１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　６５４,2024-10-12,2024-10-17,06,浜名湖,一般,３３５４１　１６４６５６,2024-09-28,2024-10-01,05,多摩川,一般,１４１１１　[６],2024-09-15,2024-09-19,04,平和島,一般,５　５６４１３４２１,4890,石川 諒,2024-10-26,2024-10-29,08,常滑,一般,４３３４２　４５,2024-10-12,2024-10-17,22,福岡,一般,６６４５４４２　３　１４,2024-10-03,2024-10-07,19,下関,一般,２　４４２　４６F６,2024-09-22,2024-09-26,24,大村,一般,１　６２２５１５１６,2024-09-09,2024-09-14,06,浜名湖,一般,１４５４４１２　６６,5296,永田 楽,2024-10-26,2024-10-31,13,尼崎,一般,５　５５１　５２５３３４,2024-10-11,2024-10-16,04,平和島,一般,６６４　６６６　６　５,2024-09-27,2024-10-02,13,尼崎,一般,２５１　５５５　３４４,2024-09-18,2024-09-23,21,芦屋,一般,６４２　４転３　５４３,2024-08-25,2024-08-30,04,平和島,ＧⅢ,転６２　４５２　２５４転,3596,河上 年昭,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２　３５６６３１６５２,2024-10-12,2024-10-16,21,芦屋,一般,６４３　４３６　６,2024-09-24,2024-09-28,07,蒲郡,一般,４５４　２５２　４３,2024-09-09,2024-09-12,08,常滑,一般,６　１４５４１,2024-08-29,2024-09-03,01,桐生,一般,３２３　３１５　３３１１,4374,永田 義紘,2024-11-01,2024-11-05,16,児島,一般,F１４　４　４　３,2024-10-19,2024-10-22,21,芦屋,一般,５１４　３３４,2024-09-30,2024-10-05,23,からつ,一般,６５６　１６４　３　４３,2024-09-20,2024-09-25,17,宮島,一般,　　　　　　　　　　５１,2024-09-15,2024-09-19,09,津,一般,６６４　６　３５２５,4317,木村 紗友希,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３６４５　４　６　２６,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,2024-10-13,2024-10-18,10,三国,一般,４２２　５４６　２６２,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　４６１　５６５　４３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１５３　４２１６２　２３
202411181106,2024-11-18,11,06R,4731,間野 兼礼,2024-10-28,2024-10-31,20,若松,一般,３５４５６　４,2024-10-12,2024-10-17,06,浜名湖,一般,５　１２３５４３F１４,2024-10-01,2024-10-05,07,蒲郡,一般,１　３５６４５　１１,2024-09-22,2024-09-26,24,大村,一般,５　３２４　５　３１,2024-09-05,2024-09-08,11,びわこ,一般,４　３１３１４１,4269,杉山 裕也,2024-10-25,2024-10-30,21,芦屋,一般,２６１　１５２１１６１１,2024-10-12,2024-10-16,07,蒲郡,一般,１４２３２３１４１２,2024-09-30,2024-10-05,23,からつ,一般,５F５　４　３,2024-09-18,2024-09-23,05,多摩川,一般,４４１　４１１１２１[６],2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],3553,平池 仁志,2024-10-30,2024-11-02,19,下関,一般,５４５　３　４６,2024-10-02,2024-10-07,04,平和島,一般,２　４６６　４５２　４５,2024-09-12,2024-09-17,15,丸亀,一般,１４４　３６６６３５１３,2024-09-04,2024-09-08,13,尼崎,一般,４　２４４３１　６,2024-08-16,2024-08-21,15,丸亀,一般,５　５５２５６　３　４６,4834,浜本 裕己,2024-11-05,2024-11-10,21,芦屋,一般,２４４　２５６　６３１,2024-10-21,2024-10-27,15,丸亀,一般,４　５６３　４２５３４　１６,2024-10-12,2024-10-15,08,常滑,一般,５　４４３６１５,2024-09-24,2024-09-28,07,蒲郡,一般,４５５　３３４　３３,2024-09-07,2024-09-11,18,徳山,一般,３　４６１　２　５２,4730,土屋 実沙希,2024-11-07,2024-11-12,01,桐生,一般,４６５４３　６　６欠,2024-10-23,2024-10-28,16,児島,一般,１３１　５６１１３３３５,2024-10-13,2024-10-18,10,三国,一般,３４５　６１F４４　５,2024-10-01,2024-10-05,07,蒲郡,一般,１３４　４５３５１４,2024-09-20,2024-09-25,19,下関,一般,４４不,4428,有賀 達也,2024-10-20,2024-10-23,08,常滑,一般,１２４１３２[５],2024-10-12,2024-10-16,07,蒲郡,一般,２２２　５５１６３４,2024-09-30,2024-10-05,23,からつ,一般,１１２　６３４２５４５４,2024-09-18,2024-09-23,05,多摩川,一般,１１２６４２２　３４５２,2024-09-08,2024-09-11,04,平和島,一般,１３３１１１[１]
202411181107,2024-11-18,11,07R,4452,松尾 祭,2024-11-05,2024-11-10,20,若松,一般,２　４６６２５３５４３,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１６５６５６５　４２F６,2024-10-01,2024-10-05,07,蒲郡,一般,落１１　５欠,2024-09-09,2024-09-14,06,浜名湖,一般,３６３２３　２５１　１６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,２１２３６　２３１３３１,3891,谷口 健一,2024-10-28,2024-10-31,20,若松,一般,５　４６５　５５,2024-10-15,2024-10-20,01,桐生,一般,３　６４５　４６６　１４,2024-09-27,2024-09-30,08,常滑,一般,６　５５５　２４,2024-09-11,2024-09-14,14,鳴門,一般,５　２１６５５６,2024-08-25,2024-08-30,10,三国,一般,６　５３５　５５５１５２,4943,八木 治樹,2024-11-01,2024-11-05,16,児島,一般,６　２４３６５６１１,2024-10-11,2024-10-16,04,平和島,一般,５　６５１　６４５１２４,2024-09-27,2024-09-30,08,常滑,一般,２　１４６４３５,2024-09-15,2024-09-21,07,蒲郡,一般,６２５　４６３　５１３　２１,2024-09-02,2024-09-08,05,多摩川,一般,５６４　５５２　１　４２,5297,南 彩寧,2024-10-26,2024-10-31,13,尼崎,一般,５６６　５４５　６６５,2024-10-13,2024-10-18,10,三国,一般,５　５　４５６転６　５６,2024-08-30,2024-09-04,18,徳山,一般,６　５６６　６６３,2024-08-09,2024-08-14,13,尼崎,一般,５　６６６　６　５６４,2024-07-16,2024-07-21,07,蒲郡,一般,６４６　５６F　６　６,4137,君島 秀三,2024-11-05,2024-11-10,17,宮島,一般,１１３　１１１４６１[１],2024-10-28,2024-10-31,07,蒲郡,一般,４６２３４４１２,2024-10-19,2024-10-22,21,芦屋,一般,１６１４１３３１,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　４　４４３　２５４,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　２　２５６１６　１,4813,宮内 直哉,2024-10-25,2024-10-30,21,芦屋,一般,６５３　３３２　３４４５,2024-10-12,2024-10-15,08,常滑,一般,５４５　６４１,2024-09-23,2024-09-28,04,平和島,一般,６４５　３　６５１　４５,2024-09-07,2024-09-11,18,徳山,一般,６　６　２５６　５３,2024-08-19,2024-08-23,14,鳴門,一般,１１１　２６３３[５]
202411181108,2024-11-18,11,08R,4122,安東 幸治,2024-10-31,2024-11-04,15,丸亀,一般,１１３３２４２４１５,2024-10-23,2024-10-26,10,三国,一般,４３２　２５１５,2024-10-12,2024-10-16,07,蒲郡,一般,３　５２３２１４２２,2024-09-30,2024-10-05,23,からつ,一般,２　４４３１４４１６１６,2024-09-17,2024-09-20,18,徳山,一般,２　３３３３１１,3175,渡辺 千草,2024-11-01,2024-11-06,10,三国,ＧⅢ,２３３２４　４６４４１２,2024-10-17,2024-10-21,05,多摩川,一般,２６２　４３４６６３,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５３５　２２４　４５２３,2024-09-24,2024-09-29,16,児島,ＧⅢ,２３５　５２２　１５３３,2024-09-06,2024-09-11,24,大村,ＧⅢ,４４１　２６５４５　５,4630,岩永 雅人,2024-10-21,2024-10-27,15,丸亀,一般,１３３２２　３３４３１４２４,2024-10-09,2024-10-14,05,多摩川,一般,５　４４４　１４３１４５,2024-09-24,2024-09-29,14,鳴門,一般,５６１　４２６１１　４４,2024-09-15,2024-09-18,08,常滑,一般,２４５４３　１４,2024-09-02,2024-09-08,20,若松,一般,４３６　２４３２３２１　６５,5085,中村 栄治,2024-11-01,2024-11-04,02,戸田,一般,５　５５５６６,2024-09-21,2024-09-25,10,三国,一般,３　３４６２１　３２,2024-09-09,2024-09-14,19,下関,一般,４４１　４３１　６　１３,2024-08-30,2024-09-04,06,浜名湖,一般,２４４　６６２　３４２,2024-08-16,2024-08-21,10,三国,一般,５　４F６　５　２　５,4762,藤原 啓史朗,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６４１　３　５４２　５６,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３６２　１２３　４　６２,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　３５４　４　６６６４,2024-10-13,2024-10-18,16,児島,一般,１１２　１３５１２１[３],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３２６　３３１　６　２３,4857,加藤 翔馬,2024-10-30,2024-11-02,19,下関,一般,１３５　１５６１,2024-10-15,2024-10-20,01,桐生,一般,５　５１２２１　６３２２,2024-09-24,2024-09-29,14,鳴門,一般,４１６　１１１　４４２２,2024-09-12,2024-09-17,15,丸亀,一般,３　３３６３３３１４２１,2024-08-30,2024-09-04,06,浜名湖,一般,２　２６２　４４６　２１
202411181109,2024-11-18,11,09R,4684,楠原 翔太,2024-11-06,2024-11-09,08,常滑,一般,４　３５２１２４,2024-10-27,2024-10-30,04,平和島,一般,６　６２４６５４,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６６４　６６６　６　４,2024-09-04,2024-09-08,13,尼崎,一般,４　６６４６２　６６,2024-08-20,2024-08-26,19,下関,一般,３　２３５３５　６１６　４２,3882,新田 智彰,2024-11-06,2024-11-11,04,平和島,一般,１　１２６　５６４５１１,2024-10-26,2024-10-31,22,福岡,ＧⅢ,３　２１４４１３１１[５],2024-10-20,2024-10-23,08,常滑,一般,６　６２１　２３,2024-10-03,2024-10-08,22,福岡,一般,１５５　５２４　４　６３,2024-09-21,2024-09-25,10,三国,一般,１　３６６４５　５１,4394,永嶋 裕一,2024-10-28,2024-10-31,20,若松,一般,５　６４２　１３,2024-10-13,2024-10-18,10,三国,一般,３　１転２３１　４４３２,2024-09-24,2024-09-29,22,福岡,一般,３４５　１４１　２４４３,2024-09-11,2024-09-14,14,鳴門,一般,３２５　３４５２,2024-08-24,2024-08-29,21,芦屋,一般,４１４　２２４　４３,4317,木村 紗友希,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３６４５　４　６　２６,2024-10-23,2024-10-27,06,浜名湖,一般,４　F３５　６　３,2024-10-13,2024-10-18,10,三国,一般,４２２　５４６　２６２,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　４６１　５６５　４３,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１５３　４２１６２　２３,3473,石川 真二,2024-11-07,2024-11-12,01,桐生,一般,４１５２１６２　４５１３,2024-10-26,2024-10-31,22,福岡,ＧⅢ,２転４２４３３　１４１３,2024-10-17,2024-10-21,05,多摩川,一般,１６４２１１４２[３],2024-10-07,2024-10-12,14,鳴門,一般,１１１１３２３　５３２１,2024-09-23,2024-09-28,04,平和島,一般,６５１５４１２　２４２１,4793,金子 萌,2024-11-06,2024-11-10,18,徳山,一般,５５６２５　３　３６,2024-10-28,2024-10-31,20,若松,一般,５１３３４５１,2024-10-15,2024-10-20,01,桐生,一般,２２６３４　３６４１２,2024-10-07,2024-10-11,03,江戸川,一般,　　５１３３１　５２,2024-09-24,2024-09-29,14,鳴門,一般,３４４　３２１４６　３１
202411181110,2024-11-18,11,10R,3436,柏野 幸二,2024-10-02,2024-10-05,02,戸田,一般,５　２２３５５４,2024-09-21,2024-09-25,10,三国,一般,２　５２１６２４１６,2024-09-10,2024-09-14,13,尼崎,一般,３　６４５６１　３５,2024-08-28,2024-09-03,22,福岡,一般,１　３１２５１３５１,2024-08-17,2024-08-22,16,児島,一般,６　２２４１２　６４１２,4903,吉田 凌太朗,2024-11-06,2024-11-10,18,徳山,一般,２６６４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１１６　３１４６２１[４],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,　　　　　　　　３４６,2024-10-10,2024-10-15,12,住之江,一般,１４１２２　２２３１[１],2024-09-27,2024-09-30,21,芦屋,一般,１２５１１４１２,4073,大橋 純一郎,2024-11-03,2024-11-08,24,大村,一般,３５２　４１２　２４転４,2024-10-23,2024-10-28,16,児島,一般,２４１３５３５　１２[３],2024-10-12,2024-10-15,08,常滑,一般,２３１５４３３２,2024-09-30,2024-10-05,23,からつ,一般,１１２　２２２１４２[６],2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　３３５　６６４１６２,3553,平池 仁志,2024-10-30,2024-11-02,19,下関,一般,５４５　３　４６,2024-10-02,2024-10-07,04,平和島,一般,２　４６６　４５２　４５,2024-09-12,2024-09-17,15,丸亀,一般,１４４　３６６６３５１３,2024-09-04,2024-09-08,13,尼崎,一般,４　２４４３１　６,2024-08-16,2024-08-21,15,丸亀,一般,５　５５２５６　３　４６,3507,藤井 徹,2024-10-31,2024-11-04,14,鳴門,一般,１　５１２１６３２１,2024-10-18,2024-10-23,12,住之江,一般,３５６　３５３　５　２,2024-09-30,2024-10-05,23,からつ,一般,５　３３１２３　５欠,2024-09-15,2024-09-18,08,常滑,一般,６４２　３５１,2024-08-29,2024-09-03,01,桐生,一般,５　２２４　５５６５５,4133,高橋 正男,2024-11-05,2024-11-10,21,芦屋,一般,２　５３３６３３６　２１,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３５２　３４３２１６５５,2024-10-10,2024-10-15,12,住之江,一般,４３３　２５１　１６２６,2024-09-28,2024-10-01,05,多摩川,一般,３１２４６　６１,2024-09-21,2024-09-26,03,江戸川,一般,６　２２１５４２
