レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411141806,2024-11-14,18,06R,4343,村岡 賢,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　６５６　４６６　２５,2024-10-09,2024-10-14,09,津,一般,４５３　４１４　５４６,2024-09-21,2024-09-26,03,江戸川,一般,５　３４１　３５,2024-09-05,2024-09-09,15,丸亀,一般,１　６４１　２５６４,2024-08-21,2024-08-26,05,多摩川,一般,６　３５２　３２５４２,4311,岡村 仁,2024-10-06,2024-10-11,01,桐生,ＧⅠ,１　３　１３３　６　２３,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　６　２２２６２　[６],2024-09-15,2024-09-19,09,津,一般,１２２４２２１１[転],2024-09-05,2024-09-08,11,びわこ,一般,２５６２２２１２,2024-08-24,2024-08-29,21,芦屋,一般,１４５　２１２３１１[],3444,香月 大介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４６１　３３２６１４２３,2024-10-15,2024-10-20,01,桐生,一般,２　６６６　１５５　５５,2024-09-26,2024-09-30,15,丸亀,一般,３２１　５　６５６２,2024-09-09,2024-09-12,08,常滑,一般,４４６　５　４,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５１４１１　５４２５６６,4220,深川 和仁,2024-11-01,2024-11-04,02,戸田,一般,３　１１５６１６,2024-10-21,2024-10-26,19,下関,一般,３６３　１　５６３５４４,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,2024-09-21,2024-09-24,08,常滑,一般,２６４　３５４２,2024-09-05,2024-09-10,21,芦屋,一般,１　４５４　５６３１３６,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790,柳内 敬太,2024-10-23,2024-10-27,06,浜名湖,一般,１３１　１３４４３３,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-09-24,2024-09-29,22,福岡,一般,４３１　４３１１１２[５],2024-09-12,2024-09-17,10,三国,一般,１２２　１１２６１２[１],2024-09-02,2024-09-08,05,多摩川,一般,２１１　２２２１２３３４
202411141807,2024-11-14,18,07R,4938,小芦 るり華,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-10-19,2024-10-22,21,芦屋,一般,５　４４５　２４,2024-10-03,2024-10-07,19,下関,一般,５５６　３３５　３５,2024-09-26,2024-09-30,15,丸亀,一般,１３４　２　１４５６,2024-09-15,2024-09-20,22,福岡,一般,３２５　６２５６３　４,4995,田邉 亮蔵,2024-10-28,2024-10-31,23,からつ,一般,６１２　５６１５,2024-10-07,2024-10-11,03,江戸川,一般,　　６　４エ１３１２,2024-09-18,2024-09-23,05,多摩川,一般,２３４　３３３　１６３３,2024-09-03,2024-09-06,19,下関,一般,６　４４４　４４,2024-08-14,2024-08-20,03,江戸川,一般,２５４　４１２　４２１５,4080,山崎 哲司,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-10-15,2024-10-20,01,桐生,一般,４　４４２１１１４４１２,2024-09-02,2024-09-08,20,若松,一般,６１３１３１５　３２４６１３,2024-08-16,2024-08-21,10,三国,一般,１４３３３　１１１４１４,2024-08-04,2024-08-09,09,津,一般,５４１　１　１２２１[２],3852,澤 大介,2024-10-31,2024-11-04,14,鳴門,一般,５５６５６　４　４,2024-10-19,2024-10-24,23,からつ,一般,１３１　３６４６１３４４,2024-10-09,2024-10-14,09,津,一般,６　５４６　２４３　６５,2024-09-24,2024-09-29,22,福岡,一般,２　１５３１２５４２[６],2024-09-11,2024-09-15,05,多摩川,一般,５４２　３４３　２６,5391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304,烏野 賢太,2024-10-31,2024-11-04,15,丸亀,一般,５５２２１５１１３２,2024-10-19,2024-10-22,21,芦屋,一般,２５５１２　２１,2024-10-12,2024-10-14,23,からつ,一般,２５,2024-10-03,2024-10-07,19,下関,一般,５１５　５６２　１４,2024-09-23,2024-09-28,04,平和島,一般,６　３５１４６３４４１４
202411141808,2024-11-14,18,08R,4197,渥美 卓郎,2024-10-31,2024-11-04,06,浜名湖,一般,１３６　２６２　１３,2024-10-23,2024-10-26,10,三国,一般,６６２　４　５５,2024-10-17,2024-10-21,05,多摩川,一般,１　１６１２１６６４,2024-10-09,2024-10-14,09,津,一般,２　３５５　１６２５２６,2024-09-27,2024-10-02,13,尼崎,一般,５　５５５　５　５　６,3904,森 貴洋,2024-10-30,2024-11-02,19,下関,一般,１６２　３３４３,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-10-04,2024-10-09,16,児島,一般,４１６２５　５２２５５１,2024-09-22,2024-09-26,24,大村,一般,１　２５４３１５１４,2024-09-10,2024-09-14,20,若松,一般,２６２　１１４５２６,4817,渡邉 翼,2024-10-30,2024-11-02,19,下関,一般,４３１　２１[２],2024-10-17,2024-10-22,09,津,一般,４　１４５４４　４４１,2024-10-04,2024-10-09,16,児島,一般,３３４４２　１３１４４２,2024-09-22,2024-09-26,24,大村,一般,２２３５３３３６２５,2024-09-09,2024-09-14,06,浜名湖,一般,５　２２３２３２２３５２,4034,西原 明生,2024-10-30,2024-11-02,19,下関,一般,２　４４４６４,2024-10-19,2024-10-24,23,からつ,一般,３５５　６２３５６　５,2024-10-01,2024-10-06,10,三国,ＧⅢ,５　２６６　６１３５４５,2024-09-21,2024-09-24,08,常滑,一般,５　４４６　６１,2024-09-12,2024-09-17,15,丸亀,一般,　　　　　　　　２３３６,5342,原村 百那,2024-10-26,2024-10-31,13,尼崎,一般,６　５６６　６６６６５,2024-10-12,2024-10-17,22,福岡,一般,６　６６６　６６６　６６,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　６　６６５　６　６６,2024-08-30,2024-09-04,18,徳山,一般,６　６　６６６６６,4736,高倉 和士,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　５１３　１　５　２３,2024-10-12,2024-10-17,06,浜名湖,一般,３F１　３　５　５　１,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５転　２６４　１３３,2024-09-15,2024-09-21,07,蒲郡,一般,４３１　１２１４１１３１[３],2024-08-17,2024-08-22,22,福岡,一般,１３２　４落４６１　エ５
202411141809,2024-11-14,18,09R,4067,永井 源,2024-10-28,2024-10-31,07,蒲郡,一般,１３１４１１[３],2024-10-15,2024-10-20,01,桐生,一般,１１３２３　２２１１[６],2024-10-07,2024-10-11,03,江戸川,一般,　　６　３４６１２,2024-09-26,2024-09-30,15,丸亀,一般,３３２５３４１１３３,2024-09-12,2024-09-17,10,三国,一般,２２５４１５３２２　４１,3401,上田 隆章,2024-10-25,2024-10-29,12,住之江,一般,２５５　３４４　３,2024-10-12,2024-10-16,21,芦屋,一般,２５６　４　５２１,2024-09-23,2024-09-28,04,平和島,一般,６　５５５　４４３　５,2024-09-07,2024-09-12,01,桐生,一般,４　３４１　３３４５１４,2024-08-25,2024-08-28,08,常滑,一般,６６４　１　４,3600,玄馬 徹,2024-10-23,2024-10-28,16,児島,一般,４　１４,2024-09-15,2024-09-21,07,蒲郡,一般,２４６　３　１２２６４６２,2024-08-29,2024-09-02,14,鳴門,一般,６　５　４６６,2024-08-17,2024-08-22,16,児島,一般,４　１６３　６５６　２６,2024-08-06,2024-08-12,20,若松,一般,３　３３３　５５２６６　５,4600,井内 将太郎,2024-10-21,2024-10-27,15,丸亀,一般,２　３６３５転欠,2024-10-12,2024-10-14,23,からつ,一般,５１４　６４,2024-09-29,2024-10-04,24,大村,一般,５３６　５５１　２　４２,2024-09-20,2024-09-25,19,下関,一般,４３３　６２３６,2024-09-04,2024-09-09,17,宮島,一般,１２２　１４３２１３４１,4523,中村 辰也,2024-11-01,2024-11-04,02,戸田,一般,４１１３１　[３],2024-10-07,2024-10-12,14,鳴門,一般,２２３２１５５　１５１２,2024-09-23,2024-09-26,09,津,一般,２　１５２１[１],2024-09-12,2024-09-17,10,三国,一般,５５２　２２１５１５５５,2024-09-01,2024-09-06,23,からつ,一般,４３４　１３３　１１[４],4744,伊藤 玲奈,2024-11-05,2024-11-10,20,若松,一般,１　６４５　３４４２２５,2024-10-20,2024-10-25,07,蒲郡,一般,３　１４６　３６１　２６,2024-09-20,2024-09-25,19,下関,一般,４２エ,2024-08-13,2024-08-18,18,徳山,一般,４　３３３　３５,2024-08-01,2024-08-06,15,丸亀,一般,１　１２５妨１２４　５６
202411141810,2024-11-14,18,10R,3581,加木 郁,2024-10-31,2024-11-04,14,鳴門,一般,２２４　３２４　２２,2024-10-24,2024-10-29,11,びわこ,一般,３６２　３５１　２３５５,2024-10-07,2024-10-11,03,江戸川,一般,　　１４６６２　５１,2024-09-30,2024-10-05,23,からつ,一般,５３５　５４３　３　３３,2024-09-15,2024-09-19,04,平和島,一般,５４１　５４４　５５,4224,大橋 栄里佳,2024-11-01,2024-11-06,10,三国,ＧⅢ,４１１　２５２６２５４１,2024-10-23,2024-10-28,16,児島,一般,３　５４６６６６４　４,2024-10-12,2024-10-17,22,福岡,一般,６２１　４６４　３１６６,2024-09-23,2024-09-26,23,からつ,一般,５　５６４４６,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６１６　６６１　６６５,3745,橋本 年光,2024-10-31,2024-11-04,06,浜名湖,一般,３　４４１１１６１３,2024-10-19,2024-10-24,23,からつ,一般,１３２１４　３５２５２４,2024-10-09,2024-10-14,09,津,一般,５　３３４　４３３２２１,2024-09-21,2024-09-25,10,三国,一般,１　４３２１３２[４],2024-09-10,2024-09-14,13,尼崎,一般,２３１　４３２３[６],4329,小松 卓司,2024-10-25,2024-10-30,09,津,一般,３　３６２１３２２４５６,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2024-09-23,2024-09-26,23,からつ,一般,１　４２５６２６,2024-09-15,2024-09-19,04,平和島,一般,３　１５３３２　３６,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　４５４　１５２　２６,4571,菅 章哉,2024-10-30,2024-11-02,19,下関,一般,４２１６１１[１],2024-10-19,2024-10-24,23,からつ,一般,３３１２１　１１２２[１],2024-09-12,2024-09-17,10,三国,一般,３１１１２４１１３１[４],2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-08-23,2024-08-28,07,蒲郡,一般,１３２５２１１２２２[１],4299,中島 浩哉,2024-10-23,2024-10-28,16,児島,一般,２　４６５５１３６　３１,2024-10-08,2024-10-14,24,大村,一般,１５４　３　４１５　３　４３,2024-09-20,2024-09-25,19,下関,一般,６１６３３　２５４５３４,2024-09-04,2024-09-08,13,尼崎,一般,４　３６６４６　２５,2024-08-25,2024-08-28,08,常滑,一般,２５２　３１５５
202411141811,2024-11-14,18,11R,3832,下田 哲也,2024-11-01,2024-11-05,16,児島,一般,２　１３４５１３２４,2024-10-17,2024-10-22,09,津,一般,２　４５２　４５４５２,2024-10-02,2024-10-07,04,平和島,一般,３２２　５４４　２３５５,2024-09-14,2024-09-19,24,大村,一般,４　６６２　１５５　２４,2024-09-03,2024-09-06,19,下関,一般,４６３６５　１,3641,一瀬 明,2024-10-31,2024-11-04,06,浜名湖,一般,４４６　１１６６１２,2024-10-19,2024-10-24,23,からつ,一般,５　１３３１６２３４５５,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,2024-09-26,2024-09-30,15,丸亀,一般,２６２３２２１４２６,2024-09-14,2024-09-19,24,大村,一般,３　６３６欠,4790,柳内 敬太,2024-10-23,2024-10-27,06,浜名湖,一般,１３１　１３４４３３,2024-10-10,2024-10-15,12,住之江,一般,２　１３２１２　５２[５],2024-09-24,2024-09-29,22,福岡,一般,４３１　４３１１１２[５],2024-09-12,2024-09-17,10,三国,一般,１２２　１１２６１２[１],2024-09-02,2024-09-08,05,多摩川,一般,２１１　２２２１２３３４,5291,三嶌 こころ,2024-11-05,2024-11-10,20,若松,一般,妨　６４５６６　F６６,2024-10-20,2024-10-25,07,蒲郡,一般,５　５６６　４　４６５,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,2024-10-03,2024-10-07,19,下関,一般,６　５６６　６６５,2024-08-31,2024-09-05,08,常滑,一般,５　２５５　３４２５６３,4368,山口 隆史,2024-10-28,2024-10-31,20,若松,一般,５２５　２６１３,2024-10-20,2024-10-25,17,宮島,一般,　　　　　　　　５６５,2024-10-12,2024-10-17,06,浜名湖,一般,２　２６４５３　５６３,2024-09-24,2024-09-28,07,蒲郡,一般,４４３　２４５　２４,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　４３６　６転,4009,小林 一樹,2024-10-08,2024-10-14,24,大村,一般,３　５１４４５１６　４　３,2024-09-20,2024-09-25,19,下関,一般,１２５２２　２５１３２１,2024-09-07,2024-09-12,01,桐生,一般,６２１３２　４３２６６６,2024-08-27,2024-09-01,03,江戸川,一般,　　５　１３２　６２[６],2024-08-13,2024-08-17,19,下関,一般,４１４２４　１５２４
202411141812,2024-11-14,18,12R,4311,岡村 仁,2024-10-06,2024-10-11,01,桐生,ＧⅠ,１　３　１３３　６　２３,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　６　２２２６２　[６],2024-09-15,2024-09-19,09,津,一般,１２２４２２１１[転],2024-09-05,2024-09-08,11,びわこ,一般,２５６２２２１２,2024-08-24,2024-08-29,21,芦屋,一般,１４５　２１２３１１[],3811,石田 章央,2024-10-31,2024-11-04,06,浜名湖,一般,１３５５１　４５１４,2024-10-19,2024-10-24,23,からつ,一般,２　４２３３５６１１５１,2024-10-08,2024-10-14,24,大村,一般,１　３６,2024-09-26,2024-09-30,15,丸亀,一般,３５１４２３３６１４,2024-09-12,2024-09-17,10,三国,一般,１１２３６　２３１１[３],3333,丸尾 義孝,2024-10-31,2024-11-04,15,丸亀,一般,５４２１１３１３４１,2024-10-20,2024-10-23,08,常滑,一般,３４５１１　２１,2024-10-08,2024-10-14,24,大村,一般,４３１　３　２３５２１６１４,2024-09-24,2024-09-29,14,鳴門,一般,１６３６５　２３５　２３,2024-09-11,2024-09-16,23,からつ,一般,３　１２１５２５１５６４,3908,重成 一人,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５　５　１４５　１４４３,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　４　２５５４２　３６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３６２　２４１５１３５１,2024-09-06,2024-09-11,09,津,ＧⅠ,４　２４６　６５３６４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,６　１　３６３　６２２,4796,春園 功太,2024-10-06,2024-10-11,01,桐生,ＧⅠ,６５６　３４６　６　１,2024-09-27,2024-10-02,20,若松,ＧⅠ,４６３　１５４　２５６,2024-09-18,2024-09-23,05,多摩川,一般,５　２４３１３４１３５４,2024-09-10,2024-09-14,13,尼崎,一般,３５１６２１６６６３,2024-08-27,2024-09-01,03,江戸川,一般,５　２　６１１　４６６欠,4080,山崎 哲司,2024-10-28,2024-10-31,07,蒲郡,一般,２３４１１３４３,2024-10-15,2024-10-20,01,桐生,一般,４　４４２１１１４４１２,2024-09-02,2024-09-08,20,若松,一般,６１３１３１５　３２４６１３,2024-08-16,2024-08-21,10,三国,一般,１４３３３　１１１４１４,2024-08-04,2024-08-09,09,津,一般,５４１　１　１２２１[２]
202411142001,2024-11-14,20,01R,4924,中北 涼,2024-10-23,2024-10-28,16,児島,一般,６　４F６　６　６　５,2024-09-06,2024-09-11,24,大村,ＧⅢ,６　３２２　２６６４２５,2024-07-26,2024-07-31,09,津,ＧⅢ,１　５５６　４F６　５,2024-07-17,2024-07-20,11,びわこ,一般,２３６　６４５,2024-07-08,2024-07-13,24,大村,一般,４２６６５　４６６５４,3928,林 恵祐,2024-10-26,2024-10-31,22,福岡,ＧⅢ,５２６　１３３６６　５５,2024-10-10,2024-10-15,12,住之江,一般,６　６　６２２４５　６２,2024-09-26,2024-09-30,15,丸亀,一般,４　３６２　４５６,2024-09-09,2024-09-12,08,常滑,一般,３６６　１　４２,2024-08-29,2024-09-01,02,戸田,一般,３　２４３　６２,3605,中村 守成,2024-10-25,2024-10-30,09,津,一般,１２５　３５２　１５４２,2024-10-09,2024-10-14,05,多摩川,一般,２　２５５　５５５　１５,2024-09-20,2024-09-25,17,宮島,一般,６　６５５　６５,2024-09-08,2024-09-11,04,平和島,一般,６　６３４,2024-08-25,2024-08-30,10,三国,一般,５　２２５　３４１５３３,4871,菊池 宏志,2024-10-24,2024-10-29,11,びわこ,一般,５　５３２　２６３６２,2024-10-08,2024-10-14,24,大村,一般,１６４　６　５３３　４　１２,2024-09-28,2024-10-01,05,多摩川,一般,６５４　４　１３,2024-09-15,2024-09-19,04,平和島,一般,５　５４２　４３１４,2024-08-30,2024-09-04,18,徳山,一般,６４６　１　４５３２,3722,西村 秀樹,2024-10-25,2024-10-30,09,津,一般,４５４　６　６６,2024-10-12,2024-10-16,07,蒲郡,一般,４６５　６,2024-09-24,2024-09-29,22,福岡,一般,６　２２６　５１４　落欠,2024-09-10,2024-09-14,20,若松,一般,４　３６６　３　５４,2024-08-08,2024-08-13,16,児島,一般,３　６５５　１４５　５２,5358,増本 杏珠,2024-10-06,2024-10-11,18,徳山,ＧⅢ,６６６　６６６　６　６６,2024-09-18,2024-09-23,21,芦屋,一般,６　６６６　６４６　５６,2024-09-06,2024-09-11,24,大村,ＧⅢ,５　F６５　６　６　４,2024-08-26,2024-08-30,20,若松,一般,５　６６,2024-07-29,2024-08-03,23,からつ,一般,５　６６５５６　６４５５
202411142002,2024-11-14,20,02R,4695,尾崎 雄二,2024-10-12,2024-10-17,06,浜名湖,一般,１　１４１４２４５１[６],2024-09-22,2024-09-26,24,大村,一般,４　２１３２４３１２,2024-09-11,2024-09-16,23,からつ,一般,３　４１５４５　４３２３,2024-08-25,2024-08-28,08,常滑,一般,６６４　３　３１,2024-08-05,2024-08-11,24,大村,一般,３５１　６４３　３４２　１４,3965,北中 元樹,2024-10-28,2024-10-31,23,からつ,一般,５４２　５４,2024-10-17,2024-10-22,09,津,一般,３　３３２　３３５３２４,2024-10-06,2024-10-11,11,びわこ,一般,　　　　　　　　３１３２,2024-10-03,2024-10-07,19,下関,一般,１３４３４　２　２１,2024-09-24,2024-09-29,14,鳴門,一般,３　２４４４３　６３４６,3955,眞田 英二,2024-10-04,2024-10-09,16,児島,一般,１３６　４６５　５３２５,2024-09-21,2024-09-25,10,三国,一般,６１２　５５１　４４,2024-09-09,2024-09-12,08,常滑,一般,３　３３３４１３,2024-08-20,2024-08-26,19,下関,一般,３　４６４　１５３２３　２,2024-08-04,2024-08-09,18,徳山,一般,４　３１６　５２３４４,3896,上田 洋平,2024-10-31,2024-11-04,14,鳴門,一般,１３４１３　４転４５,2024-10-20,2024-10-25,17,宮島,一般,２３３５２４５　３　４４,2024-10-12,2024-10-14,23,からつ,一般,６　３４４,2024-10-01,2024-10-05,07,蒲郡,一般,５４３　２６３　３,2024-09-21,2024-09-25,11,びわこ,一般,３　３３４２１６２４,4570,前田 聖文,2024-10-30,2024-11-02,19,下関,一般,３３６５,2024-10-20,2024-10-23,08,常滑,一般,１３１１２１[１],2024-10-08,2024-10-14,24,大村,一般,１６２　２３１２１　１２[４],2024-09-23,2024-09-28,04,平和島,一般,１１４３１２３　４２[６],2024-09-11,2024-09-16,23,からつ,一般,１　２６６３１２４４２３,3802,森岡 まき,2024-10-30,2024-11-02,19,下関,一般,１　６２５４３６,2024-10-13,2024-10-18,10,三国,一般,６　６５５　６６４　６５,2024-09-24,2024-09-29,16,児島,ＧⅢ,４３１　１６２６３６６６,2024-09-10,2024-09-14,13,尼崎,一般,４　５６６　５　６６,2024-07-29,2024-08-03,23,からつ,一般,３１４１６　３２２３４１
202411142003,2024-11-14,20,03R,4054,福嶋 智之,2024-10-23,2024-10-28,16,児島,一般,６５６　２４３５１　６６,2024-10-11,2024-10-16,04,平和島,一般,２６F　５　５　４　６,2024-09-20,2024-09-25,19,下関,一般,２　２６１５２　３６１６,2024-09-04,2024-09-09,17,宮島,一般,５妨１　３　５５２４６３,2024-08-17,2024-08-22,16,児島,一般,４　４６１　４６４　３６,4511,中岡 健人,2024-10-25,2024-10-29,12,住之江,一般,４　５６６　６　４６,2024-10-07,2024-10-12,14,鳴門,一般,５　４６３　５３３　４３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,１　５６５６２５５　１６,2024-09-04,2024-09-08,13,尼崎,一般,３２４　妨欠,2024-08-16,2024-08-21,15,丸亀,一般,４　２３２２３２１６３４,4359,横川 聖志,2024-10-31,2024-11-04,14,鳴門,一般,１３６５２　１４３２,2024-10-20,2024-10-23,08,常滑,一般,６　４２６３３６,2024-10-04,2024-10-09,16,児島,一般,６１５　６６３　４４３２,2024-09-22,2024-09-26,24,大村,一般,６　５５１５２　４,2024-09-11,2024-09-14,14,鳴門,一般,３３５　２３３２,4142,平野 和明,2024-10-31,2024-11-04,14,鳴門,一般,３　４３２６３　２３,2024-10-09,2024-10-14,05,多摩川,一般,３５１　２３２３２４２３,2024-09-26,2024-09-30,15,丸亀,一般,６２３２２５３２３２,2024-09-15,2024-09-20,22,福岡,一般,３３１　３４１３５６４５,2024-09-05,2024-09-08,11,びわこ,一般,２２１３３１[１],4191,赤羽 克也,2024-10-31,2024-11-04,15,丸亀,一般,２４２２６５２３５２,2024-10-06,2024-10-11,11,びわこ,一般,１３６１４　４４４３２１,2024-09-24,2024-09-29,14,鳴門,一般,５　１３２６３３２　１２,2024-09-12,2024-09-17,10,三国,一般,４５１３２５２２３６１４,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,4366,前沢 丈史,2024-10-26,2024-10-29,08,常滑,一般,１４３２３５１４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４３　２４２６３５２４,2024-09-30,2024-10-05,23,からつ,一般,３　１１１２２１６２[２],2024-08-24,2024-08-28,13,尼崎,一般,３４４　５２３　５２,2024-08-14,2024-08-20,03,江戸川,一般,２　３２１　４４２　[２]
