レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511252411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2025-11-25,ボートレース大村,11R,予選特選,1800,19:57,1,4497,桑原 悠,38,長崎,53.0,A1,6.13,36.78,7.65,59.38,67,29.29,21,46.81,1,,,,,,,,,,,,,2,4247,齊藤 優,43,徳島,54.0,A2,5.06,28.0,4.0,23.08,19,24.75,38,29.47,4,,,,,,,,,,,,,3,4521,小池公生,38,福岡,52.0,A2,6.31,45.05,5.75,42.86,70,30.1,28,25.0,6,,,,,,,,,,,,,4,5126,山下大輝,29,兵庫,51.0,A2,6.27,48.53,5.96,48.0,44,32.04,44,37.08,2,,,,,,,,,,,,,5,4832,権藤俊光,38,大阪,51.0,A2,6.58,46.6,7.25,58.33,16,29.17,22,19.61,5,,,,,,,,,,,,,6,4401,小林 泰,41,東京,54.0,A2,5.64,37.38,,,35,23.0,26,35.79,3,,,,,,,,,,,,
202511252412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2025-11-25,ボートレース大村,12R,発祥地ドリー,1800,20:30,1,3960,菊地孝平,47,静岡,56.0,A1,7.0,57.97,7.92,47.22,11,52.04,75,25.84,6,,,,,,,,,,,,,2,4477,篠崎仁志,37,福岡,56.0,A1,6.56,43.59,7.17,50.0,63,18.95,34,24.18,5,,,,,,,,,,,,,3,4514,上條嘉嗣,35,大阪,52.0,A1,6.68,51.47,6.88,50.0,45,37.5,51,39.78,7,,,,,,,,,,,,,4,4352,下條雄太,39,長崎,51.0,A1,6.96,53.7,7.68,63.76,21,37.62,37,29.47,3,,,,,,,,,,,,,5,4504,前田将太,37,福岡,54.0,A1,6.64,41.22,7.37,46.67,32,35.64,48,19.39,4,,,,,,,,,,,,,6,4826,井上一輝,31,大阪,52.0,A1,7.08,55.63,6.23,45.0,33,37.25,43,24.04,2,,,,,,,,,,,,
202511250110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第1日,2025-11-25,ボートレース福岡,10R,予選,1800,15:22,1,3783,瓜生正義,49,福岡,54.0,A1,7.16,47.66,7.0,50.0,67,35.48168,36.36,4.0,,,,,,,,,,,,,,2,4573,佐藤 翼,37,埼玉,53.0,A1,7.02,38.18,7.75,50.0,42,40.85147,43.87,3.0,,,,,,,,,,,,,,3,4320,峰 竜太,40,佐賀,51.0,A1,8.04,56.04,8.33,55.56,46,35.40115,38.16,6.0,,,,,,,,,,,,,,4,4586,磯部 誠,35,愛知,53.0,A1,6.95,43.86,7.17,38.89,61,33.33151,33.79,2.0,,,,,,,,,,,,,,5,4686,丸野一樹,34,滋賀,53.0,A1,7.34,45.0,6.83,33.33,63,34.43171,36.67,4.0,,,,,,,,,,,,,,6,4571,菅 章哉,37,徳島,53.0,A1,6.57,45.92,4.13,25.0,52,35.52119,34.53,3.0,,,,,,,,,,,,,
202511251801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4882,瀧川千依,29,広島,48.0,B1,4.31,18.07,4.29,16.67,50,35.71,79,10.0,3,6,4,,,,5,2,5,,,,8,2,4844,村上奈穂,32,広島,50.0,B1,4.13,18.87,3.68,14.94,52,22.22,53,25.0,3,,,,,,4,2,2,,,,54,3,5272,松田真実,24,愛知,47.0,B1,3.96,19.23,2.6,6.67,11,20.69,36,40.0,5,5,6,,,,3,5,1,,,,,4,4885,大山千広,29,福岡,48.0,B2,5.89,42.11,,,35,25.81,30,37.93,4,6,5,,,,1,3,4,,,,,5,4627,藤原菜希,39,東京,47.0,A2,5.54,36.94,6.5,53.33,17,44.83,12,20.0,1,6,6,,,,4,6,3,,,,6,6,5241,門田 栞,25,香川,49.0,B1,3.98,22.03,3.97,22.22,34,18.52,66,47.06,2,3,2,,,,6,6,,,,,
202511251802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,2R,一般戦,1800,10:45,1,4207,松下一也,42,静岡,55.0,A1,6.09,46.72,5.88,42.31,32,62.5,69,35.29,6,,,,,,1,2,4,4,1,5,10,2,4253,西川真人,42,滋賀,57.0,B1,4.26,18.52,4.15,14.81,33,34.62,16,51.61,5,,,,,,4,5,5,,,,41,3,4434,田中辰彦,39,広島,55.0,A1,6.37,43.9,6.36,45.24,58,48.28,73,47.37,5,6,2,,,,1,5,3,1,,,11,4,4200,早川尚人,43,大阪,55.0,B1,4.22,18.0,3.0,10.0,26,27.59,34,25.0,6,,,,,,4,1,4,,,,65,5,4059,入澤友治,46,東京,56.0,B1,5.89,43.18,4.83,33.33,13,28.57,31,35.48,5,1,4,,,,2,5,4,,,,8,6,4522,古澤光紀,38,福岡,54.0,A1,6.06,47.37,7.22,56.25,38,46.67,23,20.0,2,2,1,1,3,,1,0,,,,,
202511251803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,3R,一般戦,1800,11:11,1,3327,野長瀬正,58,静岡,52.0,A1,6.09,42.86,5.86,37.21,37,48.39,76,26.67,1,5,3,,,,5,2,3,2,,,10,2,4449,中嶋達也,38,兵庫,51.0,B1,4.24,22.64,3.89,11.11,27,25.0,14,10.0,3,,,,,,2,4,3,,,,66,3,4485,楠原正剛,39,福岡,56.0,B1,5.36,40.0,4.94,25.53,82,35.0,26,45.45,5,,,,,,6,1,2,,,,3S,4,3907,村越 篤,47,香川,54.0,B1,5.34,36.28,5.83,33.33,30,18.52,57,34.48,3,4,3,,,,3,1,2,2,,,11,5,4112,大久保信,45,佐賀,52.0,B1,5.37,34.74,4.17,10.34,21,41.38,58,28.57,1,4,5,,,,2,6,2,,,,9,6,4759,今泉友吾,35,東京,52.0,A1,6.84,47.27,5.27,27.27,59,39.29,17,32.14,2,3,2,1,3,,1,2,,,,,11
202511251804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,4R,一般戦,1800,11:35,1,4374,永田義紘,41,広島,50.0,B1,4.62,21.0,4.88,22.09,53,58.06,29,28.95,2,,,,,,1,3,4,,,,23,2,4323,山田佑樹,39,岡山,58.0,B1,4.39,23.81,5.05,27.5,51,22.22,81,26.92,6,,,,,,1,6,1,,,,51,3,3752,宇土泰就,54,福岡,58.0,B1,4.53,25.3,4.86,28.57,12,28.57,22,36.67,5,5,6,,,,6,4,5,,,,9,4,4260,中越博紀,41,香川,53.0,A2,5.82,41.67,5.17,36.0,55,33.33,74,5.56,2,,,,,,2,6,1,,,,26,5,4292,麻生慎介,40,広島,53.0,A2,5.88,38.39,6.43,45.53,80,42.11,38,5.56,4,3,3,3,5,,,,,,,,,6,4532,秋元 哲,37,埼玉,52.0,A1,7.19,55.88,7.79,63.46,20,20.0,68,31.25,1,4,2,,,,1,1,2,1,,,12
202511251805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,5R,一般戦,1800,11:59,1,4844,村上奈穂,32,広島,50.0,B1,4.13,18.87,3.68,14.94,52,22.22,53,25.0,3,,,,,,4,2,2,,,,54,2,4193,郷原章平,44,福岡,51.0,A2,6.64,54.9,6.04,40.0,39,22.22,82,33.33,1,4,4,,,,4,4,1,3,,,11,3,4216,星 栄爾,40,静岡,54.0,A2,5.42,37.78,4.92,15.79,15,33.33,13,37.93,4,,,,,,4,2,3,,,,13,4,4466,南 佑典,39,三重,52.0,A2,6.23,39.18,5.94,38.71,81,15.79,61,32.14,5,,,,,,5,4,3,4,2,4,,5,3569,増田 進,54,東京,55.0,B1,4.39,23.36,3.3,10.0,57,40.0,33,33.33,2,4,1,,,,6,5,5,,,,9,6,5442,池田美優,18,広島,43.0,B2,,,,,22,36.0,75,45.45,6,,,,,,6,6,5,,,,66
202511251806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,6R,ランチタイム,1800,12:29,1,4873,蒲原健太,32,佐賀,52.0,A2,5.79,35.92,4.94,29.41,78,17.65,77,33.33,4,,,,,,2,6,2,,,,16,2,3963,原田秀弥,46,大阪,57.0,A2,5.05,31.0,5.68,47.37,60,48.39,15,23.33,4,3,4,1,1,,1,2,,,,,,3,5143,常盤海心,24,徳島,54.0,B1,3.64,14.86,,,24,11.54,21,41.18,6,5,3,,,,4,6,4,,,,,4,4627,藤原菜希,39,東京,47.0,A2,5.54,36.94,6.5,53.33,17,44.83,12,20.0,1,6,6,,,,4,6,3,,,,1,5,3918,深井利寿,51,滋賀,51.0,A2,6.14,40.52,6.22,44.44,31,31.03,37,63.33,4,2,3,,,,1,3,2,1,,,10,6,5313,鈴木唯央,25,群馬,52.0,B1,3.22,9.59,,,18,34.48,71,44.83,6,,,,,,5,5,6,,,,54
202511251807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,7R,一般戦,1800,12:54,1,4518,大須賀友,38,愛知,53.0,A1,6.3,45.38,5.33,22.22,28,35.48,20,53.85,2,,,,,,1,2,4,3,3,2,11,2,4200,早川尚人,43,大阪,55.0,B1,4.22,18.0,3.0,10.0,26,27.59,34,25.0,6,,,,,,4,1,4,,,,65,3,4074,柳沢 一,44,愛知,52.0,A1,6.77,50.72,7.34,55.26,23,25.93,78,33.33,1,1,5,3,2,,1,4,,,,,12,4,4449,中嶋達也,38,兵庫,51.0,B1,4.24,22.64,3.89,11.11,27,25.0,14,10.0,3,,,,,,2,4,3,,,,66,5,4485,楠原正剛,39,福岡,56.0,B1,5.36,40.0,4.94,25.53,82,35.0,26,45.45,5,,,,,,6,1,2,,,,3S,6,5435,中西月輝,20,広島,47.0,B2,,,,,36,32.26,70,30.0,6,,,,,,6,6,6,,,,66
202511251808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第5日,2025-11-25,ボートレース宮島,8R,一般戦,1800,13:20,1,4293,鈴木智啓,40,愛知,59.0,A2,5.7,41.6,5.28,27.78,56,31.03,18,33.33,2,,,,,,2,5,2,,,,54,2,4882,瀧川千依,29,広島,48.0,B1,4.31,18.07,4.29,16.67,50,35.71,79,10.0,3,6,4,,,,5,2,5,,,,1,3,4059,入澤友治,46,東京,56.0,B1,5.89,43.18,4.83,33.33,13,28.57,31,35.48,5,1,4,,,,2,5,4,,,,2,4,4323,山田佑樹,39,岡山,58.0,B1,4.39,23.81,5.05,27.5,51,22.22,81,26.92,6,,,,,,1,6,1,,,,51,5,3703,鳥飼 眞,52,福岡,51.0,A2,5.54,37.23,6.58,52.63,19,32.14,59,25.81,2,1,1,3,3,,4,5,,,,,12,6,5020,宮村勇哉,33,三重,55.0,B1,4.55,27.71,,,25,70.0,72,53.33,6,,,,,,5,5,1,,,,4L
