レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511292411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-29,ボートレース大村,11R,準優勝戦,1800,19:56,1,4352,下條雄太,39,長崎,51.0,A1,6.96,53.7,7.68,63.76,21,37.62,37,29.47,1,4,1,1,3,,1,1,,,,,3,2,4497,桑原 悠,38,長崎,53.0,A1,6.13,36.78,7.65,59.38,67,29.29,21,46.81,3,1,3,,,,1,4,2,4,,,4,3,3960,菊地孝平,47,静岡,56.0,A1,7.0,57.97,7.92,47.22,11,52.04,75,25.84,5,2,2,,,,2,5,1,1,,,6,4,5126,山下大輝,29,兵庫,51.0,A2,6.27,48.53,5.96,48.0,44,32.04,44,37.08,5,2,5,,,,2,2,1,,,,8,5,5073,上原健次,30,福岡,55.0,B1,5.73,37.11,5.38,37.5,38,37.0,33,38.04,6,,,,,,3,4,1,2,2,,5,6,4504,前田将太,37,福岡,54.0,A1,6.64,41.22,7.37,46.67,32,35.64,16,21.3,2,3,1,2,,,4,4,,,,,7
202511292412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第5日,2025-11-29,ボートレース大村,12R,一般,1800,20:30,1,4977,馬野 耀,31,大阪,56.0,A2,5.75,39.82,5.54,38.46,17,32.35,53,36.26,4,,,,,,4,3,3,,,,16,2,4202,浮田圭浩,43,岡山,55.0,B1,4.44,22.69,4.25,25.0,25,37.5,71,28.43,6,,,,,,2,6,4,,,,12,3,4167,片岡秀樹,43,徳島,57.0,B1,4.18,19.1,4.16,25.0,59,35.85,15,34.65,2,,,,,,4,5,5,,,,13,4,4318,桑原将光,41,東京,52.0,A2,4.96,28.93,5.0,17.65,12,40.82,31,33.66,6,,,,,,1,6,6,,,,25,5,3710,吉永泰弘,51,香川,53.0,B1,4.52,23.23,4.65,29.41,24,28.87,50,43.16,5,2,2,,,,4,3,4,,,,4,6,4514,上條嘉嗣,35,大阪,52.0,A1,6.68,51.47,6.88,50.0,45,37.5,51,39.78,1,3,,,,,3,,,,,,3
202511290101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,1R,予選,1800,11:03,1,4963,實森美祐,29,広島,46.0,A1,6.4,46.83,6.42,42.11,72,28.37106,32.67,2.0,4,,,,,,2,4,6,,,,,2,4884,勝浦真帆,29,岡山,49.0,A1,5.49,36.36,,,39,29.7917,30.20,4.0,3,,,,,,1,,,,,,6,3,4450,平高奈菜,38,香川,48.0,A1,5.54,35.37,7.0,50.0,51,29.27117,32.91,3.0,3,,,,,,1,1,3,,,,8,4,3999,大瀧明日,46,愛知,45.0,A1,6.34,47.66,6.78,44.44,16,27.22101,30.67,4.0,4,,,,,,6,,,,,,4,5,4590,渡邉優美,33,福岡,47.0,A1,7.57,59.65,7.01,50.0,35,26.79129,33.10,2.0,2,2,2,,,,4,,,,,,8,6,4738,清埜翔子,34,埼玉,46.0,A2,5.75,40.94,5.0,26.32,55,30.32146,30.22,1.0,6,,,,,,2,,,,,,2
202511290102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,2R,一般戦,1800,11:33,1,4030,森高一真,47,香川,50.0,A1,6.37,34.65,5.5,50.0,23,35.1211,35.00,4.0,5,,,,,,3,6,2,,,,6,2,4682,大上卓人,35,広島,52.0,A1,6.38,36.17,8.63,75.0,69,41.22123,34.51,1.0,5,,,,,,4,5,4,,,,7,3,4566,塩田北斗,37,福岡,53.0,A1,6.46,37.82,6.66,52.59,74,40.97154,35.34,1.0,5,2,6,,,,,,,,,,6,4,4459,片岡雅裕,39,香川,53.0,A1,6.67,40.0,6.36,32.14,13,35.14136,42.33,5.0,5,3,6,,,,4,,,,,,6,5,4320,峰 竜太,40,佐賀,51.0,A1,8.04,56.04,8.33,55.56,46,35.40115,38.16,333.0,2,2,3,,,,7,,,,,,,6,4571,菅 章哉,37,徳島,53.0,A1,6.57,45.92,4.13,25.0,52,35.52119,34.53,561.0,6,,,,,,5,6,,,,,
202511290103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,3R,一般戦,1800,12:03,1,4503,上野真之,37,佐賀,51.0,A1,7.18,52.21,7.65,58.14,68,35.00113,38.67,6.0,3,,,,,,5,5,5,,,,7,2,4445,宮地元輝,39,佐賀,52.0,A1,7.17,43.86,7.7,57.45,26,41.72149,36.22,434.0,4,3,5,,,,,,,,,,,3,4586,磯部 誠,35,愛知,53.0,A1,6.95,43.86,7.17,38.89,61,33.33151,33.79,356.0,6,,,,,,1,2,,,,,,4,3716,石渡鉄兵,50,東京,53.0,A1,6.38,39.37,8.48,60.0,31,35.38159,34.94,6.0,4,6,4,,,,6,6,,,,,,5,3779,原田幸哉,50,長崎,52.0,A1,7.36,51.16,9.14,57.14,60,38.4213,39.86,6.0,6,6,5,,,,6,,,,,,7,6,4914,吉田裕平,29,愛知,51.0,A1,7.67,56.52,7.78,50.0,43,45.09128,34.97,4.0,6,,,,,,6,4,4,,,,7
202511290104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,4R,予選,1800,12:33,1,4642,松尾夏海,34,香川,45.0,A1,6.67,50.91,6.15,45.0,73,33.33135,29.93,5.0,4,,,,,,5,,,,,,6,2,3435,寺田千恵,56,岡山,46.0,A1,6.66,47.5,6.67,46.67,71,30.99138,33.57,4.0,1,,,,,,5,,,,,,35,3,4530,小野生奈,37,福岡,45.0,A1,7.12,59.5,6.33,41.25,20,27.01134,30.40,2.0,2,,,,,,6,,,,,,41,4,4387,平山智加,40,香川,46.0,A1,7.37,55.75,7.37,52.63,24,30.61103,30.46,615.0,2,,,,,,1,,,,,,,5,3618,海野ゆか,51,広島,43.0,A2,6.29,44.12,6.97,48.28,37,32.43118,30.77,5.0,1,,,,,,5,,,,,,1,6,4502,遠藤エミ,37,滋賀,45.0,A1,7.64,55.08,6.76,40.0,27,28.67114,30.20,1.0,2,5,1,,,,2,,,,,,9
202511290105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,5R,予選,1800,13:00,1,3999,大瀧明日,46,愛知,45.0,A1,6.34,47.66,6.78,44.44,16,27.22101,30.67,4.0,4,,,,,,6,,,,,,4,2,4433,川野芽唯,39,福岡,46.0,A1,7.11,54.48,6.66,51.72,53,30.2812,31.82,5.0,3,,,,,,4,3,2,,,,,3,4738,清埜翔子,34,埼玉,46.0,A2,5.75,40.94,5.0,26.32,55,30.32146,30.22,1.0,6,,,,,,2,,,,,,2,4,4123,細川裕子,43,愛知,46.0,A1,6.48,47.27,6.53,40.0,75,29.94105,31.25,2.0,4,,,,,,3,,,,,,35,5,4482,守屋美穂,36,岡山,43.0,A1,6.56,48.06,6.45,40.0,18,28.25122,28.86,6.0,3,1,3,,,,2,,,,,,9,6,3611,岩崎芳美,53,徳島,47.0,A2,5.8,38.2,7.07,56.67,14,30.00137,32.35,6.0,6,,,,,,4,,,,,,4
202511290107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,7R,一般戦,1800,13:55,1,4320,峰 竜太,40,佐賀,51.0,A1,8.04,56.04,8.33,55.56,46,35.40115,38.16,333.0,2,2,3,,,,2,,,,,,,2,4848,仲谷颯仁,31,福岡,51.0,A1,7.08,50.39,7.14,57.02,49,44.81165,35.57,123.0,3,,,,,,5,3,,,,,,3,3779,原田幸哉,50,長崎,52.0,A1,7.36,51.16,9.14,57.14,60,38.4213,39.86,6.0,6,6,5,,,,6,,,,,,3,4,4914,吉田裕平,29,愛知,51.0,A1,7.67,56.52,7.78,50.0,43,45.09128,34.97,4.0,6,,,,,,6,4,4,,,,3,5,4682,大上卓人,35,広島,52.0,A1,6.38,36.17,8.63,75.0,69,41.22123,34.51,1.0,5,,,,,,4,5,4,,,,2,6,4503,上野真之,37,佐賀,51.0,A1,7.18,52.21,7.65,58.14,68,35.00113,38.67,6.0,3,,,,,,5,5,5,,,,3
202511290108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,8R,予選,1800,14:23,1,4456,鎌倉 涼,36,大阪,44.0,A1,6.89,54.63,5.36,35.71,33,28.32126,33.33,4.0,6,5,6,,,,6,,,,,,,2,3618,海野ゆか,51,広島,43.0,A2,6.29,44.12,6.97,48.28,37,32.43118,30.77,5.0,1,,,,,,5,,,,,,1,3,4590,渡邉優美,33,福岡,47.0,A1,7.57,59.65,7.01,50.0,35,26.79129,33.10,2.0,2,2,2,,,,4,,,,,,1,4,4450,平高奈菜,38,香川,48.0,A1,5.54,35.37,7.0,50.0,51,29.27117,32.91,3.0,3,,,,,,1,1,3,,,,1,5,4961,西橋奈未,29,福井,47.0,A1,7.07,57.02,7.68,67.74,32,32.42127,28.77,331.0,3,,,,,,1,,,,,,,6,4208,三浦永理,42,静岡,46.0,A1,6.36,39.83,7.07,46.67,28,28.76121,33.55,3.0,5,,,,,,6,5,3,,,,
202511290109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第5日,2025-11-29,ボートレース福岡,9R,予選,1800,14:52,1,5088,高憧四季,26,大阪,43.0,A1,7.43,62.84,,,65,31.07124,31.94,5.0,6,,,,,,4,,,,,,55,2,4502,遠藤エミ,37,滋賀,45.0,A1,7.64,55.08,6.76,40.0,27,28.67114,30.20,1.0,2,5,1,,,,2,,,,,,4,3,3611,岩崎芳美,53,徳島,47.0,A2,5.8,38.2,7.07,56.67,14,30.00137,32.35,6.0,6,,,,,,4,,,,,,4,4,4482,守屋美穂,36,岡山,43.0,A1,6.56,48.06,6.45,40.0,18,28.25122,28.86,6.0,3,1,3,,,,2,,,,,,5,5,4642,松尾夏海,34,香川,45.0,A1,6.67,50.91,6.15,45.0,73,33.33135,29.93,5.0,4,,,,,,5,,,,,,6,6,4884,勝浦真帆,29,岡山,49.0,A1,5.49,36.36,,,39,29.7917,30.20,4.0,3,,,,,,1,,,,,,6
