レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511282411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2025-11-28,ボートレース大村,11R,予選特選,1800,19:57,1,4826,井上一輝,31,大阪,52.0,A1,7.08,55.63,6.23,45.0,33,37.25,43,24.04,1,3,2,,,,2,4,,,,,3,2,4163,山崎裕司,43,広島,51.0,A2,5.89,42.11,6.65,47.83,37,17.78,56,34.02,4,,,,,,6,5,2,,,,2,3,4977,馬野 耀,31,大阪,56.0,A2,5.75,39.82,5.54,38.46,17,32.35,53,36.26,4,,,,,,4,3,3,,,,1,4,3527,中嶋誠一,54,長崎,53.0,B1,5.37,32.17,5.87,38.99,31,27.45,30,37.86,3,,,,,,2,3,6,,,,4,5,3853,岩崎正哉,53,福岡,56.0,A2,5.39,34.4,5.88,40.48,54,21.78,62,32.04,2,,,,,,5,6,4,,,,6,6,4926,吉川貴仁,32,三重,53.0,A1,7.01,61.63,,,34,36.27,68,31.73,2,,,,,,1,1,2,,,,5
202511282412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2025-11-28,ボートレース大村,12R,一般特賞,1800,20:30,1,4352,下條雄太,39,長崎,51.0,A1,6.96,53.7,7.68,63.76,21,37.62,37,29.47,1,4,1,1,3,,6,,,,,,,2,5092,篠原晟弥,25,福岡,51.0,B1,6.49,49.48,5.77,45.71,71,22.55,41,40.91,2,3,3,,,,5,5,,,,,4,3,4981,牧山敦也,29,佐賀,51.0,B1,5.43,38.68,4.89,36.84,46,31.68,23,33.33,1,5,4,,,,3,4,,,,,2,4,4247,齊藤 優,43,徳島,54.0,A2,5.06,28.0,4.0,23.08,19,24.75,73,26.42,5,5,1,,,,4,6,,,,,7,5,4401,小林 泰,41,東京,54.0,A2,5.64,37.38,,,35,23.0,26,35.79,3,3,1,,,,4,5,,,,,8,6,4497,桑原 悠,38,長崎,53.0,A1,6.13,36.78,7.65,59.38,67,29.29,21,46.81,3,1,3,,,,1,4,,,,,1
202511280101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,1R,予選,1800,11:03,1,3618,海野ゆか,51,広島,43.0,A2,6.29,44.12,6.97,48.28,37,32.43118,30.77,5.0,1,,,,,,5,,,,,,,2,4123,細川裕子,43,愛知,46.0,A1,6.48,47.27,6.53,40.0,75,29.94105,31.25,2.0,4,,,,,,3,,,,,,11,3,4642,松尾夏海,34,香川,45.0,A1,6.67,50.91,6.15,45.0,73,33.33135,29.93,5.0,4,,,,,,5,,,,,,,4,5088,高憧四季,26,大阪,43.0,A1,7.43,62.84,,,65,31.07124,31.94,5.0,6,,,,,,4,,,,,,5,5,4738,清埜翔子,34,埼玉,46.0,A2,5.75,40.94,5.0,26.32,55,30.32146,30.22,1.0,6,,,,,,2,,,,,,,6,4590,渡邉優美,33,福岡,47.0,A1,7.57,59.65,7.01,50.0,35,26.79129,33.10,2.0,2,2,2,,,,,,,,,,
202511280102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,2R,予選,1800,11:33,1,4166,吉田拡郎,43,岡山,53.0,A1,7.67,51.52,7.03,58.62,29,36.93116,36.11,5.0,2,6,1,,,,7,,,,,,,2,4686,丸野一樹,34,滋賀,53.0,A1,7.34,45.0,6.83,33.33,63,34.43171,36.67,325.0,2,,,,,,6,,,,,,,3,4503,上野真之,37,佐賀,51.0,A1,7.18,52.21,7.65,58.14,68,35.00113,38.67,6.0,3,,,,,,5,5,,,,,,4,4013,中島孝平,46,福井,51.0,A1,7.46,52.24,7.74,48.84,44,45.11111,47.86,261.0,6,,,,,,8,,,,,,,5,5084,末永和也,26,佐賀,53.0,A1,7.57,50.0,7.89,68.42,11,39.74172,36.73,3.0,3,2,2,,,,1,2,,,,,,6,4573,佐藤 翼,37,埼玉,53.0,A1,7.02,38.18,7.75,50.0,42,40.85147,43.87,612.0,2,2,,,,,,,,,,,
202511280103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,3R,予選,1800,12:03,1,3779,原田幸哉,50,長崎,52.0,A1,7.36,51.16,9.14,57.14,60,38.4213,39.86,6.0,6,6,5,,,,,,,,,,,2,4571,菅 章哉,37,徳島,53.0,A1,6.57,45.92,4.13,25.0,52,35.52119,34.53,561.0,6,,,,,,1,0,,,,,,3,4030,森高一真,47,香川,50.0,A1,6.37,34.65,5.5,50.0,23,35.1211,35.00,4.0,5,,,,,,3,6,,,,,,4,4344,新田雄史,40,三重,53.0,A1,7.68,55.05,8.08,64.1,30,36.00125,39.86,543.0,1,4,,,,,,,,,,,,5,4586,磯部 誠,35,愛知,53.0,A1,6.95,43.86,7.17,38.89,61,33.33151,33.79,356.0,6,,,,,,7,,,,,,,6,4262,馬場貴也,41,滋賀,53.0,A1,7.54,52.0,6.76,41.18,56,41.81132,43.79,6.0,1,1,1,,,,1,2,,,,,
202511280104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,4R,予選,1800,12:33,1,4524,深谷知博,37,静岡,51.0,A1,7.23,45.52,7.46,57.41,50,43.10148,35.46,4.0,1,4,4,,,,,,,,,,,2,3941,池田浩二,47,愛知,53.0,A1,7.84,50.79,7.56,44.44,58,38.41167,35.97,1.0,4,2,1,,,,8,,,,,,,3,3783,瓜生正義,49,福岡,54.0,A1,7.16,47.66,7.0,50.0,67,35.48168,36.36,445.0,4,,,,,,1,0,,,,,,4,3716,石渡鉄兵,50,東京,53.0,A1,6.38,39.37,8.48,60.0,31,35.38159,34.94,6.0,4,6,4,,,,1,2,,,,,,5,4459,片岡雅裕,39,香川,53.0,A1,6.67,40.0,6.36,32.14,13,35.14136,42.33,5.0,5,3,6,,,,,,,,,,,6,4445,宮地元輝,39,佐賀,52.0,A1,7.17,43.86,7.7,57.45,26,41.72149,36.22,434.0,4,3,,,,,,,,,,,
202511280105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,5R,予選,1800,13:00,1,4387,平山智加,40,香川,46.0,A1,7.37,55.75,7.37,52.63,24,30.61103,30.46,615.0,2,,,,,,,,,,,,,2,5088,高憧四季,26,大阪,43.0,A1,7.43,62.84,,,65,31.07124,31.94,5.0,6,,,,,,4,,,,,,1,3,4433,川野芽唯,39,福岡,46.0,A1,7.11,54.48,6.66,51.72,53,30.2812,31.82,5.0,3,,,,,,4,3,,,,,,4,3435,寺田千恵,56,岡山,46.0,A1,6.66,47.5,6.67,46.67,71,30.99138,33.57,4.0,1,,,,,,5,,,,,,9,5,4530,小野生奈,37,福岡,45.0,A1,7.12,59.5,6.33,41.25,20,27.01134,30.40,2.0,2,,,,,,6,,,,,,11,6,4963,實森美祐,29,広島,46.0,A1,6.4,46.83,6.42,42.11,72,28.37106,32.67,2.0,4,,,,,,2,4,,,,,
202511280106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,6R,予選,1800,13:27,1,4566,塩田北斗,37,福岡,53.0,A1,6.46,37.82,6.66,52.59,74,40.97154,35.34,1.0,5,2,6,,,,,,,,,,,2,4848,仲谷颯仁,31,福岡,51.0,A1,7.08,50.39,7.14,57.02,49,44.81165,35.57,123.0,3,,,,,,1,0,,,,,,3,4024,井口佳典,48,三重,53.0,A1,6.73,40.91,7.12,47.06,54,43.55108,43.14,254.0,1,,,,,,1,2,,,,,,4,4238,毒島 誠,41,群馬,52.0,A1,6.58,36.0,7.56,50.0,25,36.3116,39.46,3.0,1,,,,,,2,5,,,,,,5,4320,峰 竜太,40,佐賀,51.0,A1,8.04,56.04,8.33,55.56,46,35.40115,38.16,333.0,2,2,,,,,,,,,,,,6,4686,丸野一樹,34,滋賀,53.0,A1,7.34,45.0,6.83,33.33,63,34.43171,36.67,325.0,2,,,,,,2,,,,,,
202511280107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,7R,予選,1800,13:55,1,4350,篠崎元志,39,福岡,54.0,A1,6.7,39.84,7.75,60.77,70,34.74109,40.91,354.0,3,,,,,,1,2,,,,,,2,4586,磯部 誠,35,愛知,53.0,A1,6.95,43.86,7.17,38.89,61,33.33151,33.79,356.0,6,,,,,,3,,,,,,,3,4371,西山貴浩,38,福岡,52.0,A1,6.66,37.8,6.32,42.11,38,38.93133,34.78,5.0,4,3,2,1,,,,,,,,,,4,4682,大上卓人,35,広島,52.0,A1,6.38,36.17,8.63,75.0,69,41.22123,34.51,1.0,5,,,,,,4,5,,,,,,5,4166,吉田拡郎,43,岡山,53.0,A1,7.67,51.52,7.03,58.62,29,36.93116,36.11,5.0,2,6,1,,,,2,,,,,,,6,4205,山口 剛,43,広島,53.0,A1,7.03,45.76,7.5,53.57,40,35.37161,39.04,2.0,2,4,1,,,,,,,,,,
202511280109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第4日,2025-11-28,ボートレース福岡,9R,予選,1800,14:52,1,4961,西橋奈未,29,福井,47.0,A1,7.07,57.02,7.68,67.74,32,32.42127,28.77,331.0,3,,,,,,,,,,,,,2,3611,岩崎芳美,53,徳島,47.0,A2,5.8,38.2,7.07,56.67,14,30.00137,32.35,6.0,6,,,,,,4,,,,,,,3,4502,遠藤エミ,37,滋賀,45.0,A1,7.64,55.08,6.76,40.0,27,28.67114,30.20,1.0,2,5,1,,,,,,,,,,,4,4884,勝浦真帆,29,岡山,49.0,A1,5.49,36.36,,,39,29.7917,30.20,4.0,3,,,,,,1,,,,,,,5,3435,寺田千恵,56,岡山,46.0,A1,6.66,47.5,6.67,46.67,71,30.99138,33.57,4.0,1,,,,,,5,,,,,,5,6,4450,平高奈菜,38,香川,48.0,A1,5.54,35.37,7.0,50.0,51,29.27117,32.91,3.0,3,,,,,,1,1,,,,,
