レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511042210,ＫＢＣラジオ杯,第4日,2025-11-04,ボートレース芦屋,10R,準優勝戦,1800,13:14,1,4040,廣瀬将亨,46,兵庫,59.0,A2,6.11,43.44,8.0,60.0,32,33.33158,30.70,11252.0,4,,,,,,,,,,,,,2,4311,岡村 仁,41,大阪,57.0,A1,6.75,49.46,7.56,66.67,9,55.56133,36.13,14413.0,5,,,,,,,,,,,,,3,4174,赤坂俊輔,43,長崎,52.0,A1,6.4,41.41,7.0,50.0,36,38.84142,28.57,432.0,1,4,,,,,6,,,,,,,4,5330,安河内鈴,21,福岡,51.0,B1,5.78,41.46,5.16,31.03,55,27.20156,35.78,43114.0,3,,,,,,,,,,,,,5,4226,村田浩司,43,山口,54.0,B1,4.73,24.44,3.92,18.92,48,34.71119,39.17,16521.0,6,,,,,,,,,,,,,6,4793,金子 萌,35,静岡,52.0,A2,5.99,44.86,5.17,38.89,27,16.81167,37.31,463.0,1,1,,,,,5,,,,,,
202511042211,ＫＢＣラジオ杯,第4日,2025-11-04,ボートレース芦屋,11R,準優勝戦,1800,13:47,1,4189,川上 剛,44,福岡,57.0,A2,5.92,37.6,6.22,44.03,57,30.25116,41.18,1.0,1,1,3,4,,,6,,,,,,,2,4449,中嶋達也,38,兵庫,51.0,B1,3.95,18.37,3.46,14.29,28,44.04144,37.60,251.0,2,1,,,,,7,,,,,,,3,4506,稗田聖也,37,福岡,52.0,A2,5.41,37.5,6.56,52.46,40,21.60137,30.28,332.0,1,2,,,,,2,,,,,,,4,4099,吉永則雄,46,大阪,53.0,A1,6.39,51.81,7.48,61.9,21,33.33128,18.18,4.0,4,3,1,2,,,6,,,,,,,5,4428,有賀達也,40,埼玉,53.0,A2,6.37,45.54,5.77,38.46,18,37.29129,35.04,31451.0,5,,,,,,,,,,,,,6,4365,盛本真輔,40,兵庫,52.0,B1,5.47,36.89,5.33,27.78,17,45.37168,31.58,661.0,2,1,,,,,4,,,,,,
202511042212,ＫＢＣラジオ杯,第4日,2025-11-04,ボートレース芦屋,12R,準優勝戦,1800,14:21,1,4771,下寺秀和,32,広島,53.0,A1,6.43,43.52,6.23,41.86,56,28.10132,41.53,25411.0,3,,,,,,,,,,,,,2,4441,末永由楽,39,岡山,57.0,A1,6.04,42.42,4.79,21.05,23,24.78166,32.69,163.0,2,2,,,,,4,,,,,,,3,4239,竹田辰也,41,山口,52.0,A1,6.34,47.01,6.44,55.56,5,30.77131,27.27,21551.0,8,,,,,,,,,,,,,4,3853,岩崎正哉,53,福岡,57.0,A2,5.44,36.79,6.43,47.83,33,32.1715,39.34,133.0,2,5,,,,,3,,,,,,,5,3837,秋山広一,50,香川,53.0,A2,5.91,43.3,6.79,58.62,20,24.3216,43.65,3.0,3,4,3,1,,,1,,,,,,,6,4451,松崎祐太,37,福岡,52.0,A1,6.51,46.9,6.2,38.14,14,32.54151,36.97,222.0,4,6,,,,,2,,,,,,
202511042101,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,1R,一般戦,1800,17:22,1,5138,村本大成,25,福岡,54.0,B1,2.67,4.35,3.28,9.3,16,33.17,15,45.45,5,,,,,,6,6,5,,,,65,2,3722,西村秀樹,55,福岡,52.0,B1,3.8,13.27,3.39,8.16,12,51.89,68,36.05,6,2,2,,,,4,,,,,,14,3,4390,松本弓雄,39,徳島,52.0,B1,3.45,12.94,4.11,18.52,53,27.01,24,27.27,4,,,,,,4,6,6,,,,44,4,4681,太田 潮,35,愛知,56.0,B1,3.84,15.71,3.86,,3,37.21,56,28.42,4,3,2,,,,4,6,6,,,,,5,3967,鈴木茂高,46,愛知,58.0,B1,4.62,24.0,,,28,39.49,36,30.61,6,6,6,,,,4,5,4,,,,,6,5369,岡崎凪汰,23,長崎,52.0,B2,2.16,5.97,,,30,48.84,29,36.96,6,,,,,,3,6,5,,,,55
202511042102,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,2R,一般戦,1800,17:50,1,4747,山戸信二,40,長崎,52.0,B1,4.22,20.0,3.71,21.05,26,33.03,18,31.11,2,5,6,,,,1,,,,,,63,2,4051,清水敦揮,44,岡山,55.0,A1,6.73,48.06,7.59,66.18,17,32.11,43,47.44,1,6,3,,,,2,4,5,,,,9,3,5234,塚越海斗,27,群馬,53.0,B1,6.03,42.71,3.0,6.25,23,36.04,44,42.39,3,1,1,,,,5,2,3,1,,,9,4,3072,西田 靖,64,東京,54.0,B1,4.45,26.85,3.33,13.33,56,28.57,70,36.96,1,,,,,,5,4,1,,,,55,5,4395,下河雅史,39,福岡,55.0,A2,4.39,20.95,5.63,38.36,34,45.28,66,38.2,4,,,,,,5,2,4,,,,42,6,4514,上條嘉嗣,35,大阪,53.0,A1,6.73,51.75,5.82,41.18,57,37.67,48,34.74,4,1,2,,,,3,1,1,,,,10
202511042103,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,3R,一般戦,1800,18:14,1,3889,須藤隆雄,50,群馬,57.0,B1,4.71,28.97,,,43,35.61,34,36.05,3,4,5,,,,3,5,3,,,,,2,4979,中野夢斗,29,愛知,53.0,B1,5.48,39.42,,,55,35.87,54,48.1,1,,,,,,5,4,2,3,3,6,11,3,4294,古賀繁輝,39,佐賀,60.0,A2,7.0,55.93,6.32,47.37,21,29.72,72,20.21,1,,,,,,4,6,2,,,,12,4,4895,門間雄大,34,東京,54.0,B1,4.94,24.19,5.47,33.33,14,47.91,27,21.74,4,,,,,,1,3,4,,,,21,5,3952,中澤和志,49,埼玉,53.0,A1,7.2,59.15,8.14,42.86,10,41.46,61,24.71,3,3,2,2,3,,3,4,,,,,9,6,4352,下條雄太,39,長崎,52.0,A1,6.86,51.82,7.67,56.52,27,31.31,58,32.18,2,4,3,2,1,,2,5,,,,,9
202511042104,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,4R,一般戦,1800,18:38,1,4533,峰重侑治,36,岡山,52.0,A2,4.76,26.98,5.93,50.0,40,28.92,37,35.11,6,,,,,,1,2,3,,,,41,2,4273,佐藤 旭,43,静岡,52.0,B1,4.63,28.75,5.97,36.67,15,25.87,16,37.08,4,,,,,,3,1,1,,,,25,3,5060,数原 魁,28,兵庫,51.0,A2,5.1,29.13,6.2,40.0,18,32.88,49,34.48,2,5,1,,,,3,2,3,,,,11,4,4718,北川太一,32,佐賀,50.0,A2,5.85,41.32,6.22,55.56,48,39.65,65,38.2,1,2,2,,,,1,,,,,,34,5,5036,福田翔吾,27,大阪,53.0,B1,4.24,28.41,5.05,36.84,1,32.24,67,41.57,3,,,,,,1,5,4,6,6,,,6,3623,深川真二,51,佐賀,51.0,A1,7.36,68.33,6.29,37.5,59,29.39,53,43.16,3,2,2,,,,1,1,1,4,,,10
202511042105,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,19:04,1,4073,大橋純一,44,静岡,52.0,A2,6.06,40.0,6.5,50.0,25,34.42,42,37.93,3,6,3,,,,1,3,1,,,,10,2,4496,内堀 学,38,東京,53.0,A1,5.81,42.86,5.17,37.5,51,35.0,17,32.93,5,4,1,,,,2,5,1,,,,10,3,4054,福嶋智之,47,岡山,53.0,B1,4.12,22.11,4.64,28.57,20,29.86,12,36.36,6,,,,,,4,5,2,,,,22,4,5278,田中駿兵,23,徳島,52.0,A2,6.44,49.06,4.17,24.14,36,37.13,74,26.97,2,3,1,,,,6,1,1,,,,11,5,4258,関根彰人,41,埼玉,52.0,B1,5.24,32.77,5.3,20.0,7,39.25,51,27.17,3,,,,,,5,4,2,4,1,,12,6,5363,山本凱立,25,広島,52.0,B2,1.25,1.41,1.17,,38,26.77,60,34.88,6,,,,,,6,,,,,,66F6
202511042106,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,6R,一般戦,1800,19:31,1,4261,岡 祐臣,41,三重,55.0,A2,6.23,43.7,6.36,42.86,4,33.17,57,27.17,1,,,,,,3,3,2,,,,23,2,3820,樫葉次郎,53,徳島,61.0,B2,3.19,6.25,3.39,3.03,37,28.36,52,40.0,5,,,,,,2,5,2,,,,53,3,4103,山崎善庸,46,埼玉,55.0,B1,3.97,13.33,3.36,18.18,6,43.46,19,17.65,4,4,4,,,,3,,,,,,36,4,4156,浜野孝志,44,三重,56.0,A2,5.52,34.43,5.31,23.08,49,28.0,13,36.67,2,,,,,,3,6,4,2,3,,12,5,3663,木山和幸,55,広島,51.0,B1,5.45,35.11,5.38,40.63,58,36.24,14,39.33,1,,,,,,5,5,6,2,5,,,6,5028,原田才一,29,福岡,52.0,A1,6.7,51.72,6.66,53.78,11,44.71,39,43.18,2,5,1,1,1,,1,1,,,,,
202511042107,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,7R,一般戦,1800,19:56,1,4376,藤田靖弘,41,静岡,52.0,A2,5.7,38.81,3.71,,24,33.49,40,21.11,5,3,3,,,,3,5,2,,,,12,2,3072,西田 靖,64,東京,54.0,B1,4.45,26.85,3.33,13.33,56,28.57,70,36.96,1,,,,,,5,4,1,,,,55,3,4674,池田剛規,38,福岡,52.0,A2,5.53,37.5,5.24,29.41,29,31.82,59,25.81,1,,,,,,4,3,4,,,,26,4,3748,小黒竜吾,50,埼玉,57.0,B1,3.99,15.52,,,61,34.76,28,26.09,3,6,4,,,,5,4,5,,,,,5,4390,松本弓雄,39,徳島,52.0,B1,3.45,12.94,4.11,18.52,53,27.01,24,27.27,4,,,,,,4,6,6,,,,44,6,4509,平見真彦,36,愛知,54.0,A1,5.26,29.6,6.09,36.36,5,26.56,11,42.17,5,2,4,,,,3,5,2,2,,,
202511042108,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,8R,エイトビート,1800,20:25,1,4395,下河雅史,39,福岡,55.0,A2,4.39,20.95,5.63,38.36,34,45.28,66,38.2,4,,,,,,5,2,4,,,,42,2,4161,黒柳浩孝,43,愛知,56.0,A2,5.54,35.58,6.15,43.9,45,38.94,38,31.11,5,,,,,,4,5,1,,,,43,3,5086,本村 大,26,長崎,51.0,B1,4.3,18.63,4.69,30.77,32,36.45,73,39.53,6,,,,,,1,4,,,,,54,4,4637,中田友也,35,埼玉,58.0,B1,5.69,37.84,4.18,17.65,44,40.58,22,22.09,2,5,5,,,,3,4,4,,,,,5,3722,西村秀樹,55,福岡,52.0,B1,3.8,13.27,3.39,8.16,12,51.89,68,36.05,6,2,2,,,,4,,,,,,14,6,5382,山下心一,21,福岡,53.0,B2,2.43,7.32,2.56,6.25,54,32.88,23,27.59,5,6,6,,,,5,6,6,,,,
202511042109,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,9R,準優勝戦,1800,20:58,1,4718,北川太一,32,佐賀,50.0,A2,5.85,41.32,6.22,55.56,48,39.65,65,38.2,1,2,2,,,,1,,,,,,34,2,4352,下條雄太,39,長崎,52.0,A1,6.86,51.82,7.67,56.52,27,31.31,58,32.18,2,4,3,2,1,,2,5,,,,,3,3,3952,中澤和志,49,埼玉,53.0,A1,7.2,59.15,8.14,42.86,10,41.46,61,24.71,3,3,2,2,3,,3,4,,,,,3,4,5234,塚越海斗,27,群馬,53.0,B1,6.03,42.71,3.0,6.25,23,36.04,44,42.39,3,1,1,,,,5,2,3,1,,,2,5,4533,峰重侑治,36,岡山,52.0,A2,4.76,26.98,5.93,50.0,40,28.92,37,35.11,6,,,,,,1,2,3,,,,41,6,4051,清水敦揮,44,岡山,55.0,A1,6.73,48.06,7.59,66.18,17,32.11,43,47.44,1,6,3,,,,2,4,5,,,,2
202511042110,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,10R,準優勝戦,1800,21:24,1,3623,深川真二,51,佐賀,51.0,A1,7.36,68.33,6.29,37.5,59,29.39,53,43.16,3,2,2,,,,1,1,1,4,,,4,2,4514,上條嘉嗣,35,大阪,53.0,A1,6.73,51.75,5.82,41.18,57,37.67,48,34.74,4,1,2,,,,3,1,1,,,,2,3,4895,門間雄大,34,東京,54.0,B1,4.94,24.19,5.47,33.33,14,47.91,27,21.74,4,,,,,,1,3,4,,,,21,4,4294,古賀繁輝,39,佐賀,60.0,A2,7.0,55.93,6.32,47.37,21,29.72,72,20.21,1,,,,,,4,6,2,,,,12,5,4073,大橋純一,44,静岡,52.0,A2,6.06,40.0,6.5,50.0,25,34.42,42,37.93,3,6,3,,,,1,3,1,,,,5,6,4496,内堀 学,38,東京,53.0,A1,5.81,42.86,5.17,37.5,51,35.0,17,32.93,5,4,1,,,,2,5,1,,,,5
202511042111,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,11R,準優勝戦,1800,21:51,1,5028,原田才一,29,福岡,52.0,A1,6.7,51.72,6.66,53.78,11,44.71,39,43.18,2,5,1,1,1,,6,,,,,,,2,5278,田中駿兵,23,徳島,52.0,A2,6.44,49.06,4.17,24.14,36,37.13,74,26.97,2,3,1,,,,6,1,1,,,,5,3,4261,岡 祐臣,41,三重,55.0,A2,6.23,43.7,6.36,42.86,4,33.17,57,27.17,1,,,,,,3,3,2,,,,23,4,5060,数原 魁,28,兵庫,51.0,A2,5.1,29.13,6.2,40.0,18,32.88,49,34.48,2,5,1,,,,3,2,3,,,,4,5,4273,佐藤 旭,43,静岡,52.0,B1,4.63,28.75,5.97,36.67,15,25.87,16,37.08,4,,,,,,3,1,1,,,,25,6,4979,中野夢斗,29,愛知,53.0,B1,5.48,39.42,,,55,35.87,54,48.1,1,,,,,,5,4,2,3,3,6,3
202511042112,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第5日,2025-11-04,ボートレース若松,12R,一般戦,1800,22:18,1,4156,浜野孝志,44,三重,56.0,A2,5.52,34.43,5.31,23.08,49,28.0,13,36.67,2,,,,,,3,6,4,2,3,,6,2,4258,関根彰人,41,埼玉,52.0,B1,5.24,32.77,5.3,20.0,7,39.25,51,27.17,3,,,,,,5,4,2,4,1,,5,3,4747,山戸信二,40,長崎,52.0,B1,4.22,20.0,3.71,21.05,26,33.03,18,31.11,2,5,6,,,,1,,,,,,63,4,4103,山崎善庸,46,埼玉,55.0,B1,3.97,13.33,3.36,18.18,6,43.46,19,17.65,4,4,4,,,,3,,,,,,36,5,4376,藤田靖弘,41,静岡,52.0,A2,5.7,38.81,3.71,,24,33.49,40,21.11,5,3,3,,,,3,5,2,,,,7,6,4674,池田剛規,38,福岡,52.0,A2,5.53,37.5,5.24,29.41,29,31.82,59,25.81,1,,,,,,4,3,4,,,,26
202511041901,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,1R,朝トク予選,1800,08:35,1,3582,吉川昭男,52,滋賀,55.0,A2,6.05,47.75,7.0,57.14,74,54.81,20,,1,2,,,,,,,,,,,,2,3350,藤本佳史,57,山口,54.0,B1,5.61,36.59,5.54,36.14,27,26.97,51,,6,,,,,,,,,,,,,3,3891,谷口健一,50,福井,57.0,B1,3.88,18.68,4.0,17.65,45,28.18,35,,,,,,,,,,,,,,,4,3955,眞田英二,48,徳島,51.0,B1,5.13,33.33,5.67,33.33,67,21.43,27,,9,,,,,,,,,,,,,5,4727,安部慎一,38,福岡,55.0,B1,4.99,30.43,4.68,21.43,49,34.86,45,,,,,,,,,,,,,,,6,4940,白石有美,27,東京,56.0,B1,2.75,5.97,4.11,22.22,25,27.66,43,,8,,,,,,,,,,,,
202511041902,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,2R,狙いトク特選,1800,09:01,1,4926,吉川貴仁,32,三重,52.0,A1,7.0,62.67,6.81,57.14,43,23.81,31,,1,1,,,,,,,,,,,,2,3745,橋本年光,50,兵庫,55.0,A2,5.46,39.34,5.96,39.47,40,36.36,36,,8,,,,,,,,,,,,,3,4823,中村桃佳,32,香川,44.0,B1,6.65,46.07,,,31,29.2,29,,7,,,,,,,,,,,,,4,4171,榎 幸司,43,長崎,53.0,A1,6.17,42.24,5.93,43.33,58,32.77,22,,9,,,,,,,,,,,,,5,4336,松田竜馬,41,福岡,55.0,A2,5.18,30.83,5.13,25.0,63,50.51,33,,6,,,,,,,,,,,,,6,4146,柳橋宏紀,43,滋賀,54.0,B1,4.81,25.51,3.0,10.0,61,35.35,12,,1,0,,,,,,,,,,,
202511041903,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,3R,決めトク予選,1800,09:27,1,3333,丸尾義孝,57,徳島,53.0,A2,5.85,36.67,4.95,30.77,17,31.43,54,,1,0,,,,,,,,,,,,2,4864,小川日紀,36,福岡,54.0,B1,4.64,29.63,4.13,6.25,11,22.55,16,,8,,,,,,,,,,,,,3,4112,大久保信,45,佐賀,52.0,B1,5.33,35.71,5.94,36.0,72,21.88,46,,,,,,,,,,,,,,,4,3661,柳瀬興志,56,山口,58.0,A2,5.08,26.21,5.55,32.31,16,30.56,41,,9,,,,,,,,,,,,,5,3964,宮地博士,46,長崎,55.0,B1,4.3,23.81,3.7,15.91,22,24.49,34,,7,,,,,,,,,,,,,6,4043,桐本康臣,46,三重,55.0,A1,6.19,42.62,6.04,42.31,23,24.3,13,,1,2,,,,,,,,,,,
202511041904,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,4R,ガチトク予選,1800,09:53,1,4877,鈴谷一平,31,兵庫,56.0,A1,6.48,53.0,6.83,47.22,20,22.77,15,,1,2,,,,,,,,,,,,2,4298,宮下元胤,42,愛知,55.0,A2,6.42,41.18,6.36,36.36,65,33.64,26,,8,,,,,,,,,,,,,3,3566,川添英正,55,福岡,52.0,B1,4.97,28.09,4.83,27.59,59,38.54,11,,9,,,,,,,,,,,,,4,4950,高岡竜也,32,山口,52.0,B1,5.6,36.36,5.57,35.43,69,49.04,19,,1,0,,,,,,,,,,,,5,3911,鈴木 猛,51,東京,54.0,B1,5.47,38.46,5.4,33.33,66,40.0,50,,,,,,,,,,,,,,,6,4343,村岡 賢,41,広島,53.0,B1,3.87,12.22,4.16,24.0,55,19.59,18,,1,1,,,,,,,,,,,
202511041905,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,5R,買っトク特賞,1800,10:23,1,4804,高田ひか,31,三重,49.0,A2,6.47,47.25,6.55,50.0,70,34.0,38,,9,,,,,,,,,,,,,2,4758,富樫麗加,35,東京,53.0,B1,6.04,42.68,,,60,28.07,37,,1,1,,,,,,,,,,,,3,5188,武井莉里,25,兵庫,44.0,A2,5.68,37.93,1.75,,33,30.09,30,,1,0,,,,,,,,,,,,4,5013,山下夏鈴,28,三重,44.0,B1,5.78,36.99,2.11,11.11,73,45.0,23,,,,,,,,,,,,,,,5,5218,山田理央,25,香川,47.0,A2,6.36,49.33,3.5,11.54,56,32.35,47,,,,,,,,,,,,,,,6,4990,田中博子,28,福岡,48.0,B2,2.76,,3.83,16.67,18,27.19,52,,,,,,,,,,,,,,
202511041906,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,6R,予選,1800,10:52,1,3372,加藤雅之,58,広島,52.0,B1,3.44,12.86,3.59,10.26,37,27.62,17,,,,,,,,,,,,,,,2,4336,松田竜馬,41,福岡,55.0,A2,5.18,30.83,5.13,25.0,63,50.51,33,,2,,,,,,,,,,,,,3,4531,武富智亮,37,佐賀,53.0,A2,6.34,47.12,5.52,29.03,50,28.83,55,,1,2,,,,,,,,,,,,4,5187,小坂風太,25,福井,55.0,B1,4.23,23.3,4.07,15.91,57,41.67,39,,,,,,,,,,,,,,,5,4653,小野達哉,39,大阪,53.0,A1,6.51,51.56,,,62,19.18,48,,,,,,,,,,,,,,,6,3350,藤本佳史,57,山口,54.0,B1,5.61,36.59,5.54,36.14,27,26.97,51,,1,,,,,,,,,,,,
202511041907,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,7R,予選,1800,11:25,1,3964,宮地博士,46,長崎,55.0,B1,4.3,23.81,3.7,15.91,22,24.49,34,,3,,,,,,,,,,,,,2,3885,久田 武,51,愛知,53.0,A2,4.9,30.0,5.9,38.71,71,24.73,14,,1,1,,,,,,,,,,,,3,4614,石倉洋行,45,福岡,54.0,A1,6.73,50.0,7.22,44.44,68,33.67,25,,1,2,,,,,,,,,,,,4,3499,市川哲也,57,広島,52.0,A2,5.96,37.93,5.3,33.33,42,32.46,40,,,,,,,,,,,,,,,5,4404,岸蔭 亮,40,兵庫,54.0,B1,3.86,22.92,3.5,18.75,32,31.36,53,,,,,,,,,,,,,,,6,4823,中村桃佳,32,香川,44.0,B1,6.65,46.07,,,31,29.2,29,,2,,,,,,,,,,,,
202511041908,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,8R,予選,1800,11:57,1,3284,渡邊伸太,58,佐賀,54.0,B1,5.34,29.58,6.17,33.33,13,29.36,24,,,,,,,,,,,,,,,2,4384,鶴本崇文,40,大阪,52.0,A1,6.78,48.0,6.5,45.65,41,25.96,49,,1,2,,,,,,,,,,,,3,4940,白石有美,27,東京,56.0,B1,2.75,5.97,4.11,22.22,25,27.66,43,,1,,,,,,,,,,,,,4,4298,宮下元胤,42,愛知,55.0,A2,6.42,41.18,6.36,36.36,65,33.64,26,,4,,,,,,,,,,,,,5,4864,小川日紀,36,福岡,54.0,B1,4.64,29.63,4.13,6.25,11,22.55,16,,3,,,,,,,,,,,,,6,3745,橋本年光,50,兵庫,55.0,A2,5.46,39.34,5.96,39.47,40,36.36,36,,2,,,,,,,,,,,,
202511041909,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,9R,狙いトク特賞,1800,12:29,1,3955,眞田英二,48,徳島,51.0,B1,5.13,33.33,5.67,33.33,67,21.43,27,,1,,,,,,,,,,,,,2,3661,柳瀬興志,56,山口,58.0,A2,5.08,26.21,5.55,32.31,16,30.56,41,,3,,,,,,,,,,,,,3,4171,榎 幸司,43,長崎,53.0,A1,6.17,42.24,5.93,43.33,58,32.77,22,,2,,,,,,,,,,,,,4,4254,川島圭司,42,滋賀,52.0,A2,6.01,44.25,5.13,32.26,64,28.09,42,,,,,,,,,,,,,,,5,4804,高田ひか,31,三重,49.0,A2,6.47,47.25,6.55,50.0,70,34.0,38,,5,,,,,,,,,,,,,6,3566,川添英正,55,福岡,52.0,B1,4.97,28.09,4.83,27.59,59,38.54,11,,4,,,,,,,,,,,,
202511041910,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2025-11-04,ボートレース徳山,10R,予選,1800,13:02,1,4950,高岡竜也,32,山口,52.0,B1,5.6,36.36,5.57,35.43,69,49.04,19,,4,,,,,,,,,,,,,2,4146,柳橋宏紀,43,滋賀,54.0,B1,4.81,25.51,3.0,10.0,61,35.35,12,,2,,,,,,,,,,,,,3,4737,竹井貴史,34,福岡,54.0,A1,6.69,51.25,6.87,48.39,21,16.49,21,,,,,,,,,,,,,,,4,4818,伏見俊介,34,東京,57.0,B1,5.38,50.0,5.84,48.0,48,32.74,28,,,,,,,,,,,,,,,5,3333,丸尾義孝,57,徳島,53.0,A2,5.85,36.67,4.95,30.77,17,31.43,54,,3,,,,,,,,,,,,,6,5188,武井莉里,25,兵庫,44.0,A2,5.68,37.93,1.75,,33,30.09,30,,5,,,,,,,,,,,,
