レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511132212,ＢＴＳ宮崎開設１１周年記念,第5日,2025-11-13,ボートレース芦屋,12R,準優勝戦,1800,14:12,1,3159,江口晃生,60,群馬,53.0,A1,6.47,45.88,8.0,75.0,34,24.62112,25.45,164.0,3,1,2,1,,,8,,,,,,,2,4601,森野正弘,40,山口,55.0,A1,6.1,40.74,6.73,36.36,51,11.38113,26.27,5151321.0,5,,,,,,,,,,,,,3,4960,黒野元基,29,愛知,52.0,A2,6.55,49.21,6.54,60.71,55,28.36122,39.23,231.0,3,2,5,1,,,3,,,,,,,4,3681,山谷 央,52,東京,52.0,B1,5.43,34.15,5.58,36.11,44,48.1513,36.80,5.0,2,2,2,3,3,,1,,,,,,,5,4463,三苫晃幸,39,福岡,55.0,A2,5.16,28.26,6.03,44.9,18,37.80131,28.57,1262641.0,4,,,,,,,,,,,,,6,3711,江本真治,51,山口,53.0,A2,6.23,45.16,7.22,59.38,46,46.6716,43.28,1432416.0,2,,,,,,,,,,,,
202511132001,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,1R,一般,1800,15:17,1,3784,中島友和,49,佐賀,54.0,B1,5.17,30.23,4.0,10.53,67,35.48,42,44.0,2,2,1,,,,5,2,3,6,,,10,2,4154,森安弘雅,45,香川,52.0,A2,5.35,32.74,5.77,38.46,55,31.65,72,24.58,4,,,,,,3,3,4,,,,55,3,4045,佐々木裕,46,山口,47.0,B1,5.07,34.0,5.41,43.88,48,34.09,40,43.2,2,5,6,,,,5,1,3,,,,6,4,3932,池田浩美,49,静岡,52.0,B1,4.15,26.92,6.5,50.0,71,40.6,48,33.33,4,2,4,6,1,,4,,,,,,7,5,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,2,4,1,3,4,2,6,6,5420,吉原快誓,19,長崎,52.0,B2,1.33,,,,73,32.31,13,29.37,6,,,,,,5,6,6,,,,66
202511132002,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,2R,一般,1800,15:43,1,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,1,4,4,3,2,3,9,2,3474,松瀬弘美,55,静岡,45.0,B1,5.2,34.18,2.44,,62,39.84,53,38.4,3,1,5,,,,2,5,3,5,,,9,3,3518,倉田郁美,57,静岡,50.0,B1,4.0,15.63,,,34,45.16,21,42.19,1,,,,,,3,3,6,5,5,,6,4,5208,屋良龍紀,28,長崎,51.0,B1,3.95,21.95,3.44,8.33,41,35.9,23,27.56,5,6,4,,,,4,6,5,,,,,5,3912,川原正明,51,福井,52.0,A2,5.89,44.12,6.31,46.15,22,34.4,60,28.8,1,,,,,,1,4,5,,,,65,6,4909,薮内瑞希,30,岡山,45.0,B1,4.78,30.77,4.88,31.25,45,31.67,26,25.0,6,,,,,,1,4,3,6,,,8
202511132003,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,3R,一般,1800,16:09,1,3957,大谷直弘,48,愛知,55.0,B1,4.69,24.27,,,33,31.3,68,36.22,1,,,,,,2,5,2,4,4,4,11,2,5095,小原聡将,31,東京,51.0,A2,6.49,47.22,6.0,33.33,61,38.64,61,30.0,3,,,,,,4,3,3,4,1,,11,3,3731,高濱芳久,52,広島,53.0,A2,4.88,35.29,5.92,45.35,23,32.0,59,31.01,2,,,,,,3,2,3,,,,55,4,4665,加藤啓太,42,愛知,52.0,B1,4.01,15.28,4.56,11.11,69,27.73,67,37.4,6,5,2,,,,5,5,4,,,,7,5,4557,松尾光広,35,岡山,57.0,A2,4.39,24.0,5.14,31.43,18,30.23,38,28.8,5,,,,,,3,5,1,,,,55,6,4939,宮之原輝,27,東京,52.0,A1,6.98,56.0,7.78,44.44,57,44.03,62,26.98,2,4,2,,,,3,1,1,1,,,9
202511132004,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,4R,一般,1800,16:35,1,5114,小林孝彰,25,福井,54.0,A2,5.69,37.86,3.1,10.0,36,34.43,73,34.38,3,1,3,,,,3,6,1,4,,,9,2,4631,新井英孝,38,大阪,52.0,A2,4.89,32.18,4.87,30.43,66,28.24,12,38.4,6,,,,,,2,4,1,2,4,,8,3,5046,松山裕基,31,大阪,55.0,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,,,,,,3,5,4,6,1,,8,4,3922,菅沼佳昭,50,愛知,51.0,B1,3.87,18.81,2.93,6.67,12,24.59,32,31.01,,,,,,,6,3,4,,,,12,5,4475,末永祐輝,38,山口,55.0,A1,5.88,40.0,6.29,45.3,30,45.0,18,25.0,3,3,2,1,4,,1,1,,,,,10,6,4356,長岡良也,41,兵庫,53.0,A1,6.71,51.35,6.34,45.71,63,35.88,24,31.75,5,1,3,,,,1,1,1,1,,,9
202511132005,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,5R,シーモ戦,1800,17:01,1,4460,後藤翔之,39,東京,57.0,A1,5.98,43.2,5.67,33.33,19,31.85,17,29.03,3,1,,,,,2,5,3,3,,,9,2,4695,尾崎雄二,40,長崎,54.0,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,4,3,6,1,2,,2,6,,,,,10,3,4027,松江秀徳,47,佐賀,55.0,A2,5.32,33.05,6.57,53.33,64,30.77,47,26.27,3,4,2,,,,1,3,5,,,,11,4,4773,中川りな,32,福岡,49.0,A2,5.55,37.39,6.03,40.54,29,22.86,11,32.54,4,,,,,,1,1,1,4,3,,11,5,5176,石倉拓美,32,山口,55.0,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.3,1,6,6,,,,6,6,6,6,,,,6,4190,長嶋万記,44,静岡,50.0,A1,6.55,50.0,7.44,62.5,21,25.19,58,42.86,2,1,5,,,,2,1,2,2,,,10
202511132006,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,6R,一般,1800,17:28,1,4852,川原祐明,30,香川,52.0,A1,6.64,50.48,5.42,27.78,15,18.42,69,32.81,3,3,1,2,3,,3,6,,,,,10,2,5290,坂本一真,24,東京,52.0,B1,2.85,13.56,,,53,36.97,64,20.83,2,,,,,,2,4,1,3,4,2,1,3,4611,今井美亜,35,福井,48.0,A2,6.13,45.37,6.64,63.64,16,36.64,34,35.94,1,5,5,4,4,,4,4,,,,,12,4,5205,刑部亜里,28,静岡,50.0,A2,6.26,45.45,,,39,36.29,35,39.37,3,4,6,5,2,,1,,,,,,12,5,3518,倉田郁美,57,静岡,50.0,B1,4.0,15.63,,,34,45.16,21,42.19,1,,,,,,3,3,6,5,5,,2,6,4045,佐々木裕,46,山口,47.0,B1,5.07,34.0,5.41,43.88,48,34.09,40,43.2,2,5,6,,,,5,1,3,,,,1
202511132007,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,4302,西野翔太,42,広島,52.0,A1,6.16,45.08,6.71,57.14,43,32.54,70,33.86,6,2,1,,,,2,2,2,2,,,11,2,3932,池田浩美,49,静岡,52.0,B1,4.15,26.92,6.5,50.0,71,40.6,48,33.33,4,2,4,6,1,,4,,,,,,1,3,4665,加藤啓太,42,愛知,52.0,B1,4.01,15.28,4.56,11.11,69,27.73,67,37.4,6,5,2,,,,5,5,4,,,,3,4,4918,川島拓郎,36,静岡,52.0,B1,5.0,24.75,4.56,22.22,52,35.61,33,37.5,1,6,6,5,2,,1,3,,,,,,5,4154,森安弘雅,45,香川,52.0,A2,5.35,32.74,5.77,38.46,55,31.65,72,24.58,4,,,,,,3,3,4,,,,55,6,4472,尾嶋一広,38,兵庫,56.0,A1,6.19,45.3,7.37,59.26,51,48.78,71,25.44,1,2,3,1,3,,2,2,,,,,11
202511132008,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:23,1,3484,芝田浩治,54,兵庫,54.0,A2,5.51,36.05,6.19,47.22,37,36.64,55,36.72,5,2,4,,,,2,4,2,3,,,12,2,4909,薮内瑞希,30,岡山,45.0,B1,4.78,30.77,4.88,31.25,45,31.67,26,25.0,6,,,,,,1,4,3,6,,,2,3,5163,清水愛海,25,山口,45.0,A1,6.19,46.99,5.55,34.04,49,32.48,30,39.52,4,6,2,2,5,,3,4,,,,,12,4,5046,松山裕基,31,大阪,55.0,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5,,,,,,3,5,4,6,1,,4,5,4631,新井英孝,38,大阪,52.0,A2,4.89,32.18,4.87,30.43,66,28.24,12,38.4,6,,,,,,2,4,1,2,4,,4,6,5404,内田 壮,21,山口,54.0,B2,1.62,,1.25,,38,33.59,41,23.97,5,4,5,,,,5,,,,,,54
202511132009,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2025-11-13,ボートレース下関,9R,準優勝戦,1800,18:54,1,4939,宮之原輝,27,東京,52.0,A1,6.98,56.0,7.78,44.44,57,44.03,62,26.98,2,4,2,,,,3,1,1,1,,,3,2,4356,長岡良也,41,兵庫,53.0,A1,6.71,51.35,6.34,45.71,63,35.88,24,31.75,5,1,3,,,,1,1,1,1,,,4,3,5114,小林孝彰,25,福井,54.0,A2,5.69,37.86,3.1,10.0,36,34.43,73,34.38,3,1,3,,,,3,6,1,4,,,4,4,3935,岩津徹郎,48,岡山,55.0,B1,4.03,17.24,6.91,45.45,11,35.65,19,26.45,2,,,,,,1,4,4,3,2,3,2,5,3474,松瀬弘美,55,静岡,45.0,B1,5.2,34.18,2.44,,62,39.84,53,38.4,3,1,5,,,,2,5,3,5,,,2,6,4460,後藤翔之,39,東京,57.0,A1,5.98,43.2,5.67,33.33,19,31.85,17,29.03,3,1,,,,,2,5,3,3,,,5
