レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511300111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2025-11-30,ボートレース福岡,11R,優勝戦,1800,15:55,1,4502,遠藤エミ,37,滋賀,45.0,A1,7.64,55.08,6.76,40.0,27,28.67114,30.20,1.0,2,5,1,,,,2,,,,,,33,2,4450,平高奈菜,38,香川,48.0,A1,5.54,35.37,7.0,50.0,51,29.27117,32.91,3.0,3,,,,,,1,1,3,,,,62,3,4961,西橋奈未,29,福井,47.0,A1,7.07,57.02,7.68,67.74,32,32.42127,28.77,331.0,3,,,,,,1,,,,,,4,4,4482,守屋美穂,36,岡山,43.0,A1,6.56,48.06,6.45,40.0,18,28.25122,28.86,6.0,3,1,3,,,,2,,,,,,42,5,4387,平山智加,40,香川,46.0,A1,7.37,55.75,7.37,52.63,24,30.61103,30.46,615.0,2,,,,,,1,,,,,,2,6,4123,細川裕子,43,愛知,46.0,A1,6.48,47.27,6.53,40.0,75,29.94105,31.25,2.0,4,,,,,,3,,,,,,351
202511300112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2025-11-30,ボートレース福岡,12R,優勝戦,1800,16:30,1,3941,池田浩二,47,愛知,53.0,A1,7.84,50.79,7.56,44.44,58,38.41167,35.97,1.0,4,2,1,,,,1,4,1,,,,,2,4205,山口 剛,43,広島,53.0,A1,7.03,45.76,7.5,53.57,40,35.37161,39.04,2.0,2,4,1,,,,5,,,,,,1,3,4851,関 浩哉,31,群馬,51.0,A1,7.3,45.97,7.22,33.33,45,39.24141,36.08,1.0,2,5,3,,,,3,,,,,,1,4,4262,馬場貴也,41,滋賀,53.0,A1,7.54,52.0,6.76,41.18,56,41.81132,43.79,6.0,1,1,1,,,,4,2,2,,,,,5,4573,佐藤 翼,37,埼玉,53.0,A1,7.02,38.18,7.75,50.0,42,40.85147,43.87,612.0,2,2,3,,,,2,,,,,,,6,4418,茅原悠紀,38,岡山,54.0,A1,7.65,51.94,8.76,60.0,41,35.00158,42.86,4.0,3,1,3,6,1,,2,,,,,,
202511302202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4653,小野達哉,39,大阪,52.0,A1,6.33,50.0,6.63,50.0,5,29.17137,32.03,26.0,1,2,,,,,,,,,,,,2,4666,日笠勝弘,42,大阪,52.0,B1,2.96,10.71,3.31,6.25,22,39.50113,29.63,6.0,1,0,,,,,,,,,,,,3,3911,鈴木 猛,51,東京,53.0,B1,5.6,40.35,4.83,50.0,13,45.08131,30.99,6.0,8,,,,,,,,,,,,,4,3406,中里英夫,57,群馬,53.0,A2,5.93,40.8,5.9,50.0,11,37.16132,43.57,6.0,1,0,,,,,,,,,,,,5,4004,山本浩輔,47,長崎,53.0,B1,4.72,24.47,4.32,26.47,19,36.60158,34.03,3.0,6,,,,,,,,,,,,,6,3935,岩津徹郎,48,岡山,55.0,B1,4.2,19.39,4.26,21.05,7,30.61136,27.27,33.0,,,,,,,,,,,,,
202511302203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4927,関野 文,32,大阪,45.0,A2,5.88,41.07,6.31,44.44,27,18.32141,32.89,26.0,1,1,,,,,,,,,,,,2,3932,池田浩美,49,静岡,51.0,B1,4.19,25.81,3.96,25.0,37,26.06165,32.26,41.0,,,,,,,,,,,,,,3,4117,廣中智紗,44,東京,46.0,A2,6.16,44.34,7.9,50.0,54,54.62156,34.29,13.0,7,,,,,,,,,,,,,4,4997,濱崎寿里,32,埼玉,49.0,B2,3.97,18.64,,,10,31.51159,36.36,4.0,7,,,,,,,,,,,,,5,5193,米丸乃絵,24,福岡,47.0,A2,6.53,48.21,4.54,20.83,26,43.48114,36.36,21.0,9,,,,,,,,,,,,,6,3474,松瀬弘美,55,静岡,46.0,B1,5.21,34.44,4.93,30.0,46,46.56123,32.62,1.0,9,,,,,,,,,,,,
202511302204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4460,後藤翔之,39,東京,57.0,A1,6.09,43.57,7.06,58.82,45,34.9013,34.48,44.0,1,2,,,,,,,,,,,,2,3350,藤本佳史,57,山口,56.0,B1,5.55,36.26,5.34,34.44,31,23.1316,42.31,24.0,,,,,,,,,,,,,,3,4041,小林基樹,46,山口,55.0,B1,4.29,22.22,3.88,12.5,2,33.33161,36.55,65.0,,,,,,,,,,,,,,4,5273,山下拓巳,24,兵庫,52.0,B1,4.01,22.33,4.2,20.0,39,32.67118,36.17,2.0,1,0,,,,,,,,,,,,5,5009,大賀龍之,28,福岡,55.0,A2,5.17,38.05,4.6,30.0,60,46.38111,27.91,3.0,8,,,,,,,,,,,,,6,4991,宗行治哉,28,広島,51.0,A2,5.8,36.7,5.41,23.53,34,26.35134,29.93,63.0,,,,,,,,,,,,,
202511302205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,5R,サンライズＺ,1800,10:37,1,4764,小池礼乃,35,福岡,47.0,A2,5.41,34.91,3.61,9.68,41,27.7414,30.15,44.0,9,,,,,,,,,,,,,2,5118,野田なづ,25,佐賀,45.0,B1,5.2,32.1,4.35,14.71,15,31.03147,35.14,42.0,1,,,,,,,,,,,,,3,4011,堀之内紀,46,岡山,45.0,B1,6.3,51.72,6.41,40.91,9,52.50151,36.91,1.0,1,1,,,,,,,,,,,,4,5314,中曽瑠華,25,東京,54.0,B2,1.85,,2.56,,50,25.0017,37.66,5.0,1,,,,,,,,,,,,,5,4098,赤澤文香,43,岡山,49.0,B1,4.86,23.46,3.6,,42,37.18122,38.41,4.0,9,,,,,,,,,,,,,6,3580,水口由紀,52,滋賀,48.0,B1,5.18,29.35,4.13,25.0,8,35.00126,22.66,3.0,1,1,,,,,,,,,,,
202511302206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,6R,予選,1800,11:09,1,3948,大町利克,49,大阪,53.0,B1,3.97,21.43,4.5,16.67,28,46.51154,38.96,52.0,,,,,,,,,,,,,,2,3265,今村暢孝,60,福岡,51.0,A1,6.22,45.92,6.15,48.1,6,34.46115,23.31,15.0,1,2,,,,,,,,,,,,3,4683,向井田直,35,広島,45.0,B1,3.96,21.82,4.67,26.67,17,46.88125,34.06,1.0,,,,,,,,,,,,,,4,4004,山本浩輔,47,長崎,53.0,B1,4.72,24.47,4.32,26.47,19,36.60158,34.03,3.0,2,,,,,,,,,,,,,5,4420,津久井拓,38,群馬,54.0,A2,5.62,34.81,6.06,37.5,18,39.7412,25.60,1.0,1,0,,,,,,,,,,,,6,3612,馬袋義則,53,兵庫,52.0,A1,6.22,45.26,5.45,36.73,36,37.59133,34.78,1.0,1,2,,,,,,,,,,,
202511302208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,8R,予選,1800,12:14,1,3713,伊藤誠二,51,愛知,54.0,B1,5.66,36.56,5.51,34.29,12,24.82153,30.58,52.0,,,,,,,,,,,,,,2,5009,大賀龍之,28,福岡,55.0,A2,5.17,38.05,4.6,30.0,60,46.38111,27.91,3.0,4,,,,,,,,,,,,,3,3538,菊池峰晴,57,群馬,53.0,B1,5.11,29.35,5.71,35.29,59,38.62157,25.81,41.0,,,,,,,,,,,,,,4,4983,前田篤哉,29,愛知,52.0,A1,6.8,54.47,7.82,64.29,44,44.53116,44.16,2.0,1,2,,,,,,,,,,,,5,3911,鈴木 猛,51,東京,53.0,B1,5.6,40.35,4.83,50.0,13,45.08131,30.99,6.0,2,,,,,,,,,,,,,6,3822,平尾崇典,53,岡山,50.0,A1,7.0,57.97,6.67,50.0,49,29.79152,34.01,43.0,1,2,,,,,,,,,,,
202511302209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,9R,予選特賞,1800,12:44,1,4098,赤澤文香,43,岡山,49.0,B1,4.86,23.46,3.6,,42,37.18122,38.41,4.0,5,,,,,,,,,,,,,2,5193,米丸乃絵,24,福岡,47.0,A2,6.53,48.21,4.54,20.83,26,43.48114,36.36,21.0,3,,,,,,,,,,,,,3,5144,中尾彩香,24,福岡,47.0,B1,4.34,28.26,4.36,21.43,38,38.46144,40.91,23.0,,,,,,,,,,,,,,4,4764,小池礼乃,35,福岡,47.0,A2,5.41,34.91,3.61,9.68,41,27.7414,30.15,44.0,5,,,,,,,,,,,,,5,3474,松瀬弘美,55,静岡,46.0,B1,5.21,34.44,4.93,30.0,46,46.56123,32.62,1.0,3,,,,,,,,,,,,,6,5415,阿部未侑,19,東京,53.0,B2,1.09,,,,23,25.76169,25.20,55.0,,,,,,,,,,,,,
202511302210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,10R,予選特賞,1800,13:14,1,3406,中里英夫,57,群馬,53.0,A2,5.93,40.8,5.9,50.0,11,37.16132,43.57,6.0,2,,,,,,,,,,,,,2,4523,中村辰也,37,長崎,53.0,A2,5.56,39.08,5.38,35.0,4,28.67164,35.25,54.0,,,,,,,,,,,,,,3,5273,山下拓巳,24,兵庫,52.0,B1,4.01,22.33,4.2,20.0,39,32.67118,36.17,2.0,4,,,,,,,,,,,,,4,4666,日笠勝弘,42,大阪,52.0,B1,2.96,10.71,3.31,6.25,22,39.50113,29.63,6.0,2,,,,,,,,,,,,,5,4155,長野壮志,44,福岡,56.0,A2,6.47,50.0,6.28,43.42,1,36.89166,33.58,15.0,,,,,,,,,,,,,,6,4420,津久井拓,38,群馬,54.0,A2,5.62,34.81,6.06,37.5,18,39.7412,25.60,1.0,6,,,,,,,,,,,,
202511302211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,11R,予選特選,1800,13:49,1,4773,中川りな,32,福岡,48.0,A2,5.6,37.6,5.87,35.19,48,32.14124,32.87,35.0,,,,,,,,,,,,,,2,5281,井上遥妃,22,徳島,47.0,B1,6.48,48.35,3.22,7.41,21,34.01162,37.75,2.0,7,,,,,,,,,,,,,3,3357,福島陽子,57,岡山,48.0,B1,3.41,15.15,3.39,9.76,33,28.17163,33.08,6.0,1,,,,,,,,,,,,,4,4927,関野 文,32,大阪,45.0,A2,5.88,41.07,6.31,44.44,27,18.32141,32.89,26.0,3,,,,,,,,,,,,,5,3580,水口由紀,52,滋賀,48.0,B1,5.18,29.35,4.13,25.0,8,35.00126,22.66,3.0,5,,,,,,,,,,,,,6,4011,堀之内紀,46,岡山,45.0,B1,6.3,51.72,6.41,40.91,9,52.50151,36.91,1.0,5,,,,,,,,,,,,
202511302212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第2日,2025-11-30,ボートレース芦屋,12R,アシ夢ドリー,1800,14:29,1,3265,今村暢孝,60,福岡,51.0,A1,6.22,45.92,6.15,48.1,6,34.46115,23.31,15.0,6,,,,,,,,,,,,,2,3612,馬袋義則,53,兵庫,52.0,A1,6.22,45.26,5.45,36.73,36,37.59133,34.78,1.0,6,,,,,,,,,,,,,3,3822,平尾崇典,53,岡山,50.0,A1,7.0,57.97,6.67,50.0,49,29.79152,34.01,43.0,8,,,,,,,,,,,,,4,4460,後藤翔之,39,東京,57.0,A1,6.09,43.57,7.06,58.82,45,34.9013,34.48,44.0,4,,,,,,,,,,,,,5,4653,小野達哉,39,大阪,52.0,A1,6.33,50.0,6.63,50.0,5,29.17137,32.03,26.0,2,,,,,,,,,,,,,6,4983,前田篤哉,29,愛知,52.0,A1,6.8,54.47,7.82,64.29,44,44.53116,44.16,2.0,8,,,,,,,,,,,,
202511302101,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,1R,一般戦,1800,15:20,1,4268,和合俊介,40,福岡,61.0,B1,3.47,15.58,4.41,26.53,9,,51,27.52,6,,,,,,3,4,4,,,,25,2,4562,阪本勇介,38,岡山,55.0,B1,4.13,16.52,3.85,15.15,24,,17,34.29,6,4,4,,,,4,5,5,,,,5,3,4861,田中宏樹,37,福岡,53.0,B1,4.63,25.96,4.84,27.42,8,,67,37.14,5,2,1,,,,6,2,6,,,,8,4,3928,林 恵祐,50,福岡,61.0,B1,3.77,17.07,4.2,22.97,48,,39,44.76,1,3,6,3,6,,4,,,,,,6,5,4592,小林孝弘,44,山口,52.0,B1,4.69,23.4,3.94,18.75,51,,59,27.27,5,,,,,,6,6,6,4,3,,5,6,3981,今坂晃広,48,静岡,54.0,B1,4.1,22.13,4.29,22.86,55,,49,35.45,3,,,,,,4,4,1,5,6,,7
202511302102,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,2R,一般戦,1800,15:46,1,4527,高野心吾,37,愛知,51.0,B1,3.77,16.88,3.87,13.33,21,,33,25.49,3,3,5,,,,3,4,6,,,,9,2,4962,畑 竜生,29,三重,52.0,A2,5.92,40.91,4.71,14.29,17,,69,34.29,1,5,4,,,,2,3,1,5,,,11,3,3878,胡本悟志,48,山口,52.0,B1,4.33,14.77,3.87,7.89,41,,47,30.48,2,4,3,6,5,,4,,,,,,6,4,4176,樋口喜彦,43,兵庫,55.0,B1,3.93,16.67,2.67,,53,,36,29.75,6,,,,,,6,5,6,,,,65,5,4624,高田 明,40,佐賀,50.0,A2,6.89,55.04,6.52,47.62,22,,25,40.57,5,3,2,,,,4,2,3,,,,8,6,5271,杉山太陽,24,福岡,52.0,B1,3.85,19.18,2.64,12.0,25,,75,31.78,6,,,,,,4,6,3,,,,66
202511302103,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,3R,一般戦,1800,16:14,1,5194,大久保佑,24,埼玉,45.0,B1,4.76,31.43,3.0,7.14,16,,19,16.67,3,,,,,,2,6,5,5,5,6,,2,5286,坂井滉哉,26,福岡,51.0,B1,4.44,26.0,3.32,9.59,35,,34,33.33,2,5,6,,,,4,6,1,,,,8,3,5161,登玉隼百,26,兵庫,53.0,A2,5.83,43.75,4.67,30.0,11,,23,23.58,4,4,5,,,,1,3,3,,,,9,4,5121,定松勇樹,24,佐賀,53.0,A1,6.93,50.96,6.9,46.15,37,,52,37.04,1,3,5,,,,1,1,3,5,,,7,5,4241,大串重幸,40,長崎,52.0,A2,5.71,36.61,5.59,35.29,23,,57,30.0,2,2,2,3,6,,2,3,,,,,10,6,4823,中村桃佳,32,香川,44.0,B1,6.37,42.27,,,32,,15,43.27,3,,,,,,1,1,5,5,4,3,11
202511302104,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,4R,一般戦,1800,16:43,1,3777,樋口 亮,50,長崎,52.0,A2,5.94,39.05,6.25,41.67,26,,74,33.02,1,4,1,4,4,,2,4,,,,,10,2,4691,水原 慎,42,徳島,50.0,B1,4.84,23.36,4.54,17.31,7,,13,35.92,1,6,5,5,5,,4,,,,,,9,3,4610,佐藤大佑,35,東京,54.0,A2,5.39,39.64,5.77,44.19,6,,73,38.53,1,5,2,4,3,,1,5,,,,,10,4,3579,中里優子,52,埼玉,49.0,B1,5.0,28.36,6.29,57.14,50,,11,39.6,3,6,5,6,6,,4,5,,,,,,5,5239,上野俊樹,25,福岡,51.0,A2,5.26,32.43,4.19,13.89,33,,31,30.39,4,2,3,,,,3,6,2,,,,8,6,3776,横井健太,50,愛知,57.0,B1,3.1,7.92,1.86,,19,,30,24.74,6,6,5,,,,5,5,5,,,,
202511302105,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:11,1,3978,齊藤 仁,48,東京,51.0,A1,6.51,39.55,7.24,35.29,47,,46,32.43,2,1,1,2,,,1,4,,,,,11,2,3874,山本寛久,49,岡山,52.0,A1,6.45,50.42,6.04,33.33,40,,12,33.65,5,,,,,,3,2,3,1,1,6,10,3,4592,小林孝弘,44,山口,52.0,B1,4.69,23.4,3.94,18.75,51,,59,27.27,5,,,,,,6,6,6,4,3,,1,4,5017,澤田尚也,26,滋賀,52.0,A1,7.36,57.55,6.17,33.33,39,,68,33.03,4,,,,,,4,6,4,4,1,,9,5,4562,阪本勇介,38,岡山,55.0,B1,4.13,16.52,3.85,15.15,24,,17,34.29,6,4,4,,,,4,5,5,,,,1,6,4283,石井裕美,41,東京,51.0,B1,4.9,22.89,5.33,22.22,36,,35,41.35,4,,,,,,4,4,4,2,4,3,
202511302106,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,6R,一般戦,1800,17:37,1,4264,長尾章平,40,山口,52.0,A1,6.45,49.68,6.17,47.22,34,,38,28.57,2,3,1,3,3,,2,6,,,,,10,2,3878,胡本悟志,48,山口,52.0,B1,4.33,14.77,3.87,7.89,41,,47,30.48,2,4,3,6,5,,4,,,,,,2,3,3928,林 恵祐,50,福岡,61.0,B1,3.77,17.07,4.2,22.97,48,,39,44.76,1,3,6,3,6,,4,,,,,,1,4,4268,和合俊介,40,福岡,61.0,B1,3.47,15.58,4.41,26.53,9,,51,27.52,6,,,,,,3,4,4,,,,25,5,4019,笠原 亮,45,静岡,52.0,A1,7.02,51.15,7.0,66.67,1,,45,43.69,5,1,2,,,,3,1,6,4,,,11,6,4994,山本梨菜,27,佐賀,46.0,A2,6.26,40.0,5.55,30.3,20,,56,28.44,4,,,,,,3,2,1,4,1,3,10
202511302107,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,7R,一般戦,1800,18:04,1,3574,大神康司,53,福岡,53.0,A2,5.91,45.92,6.49,52.04,57,,64,34.58,3,1,3,,,,2,3,5,6,,,11,2,5271,杉山太陽,24,福岡,52.0,B1,3.85,19.18,2.64,12.0,25,,75,31.78,6,,,,,,4,6,3,,,,66,3,3981,今坂晃広,48,静岡,54.0,B1,4.1,22.13,4.29,22.86,55,,49,35.45,3,,,,,,4,4,1,5,6,,1,4,4053,芦澤 望,47,東京,57.0,A2,5.55,34.26,5.45,27.27,38,,62,34.95,5,1,3,,,,5,2,4,1,,,11,5,5121,定松勇樹,24,佐賀,53.0,A1,6.93,50.96,6.9,46.15,37,,52,37.04,1,3,5,,,,1,1,3,5,,,3,6,5026,安河内健,30,佐賀,55.0,A1,6.55,49.57,6.85,52.5,3,,21,26.97,2,5,1,,,,4,6,,,,,
202511302108,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,8R,エイトビート,1800,18:34,1,4624,高田 明,40,佐賀,50.0,A2,6.89,55.04,6.52,47.62,22,,25,40.57,5,3,2,,,,4,2,3,,,,2,2,5239,上野俊樹,25,福岡,51.0,A2,5.26,32.43,4.19,13.89,33,,31,30.39,4,2,3,,,,3,6,2,,,,4,3,5072,吉田杏美,31,埼玉,48.0,B2,2.19,7.41,,,52,,27,23.42,6,,,,,,6,6,6,,,,54,4,3392,小森信雄,60,三重,54.0,B1,4.24,15.66,4.32,31.82,54,,20,30.93,5,5,5,,,,2,6,5,,,,,5,4861,田中宏樹,37,福岡,53.0,B1,4.63,25.96,4.84,27.42,8,,67,37.14,5,2,1,,,,6,2,6,,,,1,6,5286,坂井滉哉,26,福岡,51.0,B1,4.44,26.0,3.32,9.59,35,,34,33.33,2,5,6,,,,4,6,1,,,,3
202511302109,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,9R,一般特選,1800,19:04,1,5017,澤田尚也,26,滋賀,52.0,A1,7.36,57.55,6.17,33.33,39,,68,33.03,4,,,,,,4,6,4,4,1,,5,2,5155,内山七海,28,福岡,45.0,B1,5.28,37.33,4.08,25.0,42,,54,49.53,4,6,5,5,3,,2,2,,,,,,3,4527,高野心吾,37,愛知,51.0,B1,3.77,16.88,3.87,13.33,21,,33,25.49,3,3,5,,,,3,4,6,,,,2,4,5161,登玉隼百,26,兵庫,53.0,A2,5.83,43.75,4.67,30.0,11,,23,23.58,4,4,5,,,,1,3,3,,,,3,5,4691,水原 慎,42,徳島,50.0,B1,4.84,23.36,4.54,17.31,7,,13,35.92,1,6,5,5,5,,4,,,,,,4,6,5188,武井莉里,25,兵庫,43.0,A2,5.61,37.23,5.4,40.0,56,,28,23.36,3,,,,,,4,3,2,5,3,1,
202511302110,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,10R,選抜戦,1800,19:35,1,4994,山本梨菜,27,佐賀,46.0,A2,6.26,40.0,5.55,30.3,20,,56,28.44,4,,,,,,3,2,1,4,1,3,6,2,4241,大串重幸,40,長崎,52.0,A2,5.71,36.61,5.59,35.29,23,,57,30.0,2,2,2,3,6,,2,3,,,,,3,3,3777,樋口 亮,50,長崎,52.0,A2,5.94,39.05,6.25,41.67,26,,74,33.02,1,4,1,4,4,,2,4,,,,,4,4,4610,佐藤大佑,35,東京,54.0,A2,5.39,39.64,5.77,44.19,6,,73,38.53,1,5,2,4,3,,1,5,,,,,4,5,4264,長尾章平,40,山口,52.0,A1,6.45,49.68,6.17,47.22,34,,38,28.57,2,3,1,3,3,,2,6,,,,,6,6,3874,山本寛久,49,岡山,52.0,A1,6.45,50.42,6.04,33.33,40,,12,33.65,5,,,,,,3,2,3,1,1,6,5
202511302111,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,11R,選抜戦,1800,20:07,1,4823,中村桃佳,32,香川,44.0,B1,6.37,42.27,,,32,,15,43.27,3,,,,,,1,1,5,5,4,3,3,2,4019,笠原 亮,45,静岡,52.0,A1,7.02,51.15,7.0,66.67,1,,45,43.69,5,1,2,,,,3,1,6,4,,,6,3,3978,齊藤 仁,48,東京,51.0,A1,6.51,39.55,7.24,35.29,47,,46,32.43,2,1,1,2,,,1,4,,,,,5,4,4962,畑 竜生,29,三重,52.0,A2,5.92,40.91,4.71,14.29,17,,69,34.29,1,5,4,,,,2,3,1,5,,,2,5,3574,大神康司,53,福岡,53.0,A2,5.91,45.92,6.49,52.04,57,,64,34.58,3,1,3,,,,2,3,5,6,,,7,6,4053,芦澤 望,47,東京,57.0,A2,5.55,34.26,5.45,27.27,38,,62,34.95,5,1,3,,,,5,2,4,1,,,7
202511302112,にっぽん未来プロジェクト競走ｉｎ若松,第5日,2025-11-30,ボートレース若松,12R,優勝戦,1800,20:38,1,5068,前田 滉,25,愛知,51.0,A1,7.58,61.42,7.33,44.44,5,,65,42.45,2,2,1,1,1,,4,1,,,,,,2,4713,白神 優,35,岡山,54.0,A1,6.78,50.75,6.06,37.5,49,,44,42.73,1,1,2,,,,2,1,3,1,,,,3,3743,林 美憲,51,徳島,53.0,A1,6.28,47.5,6.45,48.28,4,,42,35.58,1,,,,,,2,2,1,2,3,1,,4,4601,森野正弘,40,山口,53.0,A1,6.23,42.4,7.5,66.67,10,,60,32.41,4,,,,,,2,2,1,2,3,2,,5,4448,青木玄太,38,滋賀,52.0,A1,7.21,57.01,6.63,62.5,18,,26,32.69,6,4,1,1,3,,2,2,,,,,,6,4580,長谷川雅,36,岡山,52.0,A2,5.29,36.36,6.07,50.0,2,,66,38.89,2,,,,,,3,5,1,6,2,2,
