レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511012203,ＫＢＣラジオ杯,第1日,2025-11-01,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4040,廣瀬将亨,46,兵庫,59.0,A2,6.11,43.44,8.0,60.0,32,33.33158,30.70,11.0,,,,,,,,,,,,,,2,4835,橋本 明,37,広島,55.0,B1,4.59,18.0,4.62,23.4,41,27.20143,31.53,9.0,,,,,,,,,,,,,,3,4451,松崎祐太,37,福岡,52.0,A1,6.51,46.9,6.2,38.14,14,32.54151,36.97,12.0,,,,,,,,,,,,,,4,3226,浦田信義,60,東京,50.0,B1,4.35,23.08,3.82,20.59,37,26.02169,26.36,7.0,,,,,,,,,,,,,,5,4428,有賀達也,40,埼玉,53.0,A2,6.37,45.54,5.77,38.46,18,37.29129,35.04,10.0,,,,,,,,,,,,,,6,5014,梶山涼斗,27,佐賀,54.0,B1,5.07,30.67,4.48,18.52,51,11.3017,40.00,8.0,,,,,,,,,,,,,
202511012212,ＫＢＣラジオ杯,第1日,2025-11-01,ボートレース芦屋,12R,ドリームレー,1800,14:12,1,4451,松崎祐太,37,福岡,52.0,A1,6.51,46.9,6.2,38.14,14,32.54151,36.97,3.0,,,,,,,,,,,,,,2,4174,赤坂俊輔,43,長崎,52.0,A1,6.4,41.41,7.0,50.0,36,38.84142,28.57,6.0,,,,,,,,,,,,,,3,4239,竹田辰也,41,山口,52.0,A1,6.34,47.01,6.44,55.56,5,30.77131,27.27,5.0,,,,,,,,,,,,,,4,4311,岡村 仁,41,大阪,57.0,A1,6.75,49.46,7.56,66.67,9,55.56133,36.13,4.0,,,,,,,,,,,,,,5,4441,末永由楽,39,岡山,57.0,A1,6.04,42.42,4.79,21.05,23,24.78166,32.69,2.0,,,,,,,,,,,,,,6,4771,下寺秀和,32,広島,53.0,A1,6.43,43.52,6.23,41.86,56,28.10132,41.53,8.0,,,,,,,,,,,,,
202511012101,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,1R,予選,1800,17:22,1,4895,門間雄大,34,東京,54.0,B1,4.94,24.19,5.47,33.33,14,47.91,27,21.74,4,,,,,,1,1,,,,,,2,5369,岡崎凪汰,23,長崎,52.0,B2,2.16,5.97,,,30,48.84,29,36.96,6,,,,,,6,,,,,,,3,3820,樫葉次郎,53,徳島,61.0,B2,3.19,6.25,3.39,3.03,37,28.36,52,40.0,5,,,,,,8,,,,,,,4,4054,福嶋智之,47,岡山,53.0,B1,4.12,22.11,4.64,28.57,20,29.86,12,36.36,6,,,,,,7,,,,,,,5,3072,西田 靖,64,東京,54.0,B1,4.45,26.85,3.33,13.33,56,28.57,70,36.96,1,,,,,,1,0,,,,,,6,5363,山本凱立,25,広島,52.0,B2,1.25,1.41,1.17,,38,26.77,60,34.88,6,,,,,,,,,,,,
202511012102,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,2R,予選,1800,17:50,1,5086,本村 大,26,長崎,51.0,B1,4.3,18.63,4.69,30.77,32,36.45,73,39.53,6,,,,,,8,,,,,,,2,4390,松本弓雄,39,徳島,52.0,B1,3.45,12.94,4.11,18.52,53,27.01,24,27.27,4,,,,,,1,0,,,,,,3,3953,志道吉和,49,福岡,53.0,B1,3.71,13.16,3.95,21.62,35,31.5,41,34.62,5,,,,,,7,,,,,,,4,4395,下河雅史,39,福岡,55.0,A2,4.39,20.95,5.63,38.36,34,45.28,66,38.2,4,,,,,,1,1,,,,,,5,4273,佐藤 旭,43,静岡,52.0,B1,4.63,28.75,5.97,36.67,15,25.87,16,37.08,4,,,,,,1,2,,,,,,6,4514,上條嘉嗣,35,大阪,53.0,A1,6.73,51.75,5.82,41.18,57,37.67,48,34.74,4,1,,,,,,,,,,,
202511012103,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,3R,予選,1800,18:14,1,3722,西村秀樹,55,福岡,52.0,B1,3.8,13.27,3.39,8.16,12,51.89,68,36.05,6,2,,,,,,,,,,,,2,5036,福田翔吾,27,大阪,53.0,B1,4.24,28.41,5.05,36.84,1,32.24,67,41.57,3,,,,,,1,0,,,,,,3,5138,村本大成,25,福岡,54.0,B1,2.67,4.35,3.28,9.3,16,33.17,15,45.45,5,,,,,,9,,,,,,,4,4161,黒柳浩孝,43,愛知,56.0,A2,5.54,35.58,6.15,43.9,45,38.94,38,31.11,5,,,,,,1,2,,,,,,5,4025,山本隆幸,48,兵庫,52.0,A1,6.52,47.17,6.36,38.46,39,34.52,21,26.19,4,1,,,,,8,,,,,,,6,3663,木山和幸,55,広島,51.0,B1,5.45,35.11,5.38,40.63,58,36.24,14,39.33,1,,,,,,1,1,,,,,
202511012104,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,4R,予選,1800,18:38,1,3967,鈴木茂高,46,愛知,58.0,B1,4.62,24.0,,,28,39.49,36,30.61,6,6,,,,,,,,,,,,2,4533,峰重侑治,36,岡山,52.0,A2,4.76,26.98,5.93,50.0,40,28.92,37,35.11,6,,,,,,9,,,,,,,3,4258,関根彰人,41,埼玉,52.0,B1,5.24,32.77,5.3,20.0,7,39.25,51,27.17,3,,,,,,1,1,,,,,,4,4681,太田 潮,35,愛知,56.0,B1,3.84,15.71,3.86,,3,37.21,56,28.42,4,3,,,,,,,,,,,,5,4674,池田剛規,38,福岡,52.0,A2,5.53,37.5,5.24,29.41,29,31.82,59,25.81,1,,,,,,1,2,,,,,,6,4352,下條雄太,39,長崎,52.0,A1,6.86,51.82,7.67,56.52,27,31.31,58,32.18,2,4,,,,,1,0,,,,,
202511012105,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,19:04,1,5028,原田才一,29,福岡,52.0,A1,6.7,51.72,6.66,53.78,11,44.71,39,43.18,2,5,,,,,1,1,,,,,,2,4261,岡 祐臣,41,三重,55.0,A2,6.23,43.7,6.36,42.86,4,33.17,57,27.17,1,,,,,,1,0,,,,,,3,3748,小黒竜吾,50,埼玉,57.0,B1,3.99,15.52,,,61,34.76,28,26.09,3,6,,,,,,,,,,,,4,4718,北川太一,32,佐賀,50.0,A2,5.85,41.32,6.22,55.56,48,39.65,65,38.2,1,2,,,,,,,,,,,,5,4747,山戸信二,40,長崎,52.0,B1,4.22,20.0,3.71,21.05,26,33.03,18,31.11,2,5,,,,,,,,,,,,6,4979,中野夢斗,29,愛知,53.0,B1,5.48,39.42,,,55,35.87,54,48.1,1,,,,,,1,2,,,,,
202511012106,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,6R,予選,1800,19:31,1,4637,中田友也,35,埼玉,58.0,B1,5.69,37.84,4.18,17.65,44,40.58,22,22.09,2,5,,,,,,,,,,,,2,3286,坂東 満,57,静岡,53.0,B1,4.85,28.21,4.37,20.0,41,33.97,62,34.52,1,2,,,,,,,,,,,,3,4294,古賀繁輝,39,佐賀,60.0,A2,7.0,55.93,6.32,47.37,21,29.72,72,20.21,1,,,,,,1,1,,,,,,4,4156,浜野孝志,44,三重,56.0,A2,5.52,34.43,5.31,23.08,49,28.0,69,36.78,2,,,,,,1,2,,,,,,5,5369,岡崎凪汰,23,長崎,52.0,B2,2.16,5.97,,,30,48.84,29,36.96,6,,,,,,1,,,,,,,6,3623,深川真二,51,佐賀,51.0,A1,7.36,68.33,6.29,37.5,59,29.39,53,43.16,3,2,,,,,,,,,,,
202511012107,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,7R,予選特賞,1800,19:56,1,4376,藤田靖弘,41,静岡,52.0,A2,5.7,38.81,3.71,,24,33.49,40,21.11,5,3,,,,,,,,,,,,2,4054,福嶋智之,47,岡山,53.0,B1,4.12,22.11,4.64,28.57,20,29.86,12,36.36,6,,,,,,1,,,,,,,3,3952,中澤和志,49,埼玉,53.0,A1,7.2,59.15,8.14,42.86,10,41.46,61,24.71,3,3,,,,,1,2,,,,,,4,3953,志道吉和,49,福岡,53.0,B1,3.71,13.16,3.95,21.62,35,31.5,41,34.62,5,,,,,,2,,,,,,,5,4103,山崎善庸,46,埼玉,55.0,B1,3.97,13.33,3.36,18.18,6,43.46,19,17.65,4,4,,,,,,,,,,,,6,4496,内堀 学,38,東京,53.0,A1,5.81,42.86,5.17,37.5,51,35.0,17,32.93,5,4,,,,,,,,,,,
202511012108,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第2日,2025-11-01,ボートレース若松,8R,エイトビート,1800,20:25,1,4025,山本隆幸,48,兵庫,52.0,A1,6.52,47.17,6.36,38.46,39,34.52,21,26.19,4,1,,,,,3,,,,,,,2,5278,田中駿兵,23,徳島,52.0,A2,6.44,49.06,4.17,24.14,36,37.13,74,26.97,2,3,,,,,,,,,,,,3,4073,大橋純一,44,静岡,52.0,A2,6.06,40.0,6.5,50.0,25,34.42,42,37.93,3,6,,,,,,,,,,,,4,5382,山下心一,21,福岡,53.0,B2,2.43,7.32,2.56,6.25,54,32.88,23,27.59,5,6,,,,,,,,,,,,5,5086,本村 大,26,長崎,51.0,B1,4.3,18.63,4.69,30.77,32,36.45,73,39.53,6,,,,,,2,,,,,,,6,3820,樫葉次郎,53,徳島,61.0,B2,3.19,6.25,3.39,3.03,37,28.36,52,40.0,5,,,,,,1,,,,,,
