レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511022201,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4189,川上 剛,44,福岡,57.0,A2,5.92,37.6,6.22,44.03,57,30.25116,41.18,1.0,1,1,,,,,,,,,,,,2,3226,浦田信義,60,東京,50.0,B1,4.35,23.08,3.82,20.59,37,26.02169,26.36,44.0,9,,,,,,,,,,,,,3,4724,吉田祐貴,39,佐賀,54.0,B1,2.93,,4.5,19.23,45,34.11136,30.43,6.0,1,0,,,,,,,,,,,,4,5307,富永夏哉,22,佐賀,51.0,B1,5.23,33.78,2.18,2.22,58,38.33164,37.40,4.0,6,,,,,,,,,,,,,5,4010,越智照浩,46,香川,58.0,B2,3.6,12.86,4.0,11.11,19,37.88165,30.19,4.0,7,,,,,,,,,,,,,6,5105,富田恕生,27,福岡,53.0,B1,4.87,27.94,5.11,31.41,7,31.62124,33.06,24.0,8,,,,,,,,,,,,
202511022202,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3951,石川吉鎬,49,大阪,56.0,A2,5.88,39.45,6.6,48.57,52,38.46122,38.52,65.0,1,2,,,,,,,,,,,,2,3523,寳田亮治,56,福岡,52.0,B1,4.0,14.29,5.0,27.96,25,38.71146,38.89,2.0,6,,,,,,,,,,,,,3,5219,森口和紀,25,福岡,53.0,B2,4.52,26.19,3.03,11.86,8,38.7414,33.05,45.0,1,1,,,,,,,,,,,,4,4771,下寺秀和,32,広島,53.0,A1,6.43,43.52,6.23,41.86,56,28.10132,41.53,25.0,1,0,,,,,,,,,,,,5,5330,安河内鈴,21,福岡,51.0,B1,5.78,41.46,5.16,31.03,55,27.20156,35.78,43.0,7,,,,,,,,,,,,,6,3687,花田和明,55,愛知,53.0,B1,4.7,21.92,4.2,40.0,35,31.78134,28.83,51.0,9,,,,,,,,,,,,
202511022203,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4409,坂元浩仁,39,愛知,56.0,A2,6.34,52.21,5.69,41.38,47,26.67117,30.43,6.0,1,1,,,,,,,,,,,,2,4425,大井清貴,40,山口,54.0,B1,5.01,26.83,5.18,27.27,53,26.40163,34.40,33.0,8,,,,,,,,,,,,,3,4311,岡村 仁,41,大阪,57.0,A1,6.75,49.46,7.56,66.67,9,55.56133,36.13,14.0,1,2,,,,,,,,,,,,4,4656,大崎 翔,38,兵庫,57.0,B1,4.59,24.42,5.56,38.89,30,29.41148,34.86,5.0,7,,,,,,,,,,,,,5,4430,永田秀二,40,東京,55.0,A2,5.96,37.04,7.15,60.0,24,38.74161,36.00,3.0,9,,,,,,,,,,,,,6,5035,櫻井 優,27,埼玉,53.0,B1,5.31,34.02,3.89,16.67,43,40.34138,27.03,33.0,,,,,,,,,,,,,
202511022204,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4174,赤坂俊輔,43,長崎,52.0,A1,6.4,41.41,7.0,50.0,36,38.84142,28.57,43.0,,,,,,,,,,,,,,2,3572,安田政彦,54,兵庫,53.0,A2,5.67,35.71,5.7,35.0,16,33.59135,41.41,65.0,1,2,,,,,,,,,,,,3,4226,村田浩司,43,山口,54.0,B1,4.73,24.44,3.92,18.92,48,34.71119,39.17,16.0,1,0,,,,,,,,,,,,4,3853,岩崎正哉,53,福岡,57.0,A2,5.44,36.79,6.43,47.83,33,32.1715,39.34,13.0,,,,,,,,,,,,,,5,4449,中嶋達也,38,兵庫,51.0,B1,3.95,18.37,3.46,14.29,28,44.04144,37.60,25.0,,,,,,,,,,,,,,6,5429,吉川颯汰,22,佐賀,58.0,B2,,,,,3,22.41114,36.84,5.0,8,,,,,,,,,,,,
202511022205,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,5R,サンライズＺ,1800,10:23,1,4451,松崎祐太,37,福岡,52.0,A1,6.51,46.9,6.2,38.14,14,32.54151,36.97,22.0,,,,,,,,,,,,,,2,3974,深山祐二,49,佐賀,52.0,B1,4.28,23.88,3.94,6.25,2,28.95112,24.53,2.0,9,,,,,,,,,,,,,3,3837,秋山広一,50,香川,53.0,A2,5.91,43.3,6.79,58.62,20,24.3216,43.65,3.0,1,2,,,,,,,,,,,,4,3563,堤 昇,55,静岡,53.0,B1,5.44,38.37,3.52,8.7,11,38.28127,33.88,1.0,1,0,,,,,,,,,,,,5,4099,吉永則雄,46,大阪,53.0,A1,6.39,51.81,7.48,61.9,21,33.33128,18.18,4.0,1,1,,,,,,,,,,,,6,3888,山本英志,50,東京,52.0,B1,5.63,37.04,6.09,45.45,31,22.03139,35.34,22.0,,,,,,,,,,,,,
202511022206,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,6R,予選,1800,10:53,1,4365,盛本真輔,40,兵庫,52.0,B1,5.47,36.89,5.33,27.78,17,45.37168,31.58,66.0,,,,,,,,,,,,,,2,4040,廣瀬将亨,46,兵庫,59.0,A2,6.11,43.44,8.0,60.0,32,33.33158,30.70,11.0,1,0,,,,,,,,,,,,3,5307,富永夏哉,22,佐賀,51.0,B1,5.23,33.78,2.18,2.22,58,38.33164,37.40,4.0,1,,,,,,,,,,,,,4,3523,寳田亮治,56,福岡,52.0,B1,4.0,14.29,5.0,27.96,25,38.71146,38.89,2.0,2,,,,,,,,,,,,,5,4239,竹田辰也,41,山口,52.0,A1,6.34,47.01,6.44,55.56,5,30.77131,27.27,21.0,1,1,,,,,,,,,,,,6,4428,有賀達也,40,埼玉,53.0,A2,6.37,45.54,5.77,38.46,18,37.29129,35.04,31.0,1,2,,,,,,,,,,,
202511022207,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,5330,安河内鈴,21,福岡,51.0,B1,5.78,41.46,5.16,31.03,55,27.20156,35.78,43.0,2,,,,,,,,,,,,,2,5014,梶山涼斗,27,佐賀,54.0,B1,5.07,30.67,4.48,18.52,51,11.3017,40.00,54.0,,,,,,,,,,,,,,3,4010,越智照浩,46,香川,58.0,B2,3.6,12.86,4.0,11.11,19,37.88165,30.19,4.0,1,,,,,,,,,,,,,4,4705,吉川勇作,37,長崎,57.0,B1,3.78,18.18,3.18,11.76,1,40.38118,34.17,1.0,1,1,,,,,,,,,,,,5,4656,大崎 翔,38,兵庫,57.0,B1,4.59,24.42,5.56,38.89,30,29.41148,34.86,5.0,3,,,,,,,,,,,,,6,5426,甲斐貴大,23,福岡,54.0,B2,,,,,10,33.86126,23.85,6.0,,,,,,,,,,,,,
202511022208,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,8R,予選,1800,11:57,1,4782,浜崎準也,38,岡山,53.0,B1,4.55,24.64,4.63,26.32,22,40.40162,33.61,55.0,,,,,,,,,,,,,,2,4109,谷津幸宏,45,埼玉,55.0,A1,6.19,44.23,6.06,38.89,50,24.56153,30.77,2.0,1,2,,,,,,,,,,,,3,5105,富田恕生,27,福岡,53.0,B1,4.87,27.94,5.11,31.41,7,31.62124,33.06,24.0,1,,,,,,,,,,,,,4,4425,大井清貴,40,山口,54.0,B1,5.01,26.83,5.18,27.27,53,26.40163,34.40,33.0,3,,,,,,,,,,,,,5,5429,吉川颯汰,22,佐賀,58.0,B2,,,,,3,22.41114,36.84,5.0,4,,,,,,,,,,,,,6,4506,稗田聖也,37,福岡,52.0,A2,5.41,37.5,6.56,52.46,40,21.60137,30.28,33.0,,,,,,,,,,,,,
202511022209,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,9R,予選特賞,1800,12:30,1,3838,伊藤啓三,50,埼玉,53.0,A2,4.54,24.14,6.73,43.33,49,31.15159,35.71,52.0,,,,,,,,,,,,,,2,3687,花田和明,55,愛知,53.0,B1,4.7,21.92,4.2,40.0,35,31.78134,28.83,51.0,2,,,,,,,,,,,,,3,4430,永田秀二,40,東京,55.0,A2,5.96,37.04,7.15,60.0,24,38.74161,36.00,3.0,3,,,,,,,,,,,,,4,3974,深山祐二,49,佐賀,52.0,B1,4.28,23.88,3.94,6.25,2,28.95112,24.53,2.0,5,,,,,,,,,,,,,5,3226,浦田信義,60,東京,50.0,B1,4.35,23.08,3.82,20.59,37,26.02169,26.36,44.0,1,,,,,,,,,,,,,6,4441,末永由楽,39,岡山,57.0,A1,6.04,42.42,4.79,21.05,23,24.78166,32.69,16.0,,,,,,,,,,,,,
202511022210,ＫＢＣラジオ杯,第2日,2025-11-02,ボートレース芦屋,10R,予選特賞,1800,13:03,1,4771,下寺秀和,32,広島,53.0,A1,6.43,43.52,6.23,41.86,56,28.10132,41.53,25.0,2,,,,,,,,,,,,,2,3563,堤 昇,55,静岡,53.0,B1,5.44,38.37,3.52,8.7,11,38.28127,33.88,1.0,5,,,,,,,,,,,,,3,4793,金子 萌,35,静岡,52.0,A2,5.99,44.86,5.17,38.89,27,16.81167,37.31,46.0,,,,,,,,,,,,,,4,4724,吉田祐貴,39,佐賀,54.0,B1,2.93,,4.5,19.23,45,34.11136,30.43,6.0,1,,,,,,,,,,,,,5,4226,村田浩司,43,山口,54.0,B1,4.73,24.44,3.92,18.92,48,34.71119,39.17,16.0,4,,,,,,,,,,,,,6,4040,廣瀬将亨,46,兵庫,59.0,A2,6.11,43.44,8.0,60.0,32,33.33158,30.70,11.0,6,,,,,,,,,,,,
