レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511162111,ミッドナイトボートレース公営レーシングプレス杯,第3日,2025-11-16,ボートレース若松,11R,予選特選,1800,21:51,1,4516,野口勝弘,38,愛知,50.0,A1,6.19,41.73,4.33,33.33,30,46.52,20,31.82,3,5,3,,,,3,,,,,,,2,4401,小林 泰,41,東京,55.0,A2,5.64,38.0,3.63,25.0,34,44.78,59,27.18,1,4,4,,,,5,,,,,,,3,4331,三好勇人,42,香川,55.0,B1,5.95,36.36,5.96,40.74,46,50.0,61,27.45,4,2,3,,,,1,,,,,,,4,5145,島川海輝,22,山口,54.0,A2,5.84,42.86,3.3,,7,38.57,70,35.64,3,,,,,,4,5,,,,,6,5,4981,牧山敦也,29,佐賀,51.0,B1,5.34,37.76,5.22,28.13,44,40.36,58,31.73,2,4,3,,,,2,,,,,,,6,4179,広次 修,42,山口,52.0,A2,5.36,32.32,4.82,23.53,12,51.75,48,38.46,1,,,,,,2,3,,,,,4
202511162112,ミッドナイトボートレース公営レーシングプレス杯,第3日,2025-11-16,ボートレース若松,12R,一般特選,1800,22:18,1,4433,川野芽唯,39,福岡,46.0,A1,7.3,56.8,7.63,62.75,20,30.0,27,23.53,1,6,5,,,,7,,,,,,,2,4419,原加央理,38,埼玉,47.0,B1,5.32,33.85,5.68,42.11,6,41.05,42,36.08,5,,,,,,4,5,,,,,4,3,3999,大瀧明日,46,愛知,45.0,A1,6.44,47.5,5.79,42.11,39,34.83,60,31.0,1,,,,,,2,6,,,,,6,4,4589,塩崎桐加,33,三重,51.0,B1,5.14,38.1,7.17,58.33,42,35.89,63,29.41,6,,,,,,2,4,,,,,3,5,3611,岩崎芳美,53,徳島,48.0,A2,5.84,37.8,6.55,45.45,32,36.53,39,44.9,1,,,,,,5,2,,,,,2,6,4804,高田ひか,31,三重,49.0,A2,6.51,47.06,5.67,33.33,27,32.33,35,42.27,6,,,,,,4,3,,,,,5
202511161901,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,1R,予選,1800,10:37,1,4237,大峯 豊,42,山口,51.0,A1,7.06,48.33,7.62,61.78,12,38.71,61,,7,,,,,,,,,,,,,2,4391,松田祐季,39,福井,52.0,A1,6.8,51.16,6.64,40.91,46,36.94,60,,1,0,,,,,,,,,,,,3,4504,前田将太,37,福岡,54.0,A1,6.58,41.01,7.16,51.72,45,26.67,42,45.45,6,,,,,,,,,,,,,4,4682,大上卓人,35,広島,52.0,A1,6.42,37.12,7.56,36.0,64,30.0,26,30.0,9,,,,,,,,,,,,,5,4839,四宮与寛,35,徳島,52.0,A1,5.59,39.62,5.77,38.71,44,39.25,49,45.45,,,,,,,,,,,,,,6,4459,片岡雅裕,39,香川,53.0,A1,6.74,40.48,6.86,38.64,13,30.25,41,30.0,8,,,,,,,,,,,,
202511161902,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,2R,予選,1800,11:06,1,4798,浜先真範,32,広島,52.0,A1,6.49,44.25,6.2,25.71,30,36.11,19,44.44,1,0,,,,,,,,,,,,2,4566,塩田北斗,37,福岡,53.0,A1,6.46,38.18,6.18,35.71,16,30.51,24,40.0,1,1,,,,,,,,,,,,3,4061,萩原秀人,46,福井,55.0,A1,7.01,47.41,7.34,54.55,49,33.9,73,,9,,,,,,,,,,,,,4,4500,山田康二,37,佐賀,54.0,A1,7.87,55.83,7.48,40.0,15,47.27,36,36.36,8,,,,,,,,,,,,,5,5017,澤田尚也,26,滋賀,52.0,A1,7.4,59.18,,,63,49.07,33,50.0,,,,,,,,,,,,,,6,4847,佐藤隆太,31,東京,53.0,A1,6.1,31.0,,,39,34.68,62,,7,,,,,,,,,,,,
202511161903,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,3R,予選,1800,11:35,1,4762,藤原啓史,35,岡山,51.0,A1,7.26,54.24,7.7,56.25,29,40.34,59,,8,,,,,,,,,,,,,2,4295,小坂尚哉,39,兵庫,52.0,A1,6.52,47.73,,,60,29.84,21,60.0,1,1,,,,,,,,,,,,3,3942,寺田 祥,47,山口,54.0,A1,6.65,44.25,7.29,49.45,34,35.71,47,40.0,9,,,,,,,,,,,,,4,4739,中村晃朋,34,香川,51.0,A1,6.67,45.9,6.08,26.92,14,38.1,16,11.11,,,,,,,,,,,,,,5,4266,長田頼宗,40,東京,55.0,A1,7.36,53.04,6.56,38.89,74,53.04,75,,,,,,,,,,,,,,,6,4848,仲谷颯仁,31,福岡,52.0,A1,7.3,53.39,6.33,33.33,37,25.89,69,,1,0,,,,,,,,,,,
202511161904,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,4R,予選,1800,12:05,1,4914,吉田裕平,28,愛知,51.0,A1,7.72,57.55,,,40,36.36,37,50.0,1,1,,,,,,,,,,,,2,4362,土屋智則,40,群馬,53.0,A1,6.54,36.97,7.3,53.33,42,35.48,58,,,,,,,,,,,,,,,3,4886,入海 馨,29,岡山,55.0,A1,7.68,59.83,6.91,47.17,33,30.89,55,50.0,,,,,,,,,,,,,,4,4262,馬場貴也,41,滋賀,54.0,A1,7.47,52.14,8.76,47.06,58,34.88,67,,1,0,,,,,,,,,,,,5,4350,篠崎元志,39,福岡,54.0,A1,6.82,41.23,5.79,16.67,52,40.59,25,80.0,9,,,,,,,,,,,,,6,4771,下寺秀和,32,広島,52.0,A1,6.44,44.83,6.02,41.3,66,41.82,68,,,,,,,,,,,,,,
202511161905,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,5R,予選,1800,12:35,1,4290,稲田浩二,40,兵庫,52.0,A1,6.12,35.71,6.12,32.35,43,26.72,56,50.0,,,,,,,,,,,,,,2,4166,吉田拡郎,43,岡山,54.0,A1,7.73,51.61,8.26,62.96,51,36.27,44,22.22,,,,,,,,,,,,,,3,4324,海野康志,37,山口,60.0,A1,7.32,56.25,6.39,44.44,27,27.55,71,,,,,,,,,,,,,,,4,4959,井上忠政,29,大阪,52.0,A1,7.02,53.72,7.33,57.14,65,33.33,12,40.0,,,,,,,,,,,,,,5,4851,関 浩哉,31,群馬,51.0,A1,7.16,43.97,7.39,50.0,50,30.58,46,27.27,1,1,,,,,,,,,,,,6,5084,末永和也,26,佐賀,54.0,A1,7.64,51.52,7.83,62.5,26,36.11,22,60.0,1,0,,,,,,,,,,,
202511161906,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,6R,予選,1800,13:05,1,4030,森高一真,47,香川,50.0,A1,6.45,35.29,7.59,58.62,28,40.91,20,36.36,,,,,,,,,,,,,,2,4264,長尾章平,40,山口,53.0,A1,6.58,52.05,6.39,43.23,70,35.14,30,40.0,,,,,,,,,,,,,,3,4320,峰 竜太,40,佐賀,50.0,A1,8.01,55.42,8.0,52.94,19,43.36,23,40.0,1,1,,,,,,,,,,,,4,4688,永井彪也,33,東京,54.0,A1,6.61,43.31,7.0,47.06,47,35.19,31,54.55,,,,,,,,,,,,,,5,4659,木下翔太,34,大阪,54.0,A1,6.93,46.09,7.63,54.17,54,52.59,27,11.11,,,,,,,,,,,,,,6,4504,前田将太,37,福岡,54.0,A1,6.58,41.01,7.16,51.72,45,26.67,42,45.45,1,,,,,,,,,,,,
202511161907,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,7R,予選,1800,13:36,1,4256,渡辺浩司,42,福岡,52.0,A1,7.03,50.85,7.2,48.57,32,30.71,72,,,,,,,,,,,,,,,2,4847,佐藤隆太,31,東京,53.0,A1,6.1,31.0,,,39,34.68,62,,2,,,,,,,,,,,,,3,4237,大峯 豊,42,山口,51.0,A1,7.06,48.33,7.62,61.78,12,38.71,61,,1,,,,,,,,,,,,,4,3854,吉川元浩,53,兵庫,51.0,A1,6.92,45.63,7.19,48.15,31,27.27,66,,,,,,,,,,,,,,,5,4757,山田祐也,36,徳島,53.0,A1,6.67,50.0,7.87,63.33,35,33.94,53,22.22,,,,,,,,,,,,,,6,5224,西岡顕心,24,香川,51.0,A1,7.05,50.41,6.69,46.88,38,40.35,74,,,,,,,,,,,,,,
202511161908,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,8R,予選,1800,14:07,1,4361,柳生泰二,41,山口,53.0,A1,7.3,56.67,6.8,46.88,59,35.24,51,33.33,,,,,,,,,,,,,,2,4459,片岡雅裕,39,香川,53.0,A1,6.74,40.48,6.86,38.64,13,30.25,41,30.0,1,,,,,,,,,,,,,3,4448,青木玄太,38,滋賀,53.0,A1,7.35,59.6,7.92,73.08,68,37.96,14,33.33,,,,,,,,,,,,,,4,3415,松井 繁,56,大阪,52.0,A1,6.72,33.02,7.0,38.46,69,48.67,63,,,,,,,,,,,,,,,5,4762,藤原啓史,35,岡山,51.0,A1,7.26,54.24,7.7,56.25,29,40.34,59,,3,,,,,,,,,,,,,6,4500,山田康二,37,佐賀,54.0,A1,7.87,55.83,7.48,40.0,15,47.27,36,36.36,2,,,,,,,,,,,,
202511161909,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,9R,予選,1800,14:38,1,4682,大上卓人,35,広島,52.0,A1,6.42,37.12,7.56,36.0,64,30.0,26,30.0,1,,,,,,,,,,,,,2,4350,篠崎元志,39,福岡,54.0,A1,6.82,41.23,5.79,16.67,52,40.59,25,80.0,4,,,,,,,,,,,,,3,4907,小池修平,30,大阪,53.0,A1,7.34,57.35,6.44,22.22,73,44.55,50,60.0,,,,,,,,,,,,,,4,3942,寺田 祥,47,山口,54.0,A1,6.65,44.25,7.29,49.45,34,35.71,47,40.0,3,,,,,,,,,,,,,5,5068,前田 滉,25,愛知,50.0,A1,7.68,63.03,5.09,36.36,36,45.6,70,,,,,,,,,,,,,,,6,4061,萩原秀人,46,福井,55.0,A1,7.01,47.41,7.34,54.55,49,33.9,73,,2,,,,,,,,,,,,
202511161910,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,10R,予選,1800,15:12,1,4262,馬場貴也,41,滋賀,54.0,A1,7.47,52.14,8.76,47.06,58,34.88,67,,4,,,,,,,,,,,,,2,4848,仲谷颯仁,31,福岡,52.0,A1,7.3,53.39,6.33,33.33,37,25.89,69,,3,,,,,,,,,,,,,3,4980,佐々木完,29,山口,51.0,A1,7.05,51.94,6.69,50.83,53,35.77,45,22.22,,,,,,,,,,,,,,4,5084,末永和也,26,佐賀,54.0,A1,7.64,51.52,7.83,62.5,26,36.11,22,60.0,5,,,,,,,,,,,,,5,4798,浜先真範,32,広島,52.0,A1,6.49,44.25,6.2,25.71,30,36.11,19,44.44,2,,,,,,,,,,,,,6,4391,松田祐季,39,福井,52.0,A1,6.8,51.16,6.64,40.91,46,36.94,60,,1,,,,,,,,,,,,
202511161911,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,11R,予選,1800,15:48,1,4851,関 浩哉,31,群馬,51.0,A1,7.16,43.97,7.39,50.0,50,30.58,46,27.27,5,,,,,,,,,,,,,2,4064,原田篤志,46,山口,52.0,A1,7.49,63.2,7.18,55.66,57,39.32,38,45.45,,,,,,,,,,,,,,3,4566,塩田北斗,37,福岡,53.0,A1,6.46,38.18,6.18,35.71,16,30.51,24,40.0,2,,,,,,,,,,,,,4,4320,峰 竜太,40,佐賀,50.0,A1,8.01,55.42,8.0,52.94,19,43.36,23,40.0,6,,,,,,,,,,,,,5,4914,吉田裕平,28,愛知,51.0,A1,7.72,57.55,,,40,36.36,37,50.0,4,,,,,,,,,,,,,6,4295,小坂尚哉,39,兵庫,52.0,A1,6.52,47.73,,,60,29.84,21,60.0,3,,,,,,,,,,,,
202511161912,徳山クラウン争奪戦開設７２周年記念競走,第1日,2025-11-16,ボートレース徳山,12R,ドリーム戦,1800,16:30,1,3897,白井英治,49,山口,56.0,A1,7.31,42.86,8.56,70.97,41,27.83,65,,,,,,,,,,,,,,,2,4238,毒島 誠,41,群馬,53.0,A1,6.88,40.48,6.04,25.93,20,25.89,15,54.55,,,,,,,,,,,,,,3,4371,西山貴浩,38,福岡,54.0,A1,6.64,37.29,8.8,46.67,17,33.62,64,,,,,,,,,,,,,,,4,4586,磯部 誠,35,愛知,56.0,A1,7.08,44.76,7.39,44.44,25,25.24,40,70.0,,,,,,,,,,,,,,5,4445,宮地元輝,39,佐賀,54.0,A1,7.09,43.81,7.54,42.86,56,33.04,54,66.67,,,,,,,,,,,,,,6,4719,上條暢嵩,31,大阪,51.0,A1,7.5,49.15,7.04,40.0,61,35.78,48,54.55,,,,,,,,,,,,,
202511161801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,4096,石橋道友,43,長崎,54.0,A1,6.51,49.47,7.07,44.44,32,57.14,72,42.11,2,2,2,1,1,,1,1,,,,,,2,4271,川崎公靖,43,広島,51.0,B1,4.64,23.38,5.02,33.72,30,10.53,63,28.57,1,,,,,,4,4,5,,,,6,3,4360,庄司孝輔,41,静岡,52.0,B1,5.11,29.46,,,23,22.22,81,23.53,3,,,,,,4,2,3,,,,10,4,4691,水原 慎,42,徳島,50.0,B1,4.95,25.51,4.28,20.0,39,33.33,60,28.57,5,,,,,,5,5,3,,,,8,5,5393,藤原 駿,24,大阪,58.0,B2,1.28,,,,72,52.63,74,11.11,6,,,,,,6,6,6,,,,7,6,4458,抹香雄三,39,広島,54.0,B1,5.15,36.63,4.68,30.0,27,20.0,77,33.33,5,,,,,,2,1,2,,,,9
202511161802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,2R,予選,1800,10:42,1,4199,北川潤二,43,愛知,58.0,A1,5.8,35.09,6.0,50.0,38,42.11,21,16.67,3,1,1,5,2,,1,1,,,,,,2,3176,長谷川巌,61,山口,51.0,B1,4.56,21.28,5.09,36.96,36,31.82,55,24.14,4,,,,,,2,4,2,,,,6,3,5217,藤原碧生,25,岡山,51.0,A1,6.63,45.87,6.23,45.45,70,61.9,19,47.62,1,3,2,,,,1,2,,,,,12,4,4376,藤田靖弘,41,静岡,51.0,A2,5.91,40.94,5.59,33.33,60,50.0,31,30.0,3,1,2,6,1,,,,,,,,,5,5258,仲本 舜,20,福岡,55.0,B1,4.28,24.05,2.39,11.11,52,22.22,32,37.04,4,,,,,,1,3,6,,,,7,6,4281,大澤大夢,42,埼玉,55.0,B1,4.64,23.38,5.18,54.55,61,50.0,25,30.0,3,1,4,,,,5,5,,,,,
202511161803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,3R,予選,1800,11:10,1,3910,松下知幸,52,香川,52.0,B1,4.3,23.47,4.5,20.45,54,31.82,22,52.38,3,,,,,,4,6,4,,,,8,2,4824,松井洪弥,32,三重,52.0,A2,6.49,44.72,6.89,50.0,28,25.0,62,37.93,2,5,3,,,,1,4,,,,,9,3,3430,角浜 修,57,広島,54.0,B1,4.01,23.91,4.62,31.67,66,21.05,67,33.33,1,,,,,,3,4,1,,,,10,4,5015,高橋竜矢,27,広島,52.0,A1,6.59,49.14,6.85,51.66,73,12.5,18,21.05,1,4,4,,,,2,2,,,,,11,5,4406,幸野史明,40,福岡,51.0,B1,4.19,25.84,4.53,26.67,29,31.58,68,39.13,3,2,3,,,,6,4,,,,,,6,4009,小林一樹,46,山口,58.0,A2,5.66,36.17,5.16,26.32,76,11.11,65,32.14,4,,,,,,3,5,1,,,,12
202511161804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,4R,予選,1800,11:39,1,4142,平野和明,44,愛知,54.0,B1,5.42,32.95,5.17,27.78,34,15.79,66,53.85,5,2,3,,,,3,6,,,,,,2,4218,吉川喜継,44,滋賀,52.0,A1,7.01,56.62,5.64,36.36,35,20.0,80,50.0,3,,,,,,5,1,3,6,,,10,3,4925,森 悠稀,32,兵庫,54.0,A2,6.28,40.16,5.37,26.67,33,37.5,12,10.0,4,,,,,,1,2,5,4,,,11,4,4040,廣瀬将亨,46,兵庫,58.0,A2,6.25,46.15,6.28,51.72,62,36.84,34,22.22,1,,,,,,3,4,6,,,,12,5,5431,得山大輝,21,広島,51.0,B2,,,,,24,16.67,76,36.36,6,,,,,,6,6,6,,,,8,6,5243,三馬崇史,25,広島,55.0,B1,5.58,38.04,3.98,22.36,53,61.9,24,11.11,4,2,1,,,,2,4,,,,,
202511161805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,5R,予選,1800,12:13,1,3769,佐竹恒彦,52,滋賀,52.0,A2,5.0,24.44,4.72,25.0,64,20.0,78,33.33,6,,,,,,3,5,5,,,,12,2,4442,松竹大輔,39,愛知,55.0,A2,5.05,31.63,5.59,36.36,55,45.0,52,43.33,4,,,,,,6,3,4,3,,,11,3,4270,岸本雄貴,43,三重,64.0,B1,3.7,18.48,3.11,11.11,71,15.79,23,16.67,5,6,5,,,,1,3,,,,,,4,3834,細川明人,50,岡山,55.0,B1,4.15,19.72,2.44,,51,27.78,79,,6,,,,,,4,3,6,,,,9,5,3837,秋山広一,50,香川,52.0,A2,6.02,42.86,6.26,46.3,26,26.32,29,28.57,1,3,4,6,1,,1,0,,,,,,6,5343,小林礼央,23,広島,51.0,B1,3.09,10.34,2.61,7.89,77,35.29,33,38.1,2,3,6,,,,3,2,,,,,
202511161806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,6R,ランチ特賞,1800,12:42,1,3623,深川真二,51,佐賀,51.0,A1,7.26,65.69,7.19,60.47,25,65.0,73,11.11,4,1,2,2,1,,1,2,,,,,,2,3459,中野和裕,58,佐賀,55.0,B1,3.46,17.11,3.61,5.56,74,5.26,15,28.57,6,4,5,,,,4,6,,,,,,3,4832,権藤俊光,38,大阪,51.0,A2,6.47,45.16,5.0,28.57,59,27.78,35,18.75,1,2,1,,,,1,3,,,,,10,4,4553,坪口竜也,36,長崎,51.0,A2,5.81,40.54,6.63,42.86,67,52.38,71,36.84,5,2,1,,,,2,3,,,,,11,5,4271,川崎公靖,43,広島,51.0,B1,4.64,23.38,5.02,33.72,30,10.53,63,28.57,1,,,,,,4,4,5,,,,1,6,3176,長谷川巌,61,山口,51.0,B1,4.56,21.28,5.09,36.96,36,31.82,55,24.14,4,,,,,,2,4,2,,,,2
202511161807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,7R,予選,1800,13:08,1,5258,仲本 舜,20,福岡,55.0,B1,4.28,24.05,2.39,11.11,52,22.22,32,37.04,4,,,,,,1,3,6,,,,2,2,3777,樋口 亮,50,長崎,53.0,A2,5.93,37.23,4.06,16.67,63,21.05,17,17.65,2,6,5,5,2,,,,,,,,,3,3663,木山和幸,55,広島,50.0,B1,5.2,32.74,5.45,38.67,50,36.84,28,35.0,5,5,2,,,,4,4,,,,,,4,4709,岡村将也,36,福岡,56.0,A2,5.96,42.72,5.8,45.0,65,55.0,69,34.78,2,,,,,,3,1,2,5,,,12,5,4949,横田貴満,33,佐賀,50.0,A1,6.96,54.39,7.13,56.52,37,47.62,16,52.38,2,5,1,3,5,,,,,,,,,6,5393,藤原 駿,24,大阪,58.0,B2,1.28,,,,72,52.63,74,11.11,6,,,,,,6,6,6,,,,1
202511161808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,8R,予選,1800,13:32,1,4416,三宅健太,38,広島,54.0,B1,4.75,25.0,5.1,33.04,57,35.0,26,,4,3,1,,,,3,3,,,,,,2,3761,山本光雄,53,滋賀,54.0,B1,5.21,32.86,5.5,35.0,69,22.22,54,25.93,3,6,5,,,,5,5,,,,,,3,3910,松下知幸,52,香川,52.0,B1,4.3,23.47,4.5,20.45,54,31.82,22,52.38,3,,,,,,4,6,4,,,,3,4,5336,瀬川大地,19,山口,55.0,B2,2.42,5.26,1.41,,31,45.0,70,42.86,6,6,6,,,,6,4,,,,,,5,4691,水原 慎,42,徳島,50.0,B1,4.95,25.51,4.28,20.0,39,33.33,60,28.57,5,,,,,,5,5,3,,,,1,6,5431,得山大輝,21,広島,51.0,B2,,,,,24,16.67,76,36.36,6,,,,,,6,6,6,,,,4
202511161809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,9R,予選,1800,13:58,1,3834,細川明人,50,岡山,55.0,B1,4.15,19.72,2.44,,51,27.78,79,,6,,,,,,4,3,6,,,,5,2,3905,天野友和,48,愛知,53.0,A2,5.9,41.32,5.59,39.66,68,36.84,14,,5,4,6,2,5,,,,,,,,,3,4824,松井洪弥,32,三重,52.0,A2,6.49,44.72,6.89,50.0,28,25.0,62,37.93,2,5,3,,,,1,4,,,,,3,4,4458,抹香雄三,39,広島,54.0,B1,5.15,36.63,4.68,30.0,27,20.0,77,33.33,5,,,,,,2,1,2,,,,1,5,4794,和田拓也,35,兵庫,54.0,A1,6.87,50.0,6.6,45.0,58,50.0,36,40.74,1,6,2,4,3,,,,,,,,,6,5403,藤山湧太,21,徳島,52.0,B2,1.78,3.39,1.75,,56,45.0,82,50.0,6,5,5,,,,6,5,,,,,
202511161810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,10R,特賞,1800,14:22,1,3872,岡田憲行,49,大阪,53.0,A2,5.44,36.59,6.12,42.31,75,22.22,59,22.73,4,5,6,,,,4,5,,,,,,2,3837,秋山広一,50,香川,52.0,A2,6.02,42.86,6.26,46.3,26,26.32,29,28.57,1,3,4,6,1,,5,,,,,,,3,4218,吉川喜継,44,滋賀,52.0,A1,7.01,56.62,5.64,36.36,35,20.0,80,50.0,3,,,,,,5,1,3,6,,,4,4,3430,角浜 修,57,広島,54.0,B1,4.01,23.91,4.62,31.67,66,21.05,67,33.33,1,,,,,,3,4,1,,,,3,5,4832,権藤俊光,38,大阪,51.0,A2,6.47,45.16,5.0,28.57,59,27.78,35,18.75,1,2,1,,,,1,3,,,,,6,6,4360,庄司孝輔,41,静岡,52.0,B1,5.11,29.46,,,23,22.22,81,23.53,3,,,,,,4,2,3,,,,1
202511161811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第4日,2025-11-16,ボートレース宮島,11R,特選,1800,14:57,1,5015,高橋竜矢,27,広島,52.0,A1,6.59,49.14,6.85,51.66,73,12.5,18,21.05,1,4,4,,,,2,2,,,,,3,2,4553,坪口竜也,36,長崎,51.0,A2,5.81,40.54,6.63,42.86,67,52.38,71,36.84,5,2,1,,,,2,3,,,,,6,3,4199,北川潤二,43,愛知,58.0,A1,5.8,35.09,6.0,50.0,38,42.11,21,16.67,3,1,1,5,2,,2,,,,,,,4,4096,石橋道友,43,長崎,54.0,A1,6.51,49.47,7.07,44.44,32,57.14,72,42.11,2,2,2,1,1,,1,,,,,,,5,4925,森 悠稀,32,兵庫,54.0,A2,6.28,40.16,5.37,26.67,33,37.5,12,10.0,4,,,,,,1,2,5,4,,,4,6,4442,松竹大輔,39,愛知,55.0,A2,5.05,31.63,5.59,36.36,55,45.0,52,43.33,4,,,,,,6,3,4,3,,,5
