レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202511062411,ＢＴＳオラレ志布志開設１６周年記念,第4日,2025-11-06,ボートレース大村,11R,特別選抜戦,1800,19:58,1,4214,林 祐介,41,岡山,57.0,A2,5.38,32.79,5.85,44.44,66,39.13,35,35.53,3,5,1,,,,6,3,,,,,5,2,4413,水摩 敦,39,福岡,51.0,A1,5.71,39.13,6.24,48.28,59,35.71,60,25.0,3,6,1,1,1,,6,,,,,,,3,3747,國崎良春,50,福岡,53.0,B1,5.16,40.54,,,74,43.16,36,23.61,6,1,1,,,,3,4,,,,,3,4,4442,松竹大輔,39,愛知,54.0,A2,5.11,31.87,5.65,41.94,51,17.5,11,30.86,6,,,,,,1,3,5,5,,,6,5,4600,井内将太,40,広島,52.0,A2,5.72,34.91,5.74,33.33,33,35.79,67,27.37,6,,,,,,2,2,5,5,,,4,6,4148,枝尾 賢,43,福岡,53.0,B2,5.56,36.26,7.0,47.62,72,37.36,16,20.0,3,2,5,,,,4,6,,,,,7
202511062412,ＢＴＳオラレ志布志開設１６周年記念,第4日,2025-11-06,ボートレース大村,12R,優勝戦,1800,20:30,1,4184,渡邊雄一,39,大阪,53.0,A1,6.54,47.3,7.0,63.83,29,39.33,54,35.53,1,3,1,1,3,,,,,,,,,2,3576,白水勝也,53,福岡,52.0,A1,6.4,47.62,5.94,45.16,30,36.67,18,41.67,2,2,3,1,3,,,,,,,,,3,4344,新田雄史,40,三重,54.0,A1,7.56,51.06,7.78,44.44,24,25.56,53,34.62,3,1,2,2,4,,,,,,,,,4,4124,池田雄一,43,静岡,53.0,A1,6.48,50.0,5.89,32.14,49,37.65,21,48.15,3,4,3,1,1,,,,,,,,,5,4052,興津 藍,44,徳島,50.0,A1,5.83,38.68,5.82,38.24,46,33.33,44,38.75,1,5,3,4,4,,,,,,,,,6,3303,渡辺 豊,58,東京,55.0,A2,4.27,21.28,6.0,40.0,48,36.36,50,43.9,1,,,,,,4,3,4,2,,,
202511060103,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第1日,2025-11-06,ボートレース福岡,3R,カタメン３予,1800,12:03,1,5098,大江 純,29,愛知,53.0,B1,4.54,21.28,2.89,11.11,21,40.13133,36.67,8.0,,,,,,,,,,,,,,2,5214,田中宏典,26,佐賀,54.0,B1,5.23,25.33,2.1,,16,25.63167,36.30,11.0,,,,,,,,,,,,,,3,5018,竹下大樹,26,福岡,54.0,A1,6.84,53.08,6.03,43.22,34,28.10172,31.50,12.0,,,,,,,,,,,,,,4,5090,生方靖亜,25,群馬,55.0,B1,5.35,31.3,4.6,35.0,33,29.2214,33.59,9.0,,,,,,,,,,,,,,5,5316,村松将平,25,静岡,51.0,B1,4.51,22.92,,,62,16.6712,33.10,7.0,,,,,,,,,,,,,,6,5356,長谷川暖,20,岡山,51.0,B1,5.05,29.49,3.5,20.0,52,33.95173,36.62,10.0,,,,,,,,,,,,,
202511060112,ルーキーシリーズ第２０戦・スカパー！ＪＬＣ杯,第1日,2025-11-06,ボートレース福岡,12R,ドリームレー,1800,16:30,1,5018,竹下大樹,26,福岡,54.0,A1,6.84,53.08,6.03,43.22,34,28.10172,31.50,3.0,,,,,,,,,,,,,,2,5016,宮田龍馬,27,兵庫,53.0,A1,6.54,44.64,6.22,47.06,24,30.00122,28.67,1.0,,,,,,,,,,,,,,3,5267,石本裕武,25,大阪,51.0,A1,6.82,54.74,5.41,44.44,15,23.90157,27.35,5.0,,,,,,,,,,,,,,4,5125,高井雄基,29,愛知,53.0,A1,5.75,36.36,6.45,54.55,65,30.11105,28.26,6.0,,,,,,,,,,,,,,5,4967,中村魁生,27,大阪,51.0,A2,6.51,47.06,5.88,34.15,31,37.50107,22.94,8.0,,,,,,,,,,,,,,6,5166,仲道大輔,25,愛知,51.0,A2,6.22,40.32,6.31,37.5,72,28.80123,34.35,7.0,,,,,,,,,,,,,
202511061901,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-11-06,ボートレース徳山,1R,朝トク予選,1800,08:47,1,4336,松田竜馬,41,福岡,55.0,A2,5.18,30.83,5.13,25.0,63,50.51,33,,4,4,2,,,,7,,,,,,,2,4950,高岡竜也,32,山口,52.0,B1,5.6,36.36,5.57,35.43,69,49.04,19,,4,2,5,,,,6,,,,,,,3,3964,宮地博士,46,長崎,55.0,B1,4.3,23.81,3.7,15.91,22,24.49,34,,5,5,3,,,,1,0,,,,,,4,4823,中村桃佳,32,香川,44.0,B1,6.65,46.07,,,31,29.2,29,,6,4,6,,,,,,,,,,,5,3284,渡邊伸太,58,佐賀,54.0,B1,5.34,29.58,6.17,33.33,13,29.36,24,,1,,,,,,5,1,,,,,9,6,4864,小川日紀,36,福岡,54.0,B1,4.64,29.63,4.13,6.25,11,22.55,16,,4,5,4,,,,,,,,,,
202511061902,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-11-06,ボートレース徳山,2R,狙いトク特選,1800,09:13,1,4653,小野達哉,39,大阪,53.0,A1,6.51,51.56,,,62,19.18,48,,3,,,,,,5,4,,,,,10,2,4363,大野芳顕,40,福岡,55.0,A2,5.72,34.78,6.5,50.0,24,18.6,44,,5,,,,,,4,5,,,,,8,3,5013,山下夏鈴,28,三重,44.0,B1,5.78,36.99,2.11,11.11,73,45.0,23,,2,,,,,,1,1,,,,,,4,4254,川島圭司,42,滋賀,52.0,A2,6.01,44.25,5.13,32.26,64,28.09,42,,6,,,,,,1,1,,,,,6,5,4614,石倉洋行,45,福岡,54.0,A1,6.73,50.0,7.22,44.44,68,33.67,25,,1,1,2,,,,9,,,,,,,6,3911,鈴木 猛,51,東京,54.0,B1,5.47,38.46,5.4,33.33,66,40.0,50,,5,,,,,,1,1,,,,,11
202511061903,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-11-06,ボートレース徳山,3R,決めトク予選,1800,09:39,1,5188,武井莉里,25,兵庫,44.0,A2,5.68,37.93,1.75,,33,30.09,30,,5,4,2,,,,1,1,,,,,,2,3955,眞田英二,48,徳島,51.0,B1,5.13,33.33,5.67,33.33,67,21.43,27,,5,1,5,,,,7,,,,,,,3,4531,武富智亮,37,佐賀,53.0,A2,6.34,47.12,5.52,29.03,50,28.83,55,,1,5,2,3,,,1,2,,,,,,4,4112,大久保信,45,佐賀,52.0,B1,5.33,35.71,5.94,36.0,72,21.88,46,,2,,,,,,5,3,,,,,10,5,3372,加藤雅之,58,広島,52.0,B1,3.44,12.86,3.59,10.26,37,27.62,17,,5,,,,,,4,,,,,,9,6,4926,吉川貴仁,32,三重,52.0,A1,7.0,62.67,6.81,57.14,43,23.81,31,,1,1,1,3,,,,,,,,,
202511061904,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-11-06,ボートレース徳山,4R,ガチトク予選,1800,10:05,1,4384,鶴本崇文,40,大阪,52.0,A1,6.78,48.0,6.5,45.65,41,25.96,49,,2,3,3,2,,,,,,,,,,2,3745,橋本年光,50,兵庫,55.0,A2,5.46,39.34,5.96,39.47,40,36.36,36,,2,4,3,,,,1,0,,,,,,3,3350,藤本佳史,57,山口,54.0,B1,5.61,36.59,5.54,36.14,27,26.97,51,,3,6,2,,,,1,2,,,,,,4,3566,川添英正,55,福岡,52.0,B1,4.97,28.09,4.83,27.59,59,38.54,11,,3,5,3,,,,8,,,,,,,5,4990,田中博子,28,福岡,48.0,B2,2.76,,3.83,16.67,18,27.19,52,,6,,,,,,6,,,,,,9,6,5187,小坂風太,25,福井,55.0,B1,4.23,23.3,4.07,15.91,57,41.67,39,,2,,,,,,5,6,,,,,11
202511061905,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-11-06,ボートレース徳山,5R,買っトク特賞,1800,10:35,1,3885,久田 武,51,愛知,53.0,A2,4.9,30.0,5.9,38.71,71,24.73,14,,2,3,4,4,,,,,,,,,,2,3333,丸尾義孝,57,徳島,53.0,A2,5.85,36.67,4.95,30.77,17,31.43,56,,1,3,2,4,,,1,1,,,,,,3,3499,市川哲也,57,広島,52.0,A2,5.96,37.93,5.3,33.33,42,32.46,40,,3,,,,,,6,1,,,,,9,4,4758,富樫麗加,35,東京,53.0,B1,6.04,42.68,,,60,28.07,37,,4,4,2,,,,,,,,,,,5,4737,竹井貴史,34,福岡,54.0,A1,6.69,51.25,6.87,48.39,21,16.49,21,,1,,,,,,1,6,,,,,12,6,4818,伏見俊介,34,東京,57.0,B1,5.38,50.0,5.84,48.0,48,32.74,28,,6,,,,,,6,6,,,,,
202511061906,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-11-06,ボートレース徳山,6R,予選,1800,11:05,1,3891,谷口健一,50,福井,57.0,B1,3.88,18.68,4.0,17.65,45,28.18,35,,2,,,,,,6,5,,,,,,2,4877,鈴谷一平,31,兵庫,56.0,A1,6.48,53.0,6.83,47.22,20,22.77,15,,1,4,2,4,,,1,2,,,,,,3,4404,岸蔭 亮,40,兵庫,54.0,B1,3.86,22.92,3.5,18.75,32,31.36,53,,6,,,,,,5,4,,,,,11,4,5218,山田理央,25,香川,47.0,A2,6.36,49.33,3.5,11.54,56,32.35,47,,3,,,,,,5,3,,,,,10,5,4950,高岡竜也,32,山口,52.0,B1,5.6,36.36,5.57,35.43,69,49.04,19,,4,2,5,,,,1,,,,,,,6,4254,川島圭司,42,滋賀,52.0,A2,6.01,44.25,5.13,32.26,64,28.09,42,,6,,,,,,1,1,,,,,2
202511061907,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2025-11-06,ボートレース徳山,7R,予選,1800,11:35,1,4343,村岡 賢,41,広島,53.0,B1,3.87,12.22,4.16,24.0,55,19.59,18,,6,6,5,,,,,,,,,,,2,4171,榎 幸司,43,長崎,53.0,A1,6.17,42.24,5.93,43.33,58,32.77,22,,3,2,3,2,,,1,1,,,,,,3,3955,眞田英二,48,徳島,51.0,B1,5.13,33.33,5.67,33.33,67,21.43,27,,5,1,5,,,,3,,,,,,,4,4336,松田竜馬,41,福岡,55.0,A2,5.18,30.83,5.13,25.0,63,50.51,33,,4,4,2,,,,1,,,,,,,5,4982,中村将隆,29,兵庫,54.0,B1,5.11,33.8,4.83,27.78,75,17.44,32,,2,,,,,,6,6,,,,,,6,4804,高田ひか,31,三重,49.0,A2,6.47,47.25,6.55,50.0,70,34.0,38,,1,3,1,2,,,1,2,,,,,
