レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105122411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-05-12,ボートレース大村,11R,特別選抜戦,1800,20:00,1,4734,安河内将,31,佐賀,51.0,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,1,1,3,,,,5,2,1,6,1,4,6,2,3284,渡邊伸太,53,佐賀,53.0,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,1,3,2,3,6,,2,4,4,3,,,8,3,3876,中辻崇人,44,福岡,52.0,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,1,6,4,2,4,,2,4,,,,,7,4,4424,松尾昂明,35,福岡,51.0,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,4,,,,,,4,3,1,5,1,1,35,5,4299,中島浩哉,38,長崎,56.0,B1,4.04,17.5,4.92,31.01,19,28.5,19,37.02,3,3,1,,,,4,,,,,,431425,6,4367,山口修路,35,福岡,51.0,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.7,3,,,,,,2,2,3,6,6,,2616
202105122412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第7日,2021-05-12,ボートレース大村,12R,優勝戦,1800,20:37,1,4503,上野真之,33,佐賀,52.0,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,2,1,1,2,2,,2,1,2,1,,,,2,4398,船岡洋一,34,広島,53.0,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,3,2,1,5,1,,2,2,2,5,1,1,,3,4402,乙藤智史,36,福岡,53.0,A2,6.12,44.57,6.34,46.55,39,34.63,73,33.8,1,2,5,,,,3,4,1,,,,4221,4,4174,赤坂俊輔,38,長崎,51.0,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,3,4,1,,,,2,1,2,3,3,2,,5,4545,岡村慶太,33,福岡,54.0,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,2,5,4,1,3,,,,,,,,,6,4523,中村辰也,33,長崎,52.0,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,1,,,,,,3,6,1,3,4,4,
202105120102,創刊５５周年記念九州スポーツ杯争奪戦,第1日,2021-05-12,ボートレース福岡,2R,予選,1800,12:51,1,4772,石丸海渡,27,香川,57.0,A1,6.46,38.71,7.71,68.29,59,33.12135,39.26,12.0,,,,,,,,,,,,,,2,4846,佐藤駿介,27,山口,51.0,B1,4.21,22.02,3.17,11.11,23,35.47103,41.46,8.0,,,,,,,,,,,,,,3,3915,繁野谷圭,47,大阪,52.0,A2,6.22,35.97,6.94,48.48,54,31.05156,24.38,11.0,,,,,,,,,,,,,,4,3892,草場康幸,45,佐賀,52.0,B1,5.17,28.43,5.66,43.75,72,46.71167,43.98,9.0,,,,,,,,,,,,,,5,3837,秋山広一,45,香川,52.0,A1,5.96,40.35,5.88,42.0,37,38.75155,32.53,7.0,,,,,,,,,,,,,,6,3305,小野信樹,53,岡山,53.0,B1,4.3,24.51,4.07,21.95,44,21.29113,38.24,10.0,,,,,,,,,,,,,
202105120111,創刊５５周年記念九州スポーツ杯争奪戦,第1日,2021-05-12,ボートレース福岡,11R,予選特選,1800,17:30,1,3915,繁野谷圭,47,大阪,52.0,A2,6.22,35.97,6.94,48.48,54,31.05156,24.38,2.0,,,,,,,,,,,,,,2,4314,青木幸太,37,福岡,50.0,B1,5.46,42.61,5.61,42.67,52,35.3313,34.97,7.0,,,,,,,,,,,,,,3,4222,山口高志,39,佐賀,51.0,A2,4.89,35.65,5.94,47.92,20,27.74116,39.35,5.0,,,,,,,,,,,,,,4,4508,野間大樹,32,大阪,51.0,B1,4.42,18.06,5.87,39.13,18,34.20126,27.81,4.0,,,,,,,,,,,,,,5,4857,加藤翔馬,24,兵庫,56.0,A2,6.06,47.06,5.27,40.0,62,40.68134,35.85,1.0,,,,,,,,,,,,,,6,4057,松井賢治,42,兵庫,52.0,A2,5.83,39.1,5.62,34.48,13,41.47137,28.92,6.0,,,,,,,,,,,,,
202105120112,創刊５５周年記念九州スポーツ杯争奪戦,第1日,2021-05-12,ボートレース福岡,12R,ドリームレー,1800,18:00,1,3703,鳥飼 眞,47,福岡,51.0,B2,6.36,48.08,7.07,54.79,61,30.57145,27.50,4.0,,,,,,,,,,,,,,2,3795,金子龍介,48,兵庫,51.0,A1,6.97,56.0,8.09,72.73,16,37.7414,29.45,6.0,,,,,,,,,,,,,,3,3717,立間充宏,46,岡山,55.0,A1,6.73,50.81,6.37,49.33,28,56.21104,27.44,7.0,,,,,,,,,,,,,,4,4772,石丸海渡,27,香川,57.0,A1,6.46,38.71,7.71,68.29,59,33.12135,39.26,2.0,,,,,,,,,,,,,,5,4561,藤山翔大,30,大阪,54.0,A2,6.79,52.67,6.43,52.5,38,31.05102,33.74,8.0,,,,,,,,,,,,,,6,4172,森定晃史,38,岡山,52.0,A1,6.34,43.27,,,46,44.79108,35.67,5.0,,,,,,,,,,,,,
202105122201,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第1日,2021-05-12,ボートレース芦屋,1R,予選,1800,08:47,1,3541,三嶌誠司,52,香川,53.0,A1,6.54,47.93,6.41,44.83,64,35.53,56,50.0,1,2,,,,,,,,,,,,2,3339,泉 具巳,55,兵庫,55.0,B1,5.18,31.3,,,53,37.12,21,36.84,5,,,,,,,,,,,,,3,3432,宮迫暢彦,52,大阪,52.0,B1,4.64,22.73,,,48,36.97,43,22.22,9,,,,,,,,,,,,,4,3734,宮田政勝,47,福岡,53.0,B1,4.61,30.69,4.83,27.59,50,34.82,15,22.22,7,,,,,,,,,,,,,5,3581,加木 郁,48,山口,53.0,B1,4.79,25.71,4.85,40.0,59,34.86,12,31.58,1,0,,,,,,,,,,,,6,3708,岡部貴司,46,岡山,54.0,B1,5.5,39.84,5.55,28.95,35,31.6,72,30.0,6,,,,,,,,,,,,
202105122202,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第1日,2021-05-12,ボートレース芦屋,2R,予選,1800,09:16,1,3297,藤丸光一,54,福岡,49.0,A2,5.87,43.48,5.9,40.96,27,37.73,61,42.86,8,,,,,,,,,,,,,2,3710,吉永泰弘,46,香川,55.0,B1,4.17,21.43,5.0,28.13,23,32.87,66,27.27,7,,,,,,,,,,,,,3,3607,原田智和,49,大阪,51.0,B1,4.39,22.94,5.41,41.18,29,33.33,26,50.0,1,1,,,,,,,,,,,,4,3576,白水勝也,48,福岡,51.0,A1,6.6,48.15,6.79,42.11,49,35.21,16,45.45,1,2,,,,,,,,,,,,5,3409,三好 一,51,福井,55.0,B1,4.72,30.77,5.1,35.48,19,36.28,64,55.56,6,,,,,,,,,,,,,6,3653,品川賢次,47,群馬,55.0,B1,5.13,26.26,,,43,38.12,24,23.53,,,,,,,,,,,,,
202105122203,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第1日,2021-05-12,ボートレース芦屋,3R,予選,1800,09:45,1,3333,丸尾義孝,52,徳島,52.0,A1,6.12,42.98,6.7,50.0,4,33.92,18,45.0,1,0,,,,,,,,,,,,2,3925,大田 誠,45,山口,52.0,B1,3.74,16.05,4.48,27.27,38,41.48,53,25.0,,,,,,,,,,,,,,3,3257,田頭 実,54,福岡,50.0,A1,7.16,58.93,6.88,57.89,18,43.12,57,25.0,1,2,,,,,,,,,,,,4,3815,森岡満郎,45,岡山,53.0,B1,4.67,21.55,6.59,55.56,44,29.41,69,30.0,1,1,,,,,,,,,,,,5,3690,河合三弘,50,愛知,52.0,A2,5.55,38.13,5.5,30.0,24,32.19,49,30.43,9,,,,,,,,,,,,,6,3619,長谷川充,47,群馬,53.0,B1,5.47,33.01,3.6,10.0,65,37.85,42,27.27,7,,,,,,,,,,,,
202105122204,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第1日,2021-05-12,ボートレース芦屋,4R,予選,1800,10:15,1,3514,山一鉄也,54,福岡,52.0,A1,6.1,44.2,7.21,61.05,51,35.68,48,32.0,1,2,,,,,,,,,,,,2,3577,向所浩二,48,兵庫,56.0,A2,5.73,38.14,5.68,36.36,11,27.27,13,50.0,1,0,,,,,,,,,,,,3,3401,上田隆章,53,香川,53.0,B1,5.23,35.16,5.11,33.96,2,37.1,36,31.58,9,,,,,,,,,,,,,4,3251,平石和男,54,埼玉,52.0,A2,5.92,37.4,6.0,50.0,60,31.19,45,66.67,1,1,,,,,,,,,,,,5,3866,木山誠一,46,岡山,56.0,B1,3.85,19.23,3.97,16.67,62,34.2,29,36.84,,,,,,,,,,,,,,6,3459,中野和裕,54,佐賀,55.0,B1,4.47,23.08,5.12,41.18,55,31.79,70,60.0,8,,,,,,,,,,,,
202105122205,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第1日,2021-05-12,ボートレース芦屋,5R,予選,1800,10:45,1,3439,大平誉史,51,大阪,53.0,A2,5.95,43.41,7.23,61.54,25,42.92,27,55.0,1,1,,,,,,,,,,,,2,3458,東 健介,54,岡山,54.0,B1,5.1,31.53,4.72,28.4,10,35.05,62,40.0,,,,,,,,,,,,,,3,3497,後藤 浩,52,埼玉,51.0,A2,5.73,43.4,5.89,44.44,28,33.66,30,60.0,1,0,,,,,,,,,,,,4,3776,横井健太,45,愛知,53.0,B1,4.91,25.64,4.32,21.05,42,35.47,20,29.41,,,,,,,,,,,,,,5,3339,泉 具巳,55,兵庫,55.0,B1,5.18,31.3,,,53,37.12,21,36.84,1,,,,,,,,,,,,,6,3300,川崎智幸,54,岡山,53.0,A1,6.09,41.86,6.22,52.17,41,34.65,52,27.78,1,2,,,,,,,,,,,
