レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105140111,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,11R,予選特選,1800,17:30,1,3834,細川明人,46,岡山,55.0,A2,4.82,26.21,4.96,30.36,51,34.05154,35.76,3.0,3,5,,,,,,,,,,,,2,3717,立間充宏,46,岡山,55.0,A1,6.73,50.81,6.37,49.33,28,56.21104,27.44,2512.0,4,,,,,,,,,,,,,3,3892,草場康幸,45,佐賀,52.0,B1,5.17,28.43,5.66,43.75,72,46.71167,43.98,324.0,3,,,,,,,,,,,,,4,3915,繁野谷圭,47,大阪,52.0,A2,6.22,35.97,6.94,48.48,54,31.05156,24.38,414.0,2,,,,,,,,,,,,,5,3919,村上 純,46,岡山,52.0,A1,5.43,38.39,5.78,47.06,14,44.56133,30.06,4.0,2,2,,,,,6,,,,,,,6,4222,山口高志,39,佐賀,51.0,A2,4.89,35.65,5.94,47.92,20,27.74116,39.35,141.0,5,,,,,,,,,,,,
202105140112,創刊５５周年記念九州スポーツ杯争奪戦,第3日,2021-05-14,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4772,石丸海渡,27,香川,57.0,A1,6.46,38.71,7.71,68.29,59,33.12135,39.26,1313.0,6,,,,,,,,,,,,,2,4980,佐々木完,24,山口,51.0,A2,6.46,46.34,3.75,8.33,30,45.20166,40.00,4.0,6,2,,,,,1,,,,,,,3,4857,加藤翔馬,24,兵庫,56.0,A2,6.06,47.06,5.27,40.0,62,40.68134,35.85,466.0,8,,,,,,,,,,,,,4,3703,鳥飼 眞,47,福岡,51.0,B2,6.36,48.08,7.07,54.79,61,30.57145,27.50,4211.0,7,,,,,,,,,,,,,5,4057,松井賢治,42,兵庫,52.0,A2,5.83,39.1,5.62,34.48,13,41.47137,28.92,153.0,2,,,,,,,,,,,,,6,4155,長野壮志,40,福岡,58.0,A2,5.62,36.76,7.29,62.07,15,38.10171,37.58,211.0,3,,,,,,,,,,,,
202105142201,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,1R,予選,1800,08:47,1,3514,山一鉄也,54,福岡,52.0,A1,6.1,44.2,7.21,61.05,51,35.68,39,25.0,1,6,3,1,,,8,,,,,,,2,3734,宮田政勝,47,福岡,53.0,B1,4.61,30.69,4.83,27.59,50,34.82,15,22.22,5,1,4,,,,7,,,,,,,3,3339,泉 具巳,55,兵庫,55.0,B1,5.18,31.3,,,53,37.12,21,36.84,3,3,5,,,,1,0,,,,,,4,3776,横井健太,45,愛知,53.0,B1,4.91,25.64,4.32,21.05,42,35.47,20,29.41,5,,,,,,3,3,,,,,,5,3161,古場輝義,61,大阪,52.0,B1,5.74,35.9,5.5,30.0,16,32.09,71,60.0,1,,,,,,5,2,,,,,,6,3607,原田智和,49,大阪,51.0,B1,4.39,22.94,5.41,41.18,29,33.33,26,50.0,4,5,5,,,,5,,,,,,
202105142202,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,2R,予選,1800,09:16,1,3333,丸尾義孝,52,徳島,52.0,A1,6.12,42.98,6.7,50.0,4,33.92,18,45.0,1,3,1,,,,1,0,,,,,,2,3925,大田 誠,45,山口,52.0,B1,3.74,16.05,4.48,27.27,38,41.48,53,25.0,3,,,,,,4,1,,,,,6,3,3710,吉永泰弘,46,香川,55.0,B1,4.17,21.43,5.0,28.13,23,32.87,66,27.27,1,6,4,,,,1,1,,,,,,4,3304,烏野賢太,53,徳島,52.0,A1,6.43,44.03,6.11,44.44,12,34.25,47,21.05,5,3,1,5,,,9,,,,,,,5,3432,宮迫暢彦,52,大阪,52.0,B1,4.64,22.73,,,48,36.97,43,22.22,2,6,1,,,,8,,,,,,,6,3945,橋口真樹,45,愛知,51.0,B1,4.11,16.22,3.41,11.76,13,44.2,74,22.22,3,,,,,,6,3,,,,,7
202105142203,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,3R,予選,1800,09:45,1,3251,平石和男,54,埼玉,52.0,A2,5.92,37.4,6.0,50.0,60,31.19,45,66.67,3,4,5,,,,1,2,,,,,,2,3619,長谷川充,47,群馬,53.0,B1,5.47,33.01,3.6,10.0,65,37.85,42,27.27,2,2,3,,,,9,,,,,,,3,3541,三嶌誠司,52,香川,53.0,A1,6.54,47.93,6.41,44.83,64,35.53,56,50.0,1,4,2,1,,,1,0,,,,,,4,3459,中野和裕,54,佐賀,55.0,B1,4.47,23.08,5.12,41.18,55,31.79,70,60.0,5,3,2,,,,7,,,,,,,5,3745,橋本年光,46,兵庫,53.0,A2,5.7,34.75,6.22,44.44,45,34.39,35,27.78,3,,,,,,1,4,,,,,11,6,3401,上田隆章,53,香川,53.0,B1,5.23,35.16,5.11,33.96,2,37.1,36,31.58,2,1,4,,,,8,,,,,,
202105142204,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,4R,予選,1800,10:15,1,3257,田頭 実,54,福岡,50.0,A1,7.16,58.93,6.88,57.89,18,43.12,57,25.0,5,1,5,6,,,1,2,,,,,,2,3497,後藤 浩,52,埼玉,51.0,A2,5.73,43.4,5.89,44.44,28,33.66,30,60.0,2,5,5,,,,8,,,,,,,3,3820,樫葉次郎,49,徳島,56.0,B1,4.33,21.18,2.5,,39,37.04,14,29.41,5,,,,,,5,5,,,,,,4,3690,河合三弘,50,愛知,52.0,A2,5.55,38.13,5.5,30.0,24,32.19,49,30.43,4,2,2,,,,1,0,,,,,,5,3708,岡部貴司,46,岡山,54.0,B1,5.5,39.84,5.55,28.95,35,31.6,72,30.0,4,4,3,,,,9,,,,,,,6,3581,加木 郁,48,山口,53.0,B1,4.79,25.71,4.85,40.0,59,34.86,12,31.58,6,3,,,,,,,,,,,
202105142205,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,5R,予選,1800,10:45,1,3543,福田雅一,52,香川,54.0,A2,6.11,45.8,5.53,36.67,40,30.24,51,29.41,2,,,,,,4,6,,,,,,2,3607,原田智和,49,大阪,51.0,B1,4.39,22.94,5.41,41.18,29,33.33,26,50.0,4,5,5,,,,1,,,,,,,3,3300,川崎智幸,54,岡山,53.0,A1,6.09,41.86,6.22,52.17,41,34.65,52,27.78,6,2,1,4,,,1,2,,,,,,4,3866,木山誠一,46,岡山,56.0,B1,3.85,19.23,3.97,16.67,62,34.2,29,36.84,6,,,,,,2,6,,,,,,5,3297,藤丸光一,54,福岡,49.0,A2,5.87,43.48,5.9,40.96,27,37.73,61,42.86,5,2,4,,,,1,1,,,,,,6,3921,川村正輝,46,福井,51.0,A2,5.23,34.44,5.54,43.24,63,32.44,25,66.67,3,,,,,,6,6,,,,,
202105142206,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,6R,予選,1800,11:16,1,3653,品川賢次,47,群馬,55.0,B1,5.13,26.26,,,43,38.12,24,23.53,6,,,,,,5,5,,,,,,2,3833,中辻博訓,46,福井,55.0,A1,6.27,46.07,6.17,38.89,56,35.87,22,50.0,3,2,1,2,,,1,2,,,,,,3,3439,大平誉史,51,大阪,53.0,A2,5.95,43.41,7.23,61.54,25,42.92,27,55.0,1,1,4,,,,1,0,,,,,,4,3855,大熊辰弥,48,香川,52.0,B1,4.0,16.67,4.04,16.98,58,38.57,40,70.0,4,,,,,,6,3,,,,,,5,3576,白水勝也,48,福岡,51.0,A1,6.6,48.15,6.79,42.11,49,35.21,16,45.45,2,5,3,1,,,1,1,,,,,,6,3925,大田 誠,45,山口,52.0,B1,3.74,16.05,4.48,27.27,38,41.48,53,25.0,3,,,,,,4,1,,,,,2
202105142207,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,7R,予選,1800,11:47,1,3307,上瀧和則,52,佐賀,52.0,B2,6.09,46.43,7.4,70.0,6,33.02,23,44.44,4,,,,,,2,2,,,,,,2,3945,橋口真樹,45,愛知,51.0,B1,4.11,16.22,3.41,11.76,13,44.2,74,22.22,3,,,,,,6,3,,,,,2,3,3409,三好 一,51,福井,55.0,B1,4.72,30.77,5.1,35.48,19,36.28,64,55.56,3,1,3,,,,1,1,,,,,,4,3647,伊藤雄二,48,埼玉,51.0,B1,4.29,18.18,2.33,,1,33.33,34,22.22,5,,,,,,4,6,,,,,,5,3459,中野和裕,54,佐賀,55.0,B1,4.47,23.08,5.12,41.18,55,31.79,70,60.0,5,3,2,,,,3,,,,,,,6,3734,宮田政勝,47,福岡,53.0,B1,4.61,30.69,4.83,27.59,50,34.82,15,22.22,5,1,4,,,,1,,,,,,
202105142208,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,8R,予選,1800,12:19,1,3577,向所浩二,48,兵庫,56.0,A2,5.73,38.14,5.68,36.36,11,27.27,13,50.0,4,4,2,6,,,,,,,,,,2,3401,上田隆章,53,香川,53.0,B1,5.23,35.16,5.11,33.96,2,37.1,36,31.58,2,1,4,,,,3,,,,,,,3,3612,馬袋義則,48,兵庫,52.0,A2,6.09,43.97,6.27,45.95,61,38.94,73,63.64,1,,,,,,1,2,,,,,12,4,3432,宮迫暢彦,52,大阪,52.0,B1,4.64,22.73,,,48,36.97,43,22.22,2,6,1,,,,2,,,,,,,5,3514,山一鉄也,54,福岡,52.0,A1,6.1,44.2,7.21,61.05,51,35.68,39,25.0,1,6,3,1,,,1,,,,,,,6,3497,後藤 浩,52,埼玉,51.0,A2,5.73,43.4,5.89,44.44,28,33.66,30,60.0,2,5,5,,,,4,,,,,,
202105142209,マスターズリーグ第１戦西スポ杯争奪芦屋カップ,第3日,2021-05-14,ボートレース芦屋,9R,予選,1800,12:51,1,3458,東 健介,54,岡山,54.0,B1,5.1,31.53,4.72,28.4,10,35.05,62,40.0,4,,,,,,6,4,,,,,,2,3568,木村光宏,50,香川,55.0,A2,5.79,41.82,5.74,41.18,9,34.25,50,36.84,4,,,,,,1,3,,,,,12,3,3708,岡部貴司,46,岡山,54.0,B1,5.5,39.84,5.55,28.95,35,31.6,72,30.0,4,4,3,,,,4,,,,,,,4,3589,西村 勝,47,埼玉,55.0,A2,5.31,34.88,5.47,36.84,21,30.81,75,40.0,6,,,,,,4,3,,,,,,5,3619,長谷川充,47,群馬,53.0,B1,5.47,33.01,3.6,10.0,65,37.85,42,27.27,2,2,3,,,,3,,,,,,,6,3304,烏野賢太,53,徳島,52.0,A1,6.43,44.03,6.11,44.44,12,34.25,47,21.05,5,3,1,5,,,2,,,,,,
