レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105232411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：０１,第5日,2021-05-23,ボートレース大村,11R,準優勝戦,1800,20:08,1,4787,椎名 豊,32,群馬,52.0,A1,6.86,55.04,7.33,58.33,36,41.78,49,38.29,1,,,,,,1,5,1,,,,13,2,4528,黒井達矢,32,埼玉,52.0,A2,7.21,58.54,7.73,54.55,45,34.15,26,37.85,5,,,,,,2,2,1,,,,41,3,3822,平尾崇典,48,岡山,50.0,A1,7.39,57.59,6.94,41.94,20,34.88,41,29.86,3,,,,,,4,2,2,,,,16,4,4063,市橋卓士,41,徳島,55.0,A1,7.22,55.1,7.57,58.33,67,30.24,73,35.0,5,,,,,,3,3,2,,,,61,5,4769,馬場 剛,28,東京,50.0,A2,5.5,35.78,5.9,38.1,64,33.63,46,30.23,1,2,5,,,,3,5,2,,,,,6,4933,板橋侑我,24,静岡,52.0,A2,6.06,44.34,6.55,40.0,60,36.41,53,35.41,3,4,2,,,,4,2,4,,,,
202105232412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：０１,第5日,2021-05-23,ボートレース大村,12R,一般,1800,20:37,1,4013,中島孝平,41,福井,51.0,A1,7.59,56.43,7.15,39.39,52,31.46,50,29.9,1,,,,,,3,6,6,,,,26,2,3746,岡瀬正人,46,岡山,53.0,A2,6.19,42.18,5.83,40.58,54,26.84,24,27.13,4,,,,,,,,,,,,,3,3944,山口裕二,42,長崎,52.0,A2,6.62,47.86,7.15,57.89,23,43.0,35,47.2,1,,,,,,5,4,1,6,3,,4,4,4205,山口 剛,38,広島,53.0,A1,7.38,52.9,7.12,35.29,43,34.07,27,30.84,4,3,4,,,,5,4,1,6,,,6,5,3788,一宮稔弘,49,徳島,52.0,A1,6.21,41.07,7.07,55.81,39,36.11,66,37.14,6,,,,,,2,6,2,,,,52,6,4370,山口達也,34,岡山,55.0,A2,6.68,56.67,6.38,38.46,61,37.38,11,30.24,6,1,6,,,,3,6,2,5,,,3
202105231901,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,1R,モーニング一,1800,08:53,1,4773,中川りな,27,福岡,49.0,A2,5.89,36.67,5.17,29.27,28,31.03,57,33.6,1,5,4,,,,3,3,2,6,1,6,11,2,4283,石井裕美,37,東京,50.0,B1,4.01,15.07,2.57,14.29,24,17.39,38,33.33,5,1,6,,,,6,4,5,,,,5,3,3357,福島陽子,52,岡山,47.0,B1,3.84,16.49,4.45,29.03,18,27.27,74,43.9,5,3,5,,,,5,1,4,,,,3,4,4720,西澤日花,27,長崎,45.0,B1,4.67,25.64,,,37,66.67,11,29.17,3,4,4,,,,5,5,5,,,,2,5,3207,田村美和,55,東京,52.0,B2,4.03,18.6,4.04,12.5,64,40.63,31,33.9,5,,,,,,2,6,5,,,,532,6,4963,實森美祐,24,広島,46.0,B1,4.4,29.21,3.17,11.11,35,28.57,28,43.9,3,1,2,,,,2,2,4,6,1,3,10
202105231902,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,2R,モーニング一,1800,09:22,1,4208,三浦永理,38,静岡,48.0,A2,6.27,46.99,4.78,22.22,12,44.0,54,37.7,1,2,5,3,2,,1,1,,,,,,2,3509,道上千夏,49,香川,50.0,B1,4.13,17.86,3.6,20.0,63,43.75,56,27.62,5,1,4,,,,4,5,5,,,,5,3,3580,水口由紀,48,滋賀,48.0,B1,4.44,21.95,4.58,32.56,32,7.69,68,32.54,5,,,,,,3,2,5,4,4,,5,4,4694,高田 綾,36,福岡,43.0,B1,4.54,27.88,4.13,,26,16.67,62,30.84,6,,,,,,6,3,2,1,5,,22,5,4765,野田部宏,30,福岡,53.0,B2,3.96,25.0,4.05,25.0,61,33.33,22,29.6,6,,,,,,6,3,4,,,,2,6,4479,矢野真梨,33,山口,45.0,B1,4.0,18.87,3.22,11.11,33,30.0,71,22.94,5,5,1,,,,6,6,6,,,,4
202105231903,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,3R,モーニング一,1800,09:51,1,4611,今井美亜,30,福井,47.0,A2,5.17,34.56,6.42,52.78,69,41.18,61,41.59,2,5,2,5,5,,1,,,,,,10,2,3182,久保田美,56,群馬,50.0,B1,4.13,11.29,4.0,11.11,13,31.03,27,42.15,3,,,,,,3,5,3,,,,455,3,4484,稲生夏季,30,東京,49.0,B2,4.3,30.0,4.32,15.79,39,31.25,70,27.93,4,,,,,,6,2,6,,,,424,4,3551,藤田美代,49,福岡,45.0,B1,4.41,19.51,3.75,25.0,43,23.33,65,31.97,4,3,2,,,,3,1,3,,,,14,5,4764,小池礼乃,31,福岡,45.0,B2,4.36,25.0,5.64,36.36,29,26.67,30,27.27,4,4,3,,,,2,,,,,,6S3,6,4819,蜂須瑞生,29,群馬,44.0,B1,5.59,40.21,4.44,22.22,11,28.57,41,25.0,3,2,4,,,,1,6,2,5,,,
202105231904,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,4R,モーニング一,1800,10:21,1,4589,塩崎桐加,29,三重,50.0,A1,6.25,44.86,5.4,30.0,19,44.44,49,34.11,4,2,1,2,2,,1,0,,,,,,2,4183,宇野弥生,35,愛知,47.0,A2,6.13,45.54,5.67,42.86,40,15.0,20,24.59,6,4,3,6,1,,4,2,1,,,,8,3,3470,新田芳美,51,徳島,46.0,B1,4.85,29.79,4.94,29.41,36,28.57,59,35.45,5,,,,,,4,4,3,,,,4564,4,4938,小芦るり,23,佐賀,50.0,B1,5.65,37.66,5.1,35.48,42,35.48,21,37.3,1,2,6,,,,4,3,3,,,,44,5,3704,本部めぐ,47,三重,47.0,B1,2.9,4.17,3.5,10.0,41,17.24,66,37.5,4,,,,,,5,5,6,,,,365,6,5164,森田梨湖,21,福岡,48.0,B2,1.06,,1.0,,15,6.67,13,39.67,6,,,,,,6,6,6,,,,6
202105231905,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,5R,一般,1800,10:51,1,4419,原加央理,33,埼玉,46.0,B1,4.56,22.09,4.22,16.67,30,33.33,48,24.6,2,1,5,,,,5,4,1,,,,S6,2,4317,木村紗友,36,静岡,47.0,B2,3.68,19.72,4.13,26.67,68,14.29,73,15.79,6,,,,,,1,3,6,,,,334,3,3618,海野ゆか,47,広島,44.0,A1,6.5,45.6,6.69,48.28,21,42.86,60,28.04,5,3,1,1,2,,1,1,,,,,,4,4283,石井裕美,37,東京,50.0,B1,4.01,15.07,2.57,14.29,24,17.39,38,33.33,5,1,6,,,,6,4,5,,,,5,5,3254,柳澤千春,54,香川,47.0,B1,4.1,19.23,4.63,18.75,20,37.04,24,33.06,3,,,,,,4,6,6,,,,546,6,5162,松尾怜実,21,福岡,47.0,B2,1.41,,,,22,18.52,18,35.59,6,,,,,,6,6,6,,,,6
202105231906,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,6R,一般,1800,11:21,1,3175,渡辺千草,57,東京,48.0,B1,5.11,27.48,5.79,35.09,27,32.43,50,41.8,1,4,3,,,,1,2,3,6,2,5,10,2,3580,水口由紀,48,滋賀,48.0,B1,4.44,21.95,4.58,32.56,32,7.69,68,32.54,5,,,,,,3,2,5,4,4,,5,3,4765,野田部宏,30,福岡,53.0,B2,3.96,25.0,4.05,25.0,61,33.33,22,29.6,6,,,,,,6,3,4,,,,2,4,5144,中尾彩香,19,福岡,49.0,B2,1.65,2.08,1.16,,71,28.0,39,40.65,6,,,,,,5,4,3,,,,5,5,4246,喜多那由,39,静岡,50.0,B1,3.72,13.79,4.42,31.58,16,16.67,17,29.41,3,3,5,,,,4,,,,,,2432,6,4738,清埜翔子,29,埼玉,49.0,B1,4.89,28.71,2.69,11.54,72,26.67,29,40.91,3,,,,,,3,1,1,1,4,5,10
202105231907,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,7R,一般,1800,11:51,1,3289,高橋淳美,57,大阪,45.0,B1,4.39,25.0,4.58,26.32,23,55.56,15,21.43,2,,,,,,2,2,4,2,5,,46,2,4088,野田祥子,40,長崎,47.0,B1,3.81,19.48,3.31,16.67,38,40.91,69,26.09,6,6,5,,,,4,,,,,,614,3,3509,道上千夏,49,香川,50.0,B1,4.13,17.86,3.6,20.0,63,43.75,56,27.62,5,1,4,,,,4,5,5,,,,5,4,4764,小池礼乃,31,福岡,45.0,B2,4.36,25.0,5.64,36.36,29,26.67,30,27.27,4,4,3,,,,2,,,,,,6S3,5,3182,久保田美,56,群馬,50.0,B1,4.13,11.29,4.0,11.11,13,31.03,27,42.15,3,,,,,,3,5,3,,,,455,6,5118,野田なづ,20,佐賀,46.0,B2,2.17,1.69,,,17,41.38,47,31.03,6,5,3,,,,6,,,,,,635
202105231908,西部記者クラブ杯争奪徳山オールレディース,第6日,2021-05-23,ボートレース徳山,8R,一般,1800,12:25,1,4870,新田有理,29,広島,44.0,B1,5.35,33.73,6.95,60.0,67,37.5,26,21.55,1,,,,,,4,4,3,4,2,,35,2,3207,田村美和,55,東京,52.0,B2,4.03,18.6,4.04,12.5,64,40.63,31,33.9,5,,,,,,2,6,5,,,,532,3,4479,矢野真梨,33,山口,45.0,B1,4.0,18.87,3.22,11.11,33,30.0,71,22.94,5,5,1,,,,6,6,6,,,,4,4,3357,福島陽子,52,岡山,47.0,B1,3.84,16.49,4.45,29.03,18,27.27,74,43.9,5,3,5,,,,5,1,4,,,,3,5,4484,稲生夏季,30,東京,49.0,B2,4.3,30.0,4.32,15.79,39,31.25,70,27.93,4,,,,,,6,2,6,,,,424,6,4183,宇野弥生,35,愛知,47.0,A2,6.13,45.54,5.67,42.86,40,15.0,20,24.59,6,4,3,6,1,,4,2,1,,,,4
