レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202606241612,2026-06-24,16,12R,realtime,69.12,27.86,55.84,11.9,50.55,4.11,64.46,11.31,42.62,3.87,49.93,1.81,60.86,50.87,20.51,55.84,11.9,42.37,3.44,61.6,10.81,61.38,5.57,49.93,1.81,54.04,51.27,20.67,53.6,11.42,57.18,4.65,61.8,10.84,37.1,3.37,49.93,1.81,52.76,48.11,19.4,49.12,10.47,57.91,4.71,44.68,7.84,55.0,4.99,49.93,1.81,49.21,42.88,17.29,42.41,9.04,56.92,4.63,39.69,6.96,51.46,4.67,49.93,1.81,44.4,37.12,14.96,60.31,12.85,45.92,3.73,27.77,4.87,52.52,4.77,49.93,1.81,43.0
202606241901,2026-06-24,19,1R,daily,67.94,31.32,47.97,8.5,52.12,4.03,50.0,9.68,50.0,4.27,50.0,0.26,58.08,51.04,23.53,46.05,8.16,57.9,4.48,50.0,9.68,50.0,4.27,50.0,0.26,50.39,52.67,24.28,34.54,6.12,45.87,3.55,50.0,9.68,50.0,4.27,50.0,0.26,48.17,47.6,21.95,49.89,8.85,56.69,4.38,50.0,9.68,50.0,4.27,50.0,0.26,49.39,43.84,20.21,34.54,6.12,40.66,3.14,50.0,9.68,50.0,4.27,50.0,0.26,43.7,36.5,16.83,46.05,8.16,48.96,3.78,50.0,9.68,50.0,4.27,50.0,0.26,42.99
202606241901,2026-06-24,19,1R,realtime,67.94,31.32,47.97,8.5,52.12,4.03,62.26,12.06,48.03,4.1,49.99,0.26,60.28,51.04,23.53,46.05,8.16,57.9,4.48,63.14,12.23,70.74,6.04,49.99,0.26,54.71,52.67,24.28,34.54,6.12,45.87,3.55,50.1,9.7,48.6,4.15,49.99,0.26,48.07,47.6,21.95,49.89,8.85,56.69,4.38,26.58,5.15,55.82,4.77,49.99,0.26,45.35,36.5,16.83,34.54,6.12,40.66,3.14,48.15,9.33,33.45,2.86,21.27,0.11,38.39,43.84,20.21,46.05,8.16,48.96,3.78,49.72,9.63,43.36,3.7,78.72,0.42,45.91
202606241902,2026-06-24,19,2R,daily,67.94,31.32,42.22,7.48,34.33,2.65,50.0,9.68,50.0,4.27,50.0,0.26,55.68,51.04,23.53,46.05,8.16,61.33,4.74,50.0,9.68,50.0,4.27,50.0,0.26,50.66,52.67,24.28,44.13,7.82,41.31,3.19,50.0,9.68,50.0,4.27,50.0,0.26,49.52,47.6,21.95,44.13,7.82,32.15,2.48,50.0,9.68,50.0,4.27,50.0,0.26,46.48,43.84,20.21,38.38,6.8,53.06,4.1,50.0,9.68,50.0,4.27,50.0,0.26,45.34,36.5,16.83,49.89,8.85,54.66,4.22,50.0,9.68,50.0,4.27,50.0,0.26,44.11
202606241902,2026-06-24,19,2R,realtime,67.94,31.32,42.22,7.48,34.33,2.65,54.91,10.63,48.96,4.18,49.99,0.26,56.54,51.04,23.53,46.05,8.16,61.33,4.74,58.95,11.42,67.54,5.77,49.99,0.26,53.89,52.67,24.28,44.13,7.82,41.31,3.19,41.99,8.13,51.24,4.38,49.99,0.26,48.08,47.6,21.95,44.13,7.82,32.15,2.48,49.95,9.67,46.7,3.99,49.99,0.26,46.18,43.84,20.21,38.38,6.8,53.06,4.1,33.77,6.54,45.31,3.87,49.99,0.26,41.79,36.5,16.83,49.89,8.85,54.66,4.22,60.39,11.7,40.22,3.44,49.99,0.26,45.29
202606241903,2026-06-24,19,3R,daily,67.94,31.32,49.89,8.85,58.08,4.49,50.0,9.68,50.0,4.27,50.0,0.26,58.88,51.04,23.53,47.97,8.5,50.28,3.89,50.0,9.68,50.0,4.27,50.0,0.26,50.14,52.67,24.28,51.81,9.19,61.93,4.79,50.0,9.68,50.0,4.27,50.0,0.26,52.47,47.6,21.95,57.57,10.21,57.77,4.47,50.0,9.68,50.0,4.27,50.0,0.26,50.84,43.84,20.21,46.05,8.16,49.17,3.8,50.0,9.68,50.0,4.27,50.0,0.26,46.4,36.5,16.83,34.54,6.12,45.35,3.51,50.0,9.68,50.0,4.27,50.0,0.26,40.67
202606241903,2026-06-24,19,3R,realtime,67.94,31.32,49.89,8.85,58.08,4.49,52.23,10.12,48.96,4.18,49.99,0.26,59.22,51.04,23.53,47.97,8.5,50.28,3.89,47.17,9.13,67.54,5.77,49.99,0.26,51.09,52.67,24.28,51.81,9.19,61.93,4.79,32.77,6.35,51.24,4.38,49.99,0.26,49.24,47.6,21.95,57.57,10.21,57.77,4.47,62.84,12.17,46.7,3.99,49.99,0.26,53.04,43.84,20.21,46.05,8.16,49.17,3.8,60.71,11.76,45.31,3.87,49.99,0.26,48.07,36.5,16.83,34.54,6.12,45.35,3.51,44.26,8.57,40.22,3.44,49.99,0.26,38.73
202606241904,2026-06-24,19,4R,daily,67.94,31.32,47.97,8.5,43.81,3.39,50.0,9.68,50.0,4.27,50.0,0.26,57.43,51.04,23.53,46.05,8.16,47.15,3.64,50.0,9.68,50.0,4.27,50.0,0.26,49.56,52.67,24.28,46.05,8.16,55.05,4.26,50.0,9.68,50.0,4.27,50.0,0.26,50.92,47.6,21.95,44.13,7.82,56.99,4.4,50.0,9.68,50.0,4.27,50.0,0.26,48.4,43.84,20.21,34.54,6.12,50.82,3.93,50.0,9.68,50.0,4.27,50.0,0.26,44.48,36.5,16.83,53.73,9.53,37.94,2.93,50.0,9.68,50.0,4.27,50.0,0.26,43.5
202606241904,2026-06-24,19,4R,realtime,67.94,31.32,47.97,8.5,43.81,3.39,70.38,13.63,48.96,4.18,49.99,0.26,61.29,51.04,23.53,46.05,8.16,47.15,3.64,56.99,11.04,67.54,5.77,49.99,0.26,52.42,52.67,24.28,46.05,8.16,55.05,4.26,52.87,10.24,51.24,4.38,49.99,0.26,51.58,47.6,21.95,44.13,7.82,56.99,4.4,39.25,7.6,46.7,3.99,49.99,0.26,46.03,36.5,16.83,34.54,6.12,50.82,3.93,31.12,6.03,40.22,3.44,21.27,0.11,36.45,43.84,20.21,53.73,9.53,37.94,2.93,49.36,9.56,45.31,3.87,78.72,0.42,46.52
202606241905,2026-06-24,19,5R,daily,67.94,31.32,46.05,8.16,53.51,4.14,50.0,9.68,50.0,4.27,50.0,0.26,57.84,51.04,23.53,46.05,8.16,60.39,4.67,50.0,9.68,50.0,4.27,50.0,0.26,50.58,52.67,24.28,46.05,8.16,67.23,5.2,50.0,9.68,50.0,4.27,50.0,0.26,51.86,47.6,21.95,34.54,6.12,39.52,3.05,50.0,9.68,50.0,4.27,50.0,0.26,45.34,43.84,20.21,55.65,9.87,40.25,3.11,50.0,9.68,50.0,4.27,50.0,0.26,47.41,36.5,16.83,46.05,8.16,52.01,4.02,50.0,9.68,50.0,4.27,50.0,0.26,43.23
202606241905,2026-06-24,19,5R,realtime,67.94,31.32,46.05,8.16,53.51,4.14,52.52,10.17,51.38,4.39,49.99,0.26,58.45,51.04,23.53,46.05,8.16,60.39,4.67,49.34,9.56,69.23,5.91,49.99,0.26,52.1,52.67,24.28,46.05,8.16,67.23,5.2,47.48,9.2,49.79,4.25,49.99,0.26,51.36,47.6,21.95,34.54,6.12,39.52,3.05,51.56,9.99,49.68,4.24,49.99,0.26,45.62,43.84,20.21,55.65,9.87,40.25,3.11,56.37,10.92,41.81,3.57,49.99,0.26,47.94,36.5,16.83,46.05,8.16,52.01,4.02,42.71,8.27,38.11,3.26,49.99,0.26,40.8
202606241906,2026-06-24,19,6R,daily,67.94,31.32,55.65,9.87,46.64,3.6,50.0,9.68,50.0,4.27,50.0,0.26,59.01,51.04,23.53,42.22,7.48,65.34,5.05,50.0,9.68,50.0,4.27,50.0,0.26,50.29,52.67,24.28,38.38,6.8,53.06,4.1,50.0,9.68,50.0,4.27,50.0,0.26,49.41,47.6,21.95,59.48,10.55,76.31,5.9,50.0,9.68,50.0,4.27,50.0,0.26,52.61,43.84,20.21,42.22,7.48,34.33,2.65,50.0,9.68,50.0,4.27,50.0,0.26,44.57,36.5,16.83,47.97,8.5,52.12,4.03,50.0,9.68,50.0,4.27,50.0,0.26,43.58
202606241906,2026-06-24,19,6R,realtime,67.94,31.32,55.65,9.87,46.64,3.6,64.9,12.57,51.38,4.39,49.99,0.26,62.02,51.04,23.53,42.22,7.48,65.34,5.05,60.87,11.79,69.23,5.91,49.99,0.26,54.03,52.67,24.28,38.38,6.8,53.06,4.1,37.61,7.28,49.79,4.25,49.99,0.26,46.99,47.6,21.95,59.48,10.55,76.31,5.9,61.53,11.92,49.68,4.24,49.99,0.26,54.82,43.84,20.21,42.22,7.48,34.33,2.65,48.98,9.48,41.81,3.57,49.99,0.26,43.67,36.5,16.83,47.97,8.5,52.12,4.03,26.05,5.05,38.11,3.26,49.99,0.26,37.93
202606241907,2026-06-24,19,7R,daily,67.94,31.32,51.81,9.19,56.44,4.36,50.0,9.68,50.0,4.27,50.0,0.26,59.09,51.04,23.53,49.89,8.85,56.69,4.38,50.0,9.68,50.0,4.27,50.0,0.26,50.98,52.67,24.28,49.89,8.85,54.66,4.22,50.0,9.68,50.0,4.27,50.0,0.26,51.57,47.6,21.95,34.54,6.12,40.66,3.14,50.0,9.68,50.0,4.27,50.0,0.26,45.43,43.84,20.21,42.22,7.48,51.69,4.0,50.0,9.68,50.0,4.27,50.0,0.26,45.91,36.5,16.83,51.81,9.19,61.93,4.79,50.0,9.68,50.0,4.27,50.0,0.26,45.02
202606241908,2026-06-24,19,8R,daily,67.94,31.32,53.73,9.53,37.94,2.93,50.0,9.68,50.0,4.27,50.0,0.26,58.0,51.04,23.53,44.13,7.82,51.5,3.98,50.0,9.68,50.0,4.27,50.0,0.26,49.56,52.67,24.28,46.05,8.16,38.09,2.94,50.0,9.68,50.0,4.27,50.0,0.26,49.61,47.6,21.95,34.54,6.12,45.35,3.51,50.0,9.68,50.0,4.27,50.0,0.26,45.8,43.84,20.21,34.54,6.12,45.87,3.55,50.0,9.68,50.0,4.27,50.0,0.26,44.1,36.5,16.83,34.54,6.12,50.82,3.93,50.0,9.68,50.0,4.27,50.0,0.26,41.1
202606241909,2026-06-24,19,9R,daily,67.94,31.32,46.05,8.16,49.17,3.8,50.0,9.68,50.0,4.27,50.0,0.26,57.51,51.04,23.53,46.05,8.16,52.01,4.02,50.0,9.68,50.0,4.27,50.0,0.26,49.94,52.67,24.28,46.05,8.16,48.96,3.78,50.0,9.68,50.0,4.27,50.0,0.26,50.45,47.6,21.95,55.65,9.87,40.25,3.11,50.0,9.68,50.0,4.27,50.0,0.26,49.14,43.84,20.21,44.13,7.82,32.15,2.48,50.0,9.68,50.0,4.27,50.0,0.26,44.74,36.5,16.83,47.97,8.5,43.81,3.39,50.0,9.68,50.0,4.27,50.0,0.26,42.94
202606241910,2026-06-24,19,10R,daily,67.94,31.32,59.48,10.55,76.31,5.9,50.0,9.68,50.0,4.27,50.0,0.26,61.99,51.04,23.53,46.05,8.16,53.51,4.14,50.0,9.68,50.0,4.27,50.0,0.26,50.05,52.67,24.28,46.05,8.16,47.15,3.64,50.0,9.68,50.0,4.27,50.0,0.26,50.31,47.6,21.95,55.65,9.87,46.64,3.6,50.0,9.68,50.0,4.27,50.0,0.26,49.64,43.84,20.21,46.05,8.16,60.39,4.67,50.0,9.68,50.0,4.27,50.0,0.26,47.27,36.5,16.83,49.89,8.85,58.08,4.49,50.0,9.68,50.0,4.27,50.0,0.26,44.38
202606241911,2026-06-24,19,11R,daily,67.94,31.32,57.57,10.21,57.77,4.47,50.0,9.68,50.0,4.27,50.0,0.26,60.21,51.04,23.53,46.05,8.16,67.23,5.2,50.0,9.68,50.0,4.27,50.0,0.26,51.11,52.67,24.28,46.05,8.16,57.9,4.48,50.0,9.68,50.0,4.27,50.0,0.26,51.14,47.6,21.95,46.05,8.16,61.33,4.74,50.0,9.68,50.0,4.27,50.0,0.26,49.07,43.84,20.21,51.81,9.19,56.44,4.36,50.0,9.68,50.0,4.27,50.0,0.26,47.98,36.5,16.83,47.97,8.5,50.28,3.89,50.0,9.68,50.0,4.27,50.0,0.26,43.44
202606241912,2026-06-24,19,12R,daily,67.94,31.32,49.89,8.85,58.17,4.5,50.0,9.68,50.0,4.27,50.0,0.26,58.88,51.04,23.53,67.16,11.91,52.41,4.05,50.0,9.68,50.0,4.27,50.0,0.26,53.71,52.67,24.28,61.4,10.89,51.67,3.99,50.0,9.68,50.0,4.27,50.0,0.26,53.38,47.6,21.95,59.48,10.55,53.59,4.14,50.0,9.68,50.0,4.27,50.0,0.26,50.85,43.84,20.21,51.81,9.19,55.0,4.25,50.0,9.68,50.0,4.27,50.0,0.26,47.87,36.5,16.83,57.57,10.21,60.28,4.66,50.0,9.68,50.0,4.27,50.0,0.26,45.91
202606242201,2026-06-24,22,1R,daily,65.77,27.23,59.77,10.72,45.74,3.55,50.0,11.43,50.0,2.27,50.0,2.76,57.95,53.89,22.31,46.45,8.33,48.99,3.8,50.0,11.43,50.0,2.27,50.0,2.76,50.9,53.67,22.22,42.64,7.65,51.5,3.99,50.0,11.43,50.0,2.27,50.0,2.76,50.32,47.43,19.64,46.45,8.33,38.5,2.98,50.0,11.43,50.0,2.27,50.0,2.76,47.41,43.62,18.06,42.64,7.65,41.07,3.18,50.0,11.43,50.0,2.27,50.0,2.76,45.35,35.2,14.57,44.55,7.99,47.83,3.71,50.0,11.43,50.0,2.27,50.0,2.76,42.72
202606242201,2026-06-24,22,1R,realtime,65.77,27.23,59.77,10.72,45.74,3.55,72.85,16.65,58.68,2.66,49.85,2.75,63.56,53.89,22.31,46.45,8.33,48.99,3.8,41.35,9.45,46.15,2.09,49.85,2.75,48.74,53.67,22.22,42.64,7.65,51.5,3.99,54.4,12.44,49.26,2.23,49.85,2.75,51.28,47.43,19.64,46.45,8.33,38.5,2.98,40.09,9.17,41.45,1.88,49.85,2.75,44.75,43.62,18.06,42.64,7.65,41.07,3.18,53.48,12.23,54.76,2.48,49.85,2.75,46.35,35.2,14.57,44.55,7.99,47.83,3.71,37.94,8.67,49.64,2.25,49.85,2.75,39.94
202606242202,2026-06-24,22,2R,daily,65.77,27.23,46.45,8.33,49.79,3.86,50.0,11.43,50.0,2.27,50.0,2.76,55.87,53.89,22.31,52.16,9.35,44.13,3.42,50.0,11.43,50.0,2.27,50.0,2.76,51.54,53.67,22.22,50.26,9.01,40.71,3.16,50.0,11.43,50.0,2.27,50.0,2.76,50.85,47.43,19.64,42.64,7.65,50.56,3.92,50.0,11.43,50.0,2.27,50.0,2.76,47.66,43.62,18.06,35.03,6.28,42.35,3.28,50.0,11.43,50.0,2.27,50.0,2.76,44.08,35.2,14.57,52.16,9.35,53.02,4.11,50.0,11.43,50.0,2.27,50.0,2.76,44.49
202606242202,2026-06-24,22,2R,realtime,65.77,27.23,46.45,8.33,49.79,3.86,38.66,8.84,34.64,1.57,49.85,2.75,52.58,53.89,22.31,52.16,9.35,44.13,3.42,41.71,9.54,34.78,1.58,49.85,2.75,48.95,53.67,22.22,50.26,9.01,40.71,3.16,39.2,8.96,69.82,3.17,49.85,2.75,49.27,47.43,19.64,42.64,7.65,50.56,3.92,53.01,12.12,46.57,2.11,49.85,2.75,48.18,35.2,14.57,35.03,6.28,42.35,3.28,67.63,15.46,54.82,2.49,10.23,0.56,42.65,43.62,18.06,52.16,9.35,53.02,4.11,59.91,13.7,59.25,2.69,89.48,4.93,52.84
202606242203,2026-06-24,22,3R,daily,65.77,27.23,44.55,7.99,54.21,4.2,50.0,11.43,50.0,2.27,50.0,2.76,55.88,53.89,22.31,40.74,7.31,44.87,3.48,50.0,11.43,50.0,2.27,50.0,2.76,49.55,53.67,22.22,59.77,10.72,48.44,3.75,50.0,11.43,50.0,2.27,50.0,2.76,53.15,47.43,19.64,48.35,8.67,47.6,3.69,50.0,11.43,50.0,2.27,50.0,2.76,48.45,43.62,18.06,42.64,7.65,51.48,3.99,50.0,11.43,50.0,2.27,50.0,2.76,46.15,35.2,14.57,50.26,9.01,53.11,4.12,50.0,11.43,50.0,2.27,50.0,2.76,44.16
202606242203,2026-06-24,22,3R,realtime,65.77,27.23,44.55,7.99,54.21,4.2,50.87,11.63,61.3,2.78,49.85,2.75,56.58,53.89,22.31,40.74,7.31,44.87,3.48,43.86,10.03,80.29,3.64,49.85,2.75,49.52,53.67,22.22,59.77,10.72,48.44,3.75,63.79,14.58,74.16,3.36,49.85,2.75,57.39,47.43,19.64,48.35,8.67,47.6,3.69,52.38,11.98,8.64,0.39,49.85,2.75,47.11,43.62,18.06,42.64,7.65,51.48,3.99,46.69,10.67,48.41,2.2,49.85,2.75,45.32,35.2,14.57,50.26,9.01,53.11,4.12,42.53,9.72,27.08,1.23,49.85,2.75,41.4
202606242204,2026-06-24,22,4R,daily,65.77,27.23,42.64,7.65,65.24,5.06,50.0,11.43,50.0,2.27,50.0,2.76,56.39,53.89,22.31,46.45,8.33,46.89,3.63,50.0,11.43,50.0,2.27,50.0,2.76,50.73,53.67,22.22,52.16,9.35,44.52,3.45,50.0,11.43,50.0,2.27,50.0,2.76,51.48,47.43,19.64,35.03,6.28,42.38,3.28,50.0,11.43,50.0,2.27,50.0,2.76,45.66,43.62,18.06,35.03,6.28,46.08,3.57,50.0,11.43,50.0,2.27,50.0,2.76,44.37,35.2,14.57,50.26,9.01,44.88,3.48,50.0,11.43,50.0,2.27,50.0,2.76,43.52
202606242204,2026-06-24,22,4R,realtime,65.77,27.23,42.64,7.65,65.24,5.06,56.35,12.88,70.98,3.22,49.85,2.75,58.79,53.89,22.31,46.45,8.33,46.89,3.63,43.85,10.02,87.59,3.97,49.85,2.75,51.02,53.67,22.22,52.16,9.35,44.52,3.45,41.05,9.38,52.25,2.37,49.85,2.75,49.53,43.62,18.06,35.03,6.28,42.38,3.28,53.96,12.34,55.85,2.53,31.96,1.76,44.26,35.2,14.57,35.03,6.28,46.08,3.57,39.71,9.08,30.63,1.39,10.23,0.56,35.46,47.43,19.64,50.26,9.01,44.88,3.48,65.19,14.91,2.59,0.12,107.37,5.92,53.07
202606242205,2026-06-24,22,5R,daily,65.77,27.23,46.45,8.33,38.5,2.98,50.0,11.43,50.0,2.27,50.0,2.76,55.0,53.89,22.31,42.64,7.65,53.4,4.14,50.0,11.43,50.0,2.27,50.0,2.76,50.56,53.67,22.22,42.64,7.65,42.23,3.27,50.0,11.43,50.0,2.27,50.0,2.76,49.6,47.43,19.64,48.35,8.67,60.22,4.67,50.0,11.43,50.0,2.27,50.0,2.76,49.43,43.62,18.06,33.13,5.94,47.47,3.68,50.0,11.43,50.0,2.27,50.0,2.76,44.14,35.2,14.57,50.26,9.01,46.33,3.59,50.0,11.43,50.0,2.27,50.0,2.76,43.63
202606242205,2026-06-24,22,5R,realtime,65.77,27.23,46.45,8.33,38.5,2.98,49.46,11.31,70.98,3.22,49.85,2.75,55.82,53.89,22.31,42.64,7.65,53.4,4.14,44.84,10.25,87.59,3.97,49.85,2.75,51.07,53.67,22.22,42.64,7.65,42.23,3.27,38.69,8.84,52.25,2.37,49.85,2.75,47.11,47.43,19.64,48.35,8.67,60.22,4.67,64.58,14.76,2.59,0.12,49.85,2.75,50.61,35.2,14.57,33.13,5.94,47.47,3.68,61.22,14.0,30.63,1.39,10.23,0.56,40.14,43.62,18.06,50.26,9.01,46.33,3.59,41.33,9.45,55.85,2.53,89.48,4.93,47.58
202606242206,2026-06-24,22,6R,daily,65.77,27.23,46.45,8.33,53.79,4.17,50.0,11.43,50.0,2.27,50.0,2.76,56.18,53.89,22.31,42.64,7.65,50.56,3.92,50.0,11.43,50.0,2.27,50.0,2.76,50.34,53.67,22.22,48.35,8.67,45.21,3.5,50.0,11.43,50.0,2.27,50.0,2.76,50.85,47.43,19.64,38.84,6.97,43.72,3.39,50.0,11.43,50.0,2.27,50.0,2.76,46.45,43.62,18.06,31.23,5.6,38.23,2.96,50.0,11.43,50.0,2.27,50.0,2.76,43.08,35.2,14.57,48.35,8.67,36.65,2.84,50.0,11.43,50.0,2.27,50.0,2.76,42.54
202606242206,2026-06-24,22,6R,realtime,65.77,27.23,46.45,8.33,53.79,4.17,61.53,14.07,66.78,3.03,49.85,2.75,59.57,53.89,22.31,42.64,7.65,50.56,3.92,44.54,10.18,100.17,4.54,49.85,2.75,51.35,53.67,22.22,48.35,8.67,45.21,3.5,47.47,10.85,76.31,3.46,49.85,2.75,51.46,47.43,19.64,38.84,6.97,43.72,3.39,65.24,14.92,-9.47,-0.43,49.85,2.75,47.22,35.2,14.57,31.23,5.6,38.23,2.96,52.29,11.96,15.29,0.69,10.23,0.56,36.35,43.62,18.06,48.35,8.67,36.65,2.84,29.07,6.65,50.81,2.3,89.48,4.93,43.46
202606242207,2026-06-24,22,7R,daily,65.77,27.23,42.64,7.65,51.5,3.99,50.0,11.43,50.0,2.27,50.0,2.76,55.32,53.89,22.31,46.45,8.33,70.01,5.43,50.0,11.43,50.0,2.27,50.0,2.76,52.53,53.67,22.22,50.26,9.01,53.11,4.12,50.0,11.43,50.0,2.27,50.0,2.76,51.81,47.43,19.64,61.67,11.06,53.09,4.11,50.0,11.43,50.0,2.27,50.0,2.76,51.27,43.62,18.06,52.16,9.35,32.64,2.53,50.0,11.43,50.0,2.27,50.0,2.76,46.4,35.2,14.57,35.03,6.28,42.35,3.28,50.0,11.43,50.0,2.27,50.0,2.76,40.59
202606242207,2026-06-24,22,7R,realtime,65.77,27.23,42.64,7.65,51.5,3.99,59.97,13.71,66.78,3.03,49.85,2.75,58.36,53.89,22.31,46.45,8.33,70.01,5.43,63.73,14.57,100.17,4.54,49.85,2.75,57.93,53.67,22.22,50.26,9.01,53.11,4.12,54.62,12.49,76.31,3.46,49.85,2.75,54.05,47.43,19.64,61.67,11.06,53.09,4.11,28.95,6.62,-9.47,-0.43,49.85,2.75,43.75,43.62,18.06,52.16,9.35,32.64,2.53,36.49,8.34,50.81,2.3,49.85,2.75,43.34,35.2,14.57,35.03,6.28,42.35,3.28,56.35,12.88,15.29,0.69,49.85,2.75,40.46
202606242208,2026-06-24,22,8R,daily,65.77,27.23,50.26,9.01,40.71,3.16,50.0,11.43,50.0,2.27,50.0,2.76,55.85,53.89,22.31,46.45,8.33,44.38,3.44,50.0,11.43,50.0,2.27,50.0,2.76,50.54,53.67,22.22,42.64,7.65,65.24,5.06,50.0,11.43,50.0,2.27,50.0,2.76,51.38,47.43,19.64,46.45,8.33,48.99,3.8,50.0,11.43,50.0,2.27,50.0,2.76,48.22,43.62,18.06,48.35,8.67,47.6,3.69,50.0,11.43,50.0,2.27,50.0,2.76,46.88,35.2,14.57,48.35,8.67,25.8,2.0,50.0,11.43,50.0,2.27,50.0,2.76,41.7
202606242208,2026-06-24,22,8R,realtime,65.77,27.23,50.26,9.01,40.71,3.16,58.07,13.28,61.3,2.78,49.85,2.75,58.2,53.89,22.31,46.45,8.33,44.38,3.44,59.24,13.54,80.29,3.64,49.85,2.75,54.02,53.67,22.22,42.64,7.65,65.24,5.06,33.0,7.54,74.16,3.36,49.85,2.75,48.58,47.43,19.64,46.45,8.33,48.99,3.8,41.78,9.55,8.64,0.39,49.85,2.75,44.46,43.62,18.06,48.35,8.67,47.6,3.69,63.07,14.42,48.41,2.2,49.85,2.75,49.79,35.2,14.57,48.35,8.67,25.8,2.0,44.95,10.28,27.08,1.23,49.85,2.75,39.5
202606242209,2026-06-24,22,9R,daily,65.77,27.23,48.35,8.67,45.02,3.49,50.0,11.43,50.0,2.27,50.0,2.76,55.85,53.89,22.31,35.03,6.28,42.38,3.28,50.0,11.43,50.0,2.27,50.0,2.76,48.34,53.67,22.22,52.16,9.35,53.02,4.11,50.0,11.43,50.0,2.27,50.0,2.76,52.14,47.43,19.64,59.77,10.72,45.74,3.55,50.0,11.43,50.0,2.27,50.0,2.76,50.36,43.62,18.06,40.74,7.31,44.87,3.48,50.0,11.43,50.0,2.27,50.0,2.76,45.3,35.2,14.57,42.64,7.65,42.23,3.27,50.0,11.43,50.0,2.27,50.0,2.76,41.95
202606242209,2026-06-24,22,9R,realtime,65.77,27.23,48.35,8.67,45.02,3.49,49.27,11.26,70.98,3.22,49.85,2.75,56.62,53.89,22.31,35.03,6.28,42.38,3.28,55.25,12.63,87.59,3.97,49.85,2.75,51.23,53.67,22.22,52.16,9.35,53.02,4.11,58.45,13.36,52.25,2.37,49.85,2.75,54.17,47.43,19.64,59.77,10.72,45.74,3.55,62.79,14.36,2.59,0.12,49.85,2.75,51.12,43.62,18.06,40.74,7.31,44.87,3.48,29.27,6.69,55.85,2.53,49.85,2.75,40.82,35.2,14.57,42.64,7.65,42.23,3.27,45.08,10.31,30.63,1.39,49.85,2.75,39.94
202606242210,2026-06-24,22,10R,daily,65.77,27.23,46.45,8.33,38.85,3.01,50.0,11.43,50.0,2.27,50.0,2.76,55.03,53.89,22.31,55.96,10.04,43.01,3.33,50.0,11.43,50.0,2.27,50.0,2.76,52.14,53.67,22.22,44.55,7.99,54.21,4.2,50.0,11.43,50.0,2.27,50.0,2.76,50.87,47.43,19.64,46.45,8.33,53.79,4.17,50.0,11.43,50.0,2.27,50.0,2.76,48.59,43.62,18.06,42.64,7.65,53.4,4.14,50.0,11.43,50.0,2.27,50.0,2.76,46.3,35.2,14.57,52.16,9.35,44.52,3.45,50.0,11.43,50.0,2.27,50.0,2.76,43.83
202606242210,2026-06-24,22,10R,realtime,65.77,27.23,46.45,8.33,38.85,3.01,48.8,11.16,70.98,3.22,49.85,2.75,55.7,53.89,22.31,55.96,10.04,43.01,3.33,68.17,15.59,87.59,3.97,49.85,2.75,57.99,53.67,22.22,44.55,7.99,54.21,4.2,51.28,11.72,52.25,2.37,49.85,2.75,51.26,47.43,19.64,46.45,8.33,53.79,4.17,56.21,12.85,2.59,0.12,49.85,2.75,47.85,43.62,18.06,42.64,7.65,53.4,4.14,30.89,7.06,55.85,2.53,49.85,2.75,42.19,35.2,14.57,52.16,9.35,44.52,3.45,44.77,10.24,30.63,1.39,49.85,2.75,41.75
