レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_展開優位pt,1枠_寄与_展開優位pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_展開優位pt,2枠_寄与_展開優位pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_展開優位pt,3枠_寄与_展開優位pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_展開優位pt,4枠_寄与_展開優位pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_展開優位pt,5枠_寄与_展開優位pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_展開優位pt,6枠_寄与_展開優位pt,6枠_強さpt
202606262204,2026-06-26,22,4R,daily,65.77,27.23,50.26,9.01,53.41,4.14,50.0,11.43,50.0,2.27,50.0,2.76,56.84,53.89,22.31,50.26,9.01,37.43,2.9,50.0,11.43,50.0,2.27,50.0,2.76,50.68,53.67,22.22,42.64,7.65,45.87,3.56,50.0,11.43,50.0,2.27,50.0,2.76,49.88,47.43,19.64,61.67,11.06,50.18,3.89,50.0,11.43,50.0,2.27,50.0,2.76,51.04,43.62,18.06,46.45,8.33,38.2,2.96,50.0,11.43,50.0,2.27,50.0,2.76,45.81,35.2,14.57,33.13,5.94,45.8,3.55,50.0,11.43,50.0,2.27,50.0,2.76,40.52
202606262204,2026-06-26,22,4R,realtime,65.77,27.23,50.26,9.01,53.41,4.14,73.39,16.78,75.61,3.43,49.85,2.75,63.34,53.89,22.31,50.26,9.01,37.43,2.9,45.8,10.47,109.26,4.96,49.85,2.75,52.4,53.67,22.22,42.64,7.65,45.87,3.56,43.11,9.86,50.84,2.31,49.85,2.75,48.34,47.43,19.64,61.67,11.06,50.18,3.89,46.05,10.53,-14.81,-0.67,49.85,2.75,47.19,43.62,18.06,46.45,8.33,38.2,2.96,41.69,9.53,61.67,2.8,49.85,2.75,44.43,35.2,14.57,33.13,5.94,45.8,3.55,50.08,11.45,17.35,0.79,49.85,2.75,39.05
202606262205,2026-06-26,22,5R,daily,65.77,27.23,46.45,8.33,40.98,3.18,50.0,11.43,50.0,2.27,50.0,2.76,55.19,53.89,22.31,50.26,9.01,59.45,4.61,50.0,11.43,50.0,2.27,50.0,2.76,52.39,53.67,22.22,44.55,7.99,43.7,3.39,50.0,11.43,50.0,2.27,50.0,2.76,50.05,47.43,19.64,48.35,8.67,59.86,4.64,50.0,11.43,50.0,2.27,50.0,2.76,49.4,43.62,18.06,52.16,9.35,65.33,5.06,50.0,11.43,50.0,2.27,50.0,2.76,48.93,35.2,14.57,35.03,6.28,40.51,3.14,50.0,11.43,50.0,2.27,50.0,2.76,40.45
202606262205,2026-06-26,22,5R,realtime,65.77,27.23,46.45,8.33,40.98,3.18,57.72,13.2,70.14,3.18,49.85,2.75,57.86,53.89,22.31,50.26,9.01,59.45,4.61,54.07,12.36,89.38,4.05,49.85,2.75,55.1,53.67,22.22,44.55,7.99,43.7,3.39,33.73,7.71,48.69,2.21,49.85,2.75,46.27,47.43,19.64,48.35,8.67,59.86,4.64,63.81,14.59,3.3,0.15,49.85,2.75,50.44,43.62,18.06,52.16,9.35,65.33,5.06,52.51,12.01,59.27,2.69,49.85,2.75,49.92,35.2,14.57,35.03,6.28,40.51,3.14,38.26,8.75,29.14,1.32,49.85,2.75,36.81
202606262206,2026-06-26,22,6R,daily,65.77,27.23,52.16,9.35,40.31,3.12,50.0,11.43,50.0,2.27,50.0,2.76,56.16,53.89,22.31,46.45,8.33,47.9,3.71,50.0,11.43,50.0,2.27,50.0,2.76,50.81,53.67,22.22,48.35,8.67,57.95,4.49,50.0,11.43,50.0,2.27,50.0,2.76,51.84,47.43,19.64,52.16,9.35,38.62,2.99,50.0,11.43,50.0,2.27,50.0,2.76,48.44,43.62,18.06,48.35,8.67,52.67,4.08,50.0,11.43,50.0,2.27,50.0,2.76,47.27,35.2,14.57,42.64,7.65,37.77,2.93,50.0,11.43,50.0,2.27,50.0,2.76,41.6
202606262206,2026-06-26,22,6R,realtime,65.77,27.23,52.16,9.35,40.31,3.12,58.8,13.44,70.14,3.18,49.85,2.75,59.08,53.67,22.22,46.45,8.33,47.9,3.71,45.62,10.43,48.69,2.21,48.83,2.69,49.6,47.43,19.64,48.35,8.67,57.95,4.49,66.72,15.25,3.3,0.15,20.48,1.13,49.33,53.89,22.31,52.16,9.35,38.62,2.99,26.09,5.97,89.38,4.05,80.26,4.42,49.1,43.62,18.06,48.35,8.67,52.67,4.08,51.13,11.69,59.27,2.69,49.85,2.75,47.94,35.2,14.57,42.64,7.65,37.77,2.93,51.75,11.83,29.14,1.32,49.85,2.75,41.05
202606262207,2026-06-26,22,7R,daily,65.77,27.23,59.77,10.72,49.69,3.85,50.0,11.43,50.0,2.27,50.0,2.76,58.26,53.89,22.31,42.64,7.65,43.29,3.36,50.0,11.43,50.0,2.27,50.0,2.76,49.77,53.67,22.22,35.03,6.28,41.25,3.2,50.0,11.43,50.0,2.27,50.0,2.76,48.16,47.43,19.64,50.26,9.01,50.89,3.94,50.0,11.43,50.0,2.27,50.0,2.76,49.05,43.62,18.06,31.23,5.6,35.52,2.75,50.0,11.43,50.0,2.27,50.0,2.76,42.87,35.2,14.57,35.03,6.28,49.19,3.81,50.0,11.43,50.0,2.27,50.0,2.76,41.12
202606262207,2026-06-26,22,7R,realtime,65.77,27.23,59.77,10.72,49.69,3.85,63.48,14.51,65.93,2.99,49.85,2.75,62.05,53.89,22.31,42.64,7.65,43.29,3.36,55.6,12.71,101.96,4.62,49.85,2.75,53.4,53.67,22.22,35.03,6.28,41.25,3.2,50.03,11.44,72.74,3.3,49.85,2.75,49.19,47.43,19.64,50.26,9.01,50.89,3.94,42.73,9.77,-8.76,-0.4,49.85,2.75,44.71,43.62,18.06,31.23,5.6,35.52,2.75,38.1,8.71,54.22,2.46,49.85,2.75,40.33,35.2,14.57,35.03,6.28,49.19,3.81,50.18,11.47,13.8,0.63,49.85,2.75,39.52
202606262208,2026-06-26,22,8R,daily,65.77,27.23,52.16,9.35,50.5,3.91,50.0,11.43,50.0,2.27,50.0,2.76,56.95,53.89,22.31,42.64,7.65,45.87,3.56,50.0,11.43,50.0,2.27,50.0,2.76,49.97,53.67,22.22,42.64,7.65,37.76,2.93,50.0,11.43,50.0,2.27,50.0,2.76,49.25,47.43,19.64,46.45,8.33,46.98,3.64,50.0,11.43,50.0,2.27,50.0,2.76,48.06,43.62,18.06,48.35,8.67,36.51,2.83,50.0,11.43,50.0,2.27,50.0,2.76,46.02,35.2,14.57,44.55,7.99,47.3,3.67,50.0,11.43,50.0,2.27,50.0,2.76,42.68
202606262208,2026-06-26,22,8R,realtime,65.77,27.23,52.16,9.35,50.5,3.91,62.48,14.28,70.14,3.18,49.85,2.75,60.71,53.89,22.31,42.64,7.65,45.87,3.56,57.14,13.06,89.38,4.05,49.85,2.75,53.38,53.67,22.22,42.64,7.65,37.76,2.93,55.46,12.68,48.69,2.21,49.85,2.75,50.43,47.43,19.64,46.45,8.33,46.98,3.64,49.37,11.29,3.3,0.15,49.85,2.75,45.79,43.62,18.06,48.35,8.67,36.51,2.83,21.28,4.87,59.27,2.69,49.85,2.75,39.86,35.2,14.57,44.55,7.99,47.3,3.67,54.37,12.43,29.14,1.32,49.85,2.75,42.73
202606262209,2026-06-26,22,9R,daily,65.77,27.23,48.35,8.67,45.81,3.55,50.0,11.43,50.0,2.27,50.0,2.76,55.91,53.89,22.31,42.64,7.65,52.52,4.07,50.0,11.43,50.0,2.27,50.0,2.76,50.49,53.67,22.22,46.45,8.33,38.2,2.96,50.0,11.43,50.0,2.27,50.0,2.76,49.97,47.43,19.64,38.84,6.97,39.91,3.09,50.0,11.43,50.0,2.27,50.0,2.76,46.15,43.62,18.06,44.55,7.99,43.7,3.39,50.0,11.43,50.0,2.27,50.0,2.76,45.89,35.2,14.57,40.74,7.31,41.49,3.22,50.0,11.43,50.0,2.27,50.0,2.76,41.55
202606262209,2026-06-26,22,9R,realtime,65.77,27.23,48.35,8.67,45.81,3.55,63.68,14.56,70.14,3.18,49.85,2.75,59.94,53.89,22.31,42.64,7.65,52.52,4.07,61.62,14.09,89.38,4.05,49.85,2.75,54.92,53.67,22.22,46.45,8.33,38.2,2.96,43.32,9.9,48.69,2.21,49.85,2.75,48.37,47.43,19.64,38.84,6.97,39.91,3.09,58.29,13.33,3.3,0.15,49.85,2.75,45.92,43.62,18.06,44.55,7.99,43.7,3.39,32.37,7.4,59.27,2.69,49.85,2.75,42.27,35.2,14.57,40.74,7.31,41.49,3.22,40.84,9.34,29.14,1.32,49.85,2.75,38.5
202606262210,2026-06-26,22,10R,daily,65.77,27.23,48.35,8.67,52.67,4.08,50.0,11.43,50.0,2.27,50.0,2.76,56.44,53.89,22.31,59.77,10.72,54.33,4.21,50.0,11.43,50.0,2.27,50.0,2.76,53.7,53.67,22.22,61.67,11.06,50.18,3.89,50.0,11.43,50.0,2.27,50.0,2.76,53.63,47.43,19.64,57.87,10.38,47.99,3.72,50.0,11.43,50.0,2.27,50.0,2.76,50.19,43.62,18.06,42.64,7.65,62.15,4.82,50.0,11.43,50.0,2.27,50.0,2.76,46.98,35.2,14.57,46.45,8.33,40.98,3.18,50.0,11.43,50.0,2.27,50.0,2.76,42.53
202606262210,2026-06-26,22,10R,realtime,65.77,27.23,48.35,8.67,52.67,4.08,63.33,14.48,75.61,3.43,49.85,2.75,60.64,53.89,22.31,59.77,10.72,54.33,4.21,58.26,13.32,109.26,4.96,49.85,2.75,58.27,53.67,22.22,61.67,11.06,50.18,3.89,52.7,12.05,50.84,2.31,49.85,2.75,54.28,47.43,19.64,57.87,10.38,47.99,3.72,37.37,8.54,-14.81,-0.67,49.85,2.75,44.35,43.62,18.06,42.64,7.65,62.15,4.82,43.28,9.89,61.67,2.8,49.85,2.75,45.97,35.2,14.57,46.45,8.33,40.98,3.18,45.18,10.33,17.35,0.79,49.85,2.75,39.94
202606262211,2026-06-26,22,11R,daily,65.77,27.23,46.45,8.33,72.42,5.61,50.0,11.43,50.0,2.27,50.0,2.76,57.63,53.89,22.31,59.77,10.72,49.69,3.85,50.0,11.43,50.0,2.27,50.0,2.76,53.34,53.67,22.22,48.35,8.67,59.86,4.64,50.0,11.43,50.0,2.27,50.0,2.76,51.99,47.43,19.64,55.96,10.04,44.58,3.46,50.0,11.43,50.0,2.27,50.0,2.76,49.58,43.62,18.06,52.16,9.35,40.31,3.12,50.0,11.43,50.0,2.27,50.0,2.76,46.99,35.2,14.57,50.26,9.01,37.43,2.9,50.0,11.43,50.0,2.27,50.0,2.76,42.94
202606262211,2026-06-26,22,11R,realtime,65.77,27.23,46.45,8.33,72.42,5.61,58.71,13.42,75.61,3.43,49.85,2.75,60.77,53.89,22.31,59.77,10.72,49.69,3.85,61.13,13.98,109.26,4.96,49.85,2.75,58.56,53.67,22.22,48.35,8.67,59.86,4.64,52.73,12.06,50.84,2.31,49.85,2.75,52.64,47.43,19.64,55.96,10.04,44.58,3.46,47.22,10.8,-14.81,-0.67,49.85,2.75,46.0,43.62,18.06,52.16,9.35,40.31,3.12,33.67,7.7,61.67,2.8,49.85,2.75,43.78,35.2,14.57,50.26,9.01,37.43,2.9,46.65,10.66,17.35,0.79,49.85,2.75,40.69
202606262212,2026-06-26,22,12R,daily,65.77,27.23,52.16,9.35,65.33,5.06,50.0,11.43,50.0,2.27,50.0,2.76,58.1,53.89,22.31,52.16,9.35,50.5,3.91,50.0,11.43,50.0,2.27,50.0,2.76,52.04,53.67,22.22,50.26,9.01,50.89,3.94,50.0,11.43,50.0,2.27,50.0,2.76,51.64,47.43,19.64,50.26,9.01,53.41,4.14,50.0,11.43,50.0,2.27,50.0,2.76,49.24,43.62,18.06,46.45,8.33,47.9,3.71,50.0,11.43,50.0,2.27,50.0,2.76,46.56,35.2,14.57,46.45,8.33,59.73,4.63,50.0,11.43,50.0,2.27,50.0,2.76,43.99
202606262301,2026-06-26,23,1R,daily,66.69,29.16,46.27,10.41,63.16,4.56,50.0,9.17,50.0,3.53,50.0,0.58,57.41,53.09,23.21,46.27,10.41,71.54,5.17,50.0,9.17,50.0,3.53,50.0,0.58,52.07,51.08,22.33,42.39,9.54,55.88,4.04,50.0,9.17,50.0,3.53,50.0,0.58,49.19,49.1,21.47,34.63,7.79,54.45,3.93,50.0,9.17,50.0,3.53,50.0,0.58,46.47,44.64,19.52,48.21,10.85,39.08,2.82,50.0,9.17,50.0,3.53,50.0,0.58,46.47,34.72,15.18,40.45,9.1,38.77,2.8,50.0,9.17,50.0,3.53,50.0,0.58,40.36
202606262301,2026-06-26,23,1R,realtime,66.69,29.16,46.27,10.41,63.16,4.56,62.65,11.49,50.25,3.54,49.92,0.58,59.75,53.09,23.21,46.27,10.41,71.54,5.17,39.07,7.17,45.83,3.23,49.92,0.58,49.77,51.08,22.33,42.39,9.54,55.88,4.04,35.36,6.49,65.53,4.62,49.92,0.58,47.6,49.1,21.47,34.63,7.79,54.45,3.93,39.93,7.32,52.34,3.69,49.92,0.58,44.79,44.64,19.52,48.21,10.85,39.08,2.82,52.18,9.57,37.0,2.61,49.92,0.58,45.95,34.72,15.18,40.45,9.1,38.77,2.8,70.85,13.0,49.08,3.46,49.92,0.58,44.12
202606262302,2026-06-26,23,2R,daily,66.69,29.16,50.15,11.28,65.43,4.73,50.0,9.17,50.0,3.53,50.0,0.58,58.45,53.09,23.21,50.15,11.28,46.65,3.37,50.0,9.17,50.0,3.53,50.0,0.58,51.14,51.08,22.33,38.51,8.66,38.03,2.75,50.0,9.17,50.0,3.53,50.0,0.58,47.02,49.1,21.47,42.39,9.54,39.2,2.83,50.0,9.17,50.0,3.53,50.0,0.58,47.12,44.64,19.52,46.27,10.41,23.39,1.69,50.0,9.17,50.0,3.53,50.0,0.58,44.9,34.72,15.18,44.33,9.97,43.29,3.13,50.0,9.17,50.0,3.53,50.0,0.58,41.56
202606262302,2026-06-26,23,2R,realtime,66.69,29.16,50.15,11.28,65.43,4.73,63.8,11.7,50.25,3.54,49.92,0.58,61.0,53.09,23.21,50.15,11.28,46.65,3.37,36.11,6.62,45.83,3.23,49.92,0.58,48.3,51.08,22.33,38.51,8.66,38.03,2.75,54.83,10.06,65.53,4.62,49.92,0.58,49.0,49.1,21.47,42.39,9.54,39.2,2.83,43.44,7.97,52.34,3.69,49.92,0.58,46.08,44.64,19.52,46.27,10.41,23.39,1.69,49.4,9.06,37.0,2.61,49.92,0.58,43.87,34.72,15.18,44.33,9.97,43.29,3.13,52.45,9.62,49.08,3.46,49.92,0.58,41.94
202606262303,2026-06-26,23,3R,daily,66.69,29.16,48.21,10.85,64.36,4.65,50.0,9.17,50.0,3.53,50.0,0.58,57.93,53.09,23.21,42.39,9.54,24.04,1.74,50.0,9.17,50.0,3.53,50.0,0.58,47.76,51.08,22.33,50.15,11.28,46.03,3.33,50.0,9.17,50.0,3.53,50.0,0.58,50.22,49.1,21.47,44.33,9.97,53.45,3.86,50.0,9.17,50.0,3.53,50.0,0.58,48.58,44.64,19.52,40.45,9.1,67.42,4.87,50.0,9.17,50.0,3.53,50.0,0.58,46.77,34.72,15.18,44.33,9.97,50.2,3.63,50.0,9.17,50.0,3.53,50.0,0.58,42.06
202606262303,2026-06-26,23,3R,realtime,66.69,29.16,48.21,10.85,64.36,4.65,67.13,12.31,51.94,3.66,49.92,0.58,61.21,53.09,23.21,42.39,9.54,24.04,1.74,28.69,5.26,47.71,3.36,49.92,0.58,43.69,51.08,22.33,50.15,11.28,46.03,3.33,43.14,7.91,62.92,4.44,49.92,0.58,49.87,49.1,21.47,44.33,9.97,53.45,3.86,57.44,10.54,54.65,3.85,49.92,0.58,50.27,44.64,19.52,40.45,9.1,67.42,4.87,52.2,9.58,33.43,2.36,49.92,0.58,46.0,34.72,15.18,44.33,9.97,50.2,3.63,51.45,9.44,49.4,3.48,49.92,0.58,42.28
202606262304,2026-06-26,23,4R,daily,66.69,29.16,40.45,9.1,62.45,4.51,50.0,9.17,50.0,3.53,50.0,0.58,56.05,53.09,23.21,52.1,11.72,72.67,5.25,50.0,9.17,50.0,3.53,50.0,0.58,53.46,51.08,22.33,44.33,9.97,58.79,4.25,50.0,9.17,50.0,3.53,50.0,0.58,49.83,49.1,21.47,50.15,11.28,56.72,4.1,50.0,9.17,50.0,3.53,50.0,0.58,50.13,44.64,19.52,34.63,7.79,36.66,2.65,50.0,9.17,50.0,3.53,50.0,0.58,43.24,34.72,15.18,50.15,11.28,46.84,3.38,50.0,9.17,50.0,3.53,50.0,0.58,43.13
202606262304,2026-06-26,23,4R,realtime,66.69,29.16,40.45,9.1,62.45,4.51,55.5,10.18,49.47,3.49,49.92,0.58,57.02,53.09,23.21,52.1,11.72,72.67,5.25,47.29,8.68,50.52,3.56,49.92,0.58,53.0,51.08,22.33,44.33,9.97,58.79,4.25,44.98,8.25,60.81,4.29,49.92,0.58,49.68,49.1,21.47,50.15,11.28,56.72,4.1,46.88,8.6,58.01,4.09,49.92,0.58,50.12,34.72,15.18,34.63,7.79,36.66,2.65,41.99,7.7,51.53,3.63,10.99,0.13,37.08,44.64,19.52,50.15,11.28,46.84,3.38,63.42,11.63,29.71,2.09,88.84,1.03,48.95
202606262305,2026-06-26,23,5R,daily,66.69,29.16,44.33,9.97,46.99,3.4,50.0,9.17,50.0,3.53,50.0,0.58,55.81,53.09,23.21,48.21,10.85,66.31,4.79,50.0,9.17,50.0,3.53,50.0,0.58,52.13,51.08,22.33,40.45,9.1,38.77,2.8,50.0,9.17,50.0,3.53,50.0,0.58,47.52,49.1,21.47,42.39,9.54,33.49,2.42,50.0,9.17,50.0,3.53,50.0,0.58,46.7,44.64,19.52,44.33,9.97,50.0,3.61,50.0,9.17,50.0,3.53,50.0,0.58,46.38,34.72,15.18,71.5,16.09,58.11,4.2,50.0,9.17,50.0,3.53,50.0,0.58,48.74
202606262305,2026-06-26,23,5R,realtime,66.69,29.16,44.33,9.97,46.99,3.4,55.4,10.16,46.09,3.25,49.92,0.58,56.52,53.09,23.21,48.21,10.85,66.31,4.79,45.99,8.44,46.77,3.3,49.92,0.58,51.16,51.08,22.33,40.45,9.1,38.77,2.8,58.83,10.79,66.05,4.66,49.92,0.58,50.27,49.1,21.47,42.39,9.54,33.49,2.42,39.78,7.3,53.39,3.76,49.92,0.58,45.07,44.64,19.52,44.33,9.97,50.0,3.61,41.5,7.61,36.84,2.6,49.92,0.58,43.9,34.72,15.18,71.5,16.09,58.11,4.2,58.55,10.74,50.88,3.59,49.92,0.58,50.37
202606262306,2026-06-26,23,6R,daily,66.69,29.16,42.39,9.54,55.88,4.04,50.0,9.17,50.0,3.53,50.0,0.58,56.01,53.09,23.21,46.27,10.41,65.42,4.73,50.0,9.17,50.0,3.53,50.0,0.58,51.63,51.08,22.33,44.33,9.97,54.43,3.93,50.0,9.17,50.0,3.53,50.0,0.58,49.52,49.1,21.47,46.27,10.41,23.39,1.69,50.0,9.17,50.0,3.53,50.0,0.58,46.85,44.64,19.52,34.63,7.79,54.45,3.93,50.0,9.17,50.0,3.53,50.0,0.58,44.52,34.72,15.18,57.92,13.03,33.08,2.39,50.0,9.17,50.0,3.53,50.0,0.58,43.88
202606262306,2026-06-26,23,6R,realtime,66.69,29.16,42.39,9.54,55.88,4.04,48.99,8.99,46.09,3.25,49.92,0.58,55.55,53.09,23.21,46.27,10.41,65.42,4.73,62.46,11.46,46.77,3.3,49.92,0.58,53.68,51.08,22.33,44.33,9.97,54.43,3.93,66.28,12.16,66.05,4.66,49.92,0.58,53.64,49.1,21.47,46.27,10.41,23.39,1.69,40.21,7.38,53.39,3.76,49.92,0.58,45.29,34.72,15.18,34.63,7.79,54.45,3.93,31.62,5.8,50.88,3.59,10.99,0.13,36.42,44.64,19.52,57.92,13.03,33.08,2.39,50.49,9.26,36.84,2.6,88.84,1.03,47.83
202606262307,2026-06-26,23,7R,daily,66.69,29.16,48.21,10.85,55.57,4.01,50.0,9.17,50.0,3.53,50.0,0.58,57.3,53.09,23.21,44.33,9.97,43.29,3.13,50.0,9.17,50.0,3.53,50.0,0.58,49.59,51.08,22.33,48.21,10.85,39.08,2.82,50.0,9.17,50.0,3.53,50.0,0.58,49.28,49.1,21.47,48.21,10.85,42.16,3.05,50.0,9.17,50.0,3.53,50.0,0.58,48.64,44.64,19.52,34.63,7.79,49.64,3.59,50.0,9.17,50.0,3.53,50.0,0.58,44.17,34.72,15.18,54.04,12.16,71.52,5.17,50.0,9.17,50.0,3.53,50.0,0.58,45.78
202606262307,2026-06-26,23,7R,realtime,66.69,29.16,48.21,10.85,55.57,4.01,50.38,9.24,41.94,2.96,49.92,0.58,56.8,53.09,23.21,44.33,9.97,43.29,3.13,61.91,11.36,47.71,3.36,49.92,0.58,51.61,51.08,22.33,48.21,10.85,39.08,2.82,55.45,10.17,66.56,4.69,49.92,0.58,51.45,44.64,19.52,48.21,10.85,42.16,3.05,41.99,7.7,36.69,2.59,32.43,0.38,44.08,34.72,15.18,34.63,7.79,49.64,3.59,49.99,9.17,52.68,3.71,10.99,0.13,39.57,49.1,21.47,54.04,12.16,71.52,5.17,40.33,7.4,54.44,3.84,106.33,1.24,51.27
202606262308,2026-06-26,23,8R,daily,66.69,29.16,44.33,9.97,44.95,3.25,50.0,9.17,50.0,3.53,50.0,0.58,55.66,53.09,23.21,42.39,9.54,39.2,2.83,50.0,9.17,50.0,3.53,50.0,0.58,48.86,51.08,22.33,42.39,9.54,24.04,1.74,50.0,9.17,50.0,3.53,50.0,0.58,46.89,49.1,21.47,38.51,8.66,38.03,2.75,50.0,9.17,50.0,3.53,50.0,0.58,46.16,44.64,19.52,44.33,9.97,50.2,3.63,50.0,9.17,50.0,3.53,50.0,0.58,46.4,34.72,15.18,52.1,11.72,50.96,3.68,50.0,9.17,50.0,3.53,50.0,0.58,43.86
202606262308,2026-06-26,23,8R,realtime,66.69,29.16,44.33,9.97,44.95,3.25,53.1,9.74,46.09,3.25,49.92,0.58,55.95,53.09,23.21,42.39,9.54,39.2,2.83,41.69,7.65,46.77,3.3,49.92,0.58,47.11,51.08,22.33,42.39,9.54,24.04,1.74,30.24,5.55,66.05,4.66,49.92,0.58,44.39,49.1,21.47,38.51,8.66,38.03,2.75,51.23,9.4,53.39,3.76,49.92,0.58,46.62,34.72,15.18,44.33,9.97,50.2,3.63,56.35,10.34,50.88,3.59,10.99,0.13,42.83,44.64,19.52,52.1,11.72,50.96,3.68,67.42,12.37,36.84,2.6,88.84,1.03,50.92
202606262309,2026-06-26,23,9R,daily,66.69,29.16,44.33,9.97,53.45,3.86,50.0,9.17,50.0,3.53,50.0,0.58,56.27,53.09,23.21,44.33,9.97,46.61,3.37,50.0,9.17,50.0,3.53,50.0,0.58,49.83,51.08,22.33,40.45,9.1,67.42,4.87,50.0,9.17,50.0,3.53,50.0,0.58,49.58,49.1,21.47,44.33,9.97,58.79,4.25,50.0,9.17,50.0,3.53,50.0,0.58,48.97,44.64,19.52,48.21,10.85,55.83,4.03,50.0,9.17,50.0,3.53,50.0,0.58,47.68,34.72,15.18,50.15,11.28,65.43,4.73,50.0,9.17,50.0,3.53,50.0,0.58,44.47
202606262309,2026-06-26,23,9R,realtime,66.69,29.16,44.33,9.97,53.45,3.86,62.38,11.44,49.47,3.49,49.92,0.58,58.5,53.09,23.21,44.33,9.97,46.61,3.37,63.13,11.58,50.52,3.56,49.92,0.58,52.28,51.08,22.33,40.45,9.1,67.42,4.87,56.39,10.34,60.81,4.29,49.92,0.58,51.52,49.1,21.47,44.33,9.97,58.79,4.25,29.33,5.38,58.01,4.09,49.92,0.58,45.74,44.64,19.52,48.21,10.85,55.83,4.03,40.77,7.48,29.71,2.09,49.92,0.58,44.55,34.72,15.18,50.15,11.28,65.43,4.73,48.07,8.82,51.53,3.63,49.92,0.58,44.22
202606262310,2026-06-26,23,10R,daily,66.69,29.16,71.5,16.09,58.11,4.2,50.0,9.17,50.0,3.53,50.0,0.58,62.72,53.09,23.21,50.15,11.28,56.72,4.1,50.0,9.17,50.0,3.53,50.0,0.58,51.87,51.08,22.33,50.15,11.28,46.65,3.37,50.0,9.17,50.0,3.53,50.0,0.58,50.27,49.1,21.47,57.92,13.03,33.08,2.39,50.0,9.17,50.0,3.53,50.0,0.58,50.17,44.64,19.52,48.21,10.85,66.31,4.79,50.0,9.17,50.0,3.53,50.0,0.58,48.43,34.72,15.18,40.45,9.1,62.45,4.51,50.0,9.17,50.0,3.53,50.0,0.58,42.07
202606262310,2026-06-26,23,10R,realtime,66.69,29.16,71.5,16.09,58.11,4.2,60.0,11.01,51.94,3.66,49.92,0.58,64.69,53.09,23.21,50.15,11.28,56.72,4.1,50.51,9.27,47.71,3.36,49.92,0.58,51.8,51.08,22.33,50.15,11.28,46.65,3.37,41.05,7.53,62.92,4.44,49.92,0.58,49.53,49.1,21.47,57.92,13.03,33.08,2.39,53.89,9.89,54.65,3.85,49.92,0.58,51.21,44.64,19.52,48.21,10.85,66.31,4.79,44.4,8.14,33.43,2.36,49.92,0.58,46.24,34.72,15.18,40.45,9.1,62.45,4.51,50.19,9.21,49.4,3.48,49.92,0.58,42.06
202606262311,2026-06-26,23,11R,daily,66.69,29.16,50.15,11.28,46.84,3.38,50.0,9.17,50.0,3.53,50.0,0.58,57.11,53.09,23.21,54.04,12.16,71.52,5.17,50.0,9.17,50.0,3.53,50.0,0.58,53.81,51.08,22.33,52.1,11.72,72.67,5.25,50.0,9.17,50.0,3.53,50.0,0.58,52.58,49.1,21.47,48.21,10.85,64.36,4.65,50.0,9.17,50.0,3.53,50.0,0.58,50.24,44.64,19.52,46.27,10.41,65.42,4.73,50.0,9.17,50.0,3.53,50.0,0.58,47.93,34.72,15.18,48.21,10.85,55.57,4.01,50.0,9.17,50.0,3.53,50.0,0.58,43.32
202606262311,2026-06-26,23,11R,realtime,66.69,29.16,50.15,11.28,46.84,3.38,66.03,12.11,51.94,3.66,49.92,0.58,60.18,53.09,23.21,54.04,12.16,71.52,5.17,52.59,9.65,47.71,3.36,49.92,0.58,54.13,51.08,22.33,52.1,11.72,72.67,5.25,66.06,12.12,62.92,4.44,49.92,0.58,56.44,49.1,21.47,48.21,10.85,64.36,4.65,44.3,8.13,54.65,3.85,49.92,0.58,49.52,44.64,19.52,46.27,10.41,65.42,4.73,33.06,6.07,33.43,2.36,49.92,0.58,43.66,34.72,15.18,48.21,10.85,55.57,4.01,38.0,6.97,49.4,3.48,49.92,0.58,41.08
