レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201172310,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,10R,選抜戦,1800,13:27,1,3412,鈴木 博,52,埼玉,52.0,A1,6.95,55.04,6.8,60.0,33,38.46,73,36.22,4,6,2,2,2,,1,2,2,3,,,6,2,3619,長谷川充,48,群馬,55.0,B1,4.96,26.83,5.4,20.0,47,34.72,90,23.17,2,,,,,,2,1,5,1,4,,43,3,3563,堤 昇,52,静岡,53.0,A2,5.42,35.25,4.44,33.33,51,28.13,75,43.17,2,6,1,4,5,,3,,,,,,14,4,4207,松下一也,38,静岡,54.0,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72,1,,,,,,4,3,1,3,3,2,5,5,3966,作間 章,42,東京,53.0,A2,6.25,42.37,,,20,20.34,88,35.43,3,5,2,,,,2,1,2,3,2,6,4,6,4318,桑原将光,37,東京,52.0,A2,6.49,48.18,4.9,33.33,50,26.56,57,32.79,1,,,,,,3,4,2,4,2,4,1
202201172311,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,11R,選抜戦,1800,14:04,1,4468,大池佑来,35,東京,52.0,A1,6.81,51.85,,,15,35.82,32,24.39,2,4,1,,,,2,1,4,1,6,3,5,2,5084,末永和也,22,佐賀,52.0,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98,1,2,1,1,3,,4,1,6,4,,,7,3,3740,大澤普司,47,群馬,57.0,A1,6.2,47.33,5.75,40.0,48,30.77,39,28.67,3,4,2,2,2,,1,3,3,4,,,7,4,3771,折下寛法,47,東京,52.0,A2,5.75,40.18,5.38,37.5,21,30.77,78,28.98,2,3,1,,,,2,5,2,5,1,5,6,5,5037,田頭虎親,23,香川,53.0,B1,4.86,30.95,4.6,20.0,49,44.12,38,22.64,1,,,,,,1,5,2,5,5,,15,6,3905,天野友和,44,愛知,54.0,A2,5.82,40.86,6.0,35.0,56,49.3,81,34.29,2,3,3,5,2,,5,4,4,6,,,2
202201172312,富士通フロンテック杯,第6日,2022-01-17,ボートレース唐津,12R,優勝戦,1800,14:45,1,4561,藤山翔大,30,大阪,53.0,A1,7.82,68.03,9.3,90.0,67,37.68,87,36.41,1,1,1,1,1,,1,1,5,1,,,,2,4645,上村純一,41,群馬,52.0,A1,6.01,39.86,7.61,64.29,63,17.54,77,31.84,4,,,,,,4,1,1,1,3,1,,3,4573,佐藤 翼,33,埼玉,53.0,A1,7.01,48.7,,,12,24.59,42,34.44,3,5,4,,,,3,2,1,5,2,1,,4,3333,丸尾義孝,53,徳島,52.0,A2,5.99,39.31,6.21,43.75,60,28.13,70,31.55,2,,,,,,2,6,1,2,2,2,,5,4175,川尻泰輔,39,埼玉,54.0,A1,6.03,39.66,6.21,36.84,59,25.81,50,23.95,1,,,,,,1,3,5,4,1,3,,6,4832,権藤俊光,35,大阪,52.0,A1,6.74,50.0,6.86,51.43,68,38.18,58,28.34,1,3,2,4,2,,1,2,2,,,,
202201170101,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,1R,一般,1800,11:03,1,3921,川村正輝,47,福井,52.0,A2,4.7,27.59,5.63,42.11,57,30.34132,33.68,564.0,1,2,3,3,5,,9,,,,,,,2,4219,本岡勝利,40,広島,56.0,B1,4.75,26.36,3.8,10.0,20,33.01102,30.85,5.0,4,4,3,5,5,,7,,,,,,,3,4835,橋本 明,33,広島,54.0,B1,5.02,28.57,5.5,30.0,70,33.33158,28.40,4.0,2,3,6,,,,3,6,3,,,,8,4,5170,佐藤太亮,21,岡山,51.0,B2,2.2,1.23,2.56,,36,33.05124,31.76,666.0,6,6,6,6,5,,6,,,,,,,5,4374,永田義紘,37,広島,50.0,B1,4.02,20.65,3.63,10.53,11,32.67104,31.46,5.0,2,5,6,,,,1,6,4,,,,6,6,5223,森清友翔,20,福岡,55.0,B2,1.22,,,,35,35.85163,37.50,66.0,5,,,,,,,,,,,,
202201170102,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,2R,一般,1800,11:33,1,4271,川崎公靖,39,広島,53.0,B1,4.95,29.37,5.27,32.65,15,33.05134,31.11,2.0,2,4,5,,,,4,3,3,4,,,9,2,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,266.0,1,6,5,,,,4,2,,,,,8,3,4608,荒井翔伍,32,東京,54.0,A2,5.69,38.71,5.39,34.21,28,27.56139,46.34,5.0,1,1,3,4,3,,1,0,,,,,,4,5138,村本大成,21,福岡,54.0,B2,2.39,5.63,1.84,2.7,58,40.70105,30.00,66.0,8,,,,,,,,,,,,,5,4151,下河誉史,39,福岡,56.0,A2,5.24,30.99,6.03,40.3,62,32.63147,41.30,3.0,1,5,5,3,5,,7,,,,,,,6,5217,藤原碧生,21,岡山,58.0,B2,2.4,2.86,,,48,24.7113,24.69,6.0,6,5,4,,,,5,3,5,,,,6
202201170103,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,3R,一般,1800,11:59,1,4272,大場広孝,39,福岡,57.0,B1,5.69,32.94,5.6,37.14,19,32.8112,31.40,1.0,5,5,2,3,2,,1,0,,,,,,2,4529,嶋 義信,33,香川,55.0,B1,4.73,23.91,4.45,30.0,50,29.46115,27.78,4.0,3,3,1,6,1,,1,1,,,,,,3,3629,浅見昌克,52,埼玉,52.0,A1,6.34,44.03,5.62,35.9,13,36.21101,39.78,224546344.0,7,,,,,,,,,,,,,4,4020,川上清人,41,香川,62.0,B1,4.05,17.31,5.1,30.0,64,27.66117,22.22,2.0,3,5,4,,,,2,5,3,2,,,9,5,5207,高山敬悟,24,福岡,54.0,B2,1.46,,1.0,,41,27.59136,33.33,666.0,6,6,6,,,,5,,,,,,8,6,4558,宮野 仁,31,岡山,54.0,B1,4.51,26.67,4.65,20.83,49,34.19172,36.67,132.0,1,4,,,,,6,,,,,,
202201170104,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,4R,一般,1800,12:25,1,4864,小川日紀,32,福岡,53.0,B1,4.84,26.98,4.46,24.32,72,25.00121,27.71,445.0,4,5,4,,,,5,2,,,,,,2,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,156.0,3,1,2,4,1,,1,1,,,,,,3,4073,大橋純一,40,静岡,52.0,A2,6.22,43.85,5.0,28.57,71,23.88107,28.57,1.0,3,4,3,5,6,,1,1,,,,,,4,4635,峰重力也,31,岡山,54.0,B1,4.04,22.86,4.93,24.14,59,28.32131,31.91,2.0,3,3,5,,,,6,2,5,1,,,9,5,4216,星 栄爾,36,静岡,54.0,A2,5.51,37.61,7.34,62.07,32,46.25153,28.72,45642.0,5,5,3,,,,8,,,,,,,6,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,541.0,4,1,4,,,,3,3,,,,,9
202201170105,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,5R,一般,1800,12:53,1,4866,橋本英一,31,福岡,54.0,B1,5.18,30.11,4.78,29.84,16,41.88171,38.27,214.0,2,4,3,2,2,,1,1,,,,,,2,4817,渡邉 翼,30,山口,50.0,A2,5.7,42.55,5.35,34.78,34,35.34169,31.17,442.0,3,5,2,4,4,,9,,,,,,,3,4514,上條嘉嗣,32,大阪,53.0,A2,5.76,43.75,6.3,53.33,52,38.18167,19.32,136.0,4,3,1,2,5,,1,0,,,,,,4,4551,三川昂暁,33,福岡,53.0,B1,5.46,31.96,6.18,48.31,37,29.47168,37.23,1.0,2,2,2,4,6,,1,0,,,,,,5,5223,森清友翔,20,福岡,55.0,B2,1.22,,,,35,35.85163,37.50,66.0,1,,,,,,,,,,,,,6,5136,濱野斗馬,22,香川,53.0,B1,4.58,28.57,,,29,33.05122,37.36,363.0,6,5,3,,,,6,6,,,,,
202201170106,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,6R,一般,1800,13:20,1,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,312.0,4,1,1,6,4,,1,0,,,,,,2,4374,永田義紘,37,広島,50.0,B1,4.02,20.65,3.63,10.53,11,32.67104,31.46,5.0,2,5,6,,,,1,6,4,,,,1,3,4496,内堀 学,34,東京,54.0,A2,5.99,42.24,6.0,42.86,22,15.38173,25.29,6.0,4,3,2,2,1,,1,1,,,,,,4,4521,小池公生,34,福岡,51.0,A2,5.95,41.6,6.92,55.26,65,26.80123,38.89,2313515614.0,1,0,,,,,,,,,,,,5,5217,藤原碧生,21,岡山,58.0,B2,2.4,2.86,,,48,24.7113,24.69,6.0,6,5,4,,,,5,3,5,,,,2,6,5170,佐藤太亮,21,岡山,51.0,B2,2.2,1.23,2.56,,36,33.05124,31.76,666.0,6,6,6,6,5,,1,,,,,,
202201170107,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,7R,一般,1800,13:48,1,4151,下河誉史,39,福岡,56.0,A2,5.24,30.99,6.03,40.3,62,32.63147,41.30,3.0,1,5,5,3,5,,2,,,,,,,2,4421,森作広大,33,東京,55.0,B1,3.86,12.0,,,51,39.50125,27.78,456.0,1,4,5,,,,4,4,,,,,,3,3261,大川茂実,58,岡山,52.0,B2,3.65,17.39,4.17,16.67,47,28.0416,33.33,5.0,4,5,,,,,4,6,5,,,,,4,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,1324344224.0,1,1,,,,,,,,,,,,5,3629,浅見昌克,52,埼玉,52.0,A1,6.34,44.03,5.62,35.9,13,36.21101,39.78,224546344.0,3,,,,,,,,,,,,,6,4219,本岡勝利,40,広島,56.0,B1,4.75,26.36,3.8,10.0,20,33.01102,30.85,5.0,4,4,3,5,5,,1,,,,,,
202201170108,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4216,星 栄爾,36,静岡,54.0,A2,5.51,37.61,7.34,62.07,32,46.25153,28.72,45642.0,5,5,3,,,,4,,,,,,,2,4835,橋本 明,33,広島,54.0,B1,5.02,28.57,5.5,30.0,70,33.33158,28.40,4.0,2,3,6,,,,3,6,3,,,,1,3,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,266.0,1,6,5,,,,4,2,,,,,2,4,4875,大塚康雅,27,東京,52.0,B1,4.41,25.56,4.11,22.22,55,36.36111,30.77,515.0,5,2,5,,,,4,2,,,,,,5,5138,村本大成,21,福岡,54.0,B2,2.39,5.63,1.84,2.7,58,40.70105,30.00,66.0,2,,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,54.0,B2,1.46,,1.0,,41,27.59136,33.33,666.0,6,6,6,,,,5,,,,,,3
202201170109,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,9R,ペラ坊特選,1800,14:45,1,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,541.0,4,1,4,,,,3,3,,,,,4,2,4635,峰重力也,31,岡山,54.0,B1,4.04,22.86,4.93,24.14,59,28.32131,31.91,2.0,3,3,5,,,,6,2,5,1,,,4,3,4020,川上清人,41,香川,62.0,B1,4.05,17.31,5.1,30.0,64,27.66117,22.22,2.0,3,5,4,,,,2,5,3,2,,,3,4,4817,渡邉 翼,30,山口,50.0,A2,5.7,42.55,5.35,34.78,34,35.34169,31.17,442.0,3,5,2,4,4,,5,,,,,,,5,3921,川村正輝,47,福井,52.0,A2,4.7,27.59,5.63,42.11,57,30.34132,33.68,564.0,1,2,3,3,5,,1,,,,,,,6,4271,川崎公靖,39,広島,53.0,B1,4.95,29.37,5.27,32.65,15,33.05134,31.11,2.0,2,4,5,,,,4,3,3,4,,,2
202201170110,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,10R,選抜戦,1800,15:20,1,4608,荒井翔伍,32,東京,54.0,A2,5.69,38.71,5.39,34.21,28,27.56139,46.34,5.0,1,1,3,4,3,,2,,,,,,,2,4551,三川昂暁,33,福岡,53.0,B1,5.46,31.96,6.18,48.31,37,29.47168,37.23,1.0,2,2,2,4,6,,5,,,,,,,3,4521,小池公生,34,福岡,51.0,A2,5.95,41.6,6.92,55.26,65,26.80123,38.89,2313515614.0,6,,,,,,,,,,,,,4,4514,上條嘉嗣,32,大阪,53.0,A2,5.76,43.75,6.3,53.33,52,38.18167,19.32,136.0,4,3,1,2,5,,5,,,,,,,5,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,312.0,4,1,1,6,4,,6,,,,,,,6,4272,大場広孝,39,福岡,57.0,B1,5.69,32.94,5.6,37.14,19,32.8112,31.40,1.0,5,5,2,3,2,,3,,,,,,
202201170111,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,11R,選抜戦,1800,15:55,1,4496,内堀 学,34,東京,54.0,A2,5.99,42.24,6.0,42.86,22,15.38173,25.29,6.0,4,3,2,2,1,,6,,,,,,,2,4073,大橋純一,40,静岡,52.0,A2,6.22,43.85,5.0,28.57,71,23.88107,28.57,1.0,3,4,3,5,6,,4,,,,,,,3,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,1324344224.0,7,,,,,,,,,,,,,4,4529,嶋 義信,33,香川,55.0,B1,4.73,23.91,4.45,30.0,50,29.46115,27.78,4.0,3,3,1,6,1,,3,,,,,,,5,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,156.0,3,1,2,4,1,,4,,,,,,,6,4866,橋本英一,31,福岡,54.0,B1,5.18,30.11,4.78,29.84,16,41.88171,38.27,214.0,2,4,3,2,2,,5,,,,,,
202201170112,スポーツニッポン杯争奪戦,第6日,2022-01-17,ボートレース福岡,12R,優勝戦,1800,16:35,1,4786,佐藤博亮,33,愛知,54.0,A2,5.89,39.68,6.8,45.0,60,23.16112,39.33,3.0,3,1,2,1,1,,,,,,,,,2,4463,三苫晃幸,35,福岡,54.0,A2,5.72,41.46,5.61,36.59,17,32.82118,25.32,2.0,1,3,2,3,2,,,,,,,,,3,4191,赤羽克也,40,埼玉,56.0,A1,6.25,46.49,6.25,37.5,23,30.88113,29.67,31622.0,1,2,2,1,,,,,,,,,,4,3554,仲口博崇,49,愛知,53.0,A1,6.59,45.45,7.29,61.9,24,37.90149,49.23,4421132112.0,,,,,,,,,,,,,,5,3717,立間充宏,46,岡山,55.0,A1,6.34,46.36,6.7,53.09,54,17.6517,38.04,6241314112.0,,,,,,,,,,,,,,6,4003,表 憲一,44,福井,54.0,A2,5.53,33.07,5.09,22.22,68,33.00141,20.69,341.0,5,2,2,4,2,,,,,,,,
202201172001,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,1R,予選,1800,15:25,1,4533,峰重侑治,33,岡山,53.0,B1,5.02,30.3,4.47,21.05,65,36.92,36,32.42,6,,,,,,,,,,,,,2,4583,古田祐貴,32,香川,52.0,B1,5.01,25.0,5.12,20.0,14,45.59,58,38.62,7,,,,,,,,,,,,,3,3661,柳瀬興志,52,山口,57.0,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34,,,,,,,,,,,,,,4,4563,齋藤真之,34,岡山,54.0,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48,8,,,,,,,,,,,,,5,4822,百武 翔,29,佐賀,52.0,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65,1,0,,,,,,,,,,,,6,4254,川島圭司,38,滋賀,52.0,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63,1,1,,,,,,,,,,,
202201172002,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,2R,予選,1800,15:48,1,3925,大田 誠,46,山口,52.0,B1,3.37,15.79,4.02,23.21,27,28.1,42,35.2,6,,,,,,,,,,,,,2,4656,大崎 翔,34,兵庫,59.0,B1,5.19,32.38,5.05,35.0,30,38.89,23,35.38,1,1,,,,,,,,,,,,3,4871,菊池宏志,29,山口,53.0,B1,3.8,12.77,3.93,17.07,72,40.64,48,30.81,,,,,,,,,,,,,,4,4574,東 潤樹,33,広島,52.0,B1,5.13,25.0,4.48,24.07,63,31.64,47,36.7,1,0,,,,,,,,,,,,5,5173,谷口佳蓮,20,香川,48.0,B2,2.35,5.56,,,49,32.42,54,35.14,,,,,,,,,,,,,,6,3815,森岡満郎,45,岡山,55.0,B1,4.55,26.42,5.3,34.78,48,39.04,12,30.81,8,,,,,,,,,,,,
202201172003,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,3R,予選,1800,16:24,1,4196,田中太一,39,佐賀,53.0,B1,4.48,27.5,4.5,26.92,38,36.02,59,38.07,7,,,,,,,,,,,,,2,3902,蜷川哲平,44,東京,53.0,B1,6.16,42.06,6.36,50.0,46,35.29,55,38.59,,,,,,,,,,,,,,3,4806,佐藤享子,34,大阪,51.0,B2,1.63,2.5,,,17,40.45,67,32.64,9,,,,,,,,,,,,,4,3828,明石正之,48,兵庫,51.0,A1,6.26,40.8,7.19,62.5,43,29.59,40,31.25,1,2,,,,,,,,,,,,5,3411,池上隆行,52,広島,53.0,B1,3.91,14.29,4.12,18.6,34,35.75,21,30.94,,,,,,,,,,,,,,6,4540,相原利章,34,東京,52.0,A2,5.48,35.25,5.38,38.1,42,34.36,28,35.23,1,1,,,,,,,,,,,
202201172004,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,4R,予選,1800,16:51,1,4511,中岡健人,32,香川,57.0,B1,4.66,24.0,4.54,21.43,60,35.05,61,30.81,8,,,,,,,,,,,,,2,4879,山崎鉄平,27,佐賀,53.0,B1,5.36,29.59,5.4,36.67,24,26.74,13,30.93,1,1,,,,,,,,,,,,3,3898,平田忠則,45,福岡,55.0,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25,1,2,,,,,,,,,,,,4,3606,川北浩貴,50,滋賀,52.0,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,1,0,,,,,,,,,,,,5,4086,寺本重宣,41,東京,50.0,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96,,,,,,,,,,,,,,6,5184,飯塚 響,22,群馬,45.0,B2,1.32,1.45,,,67,22.67,15,32.75,,,,,,,,,,,,,
202201172005,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,5R,予選,1800,17:21,1,3998,冨成謙児,42,佐賀,50.0,B1,5.16,31.78,4.9,28.21,62,33.86,39,31.15,,,,,,,,,,,,,,2,4826,井上一輝,27,大阪,50.0,A1,6.67,52.1,7.04,56.0,64,28.65,62,32.81,1,2,,,,,,,,,,,,3,3805,高橋英之,47,東京,52.0,A2,5.31,34.95,6.38,50.0,25,20.48,20,34.9,1,0,,,,,,,,,,,,4,3434,松尾宣邦,52,福岡,56.0,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85,,,,,,,,,,,,,,5,3580,水口由紀,49,滋賀,48.0,B1,5.05,33.64,,,66,37.37,22,42.16,9,,,,,,,,,,,,,6,4631,新井英孝,34,大阪,52.0,B1,5.03,30.0,4.61,8.7,61,34.64,16,35.05,,,,,,,,,,,,,
202201172006,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,6R,予選,1800,17:52,1,3297,藤丸光一,54,福岡,50.0,A2,5.67,40.0,5.72,41.77,52,32.2,33,33.88,1,0,,,,,,,,,,,,2,4739,中村晃朋,30,香川,52.0,A1,6.94,44.95,5.6,35.09,36,43.62,32,39.57,1,2,,,,,,,,,,,,3,3925,大田 誠,46,山口,52.0,B1,3.37,15.79,4.02,23.21,27,28.1,42,35.2,2,,,,,,,,,,,,,4,3965,北中元樹,42,滋賀,58.0,A1,6.29,42.2,,,73,33.85,14,37.7,1,1,,,,,,,,,,,,5,4533,峰重侑治,33,岡山,53.0,B1,5.02,30.3,4.47,21.05,65,36.92,36,32.42,1,,,,,,,,,,,,,6,5218,山田理央,21,香川,48.0,B2,2.14,,,,45,40.1,19,33.51,,,,,,,,,,,,,
202201172007,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,7R,ふく〜る特賞,1800,18:21,1,4743,木村仁紀,29,滋賀,54.0,A1,6.22,46.46,5.53,40.0,37,26.09,52,32.28,1,2,,,,,,,,,,,,2,4681,太田 潮,31,愛知,57.0,B1,4.2,20.0,4.09,9.09,70,25.0,17,38.46,,,,,,,,,,,,,,3,4592,小林孝弘,41,山口,52.0,A2,5.04,29.7,4.63,26.58,29,33.69,53,38.46,1,1,,,,,,,,,,,,4,4196,田中太一,39,佐賀,53.0,B1,4.48,27.5,4.5,26.92,38,36.02,59,38.07,3,,,,,,,,,,,,,5,3904,森 貴洋,44,大阪,56.0,A2,5.52,38.1,5.95,42.5,53,30.46,26,33.33,,,,,,,,,,,,,,6,4583,古田祐貴,32,香川,52.0,B1,5.01,25.0,5.12,20.0,14,45.59,58,38.62,1,,,,,,,,,,,,
202201172008,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:51,1,3641,一瀬 明,50,東京,53.0,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14,1,2,,,,,,,,,,,,2,3815,森岡満郎,45,岡山,55.0,B1,4.55,26.42,5.3,34.78,48,39.04,12,30.81,2,,,,,,,,,,,,,3,3505,山田竜一,50,東京,53.0,A2,5.87,36.97,6.44,56.25,19,37.84,30,37.43,,,,,,,,,,,,,,4,5017,澤田尚也,22,滋賀,52.0,A1,6.66,50.4,,,31,30.98,51,36.7,,,,,,,,,,,,,,5,4511,中岡健人,32,香川,57.0,B1,4.66,24.0,4.54,21.43,60,35.05,61,30.81,4,,,,,,,,,,,,,6,4563,齋藤真之,34,岡山,54.0,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48,1,,,,,,,,,,,,
202201172009,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,9R,シーモ戦,1800,19:20,1,3900,香川素子,45,滋賀,47.0,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23,,,,,,,,,,,,,,2,3580,水口由紀,49,滋賀,48.0,B1,5.05,33.64,,,66,37.37,22,42.16,5,,,,,,,,,,,,,3,4349,犬童千秋,36,福岡,49.0,B1,5.7,39.39,5.46,41.03,32,32.79,11,38.78,,,,,,,,,,,,,,4,4433,川野芽唯,35,福岡,46.0,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46,,,,,,,,,,,,,,5,4806,佐藤享子,34,大阪,51.0,B2,1.63,2.5,,,17,40.45,67,32.64,3,,,,,,,,,,,,,6,5171,清水未唯,21,滋賀,49.0,B1,2.31,,,,41,31.4,25,38.8,,,,,,,,,,,,,
202201172010,サンケイスポーツ杯準優進出バトル,第1日,2022-01-17,ボートレース下関,10R,予選特賞,1800,19:50,1,3606,川北浩貴,50,滋賀,52.0,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,4,,,,,,,,,,,,,2,4574,東 潤樹,33,広島,52.0,B1,5.13,25.0,4.48,24.07,63,31.64,47,36.7,2,,,,,,,,,,,,,3,3297,藤丸光一,54,福岡,50.0,A2,5.67,40.0,5.72,41.77,52,32.2,33,33.88,6,,,,,,,,,,,,,4,4822,百武 翔,29,佐賀,52.0,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65,1,,,,,,,,,,,,,5,3731,高濱芳久,48,広島,53.0,A2,5.0,34.59,5.36,36.47,23,33.54,66,34.55,,,,,,,,,,,,,,6,3805,高橋英之,47,東京,52.0,A2,5.31,34.95,6.38,50.0,25,20.48,20,34.9,5,,,,,,,,,,,,
