レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201202311,スポーツ報知杯,第1日,2022-01-20,ボートレース唐津,11R,予選特選,1800,14:04,1,4051,清水敦揮,40,岡山,55.0,A1,6.61,46.67,5.8,36.59,53,46.38,38,24.26,,,,,,,,,,,,,,2,4852,川原祐明,27,香川,52.0,A2,6.02,42.75,6.43,42.86,59,29.17,39,30.43,3,,,,,,,,,,,,,3,4506,稗田聖也,33,福岡,53.0,A2,5.7,39.37,5.93,40.35,22,23.19,33,27.75,1,,,,,,,,,,,,,4,4410,井上大輔,35,岡山,52.0,A2,5.81,40.77,4.86,28.57,18,55.26,82,25.14,,,,,,,,,,,,,,5,3443,森 秋光,52,岡山,54.0,A2,5.77,37.76,5.0,28.95,42,39.47,60,30.65,7,,,,,,,,,,,,,6,4652,酒見峻介,36,佐賀,52.0,A2,6.32,45.65,5.15,32.1,19,16.9,31,36.7,4,,,,,,,,,,,,
202201202312,スポーツ報知杯,第1日,2022-01-20,ボートレース唐津,12R,ドリーム,1800,14:45,1,3573,前本泰和,49,広島,51.0,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21,7,,,,,,,,,,,,,2,4276,鈴木勝博,38,愛知,53.0,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96,5,,,,,,,,,,,,,3,3435,寺田千恵,52,岡山,44.0,A1,6.65,48.46,7.0,60.0,39,34.38,55,40.64,8,,,,,,,,,,,,,4,4734,安河内将,32,佐賀,51.0,A1,6.34,42.86,6.84,53.47,16,32.47,45,31.03,3,,,,,,,,,,,,,5,3915,繁野谷圭,47,大阪,52.0,A1,6.64,47.01,6.58,47.37,55,25.97,75,42.49,4,,,,,,,,,,,,,6,4230,濱崎直矢,38,埼玉,53.0,A1,6.33,48.15,,,12,26.76,65,36.22,2,,,,,,,,,,,,
202201202001,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,1R,予選,1800,15:27,1,4681,太田 潮,31,愛知,57.0,B1,4.2,20.0,4.09,9.09,70,25.0,17,38.46,5,,,,,,3,5,6,,,,8,2,4871,菊池宏志,29,山口,53.0,B1,3.8,12.77,3.93,17.07,72,40.64,48,30.81,1,,,,,,4,4,3,,,,5,3,3815,森岡満郎,45,岡山,55.0,B1,4.55,26.42,5.3,34.78,48,39.04,12,30.81,5,2,1,,,,6,6,,,,,,4,3902,蜷川哲平,44,東京,53.0,B1,6.16,42.06,6.36,50.0,46,35.29,55,38.59,2,,,,,,5,4,2,,,,6,5,5017,澤田尚也,22,滋賀,52.0,A1,6.66,50.4,,,31,30.98,51,36.7,4,,,,,,2,4,3,1,,,10,6,4656,大崎 翔,34,兵庫,59.0,B1,5.19,32.38,5.05,35.0,30,38.89,23,35.38,3,5,4,,,,2,3,,,,,11
202201202002,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,2R,予選,1800,15:55,1,4563,齋藤真之,34,岡山,54.0,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48,5,5,2,,,,3,,,,,,8,2,4196,田中太一,39,佐賀,53.0,B1,4.48,27.5,4.5,26.92,38,36.02,59,38.07,1,6,4,,,,5,6,,,,,,3,4822,百武 翔,29,佐賀,52.0,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65,3,6,2,,,,2,2,,,,,10,4,3411,池上隆行,52,広島,53.0,B1,3.91,14.29,4.12,18.6,34,35.75,21,30.94,5,,,,,,4,5,4,6,,,,5,5184,飯塚 響,22,群馬,45.0,B2,1.32,1.45,,,67,22.67,15,32.75,6,,,,,,5,6,6,,,,12,6,3580,水口由紀,49,滋賀,48.0,B1,5.05,33.64,,,66,37.37,22,42.16,4,4,2,,,,4,,,,,,7
202201202003,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,3R,予選,1800,16:18,1,4349,犬童千秋,36,福岡,49.0,B1,5.7,39.39,5.46,41.03,32,32.79,11,38.78,3,,,,,,1,2,5,,,,12,2,3998,冨成謙児,42,佐賀,50.0,B1,5.16,31.78,4.9,28.21,62,33.86,39,31.15,1,,,,,,3,6,6,,,,10,3,3965,北中元樹,42,滋賀,58.0,A1,6.29,42.2,,,73,33.85,14,37.7,2,2,3,,,,5,6,,,,,8,4,4540,相原利章,34,東京,52.0,A2,5.48,35.25,5.38,38.1,42,34.36,28,35.23,4,1,4,,,,1,5,,,,,,5,5218,山田理央,21,香川,48.0,B2,2.14,,,,45,40.1,19,33.51,4,,,,,,6,6,6,,,,7,6,3904,森 貴洋,44,大阪,56.0,A2,5.52,38.1,5.95,42.5,53,30.46,26,33.33,1,,,,,,2,3,1,3,,,11
202201202004,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,4R,予選,1800,16:52,1,4879,山崎鉄平,27,佐賀,53.0,B1,5.36,29.59,5.4,36.67,24,26.74,13,30.93,4,6,6,,,,4,,,,,,9,2,4592,小林孝弘,41,山口,52.0,A2,5.04,29.7,4.63,26.58,29,33.69,53,38.46,4,3,1,6,6,,1,0,,,,,,3,3731,高濱芳久,48,広島,53.0,A2,5.0,34.59,5.36,36.47,23,33.54,66,34.55,3,,,,,,1,2,4,,,,8,4,4743,木村仁紀,29,滋賀,54.0,A1,6.22,46.46,5.53,40.0,37,26.09,52,32.28,2,5,4,,,,5,1,,,,,11,5,4806,佐藤享子,34,大阪,51.0,B2,1.63,2.5,,,17,40.45,67,32.64,6,5,5,,,,2,,,,,,12,6,5171,清水未唯,21,滋賀,49.0,B1,2.31,,,,41,31.4,25,38.8,,,,,,,6,6,5,,,,
202201202005,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,5R,予選,1800,17:22,1,4583,古田祐貴,32,香川,52.0,B1,5.01,25.0,5.12,20.0,14,45.59,58,38.62,3,1,,,,,6,2,,,,,,2,4254,川島圭司,38,滋賀,52.0,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63,4,4,1,5,4,,,,,,,,,3,5173,谷口佳蓮,20,香川,48.0,B2,2.35,5.56,,,49,32.42,54,35.14,6,,,,,,1,5,2,,,,12,4,3641,一瀬 明,50,東京,53.0,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14,1,2,5,,,,4,1,,,,,10,5,4871,菊池宏志,29,山口,53.0,B1,3.8,12.77,3.93,17.07,72,40.64,48,30.81,1,,,,,,4,4,3,,,,1,6,4086,寺本重宣,41,東京,50.0,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96,1,,,,,,3,3,4,2,,,11
202201202006,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,6R,予選,1800,17:51,1,3898,平田忠則,45,福岡,55.0,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25,3,3,,,,,3,3,,,,,10,2,3925,大田 誠,46,山口,52.0,B1,3.37,15.79,4.02,23.21,27,28.1,42,35.2,2,3,3,,,,1,2,,,,,,3,3606,川北浩貴,50,滋賀,52.0,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,5,1,2,3,4,,1,1,,,,,,4,4511,中岡健人,32,香川,57.0,B1,4.66,24.0,4.54,21.43,60,35.05,61,30.81,2,6,2,,,,3,3,,,,,,5,3900,香川素子,45,滋賀,47.0,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23,1,,,,,,3,4,5,4,,,12,6,3902,蜷川哲平,44,東京,53.0,B1,6.16,42.06,6.36,50.0,46,35.29,55,38.59,2,,,,,,5,4,2,,,,1
202201202007,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,7R,ふく〜る特賞,1800,18:18,1,4739,中村晃朋,30,香川,52.0,A1,6.94,44.95,5.6,35.09,36,43.62,32,39.57,4,3,1,4,,,1,1,,,,,,2,3661,柳瀬興志,52,山口,57.0,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34,2,,,,,,5,2,1,5,,,,3,3434,松尾宣邦,52,福岡,56.0,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85,5,,,,,,5,1,3,5,,,,4,3580,水口由紀,49,滋賀,48.0,B1,5.05,33.64,,,66,37.37,22,42.16,4,4,2,,,,4,,,,,,2,5,4433,川野芽唯,35,福岡,46.0,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46,2,,,,,,2,2,2,5,,,12,6,5218,山田理央,21,香川,48.0,B2,2.14,,,,45,40.1,19,33.51,4,,,,,,6,6,6,,,,3
202201202008,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:46,1,3965,北中元樹,42,滋賀,58.0,A1,6.29,42.2,,,73,33.85,14,37.7,2,2,3,,,,5,6,,,,,3,2,3297,藤丸光一,54,福岡,50.0,A2,5.67,40.0,5.72,41.77,52,32.2,33,33.88,1,2,4,,,,1,4,,,,,,3,4563,齋藤真之,34,岡山,54.0,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48,5,5,2,,,,3,,,,,,2,4,3731,高濱芳久,48,広島,53.0,A2,5.0,34.59,5.36,36.47,23,33.54,66,34.55,3,,,,,,1,2,4,,,,4,5,4681,太田 潮,31,愛知,57.0,B1,4.2,20.0,4.09,9.09,70,25.0,17,38.46,5,,,,,,3,5,6,,,,1,6,4533,峰重侑治,33,岡山,53.0,B1,5.02,30.3,4.47,21.05,65,36.92,36,32.42,1,5,3,,,,1,2,,,,,
202201202009,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,9R,シーモ戦,1800,19:16,1,4826,井上一輝,27,大阪,50.0,A1,6.67,52.1,7.04,56.0,64,28.65,62,32.81,3,6,5,1,3,,,,,,,,,2,4631,新井英孝,34,大阪,52.0,B1,5.03,30.0,4.61,8.7,61,34.64,16,35.05,6,,,,,,1,3,4,6,,,,3,4574,東 潤樹,33,広島,52.0,B1,5.13,25.0,4.48,24.07,63,31.64,47,36.7,4,4,6,,,,5,5,,,,,,4,3805,高橋英之,47,東京,52.0,A2,5.31,34.95,6.38,50.0,25,20.48,20,34.9,2,5,1,,,,1,2,,,,,,5,4879,山崎鉄平,27,佐賀,53.0,B1,5.36,29.59,5.4,36.67,24,26.74,13,30.93,4,6,6,,,,4,,,,,,4,6,3505,山田竜一,50,東京,53.0,A2,5.87,36.97,6.44,56.25,19,37.84,30,37.43,3,,,,,,4,5,1,3,,,
202201202010,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,10R,一般特賞,1800,19:49,1,5017,澤田尚也,22,滋賀,52.0,A1,6.66,50.4,,,31,30.98,51,36.7,4,,,,,,2,4,3,1,,,1,2,4822,百武 翔,29,佐賀,52.0,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65,3,6,2,,,,2,2,,,,,2,3,3898,平田忠則,45,福岡,55.0,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25,3,3,,,,,3,3,,,,,6,4,3998,冨成謙児,42,佐賀,50.0,B1,5.16,31.78,4.9,28.21,62,33.86,39,31.15,1,,,,,,3,6,6,,,,3,5,4592,小林孝弘,41,山口,52.0,A2,5.04,29.7,4.63,26.58,29,33.69,53,38.46,4,3,1,6,6,,4,,,,,,,6,3641,一瀬 明,50,東京,53.0,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14,1,2,5,,,,4,1,,,,,5
202201202011,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,11R,一般特選,1800,20:18,1,3606,川北浩貴,50,滋賀,52.0,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,5,1,2,3,4,,6,,,,,,,2,4656,大崎 翔,34,兵庫,59.0,B1,5.19,32.38,5.05,35.0,30,38.89,23,35.38,3,5,4,,,,2,3,,,,,1,3,4086,寺本重宣,41,東京,50.0,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96,1,,,,,,3,3,4,2,,,5,4,3904,森 貴洋,44,大阪,56.0,A2,5.52,38.1,5.95,42.5,53,30.46,26,33.33,1,,,,,,2,3,1,3,,,3,5,4739,中村晃朋,30,香川,52.0,A1,6.94,44.95,5.6,35.09,36,43.62,32,39.57,4,3,1,4,,,7,,,,,,,6,4743,木村仁紀,29,滋賀,54.0,A1,6.22,46.46,5.53,40.0,37,26.09,52,32.28,2,5,4,,,,5,1,,,,,4
202201202012,サンケイスポーツ杯準優進出バトル,第4日,2022-01-20,ボートレース下関,12R,一般シーボー,1800,20:43,1,3900,香川素子,45,滋賀,47.0,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23,1,,,,,,3,4,5,4,,,6,2,4806,佐藤享子,34,大阪,51.0,B2,1.63,2.5,,,17,40.45,67,32.64,6,5,5,,,,2,,,,,,4,3,4433,川野芽唯,35,福岡,46.0,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46,2,,,,,,2,2,2,5,,,7,4,5173,谷口佳蓮,20,香川,48.0,B2,2.35,5.56,,,49,32.42,54,35.14,6,,,,,,1,5,2,,,,5,5,4349,犬童千秋,36,福岡,49.0,B1,5.7,39.39,5.46,41.03,32,32.79,11,38.78,3,,,,,,1,2,5,,,,3,6,5184,飯塚 響,22,群馬,45.0,B2,1.32,1.45,,,67,22.67,15,32.75,6,,,,,,5,6,6,,,,2
202201201801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,1R,ファーストＢ,1800,10:14,1,4351,里岡右貴,35,福岡,55.0,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56,2,4,1,6,3,,1,0,,,,,,2,3305,小野信樹,54,岡山,55.0,B1,3.38,17.65,4.24,26.87,25,39.58,62,42.86,6,,,,,,4,1,5,,,,6,3,4232,笠 雅雄,38,福岡,60.0,B2,3.65,14.52,4.16,18.75,44,44.12,32,42.22,5,,,,,,6,2,4,,,,9,4,4041,小林基樹,42,山口,52.0,B1,4.75,30.23,5.46,32.14,45,15.79,63,57.69,2,,,,,,6,6,2,,,,8,5,3459,中野和裕,55,佐賀,55.0,B1,4.26,24.3,4.0,21.43,23,50.0,11,35.71,2,3,5,,,,3,5,,,,,5,6,5040,木村 颯,23,山口,52.0,B2,3.0,14.0,2.39,7.14,27,22.22,66,44.44,6,6,6,,,,4,,,,,,8
202201201802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,2R,一般,1800,10:41,1,3834,細川明人,47,岡山,56.0,B1,4.21,22.67,5.2,32.65,16,20.69,23,29.03,5,,,,,,5,5,3,,,,7,2,3722,西村秀樹,51,福岡,52.0,B1,4.41,25.53,3.9,12.82,64,14.63,44,29.55,6,,,,,,3,4,3,,,,6,3,3282,池本輝明,54,広島,51.0,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55,1,,,,,,5,5,6,6,,,9,4,3819,大内裕樹,50,滋賀,57.0,B1,3.88,16.18,3.67,6.67,61,45.45,58,16.67,5,,,,,,2,5,4,,,,,5,5142,常住 蓮,21,佐賀,52.0,B1,4.79,22.37,,,26,18.18,25,35.14,2,,,,,,5,4,3,,,,6,6,4153,佐々木巌,41,山口,56.0,B2,3.67,18.52,4.21,10.53,53,64.1,42,41.03,2,,,,,,3,6,4,,,,9
202201201803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,3R,一般,1800,11:09,1,3901,松田憲幸,44,山口,53.0,B1,5.2,35.54,5.18,28.21,17,14.81,46,23.26,4,3,6,,,,6,5,,,,,,2,4727,安部慎一,34,福岡,54.0,B1,4.33,21.62,4.96,32.14,36,25.0,60,42.86,4,5,1,,,,3,6,,,,,,3,4416,三宅健太,35,広島,55.0,A2,5.07,35.78,5.42,32.2,39,47.22,51,43.48,2,3,5,5,4,,7,,,,,,,4,3769,佐竹恒彦,48,滋賀,52.0,A2,5.76,31.78,5.36,36.36,50,34.21,64,42.22,4,2,4,1,2,,1,0,,,,,,5,4015,前野竜一,42,山口,58.0,A1,6.82,47.83,6.04,37.5,29,24.44,16,21.21,6,3,4,4,6,,7,,,,,,,6,5210,藤井公人,23,福岡,55.0,B2,1.24,,,,72,48.72,28,14.29,6,,,,,,6,5,6,,,,8
202201201804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,4R,一般,1800,11:36,1,4486,野村 誠,35,群馬,52.0,A2,6.08,46.09,4.57,14.29,33,40.54,37,58.7,1,,,,,,3,3,1,5,,,11,2,3471,赤峰和也,52,佐賀,53.0,B1,3.99,19.15,3.65,17.39,30,41.67,54,15.15,4,,,,,,2,6,5,,,,8,3,3273,石田 豪,56,広島,52.0,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26,1,5,3,,,,4,5,,,,,10,4,4403,木下大將,36,福岡,54.0,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.0,6,6,6,,,,1,1,,,,,8,5,3582,吉川昭男,48,滋賀,52.0,A1,6.64,52.34,6.52,47.83,20,26.32,24,42.5,6,3,6,1,1,,9,,,,,,,6,4368,山口隆史,36,福岡,51.0,B1,4.47,20.41,5.55,29.55,46,23.81,33,31.11,6,4,2,,,,5,2,,,,,
202201201805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,5R,一般,1800,12:02,1,3514,山一鉄也,54,福岡,51.0,A1,6.14,46.21,5.66,39.34,28,50.0,21,15.63,4,1,4,4,2,,1,1,,,,,,2,4666,日笠勝弘,38,大阪,50.0,B1,4.2,22.77,5.36,31.82,58,64.86,57,37.78,2,4,3,,,,5,6,,,,,10,3,3459,中野和裕,55,佐賀,55.0,B1,4.26,24.3,4.0,21.43,23,50.0,11,35.71,2,3,5,,,,3,5,,,,,1,4,4679,植田太一,32,福岡,60.0,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71,5,,,,,,4,3,6,5,,,9,5,3508,久富政弘,50,佐賀,55.0,B1,4.49,25.0,5.5,42.5,57,38.46,29,36.36,3,6,2,,,,2,2,,,,,,6,3350,藤本佳史,53,山口,52.0,A2,5.93,38.71,5.56,31.82,48,13.79,53,23.26,3,1,2,4,3,,1,0,,,,,
202201201806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,6R,ランチタイム,1800,12:31,1,4384,鶴本崇文,36,大阪,51.0,A1,6.51,48.25,6.12,40.82,54,33.33,43,32.56,1,5,1,3,2,,1,1,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,3.88,18.58,3.0,6.67,62,12.2,30,27.59,5,3,3,,,,3,6,,,,,,3,5142,常住 蓮,21,佐賀,52.0,B1,4.79,22.37,,,26,18.18,25,35.14,2,,,,,,5,4,3,,,,2,4,3305,小野信樹,54,岡山,55.0,B1,3.38,17.65,4.24,26.87,25,39.58,62,42.86,6,,,,,,4,1,5,,,,1,5,3722,西村秀樹,51,福岡,52.0,B1,4.41,25.53,3.9,12.82,64,14.63,44,29.55,6,,,,,,3,4,3,,,,2,6,4150,山田雄太,39,静岡,58.0,A2,5.98,48.0,6.47,52.94,68,55.56,26,39.53,2,2,1,6,1,,1,1,,,,,
202201201807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,7R,一般,1800,13:02,1,4485,楠原正剛,35,福岡,54.0,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64,4,,,,,,1,2,5,4,,,10,2,4978,山田和佐,27,広島,53.0,B1,4.23,15.49,3.74,15.09,35,30.77,41,28.57,3,3,2,,,,4,6,,,,,11,3,4015,前野竜一,42,山口,58.0,A1,6.82,47.83,6.04,37.5,29,24.44,16,21.21,6,3,4,4,6,,3,,,,,,,4,4416,三宅健太,35,広島,55.0,A2,5.07,35.78,5.42,32.2,39,47.22,51,43.48,2,3,5,5,4,,3,,,,,,,5,3834,細川明人,47,岡山,56.0,B1,4.21,22.67,5.2,32.65,16,20.69,23,29.03,5,,,,,,5,5,3,,,,2,6,4942,柴田朋哉,31,福岡,52.0,B1,4.38,26.19,6.33,50.0,38,54.55,71,38.46,5,3,5,,,,1,4,,,,,
202201201808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,8R,一般,1800,13:26,1,4041,小林基樹,42,山口,52.0,B1,4.75,30.23,5.46,32.14,45,15.79,63,57.69,2,,,,,,6,6,2,,,,1,2,5040,木村 颯,23,山口,52.0,B2,3.0,14.0,2.39,7.14,27,22.22,66,44.44,6,6,6,,,,4,,,,,,1,3,3811,石田章央,46,静岡,55.0,A2,6.19,45.04,5.4,40.0,47,26.67,14,25.58,1,4,4,3,5,,1,1,,,,,,4,3471,赤峰和也,52,佐賀,53.0,B1,3.99,19.15,3.65,17.39,30,41.67,54,15.15,4,,,,,,2,6,5,,,,4,5,5210,藤井公人,23,福岡,55.0,B2,1.24,,,,72,48.72,28,14.29,6,,,,,,6,5,6,,,,3,6,4403,木下大將,36,福岡,54.0,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.0,6,6,6,,,,1,1,,,,,4
202201201809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,9R,特選,1800,14:02,1,4679,植田太一,32,福岡,60.0,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71,5,,,,,,4,3,6,5,,,5,2,3282,池本輝明,54,広島,51.0,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55,1,,,,,,5,5,6,6,,,2,3,3582,吉川昭男,48,滋賀,52.0,A1,6.64,52.34,6.52,47.83,20,26.32,24,42.5,6,3,6,1,1,,4,,,,,,,4,4153,佐々木巌,41,山口,56.0,B2,3.67,18.52,4.21,10.53,53,64.1,42,41.03,2,,,,,,3,6,4,,,,2,5,4232,笠 雅雄,38,福岡,60.0,B2,3.65,14.52,4.16,18.75,44,44.12,32,42.22,5,,,,,,6,2,4,,,,1,6,4005,瀬川公則,43,山口,56.0,B1,4.04,22.78,4.33,20.0,51,40.48,68,33.33,3,5,5,,,,1,2,,,,,
202201201810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１４,第4日,2022-01-20,ボートレース宮島,10R,選抜戦,1800,14:29,1,3350,藤本佳史,53,山口,52.0,A2,5.93,38.71,5.56,31.82,48,13.79,53,23.26,3,1,2,4,3,,5,,,,,,,2,4485,楠原正剛,35,福岡,54.0,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64,4,,,,,,1,2,5,4,,,7,3,3769,佐竹恒彦,48,滋賀,52.0,A2,5.76,31.78,5.36,36.36,50,34.21,64,42.22,4,2,4,1,2,,3,,,,,,,4,3273,石田 豪,56,広島,52.0,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26,1,5,3,,,,4,5,,,,,4,5,4351,里岡右貴,35,福岡,55.0,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56,2,4,1,6,3,,1,,,,,,,6,4666,日笠勝弘,38,大阪,50.0,B1,4.2,22.77,5.36,31.82,58,64.86,57,37.78,2,4,3,,,,5,6,,,,,5
