レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201282110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,10R,選抜戦,1800,19:47,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.5,58.5,7.4,66.67,34,32.0,26,37.31,2,6,1,,,,3,3,,,,,6,2,4463,三苫晃幸,35,福岡,55.0,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93,3,2,3,5,2,,6,,,,,,,3,4409,坂元浩仁,35,愛知,55.0,A1,6.44,47.52,6.15,53.85,11,44.9,62,37.04,2,1,3,4,1,,4,,,,,,,4,4932,新開 航,25,福岡,50.0,A2,6.68,52.7,6.16,44.83,57,25.0,59,33.8,5,5,1,,,,2,5,,,,,5,5,3682,切田潤二,48,山口,51.0,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58,4,,,,,,3,2,5,5,,,4,6,3705,濱田隆浩,48,大阪,55.0,B1,4.57,28.99,5.11,28.57,28,43.4,18,45.26,3,4,2,,,,4,6,,,,,3
202201282111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,11R,選抜戦,1800,20:15,1,3997,北村征嗣,42,大阪,54.0,A1,6.82,51.26,,,40,30.0,37,37.4,1,3,3,,,,2,3,,,,,7,2,3563,堤 昇,52,静岡,52.0,A2,5.41,34.9,5.9,30.0,53,23.4,29,35.07,1,,,,,,2,3,6,4,,,6,3,3939,渡辺真至,44,愛知,54.0,A2,5.54,34.41,6.54,46.15,22,38.3,34,35.38,5,3,1,,,,2,4,,,,,5,4,4216,星 栄爾,36,静岡,53.0,A2,5.41,36.13,6.7,47.83,47,33.33,11,40.71,5,,,,,,1,2,1,5,,,7,5,4352,下條雄太,35,長崎,52.0,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57,1,4,4,6,4,,8,,,,,,,6,4902,山川雄大,28,兵庫,51.0,B1,4.59,28.81,4.15,30.0,55,40.91,22,37.68,4,2,2,4,4,,4,,,,,,
202201282112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：３０,第4日,2022-01-28,ボートレース若松,12R,優勝戦,1800,20:45,1,3946,赤岩善生,45,愛知,55.0,A1,7.78,60.29,7.85,63.41,33,39.53,32,33.33,1,2,1,1,1,,,,,,,,,2,4529,嶋 義信,33,香川,55.0,B1,4.83,24.27,5.73,36.36,42,34.29,70,29.91,1,,,,,,1,2,5,1,,,,3,4207,松下一也,39,静岡,53.0,A2,6.28,50.81,6.5,50.0,14,29.17,57,34.25,2,1,4,1,1,,,,,,,,,4,3779,原田幸哉,46,長崎,52.0,A1,6.72,42.61,7.75,55.0,16,28.57,65,41.01,1,1,2,1,2,,,,,,,,,5,4094,中島真二,40,福岡,53.0,B1,4.42,22.22,5.33,44.44,12,32.26,33,39.55,1,2,2,2,4,,,,,,,,,6,4015,前野竜一,42,山口,59.0,A1,6.67,45.9,6.11,41.67,3,18.18,71,30.3,2,3,2,3,3,,,,,,,,
202201282001,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,1R,予選,1800,17:19,1,3982,福田 理,44,岡山,56.0,B1,4.59,26.05,4.22,16.33,11,30.0,46,32.45,5,,,,,,1,0,,,,,,2,3787,天野 誠,50,岡山,53.0,B1,4.26,19.4,4.07,24.44,28,29.53,58,38.5,5,,,,,,6,,,,,,,3,5083,柳瀬幹太,23,山口,54.0,B1,3.52,9.64,2.81,8.77,66,36.82,67,31.86,3,,,,,,8,,,,,,,4,3883,山根大樹,48,広島,57.0,B1,3.75,18.18,2.7,10.0,51,40.64,15,30.94,3,,,,,,9,,,,,,,5,5176,石倉拓美,28,山口,53.0,B2,1.23,,1.13,,41,29.83,17,37.31,6,,,,,,5,,,,,,,6,4294,古賀繁輝,35,佐賀,56.0,B2,7.51,62.65,6.67,48.15,53,32.8,19,31.79,4,4,,,,,7,,,,,,
202201282002,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,2R,予選,1800,17:44,1,4158,木場雄二,40,山口,55.0,B1,5.67,38.54,5.47,37.0,65,37.13,18,48.77,6,,,,,,1,1,,,,,,2,4429,豊田泰洋,36,広島,60.0,B1,4.15,24.32,3.0,15.38,25,22.6,32,38.69,6,,,,,,8,,,,,,,3,3736,岡本 猛,48,大阪,52.0,B2,4.49,27.0,6.26,47.83,64,29.44,26,35.35,6,,,,,,7,,,,,,,4,4458,抹香雄三,35,広島,52.0,B1,4.82,22.52,5.44,34.15,69,43.24,16,34.63,3,,,,,,6,,,,,,,5,3261,大川茂実,58,岡山,52.0,B2,3.26,12.9,3.63,12.5,32,32.82,47,36.18,6,,,,,,9,,,,,,,6,4430,永田秀二,36,東京,56.0,A1,6.57,48.78,4.89,22.22,17,39.15,34,36.55,1,6,,,,,1,0,,,,,
202201282003,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,3R,予選,1800,18:07,1,3347,矢後 剛,54,東京,56.0,B1,5.42,31.82,,,52,32.79,23,34.63,3,2,,,,,,,,,,,,2,4264,長尾章平,37,山口,54.0,A2,5.96,43.8,6.55,50.0,47,23.83,65,37.0,1,,,,,,1,2,,,,,,3,5126,山下大輝,25,兵庫,51.0,B1,2.95,9.09,4.11,22.22,62,32.5,49,37.37,3,6,,,,,,,,,,,,4,4740,齋藤達希,29,静岡,53.0,B1,3.76,13.68,3.47,7.89,39,36.65,64,30.53,2,5,,,,,,,,,,,,5,3081,岡本慎治,58,山口,52.0,B1,5.08,32.91,5.44,35.62,30,37.89,33,34.39,1,3,,,,,8,,,,,,,6,3475,橋本久和,51,群馬,54.0,A2,5.85,40.94,6.15,37.04,27,27.88,39,29.9,2,4,,,,,1,0,,,,,
202201282004,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,4R,予選,1800,18:34,1,3246,星野政彦,57,兵庫,54.0,B1,4.22,15.25,3.71,14.29,43,29.82,14,38.42,5,4,,,,,,,,,,,,2,4166,吉田拡郎,39,岡山,52.0,B1,7.48,57.58,7.97,64.86,56,27.55,24,29.65,2,5,,,,,1,0,,,,,,3,5089,前田 翔,21,愛知,49.0,B1,4.53,20.55,,,21,29.41,38,43.22,1,,,,,,1,1,,,,,,4,4672,守屋大地,35,岡山,51.0,B1,4.58,20.83,4.59,20.59,45,38.12,52,32.67,6,6,,,,,,,,,,,,5,4143,浦田晃嗣,40,佐賀,55.0,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97,5,,,,,,9,,,,,,,6,3327,野長瀬正,54,静岡,53.0,A2,6.0,43.56,5.37,31.58,23,34.1,27,33.0,1,,,,,,1,2,,,,,
202201282005,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,5R,予選,1800,19:02,1,4303,牧原 崇,38,愛知,52.0,B1,5.08,32.43,,,58,31.79,48,30.05,3,5,,,,,,,,,,,,2,4522,古澤光紀,34,福岡,53.0,A1,6.97,51.79,6.19,42.86,15,37.99,40,31.44,1,,,,,,1,2,,,,,,3,4041,小林基樹,42,山口,53.0,B1,4.81,31.85,4.58,28.95,54,43.65,42,34.62,4,,,,,,9,,,,,,,4,3730,塩崎優司,49,愛知,52.0,B1,4.7,28.03,6.55,54.55,18,34.9,54,34.18,4,,,,,,,,,,,,,5,4044,湯川浩司,42,大阪,51.0,A1,6.9,40.23,6.64,42.86,35,29.89,59,37.07,4,2,,,,,1,1,,,,,,6,5176,石倉拓美,28,山口,53.0,B2,1.23,,1.13,,41,29.83,17,37.31,6,,,,,,1,,,,,,
202201282006,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,6R,予選,1800,19:30,1,4531,武富智亮,33,佐賀,52.0,A2,6.13,44.85,5.63,41.67,57,30.37,66,34.98,5,3,,,,,1,2,,,,,,2,4458,抹香雄三,35,広島,52.0,B1,4.82,22.52,5.44,34.15,69,43.24,16,34.63,3,,,,,,2,,,,,,,3,3787,天野 誠,50,岡山,53.0,B1,4.26,19.4,4.07,24.44,28,29.53,58,38.5,5,,,,,,1,,,,,,,4,4486,野村 誠,35,群馬,51.0,A2,6.14,45.9,6.57,52.38,20,42.92,51,37.81,2,,,,,,1,0,,,,,,5,3961,谷村一哉,43,山口,56.0,A1,7.03,54.84,6.95,53.73,24,26.02,13,30.05,2,4,,,,,1,1,,,,,,6,4012,中村有裕,42,滋賀,56.0,B1,5.76,37.5,5.05,33.33,42,34.86,22,41.33,5,4,,,,,,,,,,,
202201282007,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,7R,ふく〜る特賞,1800,19:55,1,4173,岡谷健吾,39,広島,58.0,A2,5.7,40.91,6.1,41.03,50,28.0,61,30.61,5,,,,,,1,1,,,,,,2,4294,古賀繁輝,35,佐賀,56.0,B2,7.51,62.65,6.67,48.15,53,32.8,19,31.79,4,4,,,,,1,,,,,,,3,4840,鈴木秀茉,30,静岡,50.0,B1,4.3,20.41,3.83,33.33,36,42.5,25,36.98,1,4,,,,,,,,,,,,4,3736,岡本 猛,48,大阪,52.0,B2,4.49,27.0,6.26,47.83,64,29.44,26,35.35,6,,,,,,2,,,,,,,5,4042,丸岡正典,42,大阪,51.0,A1,7.01,49.26,6.59,58.82,44,46.46,62,33.33,4,1,,,,,1,2,,,,,,6,4295,小坂尚哉,35,兵庫,54.0,A1,6.66,48.25,6.27,43.24,68,36.02,71,33.33,1,1,,,,,,,,,,,
202201282008,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:21,1,3918,深井利寿,47,滋賀,51.0,A2,5.6,40.0,7.0,56.0,60,34.63,20,35.96,2,1,,,,,,,,,,,,2,3081,岡本慎治,58,山口,52.0,B1,5.08,32.91,5.44,35.62,30,37.89,33,34.39,1,3,,,,,3,,,,,,,3,4429,豊田泰洋,36,広島,60.0,B1,4.15,24.32,3.0,15.38,25,22.6,32,38.69,6,,,,,,2,,,,,,,4,5083,柳瀬幹太,23,山口,54.0,B1,3.52,9.64,2.81,8.77,66,36.82,67,31.86,3,,,,,,1,,,,,,,5,4500,山田康二,34,佐賀,54.0,B1,6.87,52.94,7.72,50.0,14,45.12,36,32.8,1,3,,,,,1,2,,,,,,6,3859,多羅尾達,48,東京,52.0,B1,4.18,17.53,3.59,23.53,40,31.61,12,32.24,5,3,,,,,,,,,,,
202201282009,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,9R,シーモ戦,1800,20:43,1,4236,松村 敏,38,福岡,54.0,A1,7.51,63.7,6.62,50.0,19,37.24,50,29.89,2,3,,,,,,,,,,,,2,4143,浦田晃嗣,40,佐賀,55.0,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97,5,,,,,,4,,,,,,,3,3261,大川茂実,58,岡山,52.0,B2,3.26,12.9,3.63,12.5,32,32.82,47,36.18,6,,,,,,2,,,,,,,4,4041,小林基樹,42,山口,53.0,B1,4.81,31.85,4.58,28.95,54,43.65,42,34.62,4,,,,,,5,,,,,,,5,3883,山根大樹,48,広島,57.0,B1,3.75,18.18,2.7,10.0,51,40.64,15,30.94,3,,,,,,1,,,,,,,6,4561,藤山翔大,30,大阪,53.0,A1,7.94,70.21,5.75,31.25,63,31.38,44,33.68,4,2,,,,,,,,,,,
202201282010,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,10R,予選特賞,1800,21:07,1,4166,吉田拡郎,39,岡山,52.0,B1,7.48,57.58,7.97,64.86,56,27.55,24,29.65,2,5,,,,,4,,,,,,,2,3475,橋本久和,51,群馬,54.0,A2,5.85,40.94,6.15,37.04,27,27.88,39,29.9,2,4,,,,,3,,,,,,,3,4430,永田秀二,36,東京,56.0,A1,6.57,48.78,4.89,22.22,17,39.15,34,36.55,1,6,,,,,2,,,,,,,4,5064,品川二千,23,山口,50.0,B1,4.71,29.17,4.2,20.29,22,39.55,28,35.61,2,2,,,,,,,,,,,,5,3982,福田 理,44,岡山,56.0,B1,4.59,26.05,4.22,16.33,11,30.0,46,32.45,5,,,,,,1,,,,,,,6,4486,野村 誠,35,群馬,51.0,A2,6.14,45.9,6.57,52.38,20,42.92,51,37.81,2,,,,,,6,,,,,,
202201282011,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,11R,予選特選,1800,21:30,1,3961,谷村一哉,43,山口,56.0,A1,7.03,54.84,6.95,53.73,24,26.02,13,30.05,2,4,,,,,6,,,,,,,2,3896,上田洋平,45,滋賀,50.0,A2,5.58,38.24,5.16,31.58,59,35.29,63,37.25,3,6,,,,,,,,,,,,3,4158,木場雄二,40,山口,55.0,B1,5.67,38.54,5.47,37.0,65,37.13,18,48.77,6,,,,,,2,,,,,,,4,4044,湯川浩司,42,大阪,51.0,A1,6.9,40.23,6.64,42.86,35,29.89,59,37.07,4,2,,,,,5,,,,,,,5,4173,岡谷健吾,39,広島,58.0,A2,5.7,40.91,6.1,41.03,50,28.0,61,30.61,5,,,,,,7,,,,,,,6,5089,前田 翔,21,愛知,49.0,B1,4.53,20.55,,,21,29.41,38,43.22,1,,,,,,4,,,,,,
202201282012,ミッドナイトボートレースニッカン・コム杯,第2日,2022-01-28,ボートレース下関,12R,シーボー特選,1800,21:54,1,4042,丸岡正典,42,大阪,51.0,A1,7.01,49.26,6.59,58.82,44,46.46,62,33.33,4,1,,,,,7,,,,,,,2,4531,武富智亮,33,佐賀,52.0,A2,6.13,44.85,5.63,41.67,57,30.37,66,34.98,5,3,,,,,6,,,,,,,3,3327,野長瀬正,54,静岡,53.0,A2,6.0,43.56,5.37,31.58,23,34.1,27,33.0,1,,,,,,4,,,,,,,4,4500,山田康二,34,佐賀,54.0,B1,6.87,52.94,7.72,50.0,14,45.12,36,32.8,1,3,,,,,8,,,,,,,5,4522,古澤光紀,34,福岡,53.0,A1,6.97,51.79,6.19,42.86,15,37.99,40,31.44,1,,,,,,5,,,,,,,6,4264,長尾章平,37,山口,54.0,A2,5.96,43.8,6.55,50.0,47,23.83,65,37.0,1,,,,,,3,,,,,,
202201281901,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,1R,モーニング一,1800,08:50,1,4152,深水慎一,41,東京,54.0,A2,5.73,35.05,5.0,22.22,11,29.63,11,20.0,2,6,4,,,,1,5,2,3,2,3,10,2,4097,貫地谷直,39,広島,56.0,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29,5,,,,,,5,3,6,6,2,,5,3,4708,半田尚也,32,広島,56.0,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33,5,5,3,,,,6,,,,,,224,4,4248,岡本 大,39,長崎,54.0,B1,4.25,22.67,4.48,19.4,55,30.59,28,17.54,6,4,5,,,,4,,,,,,355,5,4251,川崎誠志,39,山口,52.0,B1,5.0,30.86,4.28,22.43,65,34.66,12,51.72,4,4,6,,,,6,3,6,,,,6,6,5145,島川海輝,18,山口,53.0,B1,2.7,8.43,2.13,5.26,62,34.3,35,45.76,4,6,6,,,,4,,,,,,3666
202201281902,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,2R,モーニング一,1800,09:19,1,3955,眞田英二,44,徳島,52.0,A2,6.28,46.39,5.93,43.33,36,22.58,42,44.26,3,,,,,,2,5,2,2,4,2,11,2,3212,亀本勇樹,59,広島,58.0,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43,2,,,,,,5,1,5,3,4,,36,3,3631,田添康介,52,長崎,57.0,B1,4.99,29.35,4.83,27.12,58,28.02,27,33.33,2,3,1,,,,2,1,4,,,,34,4,4914,吉田裕平,25,愛知,51.0,A1,6.89,55.56,6.86,51.35,54,56.48,37,44.44,2,,,,,,1,1,1,1,1,3,12,5,4126,吉本玲緒,42,広島,59.0,B1,4.15,23.64,2.71,12.9,34,34.59,38,45.9,3,,,,,,6,6,2,,,,653,6,4657,江崎一雄,34,福岡,52.0,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37,4,3,3,,,,6,5,1,,,,62
202201281903,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,3R,モーニング一,1800,09:48,1,3574,大神康司,49,福岡,54.0,A1,6.29,48.0,5.75,45.0,14,40.0,15,38.6,5,,,,,,3,3,1,2,3,1,11,2,4390,松本弓雄,35,徳島,53.0,B1,4.05,17.02,4.58,26.92,57,38.8,70,37.7,3,6,5,,,,4,,,,,,3235,3,4748,渡邉雄朗,35,東京,53.0,B1,5.86,40.91,5.32,35.48,44,32.0,19,20.41,4,,,,,,4,4,1,4,4,,53,4,3233,小畑実成,54,岡山,53.0,B1,5.99,44.97,5.9,46.15,59,35.5,49,35.48,5,3,5,,,,3,,,,,,3424,5,4803,飯田庄吾,28,福岡,60.0,B2,3.8,12.2,2.93,6.67,68,37.79,39,21.88,3,,,,,,5,5,3,,,,545,6,4762,藤原啓史,31,岡山,50.0,A2,6.28,40.86,6.67,41.67,16,36.09,44,38.33,1,1,1,6,1,,1,2,,,,,11
202201281904,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,4R,モーニング一,1800,10:20,1,3623,深川真二,47,佐賀,51.0,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65,3,4,,,,,1,2,1,3,2,1,10,2,3975,小野寺智,44,香川,53.0,A2,5.54,35.51,5.09,29.41,52,25.7,73,24.59,4,,,,,,2,3,2,4,4,,45,3,4367,山口修路,36,福岡,52.0,B1,4.15,9.26,5.24,32.0,38,29.73,45,40.91,,,,,,,3,5,5,1,6,,3,4,4889,後藤盛也,33,東京,53.0,B1,5.07,33.73,2.25,,41,31.55,26,24.62,2,5,6,,,,1,5,2,,,,44,5,4425,大井清貴,36,山口,53.0,B1,4.8,27.18,4.66,23.48,12,35.39,30,33.9,4,1,5,,,,6,,,,,,553,6,4394,永嶋裕一,35,福岡,56.0,B2,4.83,29.23,5.84,35.48,56,35.75,36,38.98,1,,,,,,3,5,2,3,3,,23
202201281905,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,5R,一般,1800,10:52,1,3849,中岡正彦,44,香川,52.0,A2,5.21,37.65,6.2,47.06,63,27.98,69,32.79,6,1,4,,,,5,3,2,,,,23,2,4248,岡本 大,39,長崎,54.0,B1,4.25,22.67,4.48,19.4,55,30.59,28,17.54,6,4,5,,,,4,,,,,,355,3,4273,佐藤 旭,39,静岡,52.0,B1,5.21,30.51,4.65,29.41,72,36.96,74,40.98,,,,,,,1,3,2,,,,436,4,4263,武重雄介,37,山口,55.0,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73,3,2,2,2,4,,1,1,1,1,,,10,5,2844,田中伸二,64,広島,53.0,B1,4.15,21.54,3.93,17.78,49,36.6,33,25.45,5,2,3,,,,3,5,5,,,,51,6,4092,岡部大輔,41,佐賀,52.0,A2,6.14,48.31,5.43,30.0,40,23.86,13,40.0,1,5,2,4,4,,1,1,1,2,,,12
202201281906,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,6R,一般,1800,11:23,1,4552,杉山勝匡,32,佐賀,49.0,B1,3.99,20.62,5.5,30.0,35,28.29,57,28.33,1,3,5,,,,2,,,,,,5565,2,3907,村越 篤,43,香川,55.0,A1,6.6,47.52,6.11,39.29,15,25.36,60,26.32,1,6,4,,,,6,1,1,6,2,4,10,3,4355,小川広大,38,福岡,57.0,B1,3.96,18.45,3.53,13.33,61,33.91,75,47.54,4,,,,,,3,2,4,6,5,,44,4,4314,青木幸太,37,福岡,53.0,A2,5.55,37.5,5.35,34.69,46,33.33,31,37.7,2,1,4,2,4,,5,1,1,4,,,11,5,3212,亀本勇樹,59,広島,58.0,B1,4.37,19.51,5.54,29.17,43,26.94,20,34.43,2,,,,,,5,1,5,3,4,,36,6,4348,宮崎 奨,36,香川,55.0,A1,6.21,48.65,6.58,50.0,67,35.48,65,31.67,3,1,1,1,3,,4,1,,,,,11
202201281907,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,7R,一般,1800,11:53,1,4251,川崎誠志,39,山口,52.0,B1,5.0,30.86,4.28,22.43,65,34.66,12,51.72,4,4,6,,,,6,3,6,,,,6,2,4803,飯田庄吾,28,福岡,60.0,B2,3.8,12.2,2.93,6.67,68,37.79,39,21.88,3,,,,,,5,5,3,,,,545,3,4126,吉本玲緒,42,広島,59.0,B1,4.15,23.64,2.71,12.9,34,34.59,38,45.9,3,,,,,,6,6,2,,,,653,4,4097,貫地谷直,39,広島,56.0,B2,3.89,11.11,3.93,21.43,51,39.88,67,37.29,5,,,,,,5,3,6,6,2,,5,5,4367,山口修路,36,福岡,52.0,B1,4.15,9.26,5.24,32.0,38,29.73,45,40.91,,,,,,,3,5,5,1,6,,3,6,5106,山崎 祥,22,山口,51.0,B1,3.83,12.64,2.52,3.03,60,31.55,68,32.2,6,,,,,,2,6,4,4,4,,55
202201281908,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,8R,一般,1800,12:25,1,4027,松江秀徳,43,佐賀,53.0,A2,5.86,38.64,5.8,40.0,66,38.38,47,31.15,4,,,,,,1,3,3,4,3,4,12,2,4889,後藤盛也,33,東京,53.0,B1,5.07,33.73,2.25,,41,31.55,26,24.62,2,5,6,,,,1,5,2,,,,44,3,4260,中越博紀,37,香川,53.0,A2,5.21,34.51,5.1,28.57,37,38.92,53,28.81,1,5,6,2,1,,5,5,1,6,,,,4,4425,大井清貴,36,山口,53.0,B1,4.8,27.18,4.66,23.48,12,35.39,30,33.9,4,1,5,,,,6,,,,,,553,5,4776,竹田和哉,28,香川,54.0,A1,6.45,47.54,6.33,42.59,47,38.0,50,29.51,1,2,6,4,2,,1,2,,,,,12,6,3757,畑 和宏,50,広島,52.0,A2,5.78,38.93,5.96,40.54,39,34.87,46,33.87,3,5,4,4,5,,4,6,6,,,,
202201281909,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,9R,一般,1800,12:57,1,4214,林 祐介,37,岡山,55.0,A2,5.62,38.04,5.76,41.46,70,31.74,48,29.03,6,,,,,,2,1,3,6,1,6,,2,4273,佐藤 旭,39,静岡,52.0,B1,5.21,30.51,4.65,29.41,72,36.96,74,40.98,,,,,,,1,3,2,,,,436,3,4657,江崎一雄,34,福岡,52.0,A2,5.55,38.94,5.33,30.43,50,33.89,29,42.37,4,3,3,,,,6,5,1,,,,62,4,4708,半田尚也,32,広島,56.0,B2,4.36,14.06,2.82,11.76,53,32.97,58,43.33,5,5,3,,,,6,,,,,,224,5,3233,小畑実成,54,岡山,53.0,B1,5.99,44.97,5.9,46.15,59,35.5,49,35.48,5,3,5,,,,3,,,,,,3424,6,3975,小野寺智,44,香川,53.0,A2,5.54,35.51,5.09,29.41,52,25.7,73,24.59,4,,,,,,2,3,2,4,4,,45
202201281910,住信ＳＢＩネット銀行賞,第6日,2022-01-28,ボートレース徳山,10R,準優勝戦,1800,13:31,1,4263,武重雄介,37,山口,55.0,A1,6.11,42.35,5.79,43.51,45,32.39,18,32.73,3,2,2,2,4,,1,1,1,1,,,5,2,3623,深川真二,47,佐賀,51.0,A1,7.49,56.78,7.44,55.56,71,31.01,72,30.65,3,4,,,,,1,2,1,3,2,1,4,3,4394,永嶋裕一,35,福岡,56.0,B2,4.83,29.23,5.84,35.48,56,35.75,36,38.98,1,,,,,,3,5,2,3,3,,23,4,4152,深水慎一,41,東京,54.0,A2,5.73,35.05,5.0,22.22,11,29.63,11,20.0,2,6,4,,,,1,5,2,3,2,3,1,5,3907,村越 篤,43,香川,55.0,A1,6.6,47.52,6.11,39.29,15,25.36,60,26.32,1,6,4,,,,6,1,1,6,2,4,6,6,4552,杉山勝匡,32,佐賀,49.0,B1,3.99,20.62,5.5,30.0,35,28.29,57,28.33,1,3,5,,,,2,,,,,,5565
