レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201072411,オールレディース競走第１６回蛭子能収杯,第5日,2022-01-07,ボートレース大村,11R,準優勝戦,1800,19:58,1,4387,平山智加,36,香川,46.0,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,2,1,2,1,1,,6,,,,,,,2,4224,大橋栄里,39,福岡,46.0,A2,5.84,45.12,4.46,28.57,72,46.67,69,34.92,1,6,2,,,,1,3,1,6,,,8,3,4519,清水沙樹,34,東京,49.0,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71,3,3,2,5,4,,4,,,,,,,4,5056,西岡成美,25,徳島,45.0,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,5,,,,,,1,1,6,,,,23,5,4900,中田夕貴,29,埼玉,47.0,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,4,6,2,1,3,,5,,,,,,,6,5088,高憧四季,22,大阪,46.0,B1,4.91,31.73,2.85,18.52,59,46.55,63,28.47,3,2,5,,,,1,4,6,,,,3
202201072412,オールレディース競走第１６回蛭子能収杯,第5日,2022-01-07,ボートレース大村,12R,一般,1800,20:33,1,4963,實森美祐,25,広島,45.0,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,4,1,5,3,3,,7,,,,,,,2,4088,野田祥子,41,長崎,48.0,B1,5.2,34.29,4.66,27.85,57,41.13,38,30.33,5,4,2,,,,5,2,1,,,,3,3,4783,木村詳子,34,山口,48.0,B2,4.45,22.73,2.0,,64,29.92,40,37.72,1,,,,,,4,4,3,,,,5,4,4738,清埜翔子,30,埼玉,48.0,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.4,1,2,4,6,6,,8,,,,,,,5,3334,角ひとみ,53,広島,45.0,A2,4.78,29.91,5.2,34.15,35,34.17,49,39.47,3,3,4,,,,3,2,6,2,,,2,6,4408,仁科さや,35,長崎,48.0,B2,4.76,18.42,4.29,23.68,19,38.28,31,36.23,3,5,3,,,,5,,,,,,35
202201070101,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,1R,一般,1800,11:03,1,4403,木下大將,36,福岡,53.0,A2,5.78,40.51,5.95,43.18,39,39.1312,26.67,24222.0,2,3,,,,,1,0,,,,,,2,4443,津田裕絵,35,山口,49.0,B1,5.44,29.9,5.79,32.14,59,28.16107,28.40,3126655.0,7,,,,,,,,,,,,,3,4346,前田健太,36,福岡,56.0,B1,4.26,20.91,4.71,29.27,58,42.11165,23.75,1.0,3,6,3,,,,4,3,,,,,8,4,3491,富永 茂,54,福岡,52.0,B1,3.95,19.42,4.21,21.31,55,38.74106,23.46,565.0,6,4,4,,,,6,,,,,,,5,5203,神里琴音,17,福岡,46.0,B2,1.41,1.47,,,43,41.00167,21.79,6.0,6,6,5,,,,6,6,,,,,7,6,5153,佐藤ほの,25,東京,48.0,B2,2.02,7.02,,,19,35.00157,37.08,4.0,6,6,,,,,6,,,,,,
202201070102,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,2R,一般,1800,11:33,1,3747,國崎良春,46,福岡,53.0,B1,5.3,36.19,6.07,43.66,34,34.29143,36.47,1323164.0,1,0,,,,,,,,,,,,2,4657,江崎一雄,34,福岡,51.0,A2,5.6,39.81,4.95,30.86,20,33.33109,44.58,5442235.0,9,,,,,,,,,,,,,3,5081,篠原飛翔,23,福岡,52.0,B1,4.33,20.83,3.55,13.21,40,47.14132,33.33,2253552.0,8,,,,,,,,,,,,,4,4351,里岡右貴,35,福岡,55.0,A1,6.51,47.37,6.43,48.0,24,35.09164,36.90,2212331.0,1,1,,,,,,,,,,,,5,5057,上田紗奈,25,大阪,45.0,B1,4.06,21.59,1.44,,66,28.57117,22.50,626.0,2,6,6,6,,,7,,,,,,,6,5138,村本大成,21,福岡,53.0,B2,2.33,4.92,1.48,,47,29.90174,22.50,563.0,5,6,5,,,,6,,,,,,
202201070103,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,3R,一般,1800,11:59,1,4697,國弘翔平,35,福岡,49.0,B1,4.72,25.69,4.96,29.63,73,48.72144,42.05,1.0,1,3,3,6,2,,1,0,,,,,,2,4236,松村 敏,38,福岡,53.0,A1,7.65,65.12,7.28,60.33,63,32.67118,23.61,6.0,2,4,2,4,1,,1,1,,,,,,3,4729,佐藤謙史,32,福岡,57.0,B1,4.59,24.66,4.55,20.75,26,35.53155,55.29,5.0,6,4,6,,,,6,6,,,,,9,4,4364,池永 太,36,福岡,53.0,A1,7.4,60.44,7.22,53.95,18,34.23133,37.93,2.0,3,1,5,2,2,,1,2,,,,,,5,4485,楠原正剛,35,福岡,55.0,B1,5.41,34.86,5.56,37.8,46,41.41127,25.93,63514.0,1,6,,,,,,,,,,,,6,5162,松尾怜実,22,福岡,47.0,B2,1.83,2.17,1.28,,56,48.15156,28.95,656.0,6,6,,,,,7,,,,,,
202201070104,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,4R,一般,1800,12:25,1,4234,野相弘司,38,福岡,58.0,B1,5.14,32.05,5.27,37.31,30,26.67141,15.79,4214412.0,1,2,,,,,,,,,,,,2,4669,井上 茂,36,福岡,53.0,B1,4.52,27.38,5.13,28.13,61,37.86115,28.75,4.0,2,5,4,6,4,,,,,,,,,3,4942,柴田朋哉,31,福岡,52.0,B1,4.36,27.03,4.49,27.59,12,41.23135,38.46,65444.0,2,3,,,,,,,,,,,,4,4477,篠崎仁志,34,福岡,54.0,A1,6.72,36.56,8.21,60.71,49,32.08105,26.58,131.0,1,4,4,1,,,1,0,,,,,,5,4102,益田啓司,42,福岡,52.0,A1,6.35,48.62,6.77,55.46,74,31.00151,44.74,114.0,1,1,1,3,,,1,1,,,,,,6,4268,和合俊介,36,福岡,59.0,B1,3.78,20.0,4.58,27.78,45,25.47152,47.67,4.0,3,5,5,,,,3,5,,,,,8
202201070105,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,5R,一般,1800,12:53,1,3898,平田忠則,45,福岡,55.0,A1,6.71,52.13,7.28,60.94,27,42.17116,25.32,4.0,1,4,1,2,2,,1,0,,,,,,2,4727,安部慎一,34,福岡,53.0,B1,4.29,21.78,4.54,25.61,21,48.86125,28.75,355.0,2,3,4,,,,9,,,,,,,3,4368,山口隆史,36,福岡,51.0,B1,4.51,21.59,4.63,25.0,28,29.06173,27.27,435.0,3,5,1,5,,,,,,,,,,4,4451,松崎祐太,34,福岡,52.0,A1,6.92,54.95,7.24,58.62,67,35.40103,24.36,5.0,4,1,1,1,3,,1,1,,,,,,5,4350,篠崎元志,35,福岡,55.0,A1,7.29,47.06,7.28,60.49,75,27.8514,35.00,1.0,2,1,2,1,3,,1,2,,,,,,6,4674,池田剛規,34,福岡,51.0,B1,4.83,28.57,4.96,30.43,35,35.4211,36.78,4.0,2,5,3,1,5,,,,,,,,
202201070106,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,6R,一般,1800,13:20,1,3514,山一鉄也,54,福岡,51.0,A1,6.1,46.28,6.6,50.43,25,41.03101,39.02,3213441.0,1,1,,,,,,,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,3.95,19.42,4.21,21.31,55,38.74106,23.46,565.0,6,4,4,,,,1,,,,,,,3,5138,村本大成,21,福岡,53.0,B2,2.33,4.92,1.48,,47,29.90174,22.50,563.0,5,6,5,,,,2,,,,,,,4,4544,松田大志,34,福岡,53.0,A1,6.74,48.46,7.17,57.41,44,36.11148,21.95,212.0,3,5,1,4,,,1,2,,,,,,5,4136,江夏 満,41,福岡,54.0,A1,6.53,46.39,7.07,51.85,69,41.41159,47.67,213.0,1,1,1,5,,,1,0,,,,,,6,3925,大田 誠,46,山口,51.0,B1,3.53,18.37,3.85,16.67,65,29.21108,35.63,6.0,5,3,6,,,,5,5,,,,,
202201070107,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,7R,一般,1800,13:48,1,4773,中川りな,28,福岡,49.0,A1,6.53,48.0,5.24,32.73,29,32.71142,32.53,335.0,5,2,5,2,,,1,2,,,,,,2,4530,小野生奈,33,福岡,46.0,A1,7.01,52.38,7.03,56.67,51,39.81138,32.91,366.0,3,3,2,2,,,1,1,,,,,,3,5057,上田紗奈,25,大阪,45.0,B1,4.06,21.59,1.44,,66,28.57117,22.50,626.0,2,6,6,6,,,2,,,,,,,4,5162,松尾怜実,22,福岡,47.0,B2,1.83,2.17,1.28,,56,48.15156,28.95,656.0,6,6,,,,,3,,,,,,,5,4443,津田裕絵,35,山口,49.0,B1,5.44,29.9,5.79,32.14,59,28.16107,28.40,3126655.0,1,,,,,,,,,,,,,6,5203,神里琴音,17,福岡,46.0,B2,1.41,1.47,,,43,41.00167,21.79,6.0,6,6,5,,,,6,6,,,,,1
202201070108,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,3566,川添英正,51,福岡,50.0,A2,5.17,31.71,5.2,32.0,16,41.51129,35.80,12442.0,1,4,,,,,1,2,,,,,,2,3726,桂林 寛,50,福岡,55.0,B1,3.91,15.56,5.21,38.46,68,34.44128,35.90,651.0,4,2,5,4,,,,,,,,,,3,4268,和合俊介,36,福岡,59.0,B1,3.78,20.0,4.58,27.78,45,25.47152,47.67,4.0,3,5,5,,,,3,5,,,,,4,4,4346,前田健太,36,福岡,56.0,B1,4.26,20.91,4.71,29.27,58,42.11165,23.75,1.0,3,6,3,,,,4,3,,,,,1,5,4638,小林遼太,31,福岡,54.0,B1,4.84,26.74,5.23,33.93,52,39.00166,30.34,4.0,6,2,2,4,3,,,,,,,,,6,5081,篠原飛翔,23,福岡,52.0,B1,4.33,20.83,3.55,13.21,40,47.14132,33.33,2253552.0,2,,,,,,,,,,,,
202201070109,ペラボート福岡１０周年記念新春開運特選レース,第5日,2022-01-07,ボートレース福岡,9R,一般,1800,14:45,1,3297,藤丸光一,54,福岡,50.0,A2,5.81,42.96,6.13,50.38,42,27.97137,50.00,53565.0,3,3,,,,,,,,,,,,2,3742,宮地秀祈,47,福岡,53.0,B1,5.08,31.19,6.32,47.73,14,46.99126,23.88,45344.0,4,4,,,,,,,,,,,,3,3702,貞兼淳二,48,福岡,57.0,B1,5.08,26.74,5.31,30.77,41,26.42139,47.22,511.0,5,3,6,5,,,,,,,,,,4,4729,佐藤謙史,32,福岡,57.0,B1,4.59,24.66,4.55,20.75,26,35.53155,55.29,5.0,6,4,6,,,,6,6,,,,,3,5,4727,安部慎一,34,福岡,53.0,B1,4.29,21.78,4.54,25.61,21,48.86125,28.75,355.0,2,3,4,,,,5,,,,,,,6,4657,江崎一雄,34,福岡,51.0,A2,5.6,39.81,4.95,30.86,20,33.33109,44.58,5442235.0,2,,,,,,,,,,,,
