レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003012411,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,11R,一般特賞,1800,雨,,0,0,逃げ,1,100,1,100,6,150,1-6,500,2,1-6,330,2,1-6,140,2,1-3,110,1,3-6,170,3,1-6-3,840,2,1-3-6,230,1,1,1,3436,柏 野 幸 二,76,64,6.91,1,0.12,108.4,2,6,4816,村 松 修 二,36,21,6.9,5,0.21,110.2,3,3,4199,北 川 潤 二,27,47,6.89,3,0.17,111.9,4,2,4038,田 中 健太郎,32,50,7.03,2,0.11,113.6,5,4,4474,渡 辺 崇,28,17,6.97,4,0.25,,6,5,4396,大 田 直 弥,58,34,7.0,6,0.25,
202003012412,第１５回公営レーシングプレスカップ,第4日,2020/03/01,大村,12R,一般特賞,1800,曇り,東,1,1,差し,5,990,5,130,1,100,5-1,2260,6,1-5,380,3,1-5,180,3,3-5,910,9,1-3,270,4,5-1-3,21250,42,1-3-5,1760,5,1,5,4072,森 永 淳,72,40,6.94,5,0.15,107.9,2,1,4521,小 池 公 生,63,19,6.88,1,0.28,108.6,3,3,4625,渡 邊 裕 貴,12,11,6.94,3,0.22,110.9,4,4,3944,山 口 裕 二,73,22,7.01,4,0.16,112.8,5,2,3427,大 賀 広 幸,65,66,6.94,2,0.21,,6,6,4610,佐 藤 大 佑,64,49,6.93,6,0.14,
202003012301,西日本スポーツ杯,第3日,2020/03/01,唐津,01R,予選,1800,曇り,南,2,2,差し,4,1480,4,650,5,510,4-5,14910,22,4-5,6030,12,4-5,1040,11,3-4,1600,14,3-5,590,8,4-5-3,141680,104,3-4-5,13930,19,1,4,4129,宇 野 博 之,25,55,6.73,4,0.21,110.1,2,5,3352,小 川 晃 司,60,56,6.79,6,0.12,111.4,3,3,3498,白 石 浩 二,34,64,6.71,3,0.12,112.6,4,6,3303,渡 辺 豊,44,72,6.73,5,0.16,112.8,5,2,4550,石 岡 将 太,27,51,6.71,2,0.18,113.5,6,1,4424,松 尾 昂 明,50,35,6.75,1,0.21,116.9
202003012302,西日本スポーツ杯,第3日,2020/03/01,唐津,02R,予選,1800,曇り,南,3,3,逃げ,2,120,2,100,3,230,2-3,340,2,2-3,310,2,2-3,180,3,1-2,140,1,1-3,160,2,2-3-1,800,2,1-2-3,230,1,1,2,4320,峰 竜 太,57,59,6.67,1,0.23,108.5,2,3,4381,田 路 朋 史,68,82,6.65,3,0.27,109.5,3,1,3929,杢 野 誓 良,29,66,6.68,2,0.21,112.2,4,4,4222,山 口 高 志,24,63,6.75,4,0.25,113.8,5,6,4761,山 田 晃 大,23,89,6.68,6,0.24,114.5,6,5,4103,山 崎 善 庸,59,83,6.76,5,0.29,114.8
202003012303,西日本スポーツ杯,第3日,2020/03/01,唐津,03R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,130,6,240,1-6,430,1,1-6,240,1,1-6,170,2,1-2,190,3,2-6,250,5,1-6-2,1280,2,1-2-6,500,3,1,1,3297,藤 丸 光 一,38,60,6.7,1,0.21,108.8,2,6,3265,今 村 暢 孝,16,90,6.73,2,0.19,110.2,3,2,4416,三 宅 健 太,14,68,6.7,3,0.18,111.0,4,5,3734,宮 田 政 勝,66,58,6.71,6,0.28,113.0,5,3,4743,木 村 仁 紀,63,74,6.7,4,0.24,114.6,6,4,4838,彦 坂 真太郎,52,79,6.82,5,0.27,115.8
202003012304,西日本スポーツ杯,第3日,2020/03/01,唐津,04R,予選,1800,曇り,南西,2,2,まくり,5,440,5,260,1,100,5-1,1080,4,1-5,370,3,1-5,150,2,4-5,220,4,1-4,170,3,5-1-4,4040,11,1-4-5,430,3,1,5,3522,長 溝 一 生,48,87,6.76,5,0.14,109.3,2,1,4398,船 岡 洋一郎,40,37,6.72,1,0.19,110.6,3,4,4528,黒 井 達 矢,20,80,6.8,4,0.28,113.2,4,3,3482,金 子 猛 志,53,40,6.78,3,0.18,113.5,5,2,4755,山 田 貴 愛,15,34,6.77,2,0.21,115.9,6,6,4955,福 田 慶 尚,17,32,6.76,6,0.18,117.7
202003012305,西日本スポーツ杯,第3日,2020/03/01,唐津,05R,予選特賞Ｂ,1800,曇り,南,1,1,差し,4,820,4,260,6,1110,4-6,4020,15,4-6,2140,8,4-6,430,8,2-4,360,7,2-6,470,9,4-6-2,9530,36,2-4-6,1900,8,1,4,4027,松 江 秀 徳,35,86,6.74,4,0.12,109.1,2,6,4614,石 倉 洋 行,28,84,6.78,6,0.17,110.5,3,2,3777,樋 口 亮,39,49,6.71,3,0.18,113.2,4,3,4446,和 田 兼 輔,65,76,6.68,2,0.19,114.0,5,5,3305,小 野 信 樹,56,41,6.85,5,0.16,114.6,6,1,3108,松 本 真 吾,64,47,6.75,1,0.22,116.2
202003012306,西日本スポーツ杯,第3日,2020/03/01,唐津,06R,予選,1800,曇り,南,1,1,逃げ,1,280,1,200,4,140,1-4,1060,6,1-4,600,3,1-4,220,2,1-5,360,9,4-5,280,6,1-4-5,5310,27,1-4-5,2070,9,1,1,4550,石 岡 将 太,27,51,6.67,1,0.11,108.8,2,4,4033,伊 藤 将 吉,19,70,6.73,3,0.11,110.1,3,5,4761,山 田 晃 大,23,89,6.67,4,0.08,110.7,4,6,4142,平 野 和 明,37,75,6.78,5,0.16,112.0,5,3,4463,三 苫 晃 幸,58,44,6.68,2,0.19,114.3,6,2,3829,落 合 純,55,69,6.88,6,0.18,117.2
202003012307,西日本スポーツ杯,第3日,2020/03/01,唐津,07R,予選,1800,曇り,北,1,1,差し,2,620,2,140,1,100,2-1,540,2,1-2,150,1,1-2,170,2,2-3,660,11,1-3,450,6,2-1-3,4000,11,1-2-3,660,3,1,2,4436,渋 谷 明 憲,13,42,6.72,2,0.08,108.1,2,1,4381,田 路 朋 史,68,82,6.64,1,0.09,110.3,3,3,3025,山 口 哲 治,12,73,6.71,3,0.09,111.9,4,5,3498,白 石 浩 二,34,64,6.72,5,0.08,113.5,5,4,3350,藤 本 佳 史,67,88,6.78,4,0.08,114.5,6,6,4416,三 宅 健 太,14,68,6.71,6,0.11,115.3
202003012308,西日本スポーツ杯,第3日,2020/03/01,唐津,08R,予選,1800,曇り,南西,2,2,逃げ,1,430,1,1500,,,1-3,1120,5,1-3,990,5,1-3,250,4,1-5,190,1,3-5,1150,14,1-3-5,3290,12,1-3-5,1530,8,1,1,4782,浜 崎 準 也,32,53,6.72,1,0.08,108.6,2,3,3461,渡 邊 哲 也,69,81,6.77,3,0.16,109.8,3,5,3612,馬 袋 義 則,47,62,6.79,5,0.19,112.1,4,2,4528,黒 井 達 矢,20,80,6.77,2,0.14,112.2,5,4,3297,藤 丸 光 一,38,60,6.77,4,0.25,114.2,6,6,4222,山 口 高 志,24,63,6.78,6,0.23,114.7
202003012309,西日本スポーツ杯,第3日,2020/03/01,唐津,09R,予選,1800,曇り,南,1,1,逃げ,1,410,1,180,3,210,1-3,730,2,1-3,500,2,1-3,250,4,1-6,550,10,3-6,900,12,1-3-6,10730,50,1-3-6,5320,12,1,1,3725,向 達 哉,26,38,6.73,1,0.11,109.7,2,3,3734,宮 田 政 勝,66,58,6.68,3,0.13,110.3,3,6,4103,山 崎 善 庸,59,83,6.76,6,0.18,111.5,4,4,4398,船 岡 洋一郎,40,37,6.78,4,0.17,112.6,5,2,4424,松 尾 昂 明,50,35,6.75,2,0.09,113.8,6,5,4027,松 江 秀 徳,35,86,6.79,5,0.13,114.1
202003012310,西日本スポーツ杯,第3日,2020/03/01,唐津,10R,予選特賞Ａ,1800,曇り,南,2,2,まくり,2,1480,2,280,6,480,2-6,7910,24,2-6,8810,15,2-6,810,11,2-5,480,7,5-6,760,10,2-6-5,35210,96,2-5-6,4240,19,1,2,3522,長 溝 一 生,48,87,6.74,3,0.18,109.8,2,6,4318,桑 原 将 光,61,39,6.76,6,0.17,110.6,3,5,3265,今 村 暢 孝,16,90,6.72,2,0.19,111.7,4,3,4425,大 井 清 貴,54,71,6.77,4,0.16,113.3,5,1,4463,三 苫 晃 幸,58,44,6.69,1,0.22,114.3,6,4,4446,和 田 兼 輔,65,76,6.76,5,0.16,115.1
202003012311,西日本スポーツ杯,第3日,2020/03/01,唐津,11R,予選特選,1800,曇り,,0,0,逃げ,1,210,1,100,3,100,1-3,280,1,1-3,280,1,1-3,150,1,1-4,180,2,3-4,450,9,1-3-4,870,1,1-3-4,550,2,1,1,4033,伊 藤 将 吉,19,70,6.76,1,0.16,109.4,2,3,4812,西 野 雄 貴,30,67,6.75,3,0.19,110.4,3,4,4614,石 倉 洋 行,28,84,6.74,4,0.14,110.7,4,5,3489,大 場 敏,51,33,6.74,5,0.19,112.9,5,6,3352,小 川 晃 司,60,56,6.77,6,0.14,115.2,6,2,3350,藤 本 佳 史,67,88,6.77,2,0.15,117.0
202003012312,西日本スポーツ杯,第3日,2020/03/01,唐津,12R,選抜Ａ戦,1800,曇り,北東,1,1,逃げ,1,110,1,130,4,220,1-4,480,2,1-4,310,1,1-4,130,1,1-2,130,2,2-4,580,10,1-4-2,1310,5,1-2-4,350,2,1,1,3612,馬 袋 義 則,47,62,6.78,1,0.18,109.0,2,4,4743,木 村 仁 紀,63,74,6.82,4,0.08,110.2,3,2,4142,平 野 和 明,37,75,6.75,2,0.17,110.8,4,3,3929,杢 野 誓 良,29,66,6.8,3,0.15,113.0,5,6,3777,樋 口 亮,39,49,6.72,6,0.16,115.3,6,5,4436,渋 谷 明 憲,13,42,6.73,5,0.11,116.3
202003012201,日刊ゲンダイ杯,第5日,2020/03/01,福岡,01R,一般戦,1800,曇り,北西,1,2,まくり,3,700,3,310,1,160,3-1,2950,8,1-3,420,3,1-3,530,6,3-5,1520,14,1-5,240,2,3-1-5,11880,30,1-3-5,1490,9,1,3,3658,阪 本 聖 秀,27,103,6.87,3,0.12,109.4,2,1,3930,岸 本 隆,22,169,6.86,1,0.07,110.4,3,5,3655,本 橋 克 洋,46,140,6.91,5,0.16,112.2,4,4,3315,広 瀬 聖 仁,11,109,6.95,4,0.15,112.2,5,2,4004,山 本 浩 輔,45,111,6.82,2,0.11,,6,6,4303,牧 原 崇,16,101,6.88,6,0.19,
202003012202,日刊ゲンダイ杯,第5日,2020/03/01,福岡,02R,一般戦,1800,曇り,北西,1,2,まくり,3,170,3,150,5,160,3-5,930,4,3-5,680,4,3-5,140,2,3-6,360,5,5-6,220,4,3-5-6,1890,5,3-5-6,750,2,1,3,4051,清 水 敦 揮,35,115,6.89,3,0.11,109.1,2,5,4116,川 田 正 人,56,142,6.89,5,0.09,110.8,3,6,5018,竹 下 大 樹,40,155,6.81,6,0.07,112.4,4,2,3979,杉 本 洋 一,63,144,6.98,2,0.11,113.5,5,1,3846,藤 井 理,12,153,6.87,1,0.1,,6,4,2958,井 川 正 人,31,148,6.92,4,0.13,
202003012203,日刊ゲンダイ杯,第5日,2020/03/01,福岡,03R,一般戦,1800,曇り,西,1,2,差し,2,360,2,100,1,140,2-1,1070,6,1-2,500,2,1-2,280,6,2-3,210,4,1-3,190,3,2-1-3,1970,5,1-2-3,290,2,1,2,4409,坂 元 浩 仁,39,117,6.88,2,0.11,109.2,2,1,3052,原 田 正 己,51,156,6.92,1,0.07,111.0,3,3,4131,原 豊 土,65,149,6.93,3,0.09,111.4,4,4,4394,永 嶋 裕 一,61,114,6.92,4,0.1,111.9,5,6,3709,田 中 浩 之,33,106,6.93,6,0.21,,6,5,4668,楠 本 晃 嗣,69,108,6.96,5,0.09,
202003012204,日刊ゲンダイ杯,第5日,2020/03/01,福岡,04R,一般戦,1800,曇り,西,1,2,逃げ,1,350,1,160,3,120,1-3,460,2,1-3,450,2,1-3,280,2,1-4,1170,10,3-4,850,7,1-3-4,4240,15,1-3-4,2050,6,1,1,4495,森 晋太郎,23,116,6.86,1,0.09,109.8,2,3,4082,濱 崎 誠,28,157,6.91,3,0.18,111.9,3,4,4902,山 川 雄 大,44,141,6.89,4,0.2,113.0,4,6,4010,越 智 照 浩,71,127,6.94,6,0.23,113.8,5,2,3790,佐 口 達 也,37,162,6.95,2,0.18,,6,5,3747,國 崎 良 春,66,113,6.89,5,0.19,
202003012205,日刊ゲンダイ杯,第5日,2020/03/01,福岡,05R,一般戦,1800,曇り,西,1,2,逃げ,1,150,1,370,3,700,1-3,850,4,1-3,970,4,1-3,370,4,1-4,200,3,3-4,370,4,1-3-4,1750,6,1-3-4,510,2,1,1,3637,齋 藤 和 政,24,151,6.84,1,0.11,110.4,2,3,3673,小 林 享,60,147,6.92,3,0.09,111.0,3,4,4120,柘 植 政 浩,68,119,6.91,4,0.14,113.1,4,6,3989,熊 本 英 一,30,171,6.97,6,0.18,114.1,5,2,4303,牧 原 崇,16,101,6.77,2,0.15,,6,5,4004,山 本 浩 輔,45,111,6.89,5,0.18,
202003012206,日刊ゲンダイ杯,第5日,2020/03/01,福岡,06R,一般戦,1800,曇り,北,1,2,逃げ,1,110,1,100,2,110,1-2,130,1,1-2,170,1,1-2,110,1,1-5,750,9,2-5,840,10,1-2-5,2960,12,1-2-5,1760,7,1,1,4428,有 賀 達 也,43,138,6.9,1,0.1,109.5,2,2,4469,土 山 卓 也,74,118,6.86,2,0.07,111.9,3,5,3846,藤 井 理,12,153,6.9,5,0.12,112.7,4,6,4051,清 水 敦 揮,35,115,6.95,6,0.13,113.4,5,4,3658,阪 本 聖 秀,27,103,6.86,4,0.13,,6,3,4323,山 田 佑 樹,48,131,6.92,3,0.03,
202003012207,日刊ゲンダイ杯,第5日,2020/03/01,福岡,07R,一般戦,1800,曇り,北,1,2,差し,2,150,2,140,3,190,2-3,400,1,2-3,250,1,2-3,160,3,1-2,150,1,1-3,260,7,2-3-1,1920,8,1-2-3,360,1,1,2,4131,原 豊 土,65,149,6.87,2,0.11,109.3,2,3,4007,榮 田 将 彦,32,133,6.88,3,0.07,111.0,3,1,2958,井 川 正 人,31,148,6.91,1,0.09,112.3,4,4,3784,中 島 友 和,53,154,6.91,4,0.13,113.2,5,5,3052,原 田 正 己,51,156,6.9,5,0.17,,6,6,3979,杉 本 洋 一,63,144,7.03,6,0.3,
202003012208,日刊ゲンダイ杯,第5日,2020/03/01,福岡,08R,一般戦  進入固定,1800,曇り,北,1,2,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,290,2,1-2,140,2,1-3,250,3,2-3,670,10,1-2-3,710,3,1-2-3,300,2,1,1,3635,石 田 政 吾,67,112,6.88,1,0.13,110.9,2,2,3655,本 橋 克 洋,46,140,6.89,2,0.18,111.8,3,3,4902,山 川 雄 大,44,141,6.9,3,0.23,113.6,4,6,3698,小 巻 良 至,13,107,6.98,6,0.24,114.9,5,4,3637,齋 藤 和 政,24,151,6.87,4,0.25,,6,5,4495,森 晋太郎,23,116,6.88,5,0.18,
202003012209,日刊ゲンダイ杯,第5日,2020/03/01,福岡,09R,ペラ坊特選,1800,曇り,北,1,2,逃げ,1,180,1,110,2,120,1-2,280,1,1-2,220,1,1-2,210,3,1-6,130,1,2-6,410,7,1-2-6,1690,4,1-2-6,1140,4,1,1,5018,竹 下 大 樹,40,155,6.77,1,0.21,109.6,2,2,3930,岸 本 隆,22,169,6.86,2,0.19,111.1,3,6,4082,濱 崎 誠,28,157,6.93,6,0.2,113.0,4,5,4409,坂 元 浩 仁,39,117,6.9,5,0.23,113.5,5,4,4323,山 田 佑 樹,48,131,6.88,4,0.22,,6,3,4668,楠 本 晃 嗣,69,108,6.86,3,0.23,
202003012210,日刊ゲンダイ杯,第5日,2020/03/01,福岡,10R,選抜戦,1800,曇り,北,1,2,逃げ,1,160,1,120,2,430,1-2,370,2,1-2,160,1,1-2,200,3,1-3,190,2,2-3,200,4,1-2-3,760,1,1-2-3,420,3,1,1,4116,川 田 正 人,56,142,6.85,1,0.06,110.3,2,2,4120,柘 植 政 浩,68,119,6.84,2,0.11,110.9,3,3,4394,永 嶋 裕 一,61,114,6.83,3,0.13,112.2,4,4,4428,有 賀 達 也,43,138,6.79,4,0.14,112.8,5,5,4007,榮 田 将 彦,32,133,6.81,5,0.11,,6,6,3315,広 瀬 聖 仁,11,109,6.92,6,0.15,
202003012211,日刊ゲンダイ杯,第5日,2020/03/01,福岡,11R,選抜戦,1800,曇り,北,1,2,逃げ,1,100,1,100,2,210,1-2,260,1,1-2,190,1,1-2,250,4,1-3,230,3,2-3,970,7,1-2-3,900,3,1-2-3,430,2,1,1,3747,國 崎 良 春,66,113,6.83,1,0.11,109.6,2,2,3784,中 島 友 和,53,154,6.87,2,0.14,110.7,3,3,3790,佐 口 達 也,37,162,6.93,3,0.18,112.5,4,4,4469,土 山 卓 也,74,118,6.92,4,0.27,113.7,5,5,3635,石 田 政 吾,67,112,6.89,5,0.24,,6,6,3673,小 林 享,60,147,6.88,6,0.32,
202003012212,日刊ゲンダイ杯,第5日,2020/03/01,福岡,12R,優勝戦,1800,曇り,東,1,2,逃げ,1,330,1,100,3,290,1-3,950,3,1-3,710,4,1-3,260,4,1-2,110,1,2-3,260,4,1-3-2,2050,6,1-2-3,290,1,1,1,2876,鈴 木 幸 夫,52,143,6.87,1,0.11,108.9,2,3,4002,古 結 宏,19,165,6.86,4,0.16,110.0,3,2,4477,篠 崎 仁 志,73,161,6.86,3,0.14,111.4,4,5,3156,金 子 良 昭,57,132,6.82,2,0.13,112.3,5,6,3968,茶 谷 信 次,62,134,6.82,6,0.26,,6,4,4256,渡 辺 浩 司,20,170,6.81,5,0.13,
