レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003082411,サンケイスポーツカップ,第1日,2020/03/08,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,110,1,100,4,100,1-4,180,1,1-4,150,1,1-4,130,1,1-2,330,5,2-4,330,6,1-4-2,680,2,1-2-4,220,1,1,1,4227,安 達 裕 樹,39,33,6.87,1,0.17,108.9,2,4,4391,松 田 祐 季,40,43,6.86,3,0.12,110.5,3,2,4114,深 澤 達 徳,44,54,6.85,2,0.15,111.8,4,5,4436,渋 谷 明 憲,65,57,6.93,4,0.21,112.8,5,6,4301,関 裕 也,29,21,6.94,5,0.21,,,,,,,,,,,
202003082412,サンケイスポーツカップ,第1日,2020/03/08,大村,12R,発祥地ドリー,1800,晴,東,1,1,逃げ,1,110,1,110,2,180,1-2,280,1,1-2,290,2,1-2,160,2,1-4,180,3,2-4,550,10,1-2-4,1080,5,1-2-4,620,3,1,1,3959,坪 井 康 晴,34,30,6.85,1,0.11,107.6,2,2,3532,柴 田 光,45,55,6.9,2,0.1,109.8,3,4,4043,桐 本 康 臣,41,67,6.93,4,0.09,111.2,4,3,3833,中 辻 博 訓,59,65,6.91,3,0.06,112.0,5,6,4703,森 永 隆,50,37,6.93,6,0.18,,6,5,4441,末 永 由 楽,48,62,6.88,5,0.16,
202003082201,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,01R,予選,1800,晴,北東,4,5,まくり,2,460,2,210,3,360,2-3,1260,5,2-3,1290,5,2-3,370,5,2-5,620,8,3-5,710,10,2-3-5,6940,19,2-3-5,4050,10,1,2,4336,松 田 竜 馬,52,117,6.87,3,0.08,110.3,2,3,4201,佐 竹 友 樹,64,163,6.87,4,0.21,111.8,3,5,3553,平 池 仁 志,15,140,6.85,6,0.17,112.5,4,4,4899,占 部 一 真,49,152,6.84,5,0.14,112.7,5,1,4189,川 上 剛,38,157,6.8,1,0.22,,6,6,3243,佐 野 隆 仁,17,151,6.88,2,0.23,
202003082202,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,02R,予選,1800,晴,北東,4,5,まくり,3,120,3,100,5,200,3-5,230,1,3-5,240,1,3-5,110,1,3-4,170,3,4-5,460,9,3-5-4,750,2,3-4-5,470,3,1,3,4148,枝 尾 賢,26,105,6.75,3,0.07,110.7,2,5,4793,金 子 萌,55,102,6.83,5,0.14,111.8,3,4,4724,吉 田 祐 貴,46,171,6.89,4,0.16,113.8,4,1,4995,田 邉 亮 蔵,14,148,6.77,1,0.16,114.1,5,2,3701,大 西 隆 洋,58,128,6.88,2,0.14,,6,6,5121,定 松 勇 樹,36,119,6.89,6,0.25,
202003082203,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,03R,予選,1800,晴,北東,4,5,まくり,4,150,4,130,5,270,4-5,440,1,4-5,170,1,4-5,100,1,3-4,330,6,3-5,330,6,4-5-3,1080,2,3-4-5,500,3,1,4,4350,篠 崎 元 志,75,139,6.78,4,0.08,110.5,2,5,3679,飯 島 昌 弘,73,113,6.87,5,0.1,111.8,3,3,4513,河 野 真 也,21,161,6.81,3,0.16,113.1,4,1,4837,酒 井 陽 祐,40,115,6.8,1,0.11,115.1,5,6,3234,金 森 史 吉,34,167,6.89,6,0.14,,6,2,4228,吉 田 慎二郎,69,120,6.82,2,0.17,
202003082204,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,04R,予選,1800,晴,北東,4,5,差し,2,450,2,150,1,150,2-1,1070,6,1-2,540,3,1-2,200,4,2-4,140,1,1-4,200,3,2-1-4,2010,5,1-2-4,220,1,1,2,4209,藤 田 竜 弘,29,137,6.8,2,0.12,111.4,2,1,4248,岡 本 大,61,130,6.86,1,0.11,112.9,3,4,4262,馬 場 貴 也,65,114,6.92,4,0.18,113.0,4,3,4706,三 浦 洋次朗,43,124,6.91,3,0.21,113.7,5,5,4855,江 頭 賢 太,20,159,6.84,5,0.17,,6,6,4677,片 橋 幸 貴,28,126,6.84,6,0.11,
202003082205,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,05R,予選,1800,晴,北東,4,5,,1,410,1,170,2,390,1-2,2220,7,1-2,420,3,1-2,240,5,1-3,120,2,2-3,100,1,1-2-3,2810,14,1-2-3,260,1,1,1,4637,中 田 友 也,13,111,6.83,1,0.14,109.8,2,2,4608,荒 井 翔 伍,72,133,6.8,2,0.12,111.2,3,3,4168,石 野 貴 之,70,129,6.75,3,0.09,112.1,4,5,5018,竹 下 大 樹,16,160,6.82,5,0.15,113.0,5,4,3964,宮 地 博 士,62,110,6.83,4,0.15,,6,6,5012,加 倉 侑 征,22,145,6.88,6,0.14,
202003082206,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,06R,予選,1800,晴,北東,4,5,まくり,3,200,3,100,2,150,3-2,640,4,2-3,130,1,2-3,270,5,3-5,210,3,2-5,360,7,3-2-5,2210,7,2-3-5,830,2,1,3,4573,佐 藤 翼,57,135,6.78,3,0.22,109.2,2,2,4155,長 野 壮志郎,44,132,6.81,2,0.34,110.9,3,5,4904,松 本 一 毅,19,109,6.85,5,0.22,112.9,4,1,4201,佐 竹 友 樹,64,163,6.81,1,0.33,113.9,5,6,4571,菅 章 哉,60,116,6.84,6,0.37,,6,4,4995,田 邉 亮 蔵,14,148,6.75,4,0.26,
202003082207,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,07R,予選,1800,晴,北東,4,5,逃げ,1,390,1,170,2,120,1-2,1650,7,1-2,750,3,1-2,210,3,1-3,410,7,2-3,410,7,1-2-3,6100,20,1-2-3,910,4,1,1,4724,吉 田 祐 貴,46,171,6.82,1,0.11,109.9,2,2,3679,飯 島 昌 弘,73,113,6.86,2,0.16,111.4,3,3,4143,浦 田 晃 嗣,41,146,6.81,3,0.18,112.7,4,4,4504,前 田 将 太,54,121,6.77,4,0.21,113.5,5,6,4968,宮 崎 光 基,24,125,6.85,6,0.21,,6,5,4513,河 野 真 也,21,161,6.85,5,0.17,
202003082208,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,5,100,1-5,360,3,1-5,520,3,1-5,150,1,1-4,210,4,4-5,220,5,1-5-4,1110,4,1-4-5,390,3,1,1,4262,馬 場 貴 也,65,114,6.79,1,0.14,109.7,2,5,4516,野 口 勝 弘,27,136,6.8,5,0.18,111.4,3,4,4837,酒 井 陽 祐,40,115,6.88,4,0.13,112.6,4,3,4899,占 部 一 真,49,152,6.85,3,0.15,114.5,5,2,3325,福 本 忠 治,50,172,6.79,2,0.13,,6,6,4855,江 頭 賢 太,20,159,6.8,6,0.14,
202003082209,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,09R,特賞,1800,晴,北東,4,4,まくり,4,1560,4,130,2,690,4-2,960,5,2-4,820,3,2-4,190,2,1-4,100,1,1-2,240,5,4-2-1,2500,12,1-2-4,220,1,1,4,4148,枝 尾 賢,26,105,6.76,3,0.24,112.9,2,2,5018,竹 下 大 樹,16,160,6.84,4,0.29,115.3,3,1,4793,金 子 萌,55,102,6.79,1,0.21,117.8,4,3,3243,佐 野 隆 仁,17,151,6.86,2,0.34,121.2,5,5,4228,吉 田 慎二郎,69,120,6.92,5,0.25,,,,,,,,,,,
202003082210,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,10R,特賞,1800,晴,北東,4,4,逃げ,1,140,1,160,3,540,1-3,3370,9,1-3,5030,7,1-3,300,7,1-4,100,1,3-4,260,4,1-3-4,4040,15,1-3-4,540,2,1,1,4209,藤 田 竜 弘,29,137,6.78,1,0.21,110.7,2,3,3553,平 池 仁 志,15,140,6.87,3,0.17,111.2,3,4,4168,石 野 貴 之,70,129,6.71,4,0.24,112.5,4,5,3701,大 西 隆 洋,58,128,6.89,5,0.25,113.7,5,2,3234,金 森 史 吉,34,167,6.86,2,0.18,,6,6,3514,山 一 鉄 也,39,158,6.76,6,0.28,
202003082211,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,11R,特選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,210,1-3,390,2,1-3,220,1,1-3,110,1,1-6,940,8,3-6,2250,12,1-3-6,2560,10,1-3-6,2630,8,1,1,4350,篠 崎 元 志,75,139,6.77,1,0.09,109.5,2,3,4248,岡 本 大,61,130,6.87,3,0.14,110.7,3,6,4904,松 本 一 毅,19,109,6.87,6,0.22,112.5,4,2,4677,片 橋 幸 貴,28,126,6.85,2,0.13,112.5,5,4,4143,浦 田 晃 嗣,41,146,6.82,4,0.19,,6,5,4573,佐 藤 翼,57,135,6.78,5,0.23,
202003082212,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第4日,2020/03/08,福岡,12R,福岡選抜,1800,晴,北東,4,4,,1,130,1,170,3,1230,1-3,260,1,1-3,320,1,1-3,120,1,1-6,310,4,3-6,560,8,1-3-6,850,2,1-3-6,420,2,1,1,4504,前 田 将 太,54,121,6.81,1,0.22,109.7,2,3,4336,松 田 竜 馬,52,117,6.9,3,0.13,112.2,3,6,4155,長 野 壮志郎,44,132,6.85,6,0.16,113.3,4,2,3906,飯 山 晃 三,66,104,6.83,2,0.23,113.5,5,5,4706,三 浦 洋次朗,43,124,6.92,5,0.18,,6,4,4608,荒 井 翔 伍,72,133,6.83,4,0.13,
202003082101,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,01R,一般,1800,晴,北,5,5,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,220,1,1-2,120,1,1-6,220,4,2-6,450,8,1-2-6,1260,6,1-2-6,670,3,1,1,4356,長 岡 良 也,6,39,6.75,1,0.13,107.8,2,2,4681,太 田 潮,60,42,6.79,2,0.14,110.0,3,6,4249,曾 根 孝 仁,45,33,6.76,5,0.12,111.2,4,4,4167,片 岡 秀 樹,57,63,6.78,4,0.17,112.9,5,5,5093,浦 野 海,38,25,6.83,6,0.27,,6,3,3752,宇 土 泰 就,42,17,6.79,3,0.15,
202003082102,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,02R,一般,1800,曇り,北,5,5,まくり,4,130,4,110,2,420,4-2,1110,5,2-4,1070,4,2-4,360,5,4-6,430,6,2-6,1550,15,4-2-6,8490,25,2-4-6,3720,11,1,4,3946,赤 岩 善 生,46,28,6.75,2,0.12,108.0,2,2,3866,木 山 誠 一,16,62,6.78,3,0.12,109.7,3,6,4977,馬 野 耀,35,29,6.7,6,0.25,111.8,4,1,4403,木 下 大 將,2,53,6.73,1,0.11,111.8,5,5,4942,柴 田 朋 哉,30,13,6.74,5,0.05,,6,3,5028,原 田 才一郎,40,61,6.72,4,0.17,
202003082103,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,03R,一般,1800,晴,北東,5,5,逃げ,1,130,1,100,3,100,1-3,160,1,1-3,140,1,1-3,110,1,1-2,210,4,2-3,240,5,1-3-2,650,2,1-2-3,430,3,1,1,4497,桑 原 悠,37,59,6.71,1,0.18,108.2,2,3,3687,花 田 和 明,20,68,6.68,3,0.21,108.9,3,2,3660,長谷川 親 王,22,20,6.74,2,0.21,111.2,4,5,3273,石 田 豪,54,32,6.73,5,0.19,112.2,5,4,4966,田 川 大 貴,26,70,6.82,4,0.27,,6,6,5031,渡 辺 空 依,50,15,6.74,6,0.34,
202003082104,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,04R,一般  進入固定,1800,曇り,北,4,4,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,140,1,1-3,100,1,1-4,130,2,3-4,180,4,1-3-4,430,1,1-3-4,270,2,1,1,3555,野 添 貴 裕,10,67,6.75,1,0.22,107.7,2,3,4171,榎 幸 司,25,36,6.76,3,0.16,109.6,3,4,4058,野 末 智 一,32,21,6.79,4,0.16,111.1,4,2,3523,寳 田 亮 治,59,11,6.75,2,0.24,111.9,5,6,5086,本 村 大,4,31,6.73,6,0.14,,6,5,4046,谷 村 啓 司,43,41,6.7,5,0.17,
202003082105,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,05R,一般,1800,曇り,北,5,5,,2,160,2,100,3,110,2-3,490,2,2-3,210,1,2-3,100,2,2-5,100,1,3-5,130,3,2-3-5,650,2,2-3-5,260,1,1,2,4682,大 上 卓 人,27,27,6.75,2,0.01,108.0,2,3,4780,マイケル 田 代,58,44,6.78,3,0.07,110.4,3,5,4302,西 野 翔 太,8,37,6.75,5,0.08,111.9,4,4,4747,山 戸 信 二,28,50,6.76,4,0.09,113.2,5,6,5093,浦 野 海,38,25,6.82,6,0.15,,,,,,,,,,,
202003082106,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,06R,一般,1800,曇り,北,5,5,差し,5,1770,5,150,4,1080,5-4,18130,23,4-5,9470,10,4-5,770,10,5-6,4280,14,4-6,4280,14,5-4-6,180320,103,4-5-6,19520,19,1,5,3904,森 貴 洋,3,40,6.8,5,0.14,108.2,2,4,3757,畑 和 宏,34,69,6.75,4,0.09,109.3,3,6,3866,木 山 誠 一,16,62,6.77,6,0.22,110.8,4,1,4167,片 岡 秀 樹,57,63,6.73,1,0.26,111.5,5,3,3978,齊 藤 仁,55,55,6.74,3,0.17,,6,2,4154,森 安 弘 雅,17,38,6.66,2,0.19,
202003082107,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,07R,一般  進入固定,1800,曇り,北,5,5,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,270,1,1-2,150,2,1-3,340,7,2-3,310,5,1-2-3,1000,3,1-2-3,500,2,1,1,4654,篠 田 優 也,33,64,6.68,1,0.15,108.7,2,2,4842,山 下 昂 大,39,66,6.8,2,0.13,109.8,3,3,3775,泉 啓 文,13,47,6.77,3,0.06,111.0,4,4,4942,柴 田 朋 哉,30,13,6.72,4,0.06,112.0,5,5,4219,本 岡 勝 利,24,45,6.82,5,0.09,,6,6,5081,篠 原 飛 翔,29,22,6.7,6,0.09,
202003082108,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,08R,一般,1800,晴,北,5,5,逃げ,1,130,1,100,,,1-2,960,4,1-2,460,3,1-2,210,3,1-4,110,1,2-4,350,6,1-2-4,1310,4,1-2-4,370,2,1,1,3902,蜷 川 哲 平,11,60,6.73,1,0.27,108.3,2,2,4046,谷 村 啓 司,43,41,6.73,2,0.29,109.8,3,4,4494,河 合 佑 樹,51,16,6.74,4,0.28,110.8,4,5,3936,三 瀬 譲,9,34,6.74,5,0.29,113.3,5,3,3718,伊 達 正 利,53,58,6.77,3,0.23,,,,,,,,,,,
202003082109,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,09R,一般,1800,晴,北,4,4,まくり,4,810,2,2170,,,4-2,8550,27,2-4,6950,13,2-4,700,9,4-6,1080,12,2-6,790,10,4-2-6,35900,90,2-4-6,5490,17,1,4,3752,宇 土 泰 就,42,17,6.77,4,0.16,109.0,2,2,4538,笠 置 博 之,1,12,6.8,2,0.22,109.9,3,6,4736,高 倉 和 士,5,30,6.7,6,0.2,110.6,4,1,4780,マイケル 田 代,58,44,6.8,1,0.19,110.8,5,5,4691,水 原 慎,52,49,6.73,5,0.16,,6,3,4058,野 末 智 一,32,21,6.79,3,0.24,
202003082110,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,10R,準優勝戦,1800,晴,北,6,6,まくり,3,240,3,150,5,1020,3-5,6960,13,3-5,4140,7,3-5,310,5,2-3,350,6,2-5,650,9,3-5-2,19610,36,2-3-5,4790,10,1,3,4682,大 上 卓 人,27,27,6.75,3,0.19,107.8,2,5,4154,森 安 弘 雅,17,38,6.71,5,0.18,109.6,3,2,4302,西 野 翔 太,8,37,6.73,2,0.31,111.0,4,4,3273,石 田 豪,54,32,6.76,4,0.18,111.0,5,1,3687,花 田 和 明,20,68,6.7,1,0.28,,6,6,4842,山 下 昂 大,39,66,6.8,6,0.21,
202003082111,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,170,1,180,3,560,1-3,240,1,1-3,280,2,1-3,150,1,1-5,200,3,3-5,390,6,1-3-5,940,4,1-3-5,600,4,1,1,4171,榎 幸 司,25,36,6.72,1,0.19,107.5,2,3,3555,野 添 貴 裕,10,67,6.73,3,0.16,108.7,3,5,3978,齊 藤 仁,55,55,6.78,5,0.19,109.7,4,4,3904,森 貴 洋,3,40,6.79,4,0.18,111.0,5,6,4403,木 下 大 將,2,53,6.76,6,0.24,,6,2,3349,吉 田 一 郎,41,57,6.76,2,0.17,
202003082112,ＢＴＳ勝山オープン２６周年記念,第5日,2020/03/08,芦屋,12R,準優勝戦,1800,晴,北,5,5,差し,3,980,3,140,1,100,3-1,3790,7,1-3,270,2,1-3,140,3,3-4,500,6,1-4,100,1,3-1-4,9240,16,1-3-4,180,1,1,3,4494,河 合 佑 樹,51,16,6.74,3,0.21,107.6,2,1,3946,赤 岩 善 生,46,28,6.73,1,0.19,108.1,3,4,4497,桑 原 悠,37,59,6.7,4,0.21,109.8,4,2,4356,長 岡 良 也,6,39,6.74,2,0.21,111.8,5,5,3718,伊 達 正 利,53,58,6.78,5,0.22,,6,6,4654,篠 田 優 也,33,64,6.73,6,0.24,
