レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003052211,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,11R,特選,1800,晴,北,2,3,まくり,3,1250,3,460,1,110,3-1,3730,7,1-3,210,1,1-3,170,2,3-6,1400,10,1-6,230,5,3-1-6,30310,41,1-3-6,1830,10,1,3,4314,青 木 幸太郎,47,166,6.85,3,0.19,109.4,2,1,3514,山 一 鉄 也,39,158,6.77,1,0.16,110.6,3,6,4516,野 口 勝 弘,27,136,6.78,6,0.24,112.0,4,4,4677,片 橋 幸 貴,28,126,6.9,4,0.2,112.6,5,2,4637,中 田 友 也,13,111,6.88,2,0.23,,6,5,4209,藤 田 竜 弘,29,137,6.8,5,0.23,
202003052212,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第1日,2020/03/05,福岡,12R,ファン選抜,1800,晴,北,2,3,逃げ,1,130,1,100,4,280,1-4,690,3,1-4,610,3,1-4,170,2,1-2,180,3,2-4,450,10,1-4-2,2150,7,1-2-4,730,3,1,1,4168,石 野 貴 之,70,129,6.76,1,0.16,108.1,2,4,4573,佐 藤 翼,57,135,6.77,4,0.25,109.8,3,2,4350,篠 崎 元 志,75,139,6.8,2,0.16,111.4,4,5,4148,枝 尾 賢,26,105,6.76,5,0.17,112.5,5,6,4504,前 田 将 太,54,121,6.83,6,0.25,,6,3,4262,馬 場 貴 也,65,114,6.83,3,0.18,
202003052101,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,01R,予選,1800,晴,北,4,4,逃げ,1,100,1,100,2,180,1-2,330,2,1-2,300,2,1-2,160,1,1-5,190,4,2-5,270,6,1-2-5,1030,6,1-2-5,490,4,1,1,4171,榎 幸 司,25,36,6.75,1,0.14,108.5,2,2,4046,谷 村 啓 司,43,41,6.7,2,0.17,109.7,3,5,3523,寳 田 亮 治,59,11,6.8,5,0.14,111.9,4,4,4691,水 原 慎,52,49,6.77,4,0.17,112.3,5,3,4249,曾 根 孝 仁,45,33,6.71,3,0.15,,6,6,5086,本 村 大,4,31,6.77,6,0.15,
202003052102,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,02R,予選,1800,晴,北,4,4,逃げ,1,190,1,110,3,270,1-3,1140,4,1-3,900,3,1-3,200,5,1-4,110,1,3-4,180,4,1-3-4,1590,5,1-3-4,240,1,1,1,3273,石 田 豪,54,32,6.73,1,0.04,107.5,2,3,4942,柴 田 朋 哉,30,13,6.69,3,0.06,107.9,3,4,4497,桑 原 悠,37,59,6.71,4,0.12,109.6,4,2,4966,田 川 大 貴,26,70,6.78,2,0.07,112.0,5,5,5081,篠 原 飛 翔,29,22,6.73,5,0.27,,6,6,3775,泉 啓 文,13,47,6.82,6,0.25,
202003052103,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,03R,予選,1800,晴,北西,3,3,差し,4,1290,4,290,1,130,4-1,6650,13,1-4,1530,6,1-4,310,5,2-4,1450,13,1-2,250,2,4-1-2,37900,53,1-2-4,1850,6,1,4,4780,マイケル 田 代,58,44,6.77,4,0.05,107.1,2,1,3349,吉 田 一 郎,41,57,6.71,1,0.18,108.5,3,2,4977,馬 野 耀,35,29,6.73,2,0.25,109.7,4,6,4654,篠 田 優 也,33,64,6.7,6,0.12,110.5,5,5,4736,高 倉 和 士,5,30,6.64,5,0.12,,6,3,3946,赤 岩 善 生,46,28,6.76,3,0.21,
202003052104,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,110,3,270,1-3,890,4,1-3,870,4,1-3,370,5,1-5,230,3,3-5,980,10,1-3-5,2960,11,1-3-5,1180,6,1,1,4682,大 上 卓 人,27,27,6.78,1,0.11,109.0,2,3,4219,本 岡 勝 利,24,45,6.83,3,0.14,109.9,3,5,4403,木 下 大 將,2,53,6.89,5,0.19,110.9,4,4,4154,森 安 弘 雅,17,38,6.73,4,0.14,112.4,5,2,4681,太 田 潮,60,42,6.83,2,0.15,,6,6,5093,浦 野 海,38,25,6.87,6,0.29,
202003052105,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,05R,予選,1800,晴,北西,4,4,まくり,5,360,5,210,2,110,5-2,1660,6,2-5,810,4,2-5,250,3,3-5,290,6,2-3,280,5,5-2-3,4810,17,2-3-5,890,3,1,5,3555,野 添 貴 裕,10,67,6.77,4,0.17,107.0,2,2,4494,河 合 佑 樹,51,16,6.78,2,0.17,108.6,3,3,3757,畑 和 宏,34,69,6.79,3,0.25,109.8,4,1,3902,蜷 川 哲 平,11,60,6.79,1,0.21,110.0,5,6,3866,木 山 誠 一,16,62,6.81,5,0.19,,6,4,5086,本 村 大,4,31,6.78,6,0.18,
202003052106,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,06R,予選,1800,晴,北西,4,4,,2,380,2,160,1,110,2-1,860,3,1-2,320,1,1-2,160,1,2-6,300,5,1-6,360,8,2-1-6,2760,10,1-2-6,890,6,1,2,4058,野 末 智 一,32,21,6.79,2,0.19,108.0,2,1,3936,三 瀬 譲,9,34,6.7,1,0.18,109.7,3,6,3904,森 貴 洋,3,40,6.76,6,0.18,110.6,4,5,3978,齊 藤 仁,55,55,6.82,5,0.23,111.9,5,3,4966,田 川 大 貴,26,70,6.74,3,0.16,,6,4,5031,渡 辺 空 依,50,15,6.72,4,0.21,
202003052107,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,180,1,120,3,310,1-3,580,4,1-3,270,1,1-3,250,4,1-4,150,1,3-4,380,7,1-3-4,1500,5,1-3-4,800,4,1,1,3523,寳 田 亮 治,59,11,6.75,1,0.16,107.2,2,3,4167,片 岡 秀 樹,57,63,6.81,3,0.19,108.4,3,4,3752,宇 土 泰 就,42,17,6.74,4,0.16,110.7,4,5,4977,馬 野 耀,35,29,6.72,5,0.16,110.7,5,2,3660,長谷川 親 王,22,20,6.8,2,0.21,,6,6,5081,篠 原 飛 翔,29,22,6.72,6,0.12,
202003052108,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,150,1,130,4,100,1-4,230,1,1-4,150,1,1-4,120,1,1-6,260,7,4-6,150,2,1-4-6,730,1,1-4-6,360,2,1,1,3718,伊 達 正 利,53,58,6.77,1,0.19,110.1,2,4,4356,長 岡 良 也,6,39,6.79,2,0.18,111.5,3,6,4780,マイケル 田 代,58,44,6.83,5,0.16,114.3,4,3,4842,山 下 昂 大,39,66,6.76,4,0.17,116.9,5,5,5093,浦 野 海,38,25,6.84,6,0.32,,,,,,,,,,,
202003052109,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,09R,特賞,1800,晴,北西,3,3,,2,230,2,120,3,480,2-3,2630,10,2-3,2190,6,2-3,610,8,2-6,560,7,3-6,1100,12,2-3-6,19000,47,2-3-6,3600,11,1,2,3687,花 田 和 明,20,68,6.72,2,0.18,107.7,2,3,5028,原 田 才一郎,40,61,6.68,3,0.17,109.5,3,6,4154,森 安 弘 雅,17,38,6.71,5,0.09,110.4,4,4,3349,吉 田 一 郎,41,57,6.79,4,0.13,111.3,5,5,4747,山 戸 信 二,28,50,6.75,6,0.13,,6,1,4691,水 原 慎,52,49,6.74,1,0.23,
202003052110,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,110,1,100,3,100,1-3,210,1,1-3,160,1,1-3,100,1,1-2,410,7,2-3,410,7,1-3-2,2490,9,1-2-3,840,4,1,1,4302,西 野 翔 太,8,37,6.72,1,0.23,107.0,2,3,4497,桑 原 悠,37,59,6.65,3,0.21,108.3,3,2,4538,笠 置 博 之,1,12,6.76,2,0.23,108.5,4,5,4494,河 合 佑 樹,51,16,6.72,5,0.21,111.6,5,6,4058,野 末 智 一,32,21,6.78,6,0.22,,6,4,4046,谷 村 啓 司,43,41,6.73,4,0.24,
202003052111,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,11R,特選,1800,晴,北西,3,3,差し,5,5620,5,160,1,100,5-1,4150,8,1-5,760,2,1-5,170,3,2-5,170,4,1-2,100,1,5-1-2,8400,20,1-2-5,330,2,1,5,4171,榎 幸 司,25,36,6.8,5,0.04,108.0,2,1,3555,野 添 貴 裕,10,67,6.78,1,0.13,108.9,3,2,3946,赤 岩 善 生,46,28,6.77,2,0.11,110.3,4,3,3273,石 田 豪,54,32,6.79,3,0.07,110.5,5,6,3752,宇 土 泰 就,42,17,6.74,6,0.05,,6,4,4681,太 田 潮,60,42,6.83,4,0.06,
202003052112,ＢＴＳ勝山オープン２６周年記念,第2日,2020/03/05,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,140,1,110,4,130,1-4,540,3,1-4,390,2,1-4,170,2,1-3,220,5,3-4,150,1,1-4-3,1520,5,1-3-4,450,2,1,1,3978,齊 藤 仁,55,55,6.79,1,0.17,107.8,2,4,4682,大 上 卓 人,27,27,6.82,3,0.07,108.4,3,3,3687,花 田 和 明,20,68,6.74,2,0.12,110.2,4,5,4167,片 岡 秀 樹,57,63,6.77,6,0.14,111.5,5,2,4736,高 倉 和 士,5,30,6.7,5,0.16,,6,6,4356,長 岡 良 也,6,39,6.79,4,0.17,
202003052001,シャボン玉石けん杯,第1日,2020/03/05,若松,01R,予選,1800,晴,北,3,3,まくり,3,880,3,270,4,500,3-4,4260,12,3-4,1370,5,3-4,220,3,1-3,310,5,1-4,190,2,3-4-1,8890,29,1-3-4,460,2,1,3,4252,松 下 哲 也,35,16,6.92,3,0.19,109.5,2,4,4958,溝 口 海義也,26,56,6.86,4,0.18,110.5,3,1,3661,柳 瀬 興 志,46,37,6.86,1,0.31,111.0,4,2,3663,木 山 和 幸,6,42,6.9,2,0.32,113.1,5,5,3559,水 長 照 雄,47,71,6.97,5,0.25,,6,6,3796,長 野 道 臣,12,53,6.89,6,0.27,
202003052002,シャボン玉石けん杯,第1日,2020/03/05,若松,02R,予選,1800,晴,北,3,3,まくり,3,210,3,140,6,170,3-6,870,2,3-6,550,3,3-6,200,3,3-4,470,7,4-6,510,8,3-6-4,4070,15,3-4-6,1510,6,1,3,4060,島 田 一 生,32,59,6.79,3,0.11,108.6,2,6,4371,西 山 貴 浩,50,66,6.93,4,0.12,110.6,3,4,3776,横 井 健 太,10,18,6.85,5,0.18,111.8,4,2,3519,冨 田 秀 幸,33,69,6.85,2,0.07,113.6,5,1,4390,松 本 弓 雄,20,68,6.89,1,0.18,,6,5,3772,一 柳 和 孝,14,35,6.87,6,0.18,
202003052003,シャボン玉石けん杯,第1日,2020/03/05,若松,03R,予選,1800,晴,北,2,2,差し,3,170,3,100,1,140,3-1,270,1,1-3,190,1,1-3,110,1,3-5,140,2,1-5,320,6,3-1-5,720,1,1-3-5,400,2,1,3,3941,池 田 浩 二,36,13,6.78,3,0.08,107.3,2,1,3730,塩 崎 優 司,41,43,6.82,1,0.09,109.2,3,5,4802,中 田 達 也,49,30,6.94,5,0.19,111.4,4,2,4138,中 井 俊 祐,38,21,6.88,2,0.13,112.9,5,4,4346,前 田 健太郎,4,24,6.9,4,0.26,,6,6,4091,荒 田 泰 明,16,70,6.89,6,0.22,
202003052004,シャボン玉石けん杯,第1日,2020/03/05,若松,04R,予選,1800,晴,北東,3,3,差し,2,180,2,100,3,180,2-3,460,2,2-3,550,3,2-3,320,5,2-6,2600,10,3-6,3450,13,2-3-6,7140,26,2-3-6,3830,11,1,2,4477,篠 崎 仁 志,8,23,6.89,2,0.14,117.3,2,3,3968,茶 谷 信 次,23,14,6.9,3,0.11,119.4,3,6,4196,田 中 太一郎,2,17,6.83,6,0.16,123.3,4,4,4110,小 澤 和 也,5,52,6.93,4,0.13,125.2,5,5,4028,田 村 隆 信,57,38,6.83,5,0.14,,,,,,,,,,,
202003052005,シャボン玉石けん杯,第1日,2020/03/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,2,100,1-2,140,1,1-2,120,1,1-2,110,1,1-6,550,10,2-6,600,12,1-2-6,1310,6,1-2-6,670,4,1,1,4831,羽 野 直 也,43,34,6.75,1,0.21,108.2,2,2,4024,井 口 佳 典,51,31,6.8,2,0.21,110.6,3,6,4458,抹 香 雄 三,58,49,6.87,6,0.19,117.3,4,4,4394,永 嶋 裕 一,40,67,6.82,4,0.26,121.2,5,3,3559,水 長 照 雄,47,71,6.83,3,0.23,,6,5,4665,加 藤 啓 太,18,75,6.85,5,0.21,
202003052006,シャボン玉石けん杯,第1日,2020/03/05,若松,06R,予選,1800,晴,北東,2,2,まくり,2,1660,2,550,3,190,2-3,9790,19,2-3,2750,7,2-3,860,11,2-6,2550,15,3-6,600,8,2-3-6,103350,89,2-3-6,7860,15,1,2,3796,長 野 道 臣,12,53,6.79,2,0.09,109.2,2,3,4371,西 山 貴 浩,50,66,6.9,3,0.08,110.4,3,6,4139,丹 下 健,30,74,6.85,6,0.05,111.4,4,4,4216,星 栄 爾,17,29,6.88,4,0.08,112.7,5,1,3747,國 崎 良 春,55,46,6.77,1,0.18,,6,5,4514,上 條 嘉 嗣,11,47,6.89,5,0.09,
202003052007,シャボン玉石けん杯,第1日,2020/03/05,若松,07R,予選,1800,晴,北東,2,2,差し,2,240,2,100,4,100,2-4,970,4,2-4,470,3,2-4,280,3,2-3,370,5,3-4,660,6,2-4-3,3290,11,2-3-4,900,4,1,2,4137,君 島 秀 三,7,12,6.86,3,0.09,108.9,2,4,3721,守 田 俊 介,9,50,6.9,4,0.08,109.7,3,3,4298,宮 下 元 胤,28,63,6.77,2,0.11,111.4,4,1,4112,大久保 信一郎,60,36,6.86,1,0.13,112.3,5,5,3661,柳 瀬 興 志,46,37,6.83,5,0.14,,6,6,3930,岸 本 隆,39,22,6.88,6,0.38,
202003052008,シャボン玉石けん杯,第1日,2020/03/05,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,140,1,1-2,110,1,1-3,130,3,2-3,110,2,1-2-3,540,2,1-2-3,140,1,1,1,4384,鶴 本 崇 文,22,44,6.82,1,0.06,108.1,2,2,4444,桐 生 順 平,27,40,6.76,2,0.11,110.1,3,3,4802,中 田 達 也,49,30,6.87,3,0.11,112.2,4,4,4485,楠 原 正 剛,31,48,6.81,4,0.14,113.5,5,5,3519,冨 田 秀 幸,33,69,6.86,5,0.14,,6,6,4110,小 澤 和 也,5,52,6.85,6,0.14,
202003052009,シャボン玉石けん杯,第1日,2020/03/05,若松,09R,予選,1800,晴,北,1,1,まくり,3,500,3,240,4,1120,3-4,6110,13,3-4,4790,11,3-4,770,11,3-6,580,9,4-6,1920,14,3-4-6,21180,55,3-4-6,8540,18,1,3,4428,有 賀 達 也,45,41,6.81,3,0.06,108.3,2,4,4252,松 下 哲 也,35,16,6.79,4,0.05,110.1,3,6,3685,荒 井 輝 年,19,62,6.79,6,0.2,111.2,4,2,4091,荒 田 泰 明,16,70,6.84,2,0.11,111.6,5,1,3331,新 美 恵 一,53,45,6.81,1,0.13,,6,5,4024,井 口 佳 典,51,31,6.77,5,0.15,
202003052010,シャボン玉石けん杯,第1日,2020/03/05,若松,10R,予選特賞,1800,晴,北,1,1,まくり,4,190,4,160,6,440,4-6,580,3,4-6,480,2,4-6,160,2,1-4,110,1,1-6,220,5,4-6-1,1550,5,1-4-6,450,2,1,4,3941,池 田 浩 二,36,13,6.74,4,0.11,107.8,2,6,3968,茶 谷 信 次,23,14,6.88,6,0.26,109.9,3,1,4514,上 條 嘉 嗣,11,47,6.82,1,0.15,111.5,4,3,4112,大久保 信一郎,60,36,6.89,3,0.16,112.3,5,5,3663,木 山 和 幸,6,42,6.86,5,0.18,,6,2,3776,横 井 健 太,10,18,6.84,2,0.18,
202003052011,シャボン玉石けん杯,第1日,2020/03/05,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,140,1-2,400,3,1-2,420,3,1-2,270,4,1-4,180,2,2-4,530,7,1-2-4,1540,8,1-2-4,710,4,1,1,4028,田 村 隆 信,57,38,6.81,1,0.12,108.6,2,2,3772,一 柳 和 孝,14,35,6.83,2,0.17,110.0,3,4,3930,岸 本 隆,39,22,6.82,4,0.16,111.8,4,5,4138,中 井 俊 祐,38,21,6.85,5,0.11,112.3,5,3,3747,國 崎 良 春,55,46,6.82,3,0.15,,6,6,4394,永 嶋 裕 一,40,67,6.84,6,0.13,
202003052012,シャボン玉石けん杯,第1日,2020/03/05,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,100,1,140,3,890,1-3,720,3,1-3,740,4,1-3,290,4,1-5,230,3,3-5,820,12,1-3-5,3270,13,1-3-5,1480,8,1,1,4444,桐 生 順 平,27,40,6.73,1,0.11,108.0,2,3,3331,新 美 恵 一,53,45,6.81,3,0.16,109.5,3,5,4831,羽 野 直 也,43,34,6.78,5,0.11,111.2,4,6,4216,星 栄 爾,17,29,6.83,6,0.13,112.4,5,2,3721,守 田 俊 介,9,50,6.85,2,0.12,,6,4,4477,篠 崎 仁 志,8,23,6.81,4,0.14,
