レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003302211,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,11R,準優勝戦,1800,曇り,東,2,3,差し,5,1950,5,1440,2,690,5-2,15920,19,2-5,3000,6,2-5,320,6,1-5,220,4,1-2,180,2,5-2-1,12170,26,1-2-5,440,3,1,5,4330,奈 須 啓 太,39,110,6.83,5,0.07,109.0,2,2,4566,塩 田 北 斗,49,152,6.85,2,0.14,110.2,3,1,4236,松 村 敏,69,127,6.82,1,0.14,111.2,4,4,4657,江 崎 一 雄,24,158,6.76,4,0.11,112.8,5,3,4802,中 田 達 也,68,130,6.84,3,0.13,,6,6,4753,森 照 夫,58,164,6.8,6,0.03,
202003302212,県内選手選抜・漫画アクション杯,第5日,2020/03/30,福岡,12R,準優勝戦,1800,曇り,東,1,2,逃げ,1,130,1,100,2,170,1-2,310,2,1-2,290,2,1-2,150,1,1-6,510,8,2-6,760,11,1-2-6,4430,10,1-2-6,2410,8,1,1,4737,竹 井 貴 史,60,109,6.78,1,0.05,108.1,2,2,4371,西 山 貴 浩,57,135,6.83,2,0.05,110.9,3,6,4272,大 場 広 孝,17,157,6.77,6,0.06,111.4,4,4,4640,山ノ内 雅 人,72,106,6.74,4,0.06,112.7,5,3,4463,三 苫 晃 幸,27,144,6.71,3,0.07,,6,5,4551,三 川 昂 暁,52,170,6.86,5,0.07,
202003302001,ポカリスエットカップ,第3日,2020/03/30,若松,01R,予選,1800,曇り,東,3,3,逃げ,1,270,1,150,2,130,1-2,520,1,1-2,370,2,1-2,140,1,1-4,500,7,2-4,780,11,1-2-4,2440,7,1-2-4,1180,7,1,1,3471,赤 峰 和 也,10,41,6.88,1,0.11,110.0,2,2,3644,矢 橋 成 介,33,69,6.85,2,0.11,112.8,3,4,4768,田 代 元 気,5,67,6.87,4,0.14,113.9,4,6,4212,宮 地 孝四朗,18,24,6.89,6,0.29,114.9,5,3,4310,横 家 翔 一,15,34,6.81,3,0.1,,6,5,3305,小 野 信 樹,20,71,6.87,5,0.11,
202003302002,ポカリスエットカップ,第3日,2020/03/30,若松,02R,予選,1800,曇り,東,3,3,,3,180,3,100,4,180,3-4,730,3,3-4,360,3,3-4,100,2,3-5,100,1,4-5,160,5,3-4-5,800,3,3-4-5,230,2,1,3,3805,高 橋 英 之,34,75,6.84,3,0.02,109.9,2,4,5028,原 田 才一郎,29,58,6.85,4,0.11,111.8,3,5,3737,上 平 真 二,11,39,6.88,5,0.17,113.5,4,6,4766,石 井 孝 之,50,25,6.84,6,0.15,115.5,,,,,,,,,,,,,,,,,,,,
202003302003,ポカリスエットカップ,第3日,2020/03/30,若松,03R,予選,1800,曇り,東,3,3,まくり,2,430,2,170,5,330,2-5,3640,11,2-5,2290,7,2-5,560,9,2-4,470,7,4-5,780,11,2-5-4,14440,42,2-4-5,6380,15,1,2,4325,新 出 浩 司,9,46,6.84,2,0.15,116.3,2,5,3635,石 田 政 吾,30,26,6.95,5,0.18,118.9,3,4,3153,前 川 竜 次,49,54,6.93,4,0.28,121.4,4,6,3725,向 達 哉,37,72,6.88,6,0.19,123.5,5,3,3784,中 島 友 和,6,44,6.85,3,0.22,,,,,,,,,,,
202003302004,ポカリスエットカップ,第3日,2020/03/30,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,600,1,370,2,770,1-2,1650,6,1-2,630,3,1-2,270,3,1-3,140,1,2-3,330,6,1-2-3,5120,16,1-2-3,650,4,1,1,3752,宇 土 泰 就,24,65,6.81,1,0.09,110.6,2,2,3561,池 田 真 治,55,23,6.86,2,0.11,111.7,3,3,4095,福 来 剛,27,33,6.81,3,0.08,113.0,4,5,4003,表 憲 一,16,66,6.95,5,0.11,113.9,5,6,3283,窪 田 好 弘,44,55,6.86,6,0.11,,6,4,3661,柳 瀬 興 志,60,17,6.87,4,0.13,
202003302005,ポカリスエットカップ,第3日,2020/03/30,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,3,3,逃げ,1,100,1,100,4,120,1-4,250,2,1-4,170,1,1-4,140,2,1-3,230,4,3-4,510,8,1-4-3,780,3,1-3-4,500,2,1,1,4015,前 野 竜 一,23,51,6.87,1,0.11,110.5,2,4,4710,福 田 宗 平,31,68,6.89,4,0.12,111.8,3,3,4803,飯 田 庄 吾,52,63,6.86,3,0.12,112.9,4,6,4226,村 田 浩 司,4,27,6.88,6,0.13,113.6,5,2,4053,芦 澤 望,13,12,6.9,2,0.11,,6,5,4768,田 代 元 気,5,67,6.92,5,0.14,
202003302006,ポカリスエットカップ,第3日,2020/03/30,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,150,1,240,5,660,1-5,440,2,1-5,470,2,1-5,150,2,1-2,150,1,2-5,200,4,1-5-2,1230,3,1-2-5,240,1,1,1,4118,宇佐見 淳,39,13,6.89,1,0.17,109.4,2,5,4413,水 摩 敦,22,64,6.89,6,0.19,110.4,3,2,3736,岡 本 猛,38,50,6.85,2,0.32,112.1,4,3,4766,石 井 孝 之,50,25,6.79,3,0.22,113.4,5,6,3445,加 藤 高 史,1,30,6.9,5,0.24,,6,4,3578,塩 田 雄 一,58,53,6.89,4,0.26,
202003302007,ポカリスエットカップ,第3日,2020/03/30,若松,07R,予選特賞,1800,曇り,東,4,4,まくり,4,790,4,190,6,410,4-6,2750,9,4-6,1990,8,4-6,450,7,4-5,470,9,5-6,520,10,4-6-5,6300,25,4-5-6,1520,9,1,4,4325,新 出 浩 司,9,46,6.87,4,0.05,110.0,2,6,3822,平 尾 崇 典,3,37,6.85,6,0.04,111.0,3,5,3970,亀 山 高 雅,36,20,6.86,5,0.04,112.5,4,1,3158,島 川 光 男,14,36,6.89,1,0.17,113.9,5,2,3471,赤 峰 和 也,10,41,7.0,2,0.24,,6,3,4452,松 尾 祭,42,42,6.92,3,0.14,
202003302008,ポカリスエットカップ,第3日,2020/03/30,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,130,1,160,3,360,1-3,320,2,1-3,270,3,1-3,250,3,1-5,1140,9,3-5,1340,13,1-3-5,3860,10,1-3-5,1590,6,1,1,4095,福 来 剛,27,33,6.82,1,0.16,109.6,2,3,4410,井 上 大 輔,56,28,6.96,3,0.16,111.9,3,5,3715,倉 尾 大 介,21,22,6.96,5,0.1,113.3,4,4,4651,佐 藤 大 騎,47,49,6.91,4,0.1,114.8,5,2,4786,佐 藤 博 亮,57,60,6.91,2,0.2,,6,6,4310,横 家 翔 一,15,34,6.89,6,0.14,
202003302009,ポカリスエットカップ,第3日,2020/03/30,若松,09R,予選,1800,曇り,東,4,4,逃げ,1,190,1,130,2,110,1-2,270,1,1-2,190,1,1-2,140,1,1-3,170,2,2-3,180,3,1-2-3,1010,3,1-2-3,400,2,1,1,3558,山 本 浩 次,25,18,6.92,1,0.02,109.9,2,2,3590,濱野谷 憲 吾,54,45,6.82,2,0.1,111.5,3,3,5028,原 田 才一郎,29,58,6.86,3,0.11,111.9,4,6,3784,中 島 友 和,6,44,6.86,6,0.15,113.4,5,4,3561,池 田 真 治,55,23,6.89,4,0.13,,6,5,3860,松 本 浩 貴,40,14,7.05,5,0.21,
202003302010,ポカリスエットカップ,第3日,2020/03/30,若松,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,100,1,100,3,100,1-3,300,1,1-3,130,1,1-3,110,1,1-4,310,7,3-4,170,2,1-3-4,780,1,1-3-4,350,1,1,1,4053,芦 澤 望,13,12,6.92,1,0.21,110.4,2,3,3737,上 平 真 二,11,39,6.88,3,0.17,112.0,3,4,4118,宇佐見 淳,39,13,6.87,4,0.18,112.9,4,2,3752,宇 土 泰 就,24,65,6.86,2,0.26,114.0,5,6,3605,中 村 守 成,46,32,6.94,6,0.21,,6,5,4452,松 尾 祭,42,42,6.91,5,0.21,
202003302011,ポカリスエットカップ,第3日,2020/03/30,若松,11R,予選特選,1800,曇り,東,4,4,逃げ,1,100,1,100,3,200,1-3,390,2,1-3,310,2,1-3,170,2,1-6,420,6,3-6,1290,14,1-3-6,2660,15,1-3-6,2090,9,1,1,4413,水 摩 敦,22,64,6.85,1,0.19,108.9,2,3,3054,北 川 幸 典,32,61,6.84,3,0.24,111.7,3,6,4003,表 憲 一,16,66,6.9,6,0.25,113.0,4,2,3158,島 川 光 男,14,36,6.86,2,0.18,113.2,5,4,3877,松 浦 博 人,59,11,6.9,4,0.18,,6,5,4786,佐 藤 博 亮,57,60,6.9,5,0.21,
202003302012,ポカリスエットカップ,第3日,2020/03/30,若松,12R,予選特選,1800,曇り,東,3,3,逃げ,1,210,1,100,6,200,1-6,1540,5,1-6,1340,4,1-6,220,3,1-3,150,1,3-6,500,8,1-6-3,5220,17,1-3-6,960,6,1,1,3590,濱野谷 憲 吾,54,45,6.85,1,0.21,110.2,2,6,4410,井 上 大 輔,56,28,6.95,6,0.15,111.4,3,3,3445,加 藤 高 史,1,30,6.86,2,0.17,112.8,4,4,3970,亀 山 高 雅,36,20,6.82,4,0.14,113.3,5,2,3661,柳 瀬 興 志,60,17,6.94,3,0.18,,6,5,3153,前 川 竜 次,49,54,6.9,5,0.18,
202003301901,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,01R,シーモ戦,1800,曇り,南,1,1,逃げ,1,120,1,120,2,280,1-2,270,2,1-2,480,3,1-2,150,2,1-4,190,3,2-4,350,6,1-2-4,510,1,1-2-4,270,2,1,1,4086,寺 本 重 宣,64,66,6.75,1,0.12,110.2,2,2,3880,浅 見 宗 孝,69,57,6.8,2,0.13,110.6,3,4,3161,古 場 輝 義,50,20,6.83,4,0.19,111.3,4,3,3875,廣 中 良 一,30,52,6.82,3,0.16,113.1,5,5,3695,安 東 将,58,68,6.77,5,0.15,,6,6,3306,武 田 正 紀,31,17,6.81,6,0.14,
202003301902,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,02R,一般,1800,曇り,南,2,2,差し,2,430,2,100,1,100,2-1,670,3,1-2,250,2,1-2,180,2,2-4,620,7,1-4,1170,11,2-1-4,6160,21,1-2-4,1780,7,1,2,4263,武 重 雄 介,51,75,6.79,2,0.14,109.0,2,1,4004,山 本 浩 輔,23,58,6.75,1,0.17,110.1,3,4,5016,宮 田 龍 馬,12,73,6.84,4,0.07,111.4,4,6,3581,加 木 郁,19,36,6.81,6,0.05,112.3,5,5,3537,田 山 和 広,43,67,6.8,5,0.06,,6,3,4214,林 祐 介,65,51,6.83,3,0.1,
202003301903,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,03R,一般,1800,曇り,南東,2,2,,3,150,3,240,4,410,3-4,2930,11,3-4,5370,13,3-4,560,10,3-5,310,5,4-5,2850,15,3-4-5,13760,42,3-4-5,4840,12,1,3,4030,森 高 一 真,36,27,6.8,3,0.13,108.6,2,4,3974,深 山 祐 二,18,50,6.74,4,0.12,109.9,3,5,4357,田 中 和 也,29,21,6.81,5,0.07,112.2,4,1,4368,山 口 隆 史,74,72,6.72,1,0.2,112.4,5,2,3773,津 留 浩一郎,24,41,6.72,2,0.22,,6,6,4256,渡 辺 浩 司,33,70,6.74,6,0.09,
202003301904,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,04R,一般,1800,曇り,南東,1,1,差し,5,360,5,970,6,1870,5-6,6870,20,5-6,3330,10,5-6,1060,12,1-5,940,9,1-6,940,9,5-6-1,42730,100,1-5-6,2100,10,1,5,4369,丹 下 将,20,40,6.79,5,0.17,109.5,2,6,4131,原 豊 土,67,38,6.83,6,0.17,111.6,3,1,4820,上 野 励,14,19,6.72,2,0.06,112.3,4,2,3319,山 崎 義 明,35,12,6.74,3,0.08,112.6,5,4,2841,吉 田 稔,59,60,6.82,4,0.15,,6,3,3227,長 岡 茂 一,40,55,6.79,1,0.08,
202003301905,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,05R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,150,1,100,4,100,1-4,190,1,1-4,160,1,1-4,100,1,1-2,150,4,2-4,150,2,1-4-2,430,1,1-2-4,160,1,1,1,3401,上 田 隆 章,46,22,6.77,1,0.17,108.8,2,4,3956,横 澤 剛 治,22,53,6.73,4,0.19,110.5,3,2,3224,栗 山 繁 洋,45,28,6.75,2,0.21,112.5,4,5,3843,上 之 晃 弘,21,64,6.8,5,0.2,113.4,5,3,3306,武 田 正 紀,31,17,6.77,3,0.24,,6,6,5043,中 村 日 向,39,16,6.73,6,0.27,
202003301906,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,06R,一般,1800,曇り,南,2,2,逃げ,1,420,1,160,2,170,1-2,1530,6,1-2,1530,5,1-2,270,6,1-3,170,2,2-3,100,1,1-2-3,4670,18,1-2-3,300,1,1,1,4782,浜 崎 準 也,55,71,6.73,1,0.11,108.1,2,2,3631,田 添 康 介,15,42,6.74,3,0.17,110.4,3,3,3946,赤 岩 善 生,52,54,6.71,2,0.23,111.7,4,5,4004,山 本 浩 輔,23,58,6.75,5,0.12,112.3,5,6,3711,江 本 真 治,34,62,6.79,6,0.13,,6,4,3346,宮 本 裕 之,68,15,6.84,4,0.14,
202003301907,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,07R,ふく〜る戦,1800,曇り,南東,2,2,逃げ,1,160,1,100,6,230,1-6,1870,7,1-6,1510,6,1-6,150,3,1-3,120,1,3-6,150,2,1-6-3,2870,9,1-3-6,270,1,1,1,4572,渡 部 悟,72,74,6.77,1,0.11,108.4,2,6,3517,高 橋 勲,42,25,6.78,5,0.12,109.6,3,3,3159,江 口 晃 生,37,65,6.72,2,0.09,111.1,4,2,2787,藤 井 定 美,75,56,6.76,3,0.11,112.2,5,4,3875,廣 中 良 一,30,52,6.74,4,0.13,,6,5,5016,宮 田 龍 馬,12,73,6.75,6,0.14,
202003301908,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,08R,準優進出戦,1800,曇り,南東,2,2,逃げ,1,110,1,100,4,230,1-4,420,3,1-4,660,3,1-4,130,3,1-2,110,1,2-4,120,2,1-4-2,1110,5,1-2-4,230,1,1,1,4030,森 高 一 真,36,27,6.75,1,0.13,109.1,2,4,4369,丹 下 将,20,40,6.83,4,0.09,109.8,3,2,4086,寺 本 重 宣,64,66,6.76,2,0.09,111.7,4,3,3406,中 里 英 夫,25,63,6.73,3,0.08,112.0,5,6,4368,山 口 隆 史,74,72,6.75,6,0.12,,6,5,4263,武 重 雄 介,51,75,6.85,5,0.12,
202003301909,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,09R,準優進出戦,1800,曇り,東,2,2,逃げ,1,120,1,100,3,160,1-3,390,2,1-3,230,2,1-3,250,5,1-4,220,4,3-4,520,6,1-3-4,1180,4,1-3-4,660,3,1,1,3227,長 岡 茂 一,40,34,6.78,1,0.12,109.0,2,3,4131,原 豊 土,67,38,6.8,3,0.14,110.0,3,4,4357,田 中 和 也,29,21,6.78,4,0.13,111.6,4,6,3401,上 田 隆 章,46,22,6.87,6,0.15,112.3,5,2,4256,渡 辺 浩 司,33,70,6.79,2,0.12,,6,5,3906,飯 山 晃 三,28,46,6.75,5,0.2,
202003301910,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,10R,準優進出戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,160,1,1-2,100,1,1-3,170,3,2-3,250,5,1-2-3,380,1,1-2-3,310,1,1,1,3946,赤 岩 善 生,52,54,6.78,1,0.24,108.8,2,2,3956,横 澤 剛 治,22,53,6.82,2,0.26,110.3,3,3,2841,吉 田 稔,59,60,6.79,3,0.22,112.1,4,4,3478,嶋 田 貴 支,57,69,6.86,4,0.17,112.6,5,5,3161,古 場 輝 義,50,20,6.79,5,0.18,,6,6,3880,浅 見 宗 孝,69,57,6.83,6,0.15,
202003301911,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,11R,準優進出戦,1800,曇り,東,3,3,逃げ,1,100,1,110,3,140,1-3,230,1,1-3,210,1,1-3,140,2,1-2,140,1,2-3,300,5,1-3-2,590,2,1-2-3,260,1,1,1,3159,江 口 晃 生,37,65,6.71,1,0.11,107.9,2,3,3517,高 橋 勲,42,25,6.85,3,0.12,110.2,3,2,3711,江 本 真 治,34,62,6.81,2,0.13,111.5,4,5,3339,泉 具 巳,47,44,6.86,5,0.13,112.8,5,6,3319,山 崎 義 明,35,12,6.82,6,0.17,,6,4,3773,津 留 浩一郎,24,41,6.77,4,0.21,
202003301912,サンケイスポーツ杯争奪戦,第5日,2020/03/30,下関,12R,一般,1800,曇り,東,2,2,逃げ,1,150,1,100,2,430,1-2,460,2,1-2,450,3,1-2,260,3,1-4,190,2,2-4,440,8,1-2-4,1410,4,1-2-4,570,2,1,1,3346,宮 本 裕 之,68,15,6.83,1,0.13,109.1,2,2,3974,深 山 祐 二,18,50,6.73,2,0.15,110.5,3,4,4572,渡 部 悟,72,74,6.88,4,0.11,111.8,4,3,3843,上 之 晃 弘,21,64,6.85,3,0.12,113.1,5,5,4782,浜 崎 準 也,55,71,6.75,5,0.11,,6,6,4214,林 祐 介,65,51,6.85,6,0.07,
202003301801,中日スポーツ杯争奪戦,第5日,2020/03/30,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,2,200,1-2,310,2,1-2,250,2,1-2,170,2,1-4,210,4,2-4,620,8,1-2-4,1230,5,1-2-4,660,4,1,1,4173,岡 谷 健 吾,27,22,6.87,1,0.17,110.2,2,2,3066,田 中 定 雄,45,54,6.93,2,0.2,111.8,3,4,4727,安 部 慎 一,23,41,6.93,4,0.07,113.5,4,3,3226,浦 田 信 義,34,61,6.91,3,0.19,114.1,5,6,5101,表 健 太,75,11,6.96,6,0.06,,6,5,3867,松 浦 勝,11,73,6.95,5,0.07,
