レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003181902,西京波者結成１０周年記念,第3日,2020/03/18,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,,,1-2,620,2,1-2,310,2,1-2,380,6,1-5,330,5,2-5,1000,10,1-2-5,5580,24,1-2-5,1570,9,1,1,3567,吉 岡 誠,32,52,6.82,1,0.09,111.6,2,2,3506,宮 西 真 昭,67,20,6.86,2,0.14,112.3,3,5,4005,瀬 川 公 則,29,12,6.83,5,0.16,114.2,4,6,4890,石 川 諒,41,33,6.77,6,0.18,115.2,5,3,5000,岡 本 翔太郎,68,25,6.85,3,0.22,,6,4,4094,中 島 真 二,47,55,6.84,4,0.22,
202003181903,西京波者結成１０周年記念,第3日,2020/03/18,下関,03R,予選,1800,晴,西,3,3,まくり,2,230,2,110,,,2-3,630,3,2-3,550,4,2-3,270,6,2-6,250,4,3-6,430,9,2-3-6,1390,3,2-3-6,560,3,1,2,4361,柳 生 泰 二,66,47,6.81,2,0.23,110.1,2,3,4631,新 井 英 孝,75,15,6.85,3,0.25,111.2,3,6,4342,谷 野 錬 志,38,38,6.76,6,0.3,112.7,4,4,4792,杉 村 賢 也,19,36,6.88,4,0.21,113.8,5,1,3979,杉 本 洋 一,17,53,6.79,1,0.32,,6,5,4226,村 田 浩 司,64,51,6.82,5,0.2,
202003181904,西京波者結成１０周年記念,第3日,2020/03/18,下関,04R,予選,1800,晴,南西,4,4,,2,110,2,110,1,170,2-1,830,3,1-2,490,4,1-2,200,4,2-5,140,1,1-5,370,7,2-1-5,1470,4,1-2-5,560,3,1,2,4108,吉 村 正 明,11,34,6.76,2,0.32,110.5,2,1,4186,小 川 時 光,33,16,6.76,1,0.32,111.6,3,5,4236,松 村 敏,56,39,6.75,5,0.24,113.9,4,6,5106,山 崎 祥,50,27,6.8,6,0.33,115.2,5,4,4837,酒 井 陽 祐,12,54,6.77,4,0.31,,6,3,4425,大 井 清 貴,23,21,6.82,3,0.37,
202003181905,西京波者結成１０周年記念,第3日,2020/03/18,下関,05R,予選  進入固定,1800,晴,西,3,3,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,220,1,1-2,270,4,1-6,460,6,2-6,740,11,1-2-6,1830,8,1-2-6,1360,7,1,1,4601,森 野 正 弘,63,26,6.73,1,0.11,109.3,2,2,4592,小 林 孝 弘,37,30,6.75,2,0.19,110.9,3,6,4980,佐々木 完 太,30,28,6.79,6,0.25,112.8,4,4,3838,伊 藤 啓 三,14,22,6.81,4,0.2,113.7,5,5,4567,上 村 慎太郎,69,50,6.8,5,0.32,,6,3,3709,田 中 浩 之,62,40,6.79,3,0.21,
202003181906,西京波者結成１０周年記念,第3日,2020/03/18,下関,06R,予選,1800,晴,南西,4,4,差し,5,770,5,230,2,100,5-2,1540,7,2-5,860,4,2-5,160,3,1-5,120,2,1-2,120,1,5-2-1,3390,14,1-2-5,220,1,1,5,4276,鈴 木 勝 博,54,29,6.77,4,0.05,109.5,2,2,3961,谷 村 一 哉,73,48,6.81,2,0.16,110.8,3,1,4475,末 永 祐 輝,53,13,6.73,1,0.08,112.1,4,6,4396,大 田 直 弥,42,32,6.88,5,0.1,112.2,5,3,3567,吉 岡 誠,32,52,6.78,3,0.12,,6,4,5064,品 川 二千翔,26,46,6.85,6,0.03,
202003181907,西京波者結成１０周年記念,第3日,2020/03/18,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,差し,2,640,2,190,3,230,2-3,13230,20,2-3,9860,11,2-3,3940,14,2-4,570,6,3-4,2220,11,2-3-4,93630,80,2-3-4,6340,13,1,2,3878,胡 本 悟 志,43,49,6.8,2,0.19,110.1,2,3,3979,杉 本 洋 一,17,53,6.84,3,0.24,111.4,3,4,4000,松 本 博 昭,18,14,6.79,4,0.35,112.6,4,1,4543,重 木 輝 彦,70,31,6.74,1,0.22,113.3,5,5,4075,中 野 次 郎,13,24,6.81,5,0.29,,6,6,5009,大 賀 龍之介,20,42,6.84,6,0.28,
202003181908,西京波者結成１０周年記念,第3日,2020/03/18,下関,08R,予選,1800,晴,南西,3,3,逃げ,1,160,1,180,6,350,1-6,2170,10,1-6,1110,7,1-6,390,8,1-4,150,1,4-6,280,4,1-6-4,3950,14,1-4-6,600,3,1,1,4226,村 田 浩 司,64,51,6.83,1,0.17,109.3,2,6,4793,金 子 萌,16,23,6.79,6,0.14,110.4,3,4,4064,原 田 篤 志,27,37,6.84,4,0.22,112.8,4,5,4002,古 結 宏,48,18,6.8,5,0.22,113.9,5,2,5027,重 冨 勇 哉,57,19,6.83,2,0.19,,6,3,4094,中 島 真 二,47,55,6.84,3,0.28,
202003181909,西京波者結成１０周年記念,第3日,2020/03/18,下関,09R,予選,1800,晴,南西,2,2,まくり,6,220,6,100,2,200,6-2,570,2,2-6,590,3,2-6,130,2,1-6,130,1,1-2,230,5,6-2-1,1470,5,1-2-6,290,1,1,6,4108,吉 村 正 明,11,34,6.75,2,0.13,109.6,2,2,4102,益 田 啓 司,60,45,6.8,4,0.15,111.0,3,1,4058,野 末 智 一,34,44,6.79,1,0.22,112.8,4,5,4402,乙 藤 智 史,44,43,6.81,6,0.21,113.8,5,4,3506,宮 西 真 昭,67,20,6.85,3,0.21,,6,3,4792,杉 村 賢 也,19,36,6.84,5,0.11,
202003181910,西京波者結成１０周年記念,第3日,2020/03/18,下関,10R,特賞,1800,晴,南西,2,2,逃げ,1,130,1,100,5,240,1-5,460,3,1-5,400,3,1-5,270,6,1-2,170,1,2-5,210,4,1-5-2,1090,6,1-2-5,400,2,1,1,4236,松 村 敏,56,39,6.72,1,0.07,109.2,2,5,4361,柳 生 泰 二,66,47,6.81,4,0.19,111.0,3,2,4396,大 田 直 弥,42,32,6.84,2,0.11,112.6,4,4,4005,瀬 川 公 則,29,12,6.82,6,0.19,113.3,5,3,3838,伊 藤 啓 三,14,22,6.83,3,0.12,,6,6,4950,高 岡 竜 也,61,35,6.79,5,0.19,
202003181911,西京波者結成１０周年記念,第3日,2020/03/18,下関,11R,特選,1800,晴,南西,1,1,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,140,1,1-2,120,1,1-3,120,2,2-3,160,3,1-2-3,470,1,1-2-3,190,1,1,1,3961,谷 村 一 哉,73,48,6.85,1,0.11,108.9,2,2,4793,金 子 萌,16,23,6.8,2,0.06,109.8,3,3,4710,福 田 宗 平,46,11,6.83,3,0.07,112.0,4,5,4000,松 本 博 昭,18,14,6.84,5,0.09,112.7,5,4,4631,新 井 英 孝,75,15,6.86,4,0.02,,6,6,4592,小 林 孝 弘,37,30,6.84,6,0.12,
202003181912,西京波者結成１０周年記念,第3日,2020/03/18,下関,12R,シーボー特選,1800,晴,東,1,1,逃げ,1,140,1,130,3,140,1-3,960,4,1-3,660,3,1-3,320,8,1-4,130,1,3-4,210,2,1-3-4,2140,8,1-3-4,580,3,1,1,4064,原 田 篤 志,27,37,6.87,1,0.16,109.4,2,3,4058,野 末 智 一,34,44,6.81,3,0.18,111.0,3,4,4342,谷 野 錬 志,38,38,6.81,4,0.18,111.8,4,2,4425,大 井 清 貴,23,21,6.86,2,0.16,112.3,5,6,4276,鈴 木 勝 博,54,29,6.82,6,0.2,,6,5,4543,重 木 輝 彦,70,31,6.77,5,0.24,
202003181701,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,01R,ファーストＢ,1800,晴,南西,4,4,差し,3,2100,3,230,1,100,3-1,3660,8,1-3,400,3,1-3,170,2,2-3,450,8,1-2,130,1,3-1-2,22260,31,1-2-3,510,1,1,3,4944,田 代 達 也,15,28,6.67,3,0.24,109.7,2,1,4910,中 村 泰 平,47,40,6.65,1,0.16,111.5,3,2,5008,羽 野 諒,27,43,6.64,2,0.35,112.6,4,5,5073,上 原 健次郎,66,19,6.6,5,0.24,114.6,5,4,4970,井 町 泰,54,16,6.65,4,0.13,115.2,6,6,4836,大 谷 健 太,17,12,6.59,6,0.21,117.8
202003181702,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,02R,一般,1800,晴,南西,4,4,逃げ,1,100,1,100,6,130,1-6,990,3,1-6,900,4,1-6,180,3,1-2,140,1,2-6,480,8,1-6-2,2840,9,1-2-6,440,2,1,1,4811,向井田 佑 紀,44,56,6.64,1,0.22,110.7,2,6,5054,佐々木 大 河,51,64,6.57,6,0.16,111.4,3,2,4949,横 田 貴 満,19,69,6.69,2,0.19,112.7,4,3,4956,齊 藤 大 将,43,49,6.69,3,0.19,114.3,5,4,4838,彦 坂 真太郎,48,57,6.69,4,0.16,115.5,6,5,5037,田 頭 虎 親,11,65,6.7,5,0.14,115.6
202003181703,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,03R,一般,1800,晴,南,3,3,,2,450,2,100,1,100,2-1,770,4,1-2,210,1,1-2,120,1,2-5,290,6,1-5,220,3,2-1-5,2410,9,1-2-5,540,2,1,2,5002,上 田 健 太,64,55,6.59,2,0.11,109.4,2,1,4822,百 武 翔,28,61,6.6,1,0.1,111.0,3,5,4809,外 崎 悟,26,23,6.66,5,0.12,111.4,4,4,4943,八 木 治 樹,14,70,6.67,4,0.11,112.6,5,3,5036,福 田 翔 吾,53,11,6.68,3,0.1,113.8,6,6,5047,國 分 将太郎,52,39,6.72,6,0.08,116.1
202003181704,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,04R,一般,1800,晴,南,3,3,まくり,4,440,4,130,1,130,4-1,700,3,1-4,340,1,1-4,150,2,3-4,120,1,1-3,380,8,4-1-3,2350,9,1-3-4,300,1,1,4,4739,中 村 晃 朋,21,29,6.65,4,0.16,110.6,2,1,4955,福 田 慶 尚,16,45,6.67,1,0.16,111.7,3,3,4960,黒 野 元 基,40,51,6.67,3,0.23,113.3,4,5,4818,伏 見 俊 介,39,34,6.71,5,0.13,113.5,5,6,5071,野見山 拓 己,41,24,6.73,6,0.12,115.4,6,2,4820,上 野 励,49,18,6.68,2,0.21,117.2
202003181705,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,05R,ランチタイム,1800,晴,南,4,4,逃げ,1,100,1,100,3,200,1-3,400,2,1-3,430,2,1-3,170,2,1-4,210,3,3-4,1020,8,1-3-4,1410,5,1-3-4,790,4,1,1,4847,佐 藤 隆太郎,18,35,6.62,1,0.12,108.1,2,3,4979,中 野 夢 斗,50,42,6.7,3,0.17,110.3,3,4,4835,橋 本 明,30,66,6.69,4,0.27,112.3,4,2,4875,大 塚 康 雅,65,32,6.68,2,0.21,114.1,5,6,5051,松 本 純 平,38,41,6.63,5,0.23,115.9,6,5,4836,大 谷 健 太,17,12,6.65,6,0.27,117.5
202003181706,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,06R,一般,1800,晴,南,4,4,まくり,4,1030,4,420,2,200,4-2,10530,14,2-4,1390,4,2-4,110,1,1-4,160,4,1-2,120,2,4-2-1,13330,23,1-2-4,280,2,1,4,4883,岡 部 大 輝,67,50,6.88,4,0.22,109.2,2,2,4737,竹 井 貴 史,62,68,6.74,2,0.35,110.2,3,1,4850,野 中 一 平,68,22,6.72,1,0.29,112.9,4,3,5008,羽 野 諒,27,43,6.77,3,0.27,113.7,5,5,5054,佐々木 大 河,51,64,6.73,5,0.18,114.9,6,6,4838,彦 坂 真太郎,48,57,6.83,6,0.39,117.8
202003181707,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,07R,一般,1800,晴,南,3,3,逃げ,1,160,1,100,4,110,1-4,230,1,1-4,280,2,1-4,180,2,1-6,850,12,4-6,310,5,1-4-6,2440,9,1-4-6,1250,5,1,1,4907,小 池 修 平,33,33,6.69,1,0.07,118.3,2,4,4933,板 橋 侑 我,46,37,6.65,4,0.16,119.8,3,6,5073,上 原 健次郎,66,19,6.69,6,0.1,122.3,4,3,4811,向井田 佑 紀,44,56,6.72,3,0.14,125.5,5,5,4956,齊 藤 大 将,43,49,6.71,5,0.14,129.9,,,,,,,,,,
202003181708,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,08R,一般,1800,晴,南,4,4,逃げ,1,100,1,200,,,1-5,1240,4,1-5,1010,4,1-5,840,5,1-2,130,2,2-5,840,5,1-5-2,4540,13,1-2-5,730,3,1,1,4926,吉 川 貴 仁,34,67,6.66,1,0.1,109.1,2,5,4944,田 代 達 也,15,28,6.71,5,0.17,112.5,3,2,4960,黒 野 元 基,40,51,6.66,2,0.15,112.6,4,3,4949,横 田 貴 満,19,69,6.74,3,0.09,114.1,5,6,5037,田 頭 虎 親,11,65,6.73,6,0.23,115.4,6,4,4820,上 野 励,49,18,6.71,4,0.15,117.6
202003181709,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,09R,特選,1800,晴,南,4,4,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,240,1,1-2,100,1,1-3,170,2,2-3,290,6,1-2-3,830,1,1-2-3,370,1,1,1,4809,外 崎 悟,26,23,6.72,1,0.19,109.9,2,2,4978,山 田 和 佐,31,44,6.76,2,0.2,111.8,3,3,4818,伏 見 俊 介,39,34,6.76,3,0.34,112.4,4,5,4835,橋 本 明,30,66,6.7,5,0.15,113.3,5,6,4892,柴 田 直 哉,29,63,6.7,6,0.11,115.0,6,4,4896,花 本 剛,24,52,6.71,4,0.25,115.3
202003181710,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,10R,選抜戦,1800,晴,南,3,3,差し,3,520,3,130,1,110,3-1,1460,5,1-3,260,1,1-3,120,1,2-3,410,7,1-2,160,2,3-1-2,4740,17,1-2-3,550,3,1,3,4850,野 中 一 平,68,22,6.67,3,0.13,108.0,2,1,4933,板 橋 侑 我,46,37,6.67,1,0.17,109.7,3,2,4822,百 武 翔,28,61,6.68,2,0.21,111.2,4,6,4847,佐 藤 隆太郎,18,35,6.66,6,0.13,111.6,5,4,4910,中 村 泰 平,47,40,6.73,4,0.14,112.1,6,5,4955,福 田 慶 尚,16,45,6.66,5,0.09,114.8
202003181711,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,11R,選抜戦,1800,晴,南,2,2,逃げ,1,260,1,100,2,130,1-2,120,1,1-2,140,1,1-2,120,1,1-5,160,3,2-5,350,5,1-2-5,800,3,1-2-5,320,2,1,1,4737,竹 井 貴 史,62,68,6.69,1,0.05,109.1,2,2,4739,中 村 晃 朋,21,29,6.71,2,0.03,110.5,3,5,4907,小 池 修 平,33,33,6.69,5,0.13,112.2,4,3,5002,上 田 健 太,64,55,6.74,3,0.05,112.5,5,4,4926,吉 川 貴 仁,34,67,6.71,4,0.13,113.5,6,6,4875,大 塚 康 雅,65,32,6.76,6,0.14,113.6
202003181712,第５回スカパー！・ＪＬＣ杯,第6日,2020/03/18,宮島,12R,優勝戦,1800,晴,,0,1,逃げ,1,200,1,130,5,360,1-5,790,4,1-5,730,4,1-5,230,4,1-2,160,1,2-5,490,8,1-5-2,1960,6,1-2-5,430,2,1,1,4856,豊 田 健士郎,45,53,6.65,1,0.15,107.4,2,5,4848,仲 谷 颯 仁,23,72,6.81,5,0.13,109.0,3,2,4682,大 上 卓 人,57,48,6.77,2,0.11,110.6,4,3,4771,下 寺 秀 和,42,17,6.77,3,0.19,111.7,5,4,4989,石 原 翼,72,54,6.69,4,0.18,113.7,6,6,4832,権 藤 俊 光,56,71,6.78,6,0.18,114.1
202003181601,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,01R,朝得ガァ〜コ,1800,晴,北,3,3,差し,6,2400,6,130,1,100,6-1,1960,7,1-6,680,4,1-6,300,4,5-6,1910,13,1-5,1180,11,6-1-5,26300,66,1-5-6,6080,14,1,6,3663,木 山 和 幸,26,39,6.83,5,0.27,109.1,2,1,3807,岡 部 哲,17,50,6.84,1,0.24,110.2,3,5,5111,三 村 岳 人,13,34,6.81,6,0.28,111.6,4,2,4723,寺 島 吉 彦,68,51,6.91,2,0.29,112.3,5,3,4395,下 河 雅 史,66,44,6.9,3,0.31,,6,4,3186,沖 悟,64,71,6.86,4,0.26,
202003181602,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,02R,予選,1800,晴,北西,2,3,逃げ,1,190,1,150,5,220,1-5,1090,3,1-5,500,2,1-5,310,5,1-2,300,4,2-5,860,10,1-5-2,2630,5,1-2-5,570,1,1,1,3925,大 田 誠,32,67,6.68,1,0.23,109.6,2,5,3664,鈴 木 賢 一,28,38,6.74,5,0.23,111.7,3,2,3561,池 田 真 治,53,72,6.73,2,0.25,112.2,4,6,5075,中 島 秀 治,36,57,6.8,6,0.37,113.6,5,4,4708,半 田 尚 也,56,63,6.73,4,0.2,,6,3,3867,松 浦 勝,12,22,6.79,3,0.24,
202003181603,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,03R,予選,1800,晴,北,2,1,逃げ,1,250,1,100,2,100,1-2,590,3,1-2,300,1,1-2,220,2,1-5,470,9,2-5,2450,13,1-2-5,10010,36,1-2-5,3520,10,1,1,4023,柴 田 友 和,50,25,6.73,1,0.11,109.7,2,2,3685,荒 井 輝 年,59,64,6.79,2,0.12,109.9,3,5,4969,町 田 洸 希,14,48,6.76,5,0.16,111.2,4,3,4887,富 澤 祐 作,57,26,6.77,3,0.11,113.1,5,6,4191,赤 羽 克 也,27,62,6.77,6,0.14,,6,4,3614,谷 勝 幸,22,53,6.75,4,0.13,
202003181604,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,04R,予選,1800,晴,北西,2,3,,5,420,5,180,1,150,5-1,2320,9,1-5,690,4,1-5,340,6,3-5,200,2,1-3,540,8,5-1-3,11810,52,1-3-5,1640,8,1,5,4410,井 上 大 輔,19,60,6.68,5,0.11,109.0,2,1,4097,貫地谷 直 人,18,73,6.83,1,0.07,110.2,3,3,3987,後 藤 正 宗,65,21,6.81,3,0.13,111.5,4,2,4154,森 安 弘 雅,52,15,6.78,2,0.09,112.7,5,4,3424,松 浦 努,61,19,6.8,4,0.11,,6,6,4787,椎 名 豊,70,28,6.8,6,0.1,
202003181605,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,05R,日替艇食戦,1800,晴,南西,2,1,差し,3,110,3,100,1,110,3-1,430,2,1-3,220,1,1-3,110,1,3-5,280,6,1-5,240,5,3-1-5,1260,3,1-3-5,500,2,1,3,4468,大 池 佑 来,47,37,6.76,3,0.15,107.4,2,1,4146,柳 橋 宏 紀,48,68,6.77,1,0.11,109.1,3,5,3711,江 本 真 治,29,59,6.8,5,0.13,110.8,4,4,5017,澤 田 尚 也,16,33,6.86,4,0.12,112.3,5,2,4395,下 河 雅 史,66,44,6.9,2,0.18,,6,6,4086,寺 本 重 宣,45,18,6.89,6,0.14,
202003181606,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,06R,昼得クラリス,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,100,1,1-2,100,1,1-3,150,3,2-3,110,2,1-2-3,390,1,1-2-3,190,1,1,1,4228,吉 田 慎二郎,63,58,6.74,1,0.12,108.6,2,2,3874,山 本 寛 久,21,46,6.79,2,0.15,109.9,3,3,4644,山 田 亮 太,69,66,6.77,3,0.2,111.1,4,4,4815,伏 島 祐 介,37,55,6.75,4,0.18,112.1,5,5,3521,今 村 賢二郎,38,30,6.77,5,0.19,,6,6,5111,三 村 岳 人,13,34,6.83,6,0.22,
202003181607,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,07R,予選,1800,晴,南西,2,1,差し,2,320,2,240,6,350,2-6,2010,8,2-6,810,6,2-6,130,1,1-2,140,3,1-6,140,2,2-6-1,3580,12,1-2-6,350,1,1,2,4776,竹 田 和 哉,46,69,6.79,2,0.13,109.2,2,6,4762,藤 原 啓史朗,58,70,6.7,6,0.18,110.0,3,1,4077,品 田 直 樹,62,47,6.82,1,0.18,111.2,4,3,4919,吉 田 翔 悟,39,65,6.74,3,0.17,113.2,5,4,3663,木 山 和 幸,26,39,6.81,4,0.22,,6,5,3561,池 田 真 治,53,72,6.84,5,0.21,
202003181608,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,08R,予選,1800,晴,北,2,1,逃げ,1,280,1,100,6,170,1-6,400,2,1-6,460,2,1-6,110,1,1-3,130,2,3-6,220,5,1-6-3,640,2,1-3-6,140,1,1,1,4736,高 倉 和 士,35,61,6.72,1,0.19,108.4,2,6,4514,上 條 嘉 嗣,15,23,6.84,5,0.26,109.3,3,3,3956,横 澤 剛 治,40,56,6.83,3,0.22,111.3,4,2,4887,富 澤 祐 作,57,26,6.74,2,0.21,112.3,5,4,4723,寺 島 吉 彦,68,51,6.79,4,0.31,,,,,,,,,,,
202003181609,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,09R,特賞  進入固定,1800,晴,南,3,3,逃げ,1,150,1,100,4,110,1-4,230,1,1-4,160,1,1-4,100,1,1-3,350,7,3-4,240,4,1-4-3,1000,3,1-3-4,450,3,1,1,3664,鈴 木 賢 一,28,38,6.76,1,0.19,109.4,2,4,4573,佐 藤 翼,54,12,6.74,4,0.21,110.0,3,3,4097,貫地谷 直 人,18,73,6.77,3,0.22,111.9,4,5,4146,柳 橋 宏 紀,48,68,6.74,5,0.28,112.0,5,6,5065,伊久間 陽 優,11,16,6.9,6,0.24,,6,2,3186,沖 悟,64,71,6.75,2,0.23,
202003181610,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,10R,特賞,1800,晴,南,4,3,差し,4,1350,4,300,1,150,4-1,770,3,1-4,260,1,1-4,340,4,4-6,340,4,1-6,160,2,4-1-6,1780,7,1-4-6,290,1,1,4,3685,荒 井 輝 年,59,64,6.82,3,0.18,108.0,2,1,4644,山 田 亮 太,69,66,6.77,1,0.2,109.7,3,6,4308,河 村 了,44,49,6.74,4,0.21,111.0,4,2,3711,江 本 真 治,29,59,6.69,2,0.19,111.3,5,3,4708,半 田 尚 也,56,63,6.67,6,0.21,,6,5,3424,松 浦 努,61,19,6.82,5,0.27,
202003181611,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,11R,特選,1800,晴,南,5,3,逃げ,1,100,1,100,6,370,1-6,1200,5,1-6,1160,5,1-6,240,3,1-5,270,5,5-6,1570,13,1-6-5,5170,19,1-5-6,4160,11,1,1,4468,大 池 佑 来,47,37,6.65,1,0.14,108.4,2,6,4154,森 安 弘 雅,52,15,6.76,6,0.15,109.9,3,5,4077,品 田 直 樹,62,47,6.7,5,0.19,111.3,4,3,4191,赤 羽 克 也,27,62,6.87,3,0.22,111.7,5,4,3807,岡 部 哲,17,50,6.82,4,0.14,,6,2,4228,吉 田 慎二郎,63,58,6.73,2,0.21,
202003181612,児島テレポイント倶楽部杯,第3日,2020/03/18,児島,12R,記者選抜,1800,晴,南,3,3,逃げ,1,100,1,100,2,120,1-2,340,1,1-2,200,1,1-2,140,1,1-5,190,3,2-5,410,9,1-2-5,1380,5,1-2-5,430,2,1,1,4573,佐 藤 翼,54,12,6.76,1,0.11,107.6,2,2,4514,上 條 嘉 嗣,15,23,6.74,2,0.15,108.7,3,5,4086,寺 本 重 宣,45,18,6.76,5,0.1,109.7,4,3,4776,竹 田 和 哉,46,69,6.8,3,0.09,110.0,5,4,3874,山 本 寛 久,21,46,6.8,4,0.13,,6,6,3987,後 藤 正 宗,65,21,6.82,6,0.07,
202003181501,四国新聞社杯争奪　ナイター王決定戦,第1日,2020/03/18,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,160,1,100,2,220,1-2,410,1,1-2,320,1,1-2,160,3,1-4,120,1,2-4,330,7,1-2-4,1100,2,1-2-4,610,3,1,1,4962,畑 竜 生,26,64,6.86,1,0.18,109.6,2,2,4558,宮 野 仁,17,3,6.88,2,0.16,112.2,3,4,4508,野 間 大 樹,54,35,6.85,4,0.28,114.0,4,5,4003,表 憲 一,33,58,6.89,5,0.24,114.0,5,3,4917,岩 橋 裕 馬,36,15,6.89,3,0.16,115.1,6,6,3910,松 下 知 幸,30,12,6.94,6,0.29,118.1
202003181502,四国新聞社杯争奪　ナイター王決定戦,第1日,2020/03/18,丸亀,02R,予選,1800,晴,南西,3,3,まくり,4,260,4,280,6,280,4-6,5120,11,4-6,2260,5,4-6,540,7,2-4,280,5,2-6,820,10,4-6-2,9790,30,2-4-6,1830,8,1,4,3973,崎 利 仁,8,53,6.81,4,0.18,111.9,2,6,4695,尾 崎 雄 二,63,6,6.89,5,0.16,113.0,3,2,4258,関 根 彰 人,41,59,6.82,2,0.25,113.8,4,3,4976,金 山 立 樹,29,63,6.85,3,0.31,115.6,5,1,3553,平 池 仁 志,25,55,6.85,1,0.25,117.5,6,5,3762,豊 田 光 紀,23,36,6.93,6,0.17,119.3
202003181503,四国新聞社杯争奪　ナイター王決定戦,第1日,2020/03/18,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,4,540,4,240,5,290,4-5,1910,5,4-5,1050,8,4-5,350,7,2-4,180,1,2-5,380,8,4-5-2,7380,40,2-4-5,1020,5,1,4,3742,宮 地 秀 祈,27,66,6.89,1,0.18,111.3,2,5,3731,高 濱 芳 久,47,14,6.92,2,0.23,111.7,3,2,3911,鈴 木 猛,40,50,6.96,4,0.23,113.8,4,1,4966,田 川 大 貴,9,24,6.85,3,0.26,113.9,5,6,4537,渡 邉 和 将,43,31,6.88,6,0.21,115.9,6,3,3660,長谷川 親 王,21,57,6.92,5,0.22,118.2
202003181504,四国新聞社杯争奪　ナイター王決定戦,第1日,2020/03/18,丸亀,04R,予選,1800,晴,南,3,3,まくり,4,200,4,100,6,240,4-6,650,2,4-6,220,1,4-6,220,3,2-4,200,2,2-6,370,5,4-6-2,2180,6,2-4-6,580,2,1,4,4754,松 尾 充,16,28,6.83,4,0.18,110.1,2,6,4096,石 橋 道 友,3,43,6.82,6,0.21,111.6,3,2,4527,高 野 心 吾,61,45,6.89,2,0.16,112.7,4,5,4134,杉 山 貴 博,64,19,6.81,5,0.22,113.3,5,3,3701,大 西 隆 洋,60,21,6.94,3,0.23,116.0,6,1,5031,渡 辺 空 依,50,62,6.88,1,0.2,117.0
