レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003041701,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,01R,ファーストＢ,1800,雨,東,1,1,逃げ,1,100,1,100,4,100,1-4,290,1,1-4,190,1,1-4,110,1,1-6,380,7,4-6,1170,10,1-4-6,1870,9,1-4-6,1270,6,1,1,4159,向 後 龍 一,61,47,6.71,1,0.23,109.3,2,4,3176,長谷川 巌,70,58,6.76,4,0.2,110.2,3,6,4666,日 笠 勝 弘,31,39,6.71,6,0.27,112.3,4,2,4126,吉 本 玲 緒,16,51,6.76,2,0.24,113.4,5,5,3569,増 田 進,41,52,6.83,5,0.27,114.7,6,3,3692,竹 腰 正 樹,63,28,6.82,3,0.24,116.0
202003041702,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,02R,予選,1800,曇り,東,1,2,逃げ,1,310,1,380,3,700,1-3,330,1,1-3,470,2,1-3,110,1,1-5,300,6,3-5,380,7,1-3-5,1580,6,1-3-5,600,4,1,1,3668,市 川 猛,18,54,6.76,1,0.18,110.0,2,3,3186,沖 悟,42,35,6.74,3,0.17,111.4,3,5,3065,増 田 弘 喜,43,14,6.83,5,0.27,112.9,4,4,3411,池 上 隆 行,65,33,6.76,4,0.29,113.1,5,2,4420,津久井 拓 也,32,23,6.78,2,0.2,114.5,6,6,3079,新 地 雅 洋,23,22,6.76,6,0.42,116.9
202003041703,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,03R,予選,1800,曇り,東,1,2,差し,3,270,3,170,2,200,3-2,560,1,2-3,540,4,2-3,190,3,3-5,290,5,2-5,1680,12,3-2-5,3400,12,2-3-5,1480,7,1,3,4762,藤 原 啓史朗,64,13,6.67,3,0.11,109.2,2,2,4202,浮 田 圭 浩,71,59,6.79,2,0.14,110.3,3,5,3533,佐 川 正 道,17,60,6.69,5,0.1,112.3,4,6,4382,高 山 智 至,59,72,6.8,6,0.12,113.4,5,4,3607,原 田 智 和,26,26,6.74,4,0.12,113.7,6,1,4945,上 村 宏 太,39,66,6.7,1,0.21,114.1
202003041704,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,04R,予選,1800,曇り,東,1,2,逃げ,1,210,1,190,3,380,1-3,1860,5,1-3,1120,5,1-3,170,2,1-5,370,7,3-5,340,6,1-3-5,4070,13,1-3-5,990,4,1,1,4405,南 野 利 騰,25,16,6.74,1,0.14,108.8,2,3,3430,角 浜 修,12,53,6.71,3,0.13,110.1,3,5,4475,末 永 祐 輝,37,29,6.7,5,0.15,111.3,4,2,3716,石 渡 鉄 兵,29,27,6.74,2,0.15,111.8,5,4,4917,岩 橋 裕 馬,68,64,6.68,4,0.14,114.8,6,6,3419,栗 原 謙 治,36,15,6.78,6,0.18,116.7
202003041705,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,05R,予選,1800,曇り,,0,1,逃げ,1,320,1,300,4,120,1-4,2230,9,1-4,1070,6,1-4,240,6,1-3,130,2,3-4,110,1,1-4-3,3120,16,1-3-4,400,3,1,1,3569,増 田 進,41,52,6.74,1,0.18,108.7,2,4,3771,折 下 寛 法,33,21,6.75,4,0.25,109.3,3,3,4061,萩 原 秀 人,15,18,6.74,3,0.17,110.9,4,2,4105,松 下 直 也,69,32,6.73,2,0.16,111.7,5,5,4251,川 崎 誠 志,60,12,6.69,5,0.33,113.5,6,6,5099,原 田 俊 法,11,56,6.73,6,0.32,115.8
202003041706,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,06R,ランチ特賞,1800,曇り,東,1,3,逃げ,1,100,1,100,3,340,1-3,330,2,1-3,300,2,1-3,150,2,1-4,120,1,3-4,170,4,1-3-4,660,4,1-3-4,260,1,1,1,4095,福 来 剛,67,50,6.69,1,0.14,109.5,2,3,3293,宮 内 由紀英,13,11,6.71,3,0.26,110.8,3,4,3872,岡 田 憲 行,27,43,6.75,4,0.24,111.6,4,2,3411,池 上 隆 行,65,33,6.77,2,0.24,113.6,5,6,5040,木 村 颯,57,62,6.74,6,0.23,115.2,6,5,3692,竹 腰 正 樹,63,28,6.8,5,0.23,120.4
202003041707,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,07R,予選,1800,曇り,東,1,2,逃げ,1,250,1,210,4,410,1-4,3000,11,1-4,6700,10,1-4,250,5,1-3,150,1,3-4,190,3,1-4-3,5780,21,1-3-4,500,2,1,1,3246,星 野 政 彦,45,36,6.63,1,0.18,109.1,2,4,3668,市 川 猛,18,54,6.81,4,0.16,110.5,3,3,3573,前 本 泰 和,50,41,6.71,3,0.15,111.5,4,6,4908,上 田 龍 星,58,44,6.74,6,0.18,113.3,5,2,3533,佐 川 正 道,17,60,6.68,2,0.24,114.0,6,5,3105,内 山 文 典,56,30,6.77,5,0.17,115.8
202003041708,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,08R,予選,1800,曇り,東,1,2,逃げ,1,100,1,640,5,230,1-5,430,1,1-5,640,4,1-5,130,1,1-2,190,3,2-5,180,2,1-5-2,1110,3,1-2-5,240,1,1,1,3176,長谷川 巌,70,58,6.72,1,0.12,109.1,2,5,3582,吉 川 昭 男,40,63,6.73,3,0.13,110.7,3,2,3546,中 里 昌 志,22,20,6.76,2,0.13,111.6,4,4,4405,南 野 利 騰,25,16,6.74,5,0.14,112.7,5,3,4202,浮 田 圭 浩,71,59,6.7,4,0.17,113.8,6,6,4420,津久井 拓 也,32,23,6.78,6,0.14,115.0
202003041709,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,2,差し,3,350,3,130,1,100,3-1,1000,4,1-3,160,1,1-3,110,1,2-3,150,2,1-2,260,6,3-1-2,5170,15,1-2-3,260,1,1,3,4105,松 下 直 也,69,32,6.76,3,0.28,109.4,2,1,3921,川 村 正 輝,62,46,6.73,1,0.31,111.0,3,2,3065,増 田 弘 喜,43,14,6.83,2,0.32,112.8,4,5,4343,村 岡 賢,35,49,6.79,5,0.28,113.2,5,6,5106,山 崎 祥,53,17,6.78,6,0.25,115.2,6,4,4258,関 根 彰 人,66,38,6.86,4,0.26,117.0
202003041710,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,10R,特賞,1800,曇り,東,1,1,逃げ,1,120,1,100,5,140,1-5,510,3,1-5,330,3,1-5,210,2,1-3,420,6,3-5,670,10,1-5-3,2000,10,1-3-5,840,5,1,1,3746,岡 瀬 正 人,44,25,6.76,1,0.1,109.1,2,5,3771,折 下 寛 法,33,21,6.76,4,0.11,110.2,3,3,4708,半 田 尚 也,38,70,6.77,3,0.14,111.7,4,4,4159,向 後 龍 一,61,47,6.76,5,0.1,112.7,5,6,3607,原 田 智 和,26,26,6.73,6,0.09,113.1,6,2,3186,沖 悟,42,35,6.74,2,0.16,114.3
202003041711,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,11R,特選,1800,曇り,,0,0,逃げ,1,100,1,100,2,220,1-2,290,2,1-2,250,1,1-2,170,1,1-5,240,3,2-5,370,7,1-2-5,1900,6,1-2-5,590,2,1,1,3872,岡 田 憲 行,27,43,6.8,1,0.18,108.7,2,2,4475,末 永 祐 輝,37,29,6.69,2,0.19,109.6,3,5,4543,重 木 輝 彦,20,61,6.72,5,0.14,111.1,4,3,3105,内 山 文 典,56,30,6.82,3,0.15,112.5,5,6,3838,伊 藤 啓 三,72,55,6.72,6,0.08,113.0,6,4,4163,山 崎 裕 司,55,34,6.64,4,0.17,115.7
202003041712,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第1日,2020/03/04,宮島,12R,モンタドリー,1800,曇り,東,1,0,逃げ,1,100,1,100,5,430,1-5,1150,4,1-5,1160,4,1-5,450,6,1-6,550,9,5-6,720,10,1-5-6,4580,17,1-5-6,1960,9,1,1,3573,前 本 泰 和,50,41,6.7,1,0.17,115.8,2,5,4061,萩 原 秀 人,15,18,6.76,5,0.15,119.1,3,6,4762,藤 原 啓史朗,64,13,6.67,6,0.13,122.2,4,2,3582,吉 川 昭 男,40,63,6.73,2,0.17,126.1,,,,,,,,,,,,,,,,,,,,
202003041501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,01R,予選,1800,曇り,北,1,1,差し,2,1000,2,220,1,120,2-1,2300,10,1-2,270,1,1-2,240,2,2-6,1340,11,1-6,1160,10,2-1-6,19110,51,1-2-6,5660,15,1,2,3699,富 永 正 人,66,10,6.83,2,0.17,109.6,2,1,3982,福 田 理,4,33,6.81,1,0.22,111.2,3,6,4422,永 井 亮 次,19,49,6.83,6,0.15,112.9,4,3,4364,池 永 太,61,34,6.79,3,0.18,113.7,5,5,4367,山 口 修 路,24,55,6.85,5,0.11,114.3,6,4,5084,末 永 和 也,41,37,6.85,4,0.08,118.3
202003041502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,02R,予選,1800,曇り,北,1,1,差し,2,330,2,240,5,340,2-5,880,4,2-5,500,2,2-5,180,3,1-2,200,4,1-5,170,2,2-5-1,3780,15,1-2-5,580,2,1,2,4642,松 尾 夏 海,27,22,6.77,2,0.18,110.1,2,5,4373,若 狭 奈美子,59,63,6.76,5,0.21,112.0,3,1,3254,柳 澤 千 春,63,20,6.85,1,0.22,114.0,4,3,3580,水 口 由 紀,11,9,6.82,3,0.22,115.0,5,4,4733,赤 井 睦,2,4,6.83,4,0.14,115.0,6,6,3289,高 橋 淳 美,53,18,6.89,6,0.29,116.0
202003041503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,03R,予選,1800,曇り,西,1,1,まくり,2,330,2,390,4,1080,2-4,1570,9,2-4,1260,8,2-4,480,6,2-5,1290,13,4-5,3720,15,2-4-5,31110,78,2-4-5,8780,18,1,2,4260,中 越 博 紀,65,59,6.75,2,0.15,110.1,2,4,3581,加 木 郁,47,48,6.7,3,0.17,111.2,3,5,4355,小 川 広 大,23,23,6.86,6,0.21,113.0,4,3,4578,藤 山 雅 弘,50,25,6.72,5,0.14,113.2,5,6,3499,市 川 哲 也,12,30,6.87,4,0.17,118.7,6,1,4727,安 部 慎 一,1,7,6.71,1,0.25,124.9
202003041504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,04R,予選,1800,曇り,西,1,1,逃げ,1,140,1,430,2,1210,1-2,1720,5,1-2,810,3,1-2,300,4,1-6,340,6,2-6,950,13,1-2-6,7050,21,1-2-6,2870,8,1,1,4478,櫻 本 あゆみ,32,39,6.82,1,0.05,110.7,2,2,4722,竹 野 未 華,21,47,6.83,2,0.17,111.8,3,6,4289,落 合 直 子,56,57,6.78,6,0.07,112.1,4,3,4286,平 田 さやか,16,58,6.83,3,0.18,113.8,5,5,3334,角 ひとみ,43,56,6.76,5,0.12,116.0,6,4,3483,入 船 幸 子,62,52,6.8,4,0.17,117.3
202003041505,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,05R,予選特賞,1800,晴,南西,1,1,逃げ,1,100,1,100,2,130,1-2,860,4,1-2,820,4,1-2,450,5,1-6,480,6,2-6,1330,10,1-2-6,4170,17,1-2-6,2270,7,1,1,3726,桂 林 寛,55,19,6.78,1,0.17,110.9,2,2,4226,村 田 浩 司,51,2,6.88,2,0.17,111.6,3,6,4395,下 河 雅 史,9,53,6.87,5,0.23,112.8,4,4,3699,富 永 正 人,66,10,6.94,4,0.18,113.0,5,3,4090,中 村 尊,36,38,6.85,3,0.15,113.1,,,,,,,,,,
202003041506,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,06R,予選,1800,曇り,南西,1,1,差し,2,410,2,180,3,190,2-3,480,1,2-3,320,1,2-3,220,2,2-5,500,10,3-5,370,7,2-3-5,3820,12,2-3-5,1230,4,1,2,4372,原 田 佑 実,64,29,6.81,3,0.15,111.0,2,3,4433,川 野 芽 唯,18,26,6.81,4,0.12,111.9,3,5,4170,西 坂 香 松,48,44,6.95,1,0.07,114.0,4,6,4987,島 倉 都,6,60,6.87,6,0.04,114.8,5,4,4819,蜂 須 瑞 生,39,32,6.85,5,0.09,116.0,6,1,4689,豊 田 結,57,54,6.96,2,0.09,116.2
202003041507,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,07R,予選,1800,曇り,南,1,1,逃げ,1,210,1,120,2,120,1-2,390,2,1-2,310,2,1-2,190,2,1-4,580,10,2-4,1030,12,1-2-4,4230,15,1-2-4,2100,8,1,1,3581,加 木 郁,47,48,6.77,1,0.13,109.9,2,2,4583,古 田 祐 貴,25,5,6.82,2,0.14,111.3,3,4,4729,佐 藤 謙史朗,15,65,6.85,4,0.21,113.3,4,3,4172,森 定 晃 史,30,35,6.84,3,0.12,114.6,5,5,4374,永 田 義 紘,8,41,6.87,5,0.16,115.3,6,6,4624,高 田 明,49,1,6.82,6,0.21,117.8
202003041508,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,08R,予選  進入固定,1800,曇り,南,1,1,まくり,3,520,3,140,1,100,3-1,1180,5,1-3,340,2,1-3,190,3,3-4,220,4,1-4,160,2,3-1-4,3240,12,1-3-4,510,3,1,3,4642,松 尾 夏 海,27,22,6.87,3,0.11,110.6,2,1,3994,茶 谷 桜,45,17,6.79,1,0.35,112.4,3,4,3580,水 口 由 紀,11,9,6.91,4,0.15,113.2,4,2,3486,渋 田 治 代,22,11,6.82,2,0.24,113.8,5,6,4722,竹 野 未 華,21,47,6.91,6,0.23,115.7,6,5,3509,道 上 千 夏,10,36,6.91,5,0.16,117.6
202003041509,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,09R,予選,1800,曇り,南西,1,1,,6,600,6,210,2,230,6-2,5290,6,2-6,2740,4,2-6,100,3,1-6,100,2,1-2,100,1,6-2-1,4990,11,1-2-6,100,1,1,6,4578,藤 山 雅 弘,50,25,6.78,6,0.08,110.8,2,2,4395,下 河 雅 史,9,53,6.88,2,0.1,111.7,3,1,4364,池 永 太,61,34,6.76,1,0.11,113.6,4,5,4951,新 田 洋 一,40,24,6.83,5,0.06,115.2,,,,,,,,,,,,,,,,,,,,
202003041510,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,10R,予選特賞,1800,曇り,北西,1,1,まくり,4,260,4,160,2,170,4-2,970,4,2-4,650,3,2-4,110,2,1-4,100,1,1-2,120,3,4-2-1,1410,5,1-2-4,120,1,1,4,4289,落 合 直 子,56,57,6.8,3,0.16,109.6,2,2,4373,若 狭 奈美子,59,63,6.74,2,0.17,111.5,3,1,4372,原 田 佑 実,64,29,6.81,1,0.14,112.9,4,5,4853,前 原 哉,35,45,6.9,4,0.18,114.2,5,6,5072,吉 田 杏 美,3,64,6.81,5,0.12,116.3,,,,,,,,,,
202003041511,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,11R,予選選抜,1800,曇り,北西,1,1,逃げ,1,150,1,100,5,180,1-5,710,3,1-5,460,3,1-5,190,3,1-4,180,2,4-5,360,7,1-5-4,1760,6,1-4-5,620,3,1,1,4090,中 村 尊,36,38,6.82,1,0.21,110.0,2,5,4172,森 定 晃 史,30,35,6.91,5,0.17,111.9,3,4,4583,古 田 祐 貴,25,5,6.9,4,0.16,112.9,4,6,5084,末 永 和 也,41,37,6.84,6,0.16,113.2,5,3,4367,山 口 修 路,24,55,6.87,3,0.2,115.8,6,2,4355,小 川 広 大,23,23,6.84,2,0.27,117.2
202003041512,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第3日,2020/03/04,丸亀,12R,予選選抜,1800,曇り,南,1,1,まくり,4,420,4,110,1,100,4-1,1020,5,1-4,220,1,1-4,110,1,4-6,1110,12,1-6,730,9,4-1-6,7360,22,1-4-6,1810,7,1,4,3289,高 橋 淳 美,53,18,6.85,4,0.1,110.4,2,1,4286,平 田 さやか,16,58,6.81,1,0.16,111.5,3,6,3483,入 船 幸 子,62,52,6.81,6,0.12,113.2,4,5,3994,茶 谷 桜,45,17,6.78,5,0.11,113.3,5,2,4170,西 坂 香 松,48,44,6.85,2,0.25,115.5,6,3,4733,赤 井 睦,2,4,6.82,3,0.22,117.6
202003041401,第４回レディースオールスター,第2日,2020/03/04,鳴門,01R,予選,1800,雨,,0,1,逃げ,1,120,1,110,5,140,1-5,540,3,1-5,440,3,1-5,170,3,1-2,150,1,2-5,280,6,1-5-2,1530,6,1-2-5,490,3,1,1,3999,大 瀧 明日香,33,76,6.7,1,0.21,108.0,2,5,3611,岩 崎 芳 美,63,35,6.71,5,0.27,108.6,3,2,4611,今 井 美 亜,53,66,6.81,2,0.19,110.9,4,6,4450,平 高 奈 菜,52,79,6.79,4,0.27,112.4,5,4,4900,中 田 夕 貴,65,69,6.76,6,0.22,,6,3,4300,加 藤 綾,16,72,6.83,3,0.26,
202003041402,第４回レディースオールスター,第2日,2020/03/04,鳴門,02R,予選,1800,雨,,0,1,逃げ,1,150,1,110,3,150,1-3,430,1,1-3,360,1,1-3,180,1,1-6,260,3,3-6,410,11,1-3-6,1630,4,1-3-6,760,3,1,1,4758,富 樫 麗 加,15,36,6.75,1,0.12,107.9,2,3,4961,西 橋 奈 未,62,38,6.76,3,0.09,109.3,3,6,4482,守 屋 美 穂,10,21,6.82,6,0.11,110.3,4,4,4443,津 田 裕 絵,74,58,6.91,4,0.17,110.6,5,2,4225,土 屋 千 明,11,57,6.84,2,0.07,,6,5,4590,渡 邉 優 美,70,55,6.74,5,0.13,
202003041403,第４回レディースオールスター,第2日,2020/03/04,鳴門,03R,予選,1800,雨,,0,1,逃げ,1,130,1,120,3,490,1-3,1280,5,1-3,1030,4,1-3,240,4,1-2,180,2,2-3,500,10,1-3-2,3710,13,1-2-3,960,4,1,1,4730,土 屋 実沙希,24,71,6.71,1,0.1,107.8,2,3,4974,安 井 瑞 紀,36,13,6.84,3,0.05,108.9,3,2,4117,廣 中 智紗衣,25,30,6.81,2,0.13,110.0,4,4,4502,遠 藤 エ ミ,18,10,6.74,4,0.1,110.1,5,5,4313,西 村 美智子,60,29,6.77,5,0.13,,6,6,4627,藤 原 菜 希,79,73,6.84,6,0.15,
202003041404,第４回レディースオールスター,第2日,2020/03/04,鳴門,04R,予選,1800,雨,北西,1,1,逃げ,1,150,1,120,2,440,1-2,1420,7,1-2,1210,4,1-2,430,8,1-3,160,1,2-3,610,11,1-2-3,4120,18,1-2-3,650,2,1,1,3845,中 谷 朋 子,28,11,6.71,1,0.05,108.3,2,2,4909,薮 内 瑞 希,76,65,6.77,2,0.05,109.5,3,3,3435,寺 田 千 恵,72,25,6.83,3,0.04,111.0,4,5,4678,水 野 望 美,34,12,6.8,5,0.08,111.2,5,4,4190,長 嶋 万 記,14,34,6.75,4,0.07,,6,6,4519,清 水 沙 樹,13,80,6.73,6,0.03,
202003041405,第４回レディースオールスター,第2日,2020/03/04,鳴門,05R,予選,1800,雨,北西,5,5,まくり,4,400,4,210,1,100,4-1,1540,6,1-4,330,2,1-4,170,4,3-4,150,2,1-3,150,1,4-1-3,3560,13,1-3-4,270,1,1,4,4387,平 山 智 加,26,77,6.75,4,0.17,107.9,2,1,4927,関 野 文,69,61,6.78,1,0.18,109.7,3,3,4050,田 口 節 子,68,53,6.76,3,0.25,111.5,4,6,4304,藤 崎 小百合,39,37,6.77,6,0.38,112.8,5,2,4726,島 田 なぎさ,51,32,6.78,2,0.22,,6,5,3674,岸 恵 子,71,63,6.77,5,0.19,
202003041406,第４回レディースオールスター,第2日,2020/03/04,鳴門,06R,予選,1800,雨,北西,4,4,逃げ,1,160,1,110,3,270,1-3,480,3,1-3,400,3,1-3,130,1,1-2,190,3,2-3,360,8,1-3-2,1930,6,1-2-3,380,2,1,1,4501,樋 口 由加里,22,33,6.8,1,0.15,109.0,2,3,3618,海 野 ゆかり,64,56,6.86,3,0.16,110.5,3,2,4447,深 川 麻奈美,12,24,6.87,2,0.24,111.8,4,4,4884,勝 浦 真 帆,50,70,6.77,4,0.12,111.9,5,5,4885,大 山 千 広,29,20,6.82,5,0.09,,6,6,4963,實 森 美 祐,59,54,6.81,6,0.09,
202003041407,第４回レディースオールスター,第2日,2020/03/04,鳴門,07R,予選,1800,雨,北西,3,3,逃げ,1,130,1,110,2,100,1-2,230,1,1-2,190,1,1-2,130,1,1-6,320,6,2-6,500,10,1-2-6,1370,5,1-2-6,970,4,1,1,4183,宇 野 弥 生,30,18,6.64,1,0.05,107.7,2,2,4502,遠 藤 エ ミ,18,10,6.74,2,0.07,109.1,3,6,4961,西 橋 奈 未,62,38,6.76,6,0.04,110.4,4,5,3999,大 瀧 明日香,33,76,6.72,5,0.08,111.8,5,3,4964,土 屋 南,38,64,6.86,3,0.12,,6,4,4546,浜 田 亜理沙,27,17,6.79,4,0.07,
202003041408,第４回レディースオールスター,第2日,2020/03/04,鳴門,08R,予選,1800,雨,北西,2,2,まくり,3,310,3,170,5,240,3-5,1430,6,3-5,780,4,3-5,240,2,3-4,380,6,4-5,960,14,3-5-4,5310,23,3-4-5,1900,8,1,3,4450,平 高 奈 菜,52,79,6.82,3,0.19,108.0,2,5,3900,香 川 素 子,54,59,6.77,5,0.08,109.2,3,4,4678,水 野 望 美,34,12,6.89,4,0.13,109.6,4,2,4443,津 田 裕 絵,74,58,6.92,2,0.27,111.0,5,1,4974,安 井 瑞 紀,36,13,6.68,1,0.28,,6,6,4045,佐々木 裕 美,61,67,6.67,6,0.07,
202003041409,第４回レディースオールスター,第2日,2020/03/04,鳴門,09R,予選,1800,雨,北西,2,2,逃げ,1,210,1,110,3,140,1-3,530,2,1-3,430,2,1-3,180,2,1-4,300,7,3-4,150,1,1-3-4,1210,1,1-3-4,590,2,1,1,4804,高 田 ひかる,73,14,6.78,1,0.1,107.9,2,3,4482,守 屋 美 穂,10,21,6.78,3,0.09,109.0,3,4,4050,田 口 節 子,68,53,6.73,4,0.13,110.9,4,5,4714,喜多須 杏 奈,67,82,6.81,5,0.16,112.4,5,6,4825,倉 持 莉 々,23,23,6.71,6,0.19,,6,2,4627,藤 原 菜 希,79,73,6.8,2,0.1,
202003041410,第４回レディースオールスター,第2日,2020/03/04,鳴門,10R,予選,1800,雨,北西,1,1,差し,5,1920,5,600,2,170,5-2,7810,17,2-5,1510,7,2-5,520,6,5-6,3130,14,2-6,1800,12,5-2-6,71770,82,2-5-6,9640,16,1,5,4117,廣 中 智紗衣,25,30,6.74,5,0.22,107.3,2,2,4190,長 嶋 万 記,14,34,6.74,2,0.25,109.3,3,6,4726,島 田 なぎさ,51,32,6.75,6,0.17,110.7,4,3,4225,土 屋 千 明,11,57,6.82,3,0.15,111.2,5,1,4589,塩 崎 桐 加,57,26,6.76,1,0.19,,6,4,4399,松 本 晶 恵,32,81,6.8,4,0.23,
202003041411,第４回レディースオールスター,第2日,2020/03/04,鳴門,11R,予選,1800,雨,北西,2,2,逃げ,1,130,1,130,3,550,1-3,1160,5,1-3,1010,3,1-3,370,7,1-4,140,1,3-4,300,5,1-3-4,2830,11,1-3-4,810,4,1,1,3188,日 高 逸 子,20,50,6.73,1,0.11,107.4,2,3,3674,岸 恵 子,71,63,6.83,3,0.13,108.6,3,4,4885,大 山 千 広,29,20,6.75,4,0.1,109.9,4,2,4456,鎌 倉 涼,75,16,6.79,2,0.22,111.0,5,5,3845,中 谷 朋 子,28,11,6.7,5,0.17,,6,6,4746,大豆生田 蒼,17,78,6.74,6,0.13,
202003041412,第４回レディースオールスター,第2日,2020/03/04,鳴門,12R,予選,1800,雨,北西,1,1,差し,4,720,4,450,5,510,4-5,5060,10,4-5,2680,9,4-5,970,13,1-4,180,3,1-5,380,6,4-5-1,17410,42,1-4-5,1140,5,1,4,4530,小 野 生 奈,35,51,6.77,4,0.12,119.3,2,5,4730,土 屋 実沙希,24,71,6.78,5,0.16,124.1,3,1,4387,平 山 智 加,26,77,6.74,1,0.11,126.8,4,3,3611,岩 崎 芳 美,63,35,6.67,3,0.11,130.0,,,,,,,,,,,,,,,,,,,,
202003041301,ＢＴＳ京丹後開設４周年記念競走,第5日,2020/03/04,尼崎,01R,朝からセンプ,1800,雨,,0,0,逃げ,1,380,1,2170,2,420,1-2,1690,5,1-2,1560,6,1-2,610,8,1-5,700,9,2-5,700,9,1-2-5,6350,23,1-2-5,4020,10,1,1,3170,谷 口 勝,19,66,6.78,1,0.06,116.8,2,2,4930,佐 藤 悠,14,37,6.8,2,0.05,119.2,3,5,3890,小 宮 淳 史,4,42,6.74,5,0.07,121.8,4,3,3888,山 本 英 志,39,63,6.7,3,0.08,124.4,5,6,4449,中 嶋 達 也,33,48,6.69,6,0.03,129.6,,,,,,,,,,
202003041302,ＢＴＳ京丹後開設４周年記念競走,第5日,2020/03/04,尼崎,02R,予選,1800,雨,北,1,0,逃げ,1,120,1,100,4,160,1-4,460,2,1-4,270,2,1-4,110,1,1-5,120,2,4-5,490,6,1-4-5,1110,4,1-4-5,500,3,1,1,4113,木 村 浩 士,17,19,6.8,1,0.1,108.8,2,4,4712,冨 好 祐 真,53,25,6.67,4,0.11,110.7,3,5,4674,池 田 剛 規,27,28,6.7,5,0.07,111.7,4,3,4751,鈴 木 諒 祐,51,26,6.73,3,0.08,112.4,5,6,4766,石 井 孝 之,48,47,6.77,6,0.1,114.2,6,2,3831,安 藤 裕 貴,49,74,6.7,2,0.07,114.9
